nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       487  3.027224691E-03  1.790317150E-01  2.627094405E-02  8.874039166E+04  2.387129390E+02  3.335637276E+02  2.770788941E+02  3.397782340E+02  8.190477309E-01 
       488  5.626976121E-03  1.792222402E-01  2.847807669E-02  8.946809277E+04  2.408149645E+02  3.338280497E+02  2.775174556E+02  3.395288157E+02  8.108602427E-01 
       489  8.191038637E-03  1.793338257E-01  3.074695743E-02  9.129605811E+04  2.408297846E+02  3.348019998E+02  2.791410396E+02  3.345058889E+02  8.021431500E-01 
       490  1.074058355E-02  1.794129340E-01  3.303046409E-02  9.461342891E+04  2.386110344E+02  3.366226890E+02  2.821877555E+02  3.246956318E+02  7.938185533E-01 
       491  1.325979491E-02  1.793970135E-01  3.532576038E-02  9.895877856E+04  2.361860137E+02  3.387850885E+02  2.858248928E+02  3.104775209E+02  7.805223055E-01 
       492  1.577166567E-02  1.793535417E-01  3.765132951E-02  1.031941985E+05  2.354684792E+02  3.407654109E+02  2.891747131E+02  2.987954535E+02  7.664028127E-01 
       493  1.825553626E-02  1.792503646E-01  4.000403552E-02  1.063052190E+05  2.359986191E+02  3.422131348E+02  2.916349201E+02  2.925868139E+02  7.563346280E-01 
       494  2.071273564E-02  1.790845686E-01  4.238164633E-02  1.084501642E+05  2.366737143E+02  3.432025920E+02  2.933228570E+02  2.874989865E+02  7.476007044E-01 
       495  2.315348782E-02  1.789033294E-01  4.476881837E-02  1.106993575E+05  2.360209064E+02  3.442174273E+02  2.950600100E+02  2.803621602E+02  7.414837424E-01 
       496  2.554611962E-02  1.786610662E-01  4.720294885E-02  1.129263252E+05  2.342170324E+02  3.452114754E+02  2.967668409E+02  2.760673447E+02  7.433978245E-01 
       497  2.790553153E-02  1.783591187E-01  4.966367300E-02  1.144558447E+05  2.323941946E+02  3.459173145E+02  2.979812193E+02  2.735743618E+02  7.475335225E-01 
       498  3.023553076E-02  1.780531658E-01  5.215009418E-02  1.154350990E+05  2.316786492E+02  3.463684907E+02  2.987587996E+02  2.681577857E+02  7.447335897E-01 
       499  3.255140683E-02  1.777481834E-01  5.464573084E-02  1.162721826E+05  2.311391820E+02  3.468091371E+02  2.995192685E+02  2.638811201E+02  7.427321053E-01 
       500  3.480321611E-02  1.773622653E-01  5.719033452E-02  1.171113069E+05  2.313727704E+02  3.472009912E+02  3.001968310E+02  2.614930375E+02  7.396730594E-01 
       501  3.704366447E-02  1.769956776E-01  5.978074099E-02  1.178662417E+05  2.316641765E+02  3.474731362E+02  3.006675010E+02  2.591357563E+02  7.368577430E-01 
       502  3.923116288E-02  1.766153691E-01  6.237867612E-02  1.185618668E+05  2.313779590E+02  3.477975469E+02  3.012289543E+02  2.577044697E+02  7.368471567E-01 
       503  4.136429871E-02  1.761773997E-01  6.501205622E-02  1.190352239E+05  2.316148924E+02  3.480124315E+02  3.016014259E+02  2.574894669E+02  7.356048885E-01 
       504  4.348069858E-02  1.757484529E-01  6.766046190E-02  1.192000439E+05  2.321773882E+02  3.480770960E+02  3.017132673E+02  2.556975279E+02  7.319327481E-01 
       505  4.554226392E-02  1.753162813E-01  7.034950997E-02  1.192944160E+05  2.327587090E+02  3.480955124E+02  3.017451572E+02  2.546600637E+02  7.290061396E-01 
       506  4.756665315E-02  1.748560179E-01  7.306168772E-02  1.192975200E+05  2.330706106E+02  3.481345458E+02  3.018127608E+02  2.550864145E+02  7.284565889E-01 
       507  4.956604909E-02  1.743615796E-01  7.580968578E-02  1.192528380E+05  2.336218372E+02  3.481625781E+02  3.018613248E+02  2.554549236E+02  7.268372909E-01 
       508  5.152654947E-02  1.738670862E-01  7.855886540E-02  1.192705030E+05  2.342751598E+02  3.481792945E+02  3.018902389E+02  2.553932329E+02  7.245040808E-01 
       509  5.347325952E-02  1.733659220E-01  8.131742073E-02  1.191022022E+05  2.342303745E+02  3.481822605E+02  3.018954166E+02  2.558051114E+02  7.254771257E-01 
       510  5.541917190E-02  1.728212690E-01  8.412523757E-02  1.192310896E+05  2.342170054E+02  3.481933955E+02  3.019146994E+02  2.557819030E+02  7.256572270E-01 
       511  5.731737707E-02  1.722438844E-01  8.698058411E-02  1.196563204E+05  2.345334810E+02  3.482939129E+02  3.020891588E+02  2.544612129E+02  7.232912055E-01 
       512  5.917186437E-02  1.716911252E-01  8.979478553E-02  1.197821910E+05  2.350128661E+02  3.483191245E+02  3.021329919E+02  2.542853125E+02  7.214794614E-01 
       513  6.096387184E-02  1.711643945E-01  9.255110888E-02  1.197324524E+05  2.357884289E+02  3.482830758E+02  3.020705168E+02  2.543799788E+02  7.187594036E-01 
       514  6.270700241E-02  1.705757992E-01  9.544380808E-02  1.195940903E+05  2.367459292E+02  3.482285986E+02  3.019760718E+02  2.550666637E+02  7.156101726E-01 
       515  6.442263795E-02  1.699823167E-01  9.834544530E-02  1.194374925E+05  2.373040822E+02  3.482038401E+02  3.019329974E+02  2.552891688E+02  7.137768784E-01 
       516  6.612271722E-02  1.694054111E-01  1.012510921E-01  1.192342278E+05  2.379342623E+02  3.481270585E+02  3.017998731E+02  2.558112154E+02  7.121666637E-01 
       517  6.776083839E-02  1.688452726E-01  1.042003507E-01  1.190560552E+05  2.386454988E+02  3.480366648E+02  3.016431841E+02  2.563845433E+02  7.103017578E-01 
       518  6.936215302E-02  1.682812898E-01  1.071729988E-01  1.188898304E+05  2.391498550E+02  3.479742141E+02  3.015348878E+02  2.570087761E+02  7.092680749E-01 
       519  7.082677073E-02  1.677321085E-01  1.102128146E-01  1.187756400E+05  2.398092695E+02  3.479377942E+02  3.014718220E+02  2.577679452E+02  7.075913185E-01 
       520  7.220712168E-02  1.672497044E-01  1.133584680E-01  1.186975637E+05  2.404472620E+02  3.479633699E+02  3.015161941E+02  2.585390193E+02  7.062860830E-01 
       521  7.342602904E-02  1.668557431E-01  1.165154693E-01  1.186282889E+05  2.407553680E+02  3.480856953E+02  3.017284641E+02  2.584583533E+02  7.056906465E-01 
       522  7.439926912E-02  1.665467988E-01  1.197652411E-01  1.185440216E+05  2.407751813E+02  3.482554622E+02  3.020232573E+02  2.574233298E+02  7.051811637E-01 
       523  7.498839543E-02  1.664581038E-01  1.231239650E-01  1.184088730E+05  2.406615810E+02  3.484343433E+02  3.023334637E+02  2.560840721E+02  7.046861202E-01 
       524  7.530423640E-02  1.665023734E-01  1.265249777E-01  1.183432441E+05  2.405727105E+02  3.485080414E+02  3.024611158E+02  2.555875416E+02  7.050427264E-01 
       525  7.543612494E-02  1.666233331E-01  1.299370256E-01  1.181334160E+05  2.419287949E+02  3.482599392E+02  3.020307579E+02  2.589560432E+02  7.037430741E-01 
       526  7.553122174E-02  1.667952118E-01  1.333496155E-01  1.178915723E+05  2.437773805E+02  3.478795843E+02  3.013720388E+02  2.625741439E+02  7.015006943E-01 
       527  7.566054780E-02  1.669469890E-01  1.367626796E-01  1.178191563E+05  2.434613361E+02  3.480107155E+02  3.015986290E+02  2.594365807E+02  6.993472110E-01 
       528  7.583993244E-02  1.671002891E-01  1.401745263E-01  1.177475939E+05  2.437532290E+02  3.482596147E+02  3.020306134E+02  2.593275758E+02  6.987006180E-01 
       529  7.600645069E-02  1.672586086E-01  1.435869327E-01  1.176797452E+05  2.440801735E+02  3.487185419E+02  3.028308895E+02  2.593903348E+02  7.000512285E-01 
       530  7.611546960E-02  1.674572299E-01  1.470000031E-01  1.178591301E+05  2.376594543E+02  3.500485597E+02  3.052478158E+02  2.475001783E+02  7.172977156E-01 
       531 -5.220359409E-02  2.342994603E-01 -4.210986580E-02  8.179044843E+04  1.820812051E+02  3.296983458E+02  2.707732639E+02  4.441300278E+02  1.148399075E+00 
       532 -5.220192467E-02  2.343108577E-01 -3.821952920E-02  8.072676697E+04  1.855564048E+02  3.291287221E+02  2.697586960E+02  4.464141767E+02  1.142228093E+00 
       533 -5.220302368E-02  2.343278434E-01 -3.432921672E-02  8.046784180E+04  1.860694305E+02  3.291108676E+02  2.697291517E+02  4.470884653E+02  1.141721774E+00 
       534 -5.220531674E-02  2.343446645E-01 -3.043898101E-02  8.147169398E+04  1.834880093E+02  3.297584052E+02  2.707932433E+02  4.443500553E+02  1.145400063E+00 
       535 -5.220735409E-02  2.343651870E-01 -2.654892396E-02  8.347699463E+04  1.787974930E+02  3.308881569E+02  2.726528454E+02  4.401368980E+02  1.152853802E+00 
       536 -5.221355576E-02  2.343966826E-01 -2.266385481E-02  8.525566563E+04  1.740896109E+02  3.318691657E+02  2.742702982E+02  4.363237031E+02  1.160832977E+00 
       537 -5.221196162E-02  2.344309954E-01 -1.877454498E-02  8.556865093E+04  1.730616394E+02  3.319089929E+02  2.743360570E+02  4.357419722E+02  1.162761446E+00 
       538 -5.222596507E-02  2.344687402E-01 -1.488167101E-02  8.406521873E+04  1.759689955E+02  3.309683841E+02  2.727844397E+02  4.385447557E+02  1.158321710E+00 
       539 -5.222923531E-02  2.345160018E-01 -1.099302079E-02  8.144673126E+04  1.823291876E+02  3.294006331E+02  2.702090380E+02  4.462542381E+02  1.151960028E+00 
       540 -5.210275326E-02  2.345957540E-01 -7.104134264E-03  7.905402252E+04  1.893216843E+02  3.281331502E+02  2.681307781E+02  4.481508653E+02  1.139461250E+00 
       541 -5.114101036E-02  2.348545508E-01 -3.375994418E-03  7.847856573E+04  1.919853161E+02  3.279708390E+02  2.678655813E+02  4.502416714E+02  1.135897955E+00 
       542 -4.917766965E-02  2.353023755E-01 -5.047413344E-05  7.984839990E+04  1.903749313E+02  3.285932941E+02  2.688831739E+02  4.531475983E+02  1.140639234E+00 
       543 -4.661414278E-02  2.358651253E-01  2.823323178E-03  8.149396204E+04  1.853469868E+02  3.297002883E+02  2.706982756E+02  4.492081890E+02  1.148563031E+00 
       544 -4.374488282E-02  2.364440537E-01  5.350106892E-03  8.437609113E+04  1.776874197E+02  3.315297191E+02  2.737106628E+02  4.410895905E+02  1.157956307E+00 
       545 -4.059796688E-02  2.370222596E-01  7.583171126E-03  8.851273279E+04  1.672692931E+02  3.335736980E+02  2.770963857E+02  4.300694413E+02  1.173841068E+00 
       546 -3.738701819E-02  2.375676250E-01  9.702642239E-03  8.756194275E+04  1.688126440E+02  3.330994296E+02  2.763099647E+02  4.310072398E+02  1.170617533E+00 
       547 -3.407522408E-02  2.380263225E-01  1.169481074E-02  8.234069763E+04  1.826115029E+02  3.304331412E+02  2.719065285E+02  4.430397792E+02  1.147424653E+00 
       548 -3.073065008E-02  2.384984497E-01  1.361793802E-02  7.994136383E+04  1.893288054E+02  3.291822927E+02  2.698472233E+02  4.489070911E+02  1.136308062E+00 
       549 -2.732884007E-02  2.388770261E-01  1.546643341E-02  8.144588354E+04  1.869082694E+02  3.297493386E+02  2.707774248E+02  4.445361352E+02  1.137787199E+00 
       550 -2.390908864E-02  2.392176502E-01  1.728468609E-02  8.219894501E+04  1.839024225E+02  3.302684281E+02  2.716306168E+02  4.427723541E+02  1.143578348E+00 
       551 -2.044822495E-02  2.394794424E-01  1.908927170E-02  8.144828000E+04  1.861651142E+02  3.298212688E+02  2.708961216E+02  4.428866911E+02  1.138362797E+00 
       552 -1.699643969E-02  2.397114515E-01  2.086461287E-02  8.086917212E+04  1.882354853E+02  3.294228630E+02  2.702428117E+02  4.439898386E+02  1.134677770E+00 
       553 -1.354033893E-02  2.398615604E-01  2.263394957E-02  8.090971240E+04  1.888644438E+02  3.293361168E+02  2.701027126E+02  4.455605087E+02  1.136230089E+00 
       554 -1.007792796E-02  2.399171479E-01  2.439846914E-02  8.115954639E+04  1.860928271E+02  3.296322961E+02  2.705881078E+02  4.449299145E+02  1.143972406E+00 
       555 -6.592279415E-03  2.399646350E-01  2.619220728E-02  8.078672974E+04  1.887307925E+02  3.291825848E+02  2.698486705E+02  4.467448273E+02  1.140126348E+00 
       556 -3.124907716E-03  2.398994093E-01  2.794309000E-02  7.958662646E+04  1.902223406E+02  3.285013847E+02  2.687326851E+02  4.461956005E+02  1.137186453E+00 
       557  3.338943067E-04  2.398017910E-01  2.968583889E-02  1.049415962E+05  2.095985069E+02  3.416417544E+02  2.906762851E+02  3.937034591E+02  1.042809125E+00 
       558  3.794068913E-03  2.396169640E-01  3.144821874E-02  1.008459124E+05  2.119614229E+02  3.404431696E+02  2.886299558E+02  4.026343784E+02  1.045027506E+00 
       559  7.248441593E-03  2.393064044E-01  3.320284907E-02  9.586833740E+04  2.131094656E+02  3.379063263E+02  2.843454199E+02  4.134048691E+02  1.051599037E+00 
       560  1.068879679E-02  2.389885178E-01  3.498866898E-02  9.267403979E+04  2.130485620E+02  3.364422913E+02  2.818855371E+02  4.149526157E+02  1.052707955E+00 
       561  1.412543948E-02  2.386075767E-01  3.676435012E-02  8.983875024E+04  2.174177709E+02  3.349292889E+02  2.793548679E+02  4.248051443E+02  1.050872911E+00 
       562  1.753589177E-02  2.380598424E-01  3.855175648E-02  8.865826221E+04  2.201100063E+02  3.342611065E+02  2.782411613E+02  4.294883385E+02  1.049205147E+00 
       563  2.093820079E-02  2.375000001E-01  4.035454522E-02  9.158199170E+04  2.158931408E+02  3.362124176E+02  2.815096788E+02  4.187479610E+02  1.051783405E+00 
       564  2.432947450E-02  2.368878370E-01  4.215773147E-02  1.035646022E+05  2.077032009E+02  3.424427931E+02  2.920579971E+02  3.907687727E+02  1.055927461E+00 
       565  2.770729830E-02  2.361795572E-01  4.394886350E-02  1.246047896E+05  2.005798931E+02  3.509819994E+02  3.068046389E+02  3.458603816E+02  1.061188431E+00 
       566  3.105826597E-02  2.354459967E-01  4.578622705E-02  1.315028580E+05  1.974160597E+02  3.534877582E+02  3.111698594E+02  3.346194129E+02  1.067965019E+00 
       567  3.438758923E-02  2.346372217E-01  4.762879820E-02  1.238082844E+05  2.009744355E+02  3.506991930E+02  3.062823468E+02  3.556711197E+02  1.056896508E+00 
       568  3.771502906E-02  2.337669833E-01  4.947240569E-02  1.174360806E+05  2.068450766E+02  3.482601998E+02  3.020329165E+02  3.673120492E+02  1.039296329E+00 
       569  4.101460083E-02  2.329246351E-01  5.135281935E-02  1.182535199E+05  2.057116904E+02  3.486889501E+02  3.027767153E+02  3.613908796E+02  1.041304449E+00 
       570  4.428347740E-02  2.319960665E-01  5.324515281E-02  1.226348556E+05  2.018510469E+02  3.505516603E+02  3.060199368E+02  3.481265924E+02  1.048765597E+00 
       571  4.749748393E-02  2.310181580E-01  5.520824782E-02  1.248282097E+05  2.034536963E+02  3.512208147E+02  3.071881690E+02  3.451640759E+02  1.041785408E+00 
       572  5.066691057E-02  2.300652086E-01  5.723980181E-02  1.248249146E+05  2.065219738E+02  3.510313110E+02  3.068567585E+02  3.468942262E+02  1.033008139E+00 
       573  5.379140778E-02  2.290521307E-01  5.932353399E-02  1.246146525E+05  2.077068689E+02  3.511892513E+02  3.071329622E+02  3.452195264E+02  1.028056656E+00 
       574  5.683956615E-02  2.279793322E-01  6.149869556E-02  1.251603984E+05  2.107304783E+02  3.515057697E+02  3.076870003E+02  3.417975407E+02  1.017605044E+00 
       575  5.985072913E-02  2.269370111E-01  6.373374277E-02  1.254488721E+05  2.156015978E+02  3.515305996E+02  3.077304459E+02  3.408434410E+02  1.003240578E+00 
       576  6.280959972E-02  2.258492183E-01  6.601505396E-02  1.253219212E+05  2.179013670E+02  3.515996393E+02  3.078506298E+02  3.401228207E+02  9.960851164E-01 
       577  6.573461678E-02  2.247295145E-01  6.832363097E-02  1.249210712E+05  2.202105215E+02  3.514641404E+02  3.076137629E+02  3.380259690E+02  9.863902573E-01 
       578  6.865501872E-02  2.236625994E-01  7.064894084E-02  1.243179693E+05  2.243410425E+02  3.511239265E+02  3.070181759E+02  3.366986197E+02  9.734053223E-01 
       579  7.151541969E-02  2.224865137E-01  7.302188293E-02  1.227196843E+05  2.282725687E+02  3.507041798E+02  3.062858191E+02  3.443714066E+02  9.643656258E-01 
       580  7.433322259E-02  2.213060150E-01  7.543149031E-02  1.209798345E+05  2.314859385E+02  3.502450361E+02  3.054854150E+02  3.535065708E+02  9.575354345E-01 
       581  7.711325138E-02  2.201536844E-01  7.789825066E-02  1.222532282E+05  2.311644142E+02  3.513850435E+02  3.074784796E+02  3.475014741E+02  9.529823113E-01 
       582  7.981655167E-02  2.189959972E-01  8.044372180E-02  1.226045234E+05  2.356577528E+02  3.515602317E+02  3.077864828E+02  3.420112514E+02  9.346147208E-01 
       583  8.242371870E-02  2.177951216E-01  8.306797326E-02  1.223319263E+05  2.382707157E+02  3.515742893E+02  3.078116913E+02  3.394639339E+02  9.234062731E-01 
       584  8.497819178E-02  2.166305248E-01  8.576177505E-02  1.219323671E+05  2.389839310E+02  3.516425471E+02  3.079330432E+02  3.391126608E+02  9.198240384E-01 
       585  8.747465708E-02  2.155008942E-01  8.852176985E-02  1.217492366E+05  2.382483845E+02  3.514634914E+02  3.076176805E+02  3.399132924E+02  9.211569205E-01 
       586  8.983863293E-02  2.143275504E-01  9.137087988E-02  1.219402690E+05  2.356510158E+02  3.512021728E+02  3.071577597E+02  3.404937191E+02  9.283900857E-01 
       587  9.211779941E-02  2.131724912E-01  9.430579148E-02  1.224240880E+05  2.309763477E+02  3.511496861E+02  3.070645493E+02  3.390233998E+02  9.414197839E-01 
       588  9.424446159E-02  2.121023496E-01  9.738772987E-02  1.227753480E+05  2.267951351E+02  3.511107135E+02  3.069964276E+02  3.392104426E+02  9.537614848E-01 
       589  9.610967173E-02  2.111612431E-01  1.006666829E-01  1.228947880E+05  2.231328247E+02  3.509853360E+02  3.067771449E+02  3.397913820E+02  9.644775172E-01 
       590  9.742401869E-02  2.103903297E-01  1.042235364E-01  1.229396631E+05  2.195931940E+02  3.508195735E+02  3.064876029E+02  3.404549854E+02  9.747706238E-01 
       591  9.764724840E-02  2.101688920E-01  1.080985861E-01  1.229742090E+05  2.183350513E+02  3.506996713E+02  3.062788534E+02  3.409001884E+02  9.787016213E-01 
       592  9.763062643E-02  2.101108570E-01  1.119846410E-01  1.229156701E+05  2.197543493E+02  3.507828516E+02  3.064254456E+02  3.394889103E+02  9.744397236E-01 
       593  9.759894170E-02  2.100363093E-01  1.158782398E-01  1.227475682E+05  2.224605149E+02  3.514929926E+02  3.076701336E+02  3.369340992E+02  9.658512352E-01 
       594  9.760335841E-02  2.100041055E-01  1.197683889E-01  1.226613163E+05  2.234736282E+02  3.528935103E+02  3.101283352E+02  3.304510895E+02  9.618345918E-01 
       595  9.760552297E-02  2.099886023E-01  1.236588659E-01  1.225874804E+05  2.235075341E+02  3.543627932E+02  3.127139575E+02  3.172043832E+02  9.619555544E-01 
       596  9.760989540E-02  2.100145164E-01  1.275491461E-01  1.226985829E+05  2.247942105E+02  3.552326941E+02  3.142482513E+02  3.041634308E+02  9.599232040E-01 
       597  9.760550437E-02  2.100148949E-01  1.314412195E-01  1.227729912E+05  2.266518416E+02  3.555385094E+02  3.147902489E+02  3.015852699E+02  9.539421163E-01 
       598  9.762031038E-02  2.101034915E-01  1.353312483E-01  1.228642024E+05  2.279778049E+02  3.556469193E+02  3.149869775E+02  3.114081296E+02  9.472001607E-01 
       599  9.762506170E-02  2.101609083E-01  1.392228176E-01  1.229488338E+05  2.284769813E+02  3.551917003E+02  3.141864100E+02  3.189632518E+02  9.451889463E-01 
       600  9.764671237E-02  2.102092269E-01  1.431110049E-01  1.230300226E+05  2.259542348E+02  3.543503428E+02  3.127016664E+02  3.243445666E+02  9.535773648E-01 
       601  9.766256924E-02  2.102587391E-01  1.469999989E-01  1.231321060E+05  2.220942574E+02  3.538578997E+02  3.115526314E+02  3.302142649E+02  9.660312831E-01 
