nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       487  3.027224691E-03  1.790317150E-01  2.627094405E-02  8.868574060E+04  2.374173737E+02  3.337403367E+02  2.773708656E+02  3.352038527E+02  8.137225467E-01 
       488  5.626976121E-03  1.792222402E-01  2.847807669E-02  8.947545239E+04  2.389107051E+02  3.342604880E+02  2.782367208E+02  3.337265308E+02  8.065108201E-01 
       489  8.191038637E-03  1.793338257E-01  3.074695743E-02  9.190558850E+04  2.386420679E+02  3.356015453E+02  2.804756494E+02  3.271230760E+02  7.971179783E-01 
       490  1.074058355E-02  1.794129340E-01  3.303046409E-02  9.568385049E+04  2.368891581E+02  3.374830525E+02  2.836310859E+02  3.167243260E+02  7.875014956E-01 
       491  1.325979491E-02  1.793970135E-01  3.532576038E-02  9.982280530E+04  2.345094569E+02  3.394622865E+02  2.869672034E+02  3.055972936E+02  7.797994995E-01 
       492  1.577166567E-02  1.793535417E-01  3.765132951E-02  1.031559662E+05  2.329246936E+02  3.410438876E+02  2.896456108E+02  2.969709978E+02  7.736795582E-01 
       493  1.825553626E-02  1.792503646E-01  4.000403552E-02  1.054545211E+05  2.324750001E+02  3.421137834E+02  2.914647522E+02  2.910800400E+02  7.677087272E-01 
       494  2.071273564E-02  1.790845686E-01  4.238164633E-02  1.074163746E+05  2.321726170E+02  3.430014361E+02  2.929788742E+02  2.858262806E+02  7.623442856E-01 
       495  2.315348782E-02  1.789033294E-01  4.476881837E-02  1.094857827E+05  2.314758141E+02  3.439466014E+02  2.945958700E+02  2.803579102E+02  7.585652545E-01 
       496  2.554611962E-02  1.786610662E-01  4.720294885E-02  1.114510044E+05  2.308042669E+02  3.448539228E+02  2.961521606E+02  2.751937485E+02  7.553359009E-01 
       497  2.790553153E-02  1.783591187E-01  4.966367300E-02  1.131730676E+05  2.304334908E+02  3.456305294E+02  2.974872942E+02  2.705545540E+02  7.517534867E-01 
       498  3.023553076E-02  1.780531658E-01  5.215009418E-02  1.146660472E+05  2.303390241E+02  3.462560716E+02  2.985647416E+02  2.665322697E+02  7.480563922E-01 
       499  3.255140683E-02  1.777481834E-01  5.464573084E-02  1.159277835E+05  2.301144904E+02  3.467898290E+02  2.994859194E+02  2.628390961E+02  7.455702396E-01 
       500  3.480321611E-02  1.773622653E-01  5.719033452E-02  1.169437236E+05  2.302278290E+02  3.472040985E+02  3.002017598E+02  2.599118421E+02  7.424126049E-01 
       501  3.704366447E-02  1.769956776E-01  5.978074099E-02  1.177853008E+05  2.303178451E+02  3.475618224E+02  3.008205652E+02  2.575076361E+02  7.401487399E-01 
       502  3.923116288E-02  1.766153691E-01  6.237867612E-02  1.184846709E+05  2.306212158E+02  3.478448038E+02  3.013105536E+02  2.556115336E+02  7.375358483E-01 
       503  4.136429871E-02  1.761773997E-01  6.501205622E-02  1.189987658E+05  2.309910651E+02  3.480668271E+02  3.016952113E+02  2.545498796E+02  7.352748469E-01 
       504  4.348069858E-02  1.757484529E-01  6.766046190E-02  1.193215974E+05  2.314792066E+02  3.481907940E+02  3.019101439E+02  2.539121819E+02  7.330490537E-01 
       505  4.554226392E-02  1.753162813E-01  7.034950997E-02  1.195280493E+05  2.319154902E+02  3.482837286E+02  3.020712805E+02  2.537198219E+02  7.314456515E-01 
       506  4.756665315E-02  1.748560179E-01  7.306168772E-02  1.195518718E+05  2.323618275E+02  3.482973557E+02  3.020948780E+02  2.538907630E+02  7.300777473E-01 
       507  4.956604909E-02  1.743615796E-01  7.580968578E-02  1.194174372E+05  2.329377099E+02  3.482255352E+02  3.019703204E+02  2.544779570E+02  7.285539149E-01 
       508  5.152654947E-02  1.738670862E-01  7.855886540E-02  1.192443188E+05  2.330941002E+02  3.481731158E+02  3.018793593E+02  2.552647147E+02  7.289551708E-01 
       509  5.347325952E-02  1.733659220E-01  8.131742073E-02  1.197111697E+05  2.332127376E+02  3.483262241E+02  3.021449660E+02  2.546125908E+02  7.283244152E-01 
       510  5.541917190E-02  1.728212690E-01  8.412523757E-02  1.197444696E+05  2.325583918E+02  3.483445329E+02  3.021767599E+02  2.545423895E+02  7.311124640E-01 
       511  5.731737707E-02  1.722438844E-01  8.698058411E-02  1.200176914E+05  2.325153159E+02  3.484463141E+02  3.023534087E+02  2.534606501E+02  7.304533217E-01 
       512  5.917186437E-02  1.716911252E-01  8.979478553E-02  1.201311883E+05  2.329670990E+02  3.485062136E+02  3.024575143E+02  2.531894583E+02  7.286541476E-01 
       513  6.096387184E-02  1.711643945E-01  9.255110888E-02  1.202146542E+05  2.338371817E+02  3.485203761E+02  3.024821236E+02  2.528845857E+02  7.251616530E-01 
       514  6.270700241E-02  1.705757992E-01  9.544380808E-02  1.200896038E+05  2.351153440E+02  3.484617472E+02  3.023803401E+02  2.529506865E+02  7.201321255E-01 
       515  6.442263795E-02  1.699823167E-01  9.834544530E-02  1.198771717E+05  2.364716563E+02  3.483719226E+02  3.022244288E+02  2.533849194E+02  7.151638900E-01 
       516  6.612271722E-02  1.694054111E-01  1.012510921E-01  1.196067821E+05  2.375384963E+02  3.482715325E+02  3.020502398E+02  2.539941051E+02  7.117477944E-01 
       517  6.776083839E-02  1.688452726E-01  1.042003507E-01  1.193287800E+05  2.384333544E+02  3.481702549E+02  3.018744500E+02  2.547330796E+02  7.092127251E-01 
       518  6.936215302E-02  1.682812898E-01  1.071729988E-01  1.191393317E+05  2.393470592E+02  3.481059319E+02  3.017628853E+02  2.557373202E+02  7.067926358E-01 
       519  7.082677073E-02  1.677321085E-01  1.102128146E-01  1.189894501E+05  2.403984292E+02  3.480830333E+02  3.017232146E+02  2.567356180E+02  7.036753721E-01 
       520  7.220712168E-02  1.672497044E-01  1.133584680E-01  1.187450735E+05  2.411745782E+02  3.480707792E+02  3.017020161E+02  2.573335290E+02  7.014741102E-01 
       521  7.342602904E-02  1.668557431E-01  1.165154693E-01  1.185719044E+05  2.415010220E+02  3.481489336E+02  3.018376768E+02  2.573967178E+02  7.006563735E-01 
       522  7.439926912E-02  1.665467988E-01  1.197652411E-01  1.185952013E+05  2.417583020E+02  3.483368940E+02  3.021637211E+02  2.573914480E+02  6.999929165E-01 
       523  7.498839543E-02  1.664581038E-01  1.231239650E-01  1.186379668E+05  2.420562820E+02  3.485219536E+02  3.024847221E+02  2.575049095E+02  6.995317191E-01 
       524  7.530423640E-02  1.665023734E-01  1.265249777E-01  1.185644985E+05  2.422536683E+02  3.485819159E+02  3.025887499E+02  2.576390734E+02  6.995248627E-01 
       525  7.543612494E-02  1.666233331E-01  1.299370256E-01  1.183930137E+05  2.427893944E+02  3.484566917E+02  3.023713760E+02  2.585986347E+02  6.989902854E-01 
       526  7.553122174E-02  1.667952118E-01  1.333496155E-01  1.181761675E+05  2.440301275E+02  3.482287211E+02  3.019759402E+02  2.604139791E+02  6.967027476E-01 
       527  7.566054780E-02  1.669469890E-01  1.367626796E-01  1.180022439E+05  2.448215580E+02  3.481868038E+02  3.019034643E+02  2.608213544E+02  6.948127989E-01 
       528  7.583993244E-02  1.671002891E-01  1.401745263E-01  1.179024036E+05  2.444207402E+02  3.484875653E+02  3.024263855E+02  2.584509300E+02  6.951245517E-01 
       529  7.600645069E-02  1.672586086E-01  1.435869327E-01  1.179032609E+05  2.419518590E+02  3.492624106E+02  3.037745357E+02  2.526525688E+02  7.009327863E-01 
       530  7.611546960E-02  1.674572299E-01  1.470000031E-01  1.179629489E+05  2.378094013E+02  3.502335105E+02  3.055401814E+02  2.453004999E+02  7.127272305E-01 
       531 -5.220359409E-02  2.342994603E-01 -4.210986580E-02  8.158843475E+04  1.837692384E+02  3.296199648E+02  2.706413713E+02  4.445824257E+02  1.144663467E+00 
       532 -5.220192467E-02  2.343108577E-01 -3.821952920E-02  8.095996838E+04  1.858484458E+02  3.293923321E+02  2.701906514E+02  4.455127325E+02  1.140493238E+00 
       533 -5.220302368E-02  2.343278434E-01 -3.432921672E-02  8.145031442E+04  1.856551888E+02  3.296466882E+02  2.706083907E+02  4.449713715E+02  1.140428760E+00 
       534 -5.220531674E-02  2.343446645E-01 -3.043898101E-02  8.315522496E+04  1.815584581E+02  3.306202669E+02  2.722114340E+02  4.411604202E+02  1.146861620E+00 
       535 -5.220735409E-02  2.343651870E-01 -2.654892396E-02  8.490585107E+04  1.761235180E+02  3.317654781E+02  2.740994377E+02  4.364878922E+02  1.155795306E+00 
       536 -5.221355576E-02  2.343966826E-01 -2.266385481E-02  8.563853130E+04  1.734093846E+02  3.321577179E+02  2.747464496E+02  4.345344515E+02  1.160598962E+00 
       537 -5.221196162E-02  2.344309954E-01 -1.877454498E-02  8.513813868E+04  1.739511187E+02  3.316641110E+02  2.739317060E+02  4.362984061E+02  1.160907956E+00 
       538 -5.222596507E-02  2.344687402E-01 -1.488167101E-02  8.344489540E+04  1.776882232E+02  3.306273973E+02  2.722224526E+02  4.413756560E+02  1.156597195E+00 
       539 -5.222923531E-02  2.345160018E-01 -1.099302079E-02  8.133950110E+04  1.835077693E+02  3.294900129E+02  2.703522536E+02  4.457978601E+02  1.146770511E+00 
       540 -5.210275326E-02  2.345957540E-01 -7.104134264E-03  7.995328027E+04  1.874445797E+02  3.288879032E+02  2.693641320E+02  4.484029940E+02  1.139926340E+00 
       541 -5.114101036E-02  2.348545508E-01 -3.375994418E-03  7.996989018E+04  1.864334018E+02  3.290952924E+02  2.697038758E+02  4.477385135E+02  1.141779810E+00 
       542 -4.917766965E-02  2.353023755E-01 -5.047413344E-05  8.040912866E+04  1.856147528E+02  3.293477097E+02  2.701176872E+02  4.473139095E+02  1.143597648E+00 
       543 -4.661414278E-02  2.358651253E-01  2.823323178E-03  8.150152380E+04  1.840678589E+02  3.299471850E+02  2.711025419E+02  4.451793928E+02  1.145454958E+00 
       544 -4.374488282E-02  2.364440537E-01  5.350106892E-03  8.495394763E+04  1.758730400E+02  3.318646944E+02  2.742653694E+02  4.375254860E+02  1.158352085E+00 
       545 -4.059796688E-02  2.370222596E-01  7.583171126E-03  8.902590552E+04  1.649601533E+02  3.338142347E+02  2.774945719E+02  4.283368309E+02  1.176786366E+00 
       546 -3.738701819E-02  2.375676250E-01  9.702642239E-03  8.762040753E+04  1.677218825E+02  3.330864468E+02  2.762878702E+02  4.315071816E+02  1.172645063E+00 
       547 -3.407522408E-02  2.380263225E-01  1.169481074E-02  8.224062622E+04  1.829858873E+02  3.302855034E+02  2.716620312E+02  4.436745596E+02  1.146357626E+00 
       548 -3.073065008E-02  2.384984497E-01  1.361793802E-02  8.011425012E+04  1.889050690E+02  3.290805032E+02  2.696793356E+02  4.478028300E+02  1.135761148E+00 
       549 -2.732884007E-02  2.388770261E-01  1.546643341E-02  8.131589722E+04  1.858013070E+02  3.295859079E+02  2.705086417E+02  4.445468459E+02  1.140126854E+00 
       550 -2.390908864E-02  2.392176502E-01  1.728468609E-02  8.158395168E+04  1.844957886E+02  3.298496558E+02  2.709419546E+02  4.442121118E+02  1.143324921E+00 
       551 -2.044822495E-02  2.394794424E-01  1.908927170E-02  8.068511853E+04  1.877689868E+02  3.295121529E+02  2.703882930E+02  4.470264230E+02  1.138658811E+00 
       552 -1.699643969E-02  2.397114515E-01  2.086461287E-02  8.051642639E+04  1.881396618E+02  3.295693107E+02  2.704836955E+02  4.470000448E+02  1.138506060E+00 
       553 -1.354033893E-02  2.398615604E-01  2.263394957E-02  8.103786670E+04  1.870666981E+02  3.297317696E+02  2.707504425E+02  4.451457596E+02  1.140295878E+00 
       554 -1.007792796E-02  2.399171479E-01  2.439846914E-02  8.139284277E+04  1.863943932E+02  3.297247462E+02  2.707380133E+02  4.437650518E+02  1.141753566E+00 
       555 -6.592279415E-03  2.399646350E-01  2.619220728E-02  8.075103198E+04  1.879664621E+02  3.292572088E+02  2.699701343E+02  4.453751907E+02  1.140576854E+00 
       556 -3.124907716E-03  2.398994093E-01  2.794309000E-02  7.974445752E+04  1.910014620E+02  3.286206684E+02  2.689294319E+02  4.473334751E+02  1.137182258E+00 
       557  3.338943067E-04  2.398017910E-01  2.968583889E-02  1.014892358E+05  2.087461892E+02  3.405102389E+02  2.887540168E+02  3.981997734E+02  1.053044393E+00 
       558  3.794068913E-03  2.396169640E-01  3.144821874E-02  9.948191553E+04  2.148866291E+02  3.393472362E+02  2.867786117E+02  4.058883781E+02  1.043141956E+00 
       559  7.248441593E-03  2.393064044E-01  3.320284907E-02  9.525964600E+04  2.118520241E+02  3.374295731E+02  2.835414734E+02  4.144152737E+02  1.056416690E+00 
       560  1.068879679E-02  2.389885178E-01  3.498866898E-02  9.228431543E+04  2.119974847E+02  3.360539818E+02  2.812315187E+02  4.190378284E+02  1.058870893E+00 
       561  1.412543948E-02  2.386075767E-01  3.676435012E-02  8.918790894E+04  2.134338241E+02  3.345868568E+02  2.787810974E+02  4.245704041E+02  1.059486497E+00 
       562  1.753589177E-02  2.380598424E-01  3.855175648E-02  8.797072559E+04  2.154710751E+02  3.340510674E+02  2.778888512E+02  4.267786674E+02  1.056021437E+00 
       563  2.093820079E-02  2.375000001E-01  4.035454522E-02  9.144406421E+04  2.136151438E+02  3.363190289E+02  2.816862965E+02  4.198604565E+02  1.055065211E+00 
       564  2.432947450E-02  2.368878370E-01  4.215773147E-02  1.049938530E+05  2.067184618E+02  3.431511063E+02  2.932747911E+02  3.885777578E+02  1.055463348E+00 
       565  2.770729830E-02  2.361795572E-01  4.394886350E-02  1.246312202E+05  1.990483606E+02  3.508468828E+02  3.065524569E+02  3.476593294E+02  1.062157318E+00 
       566  3.105826597E-02  2.354459967E-01  4.578622705E-02  1.286549906E+05  1.959144897E+02  3.523808064E+02  3.092217751E+02  3.394235935E+02  1.069000651E+00 
       567  3.438758923E-02  2.346372217E-01  4.762879820E-02  1.216197596E+05  1.972341155E+02  3.503520189E+02  3.056722758E+02  3.543209809E+02  1.061748912E+00 
       568  3.771502906E-02  2.337669833E-01  4.947240569E-02  1.187423347E+05  2.019519088E+02  3.492935252E+02  3.038257217E+02  3.579909139E+02  1.047634407E+00 
       569  4.101460083E-02  2.329246351E-01  5.135281935E-02  1.208818301E+05  2.029135995E+02  3.500767455E+02  3.051905346E+02  3.522564607E+02  1.043640617E+00 
       570  4.428347740E-02  2.319960665E-01  5.324515281E-02  1.228193659E+05  2.025281669E+02  3.510886765E+02  3.069567158E+02  3.485384634E+02  1.043824444E+00 
       571  4.749748393E-02  2.310181580E-01  5.520824782E-02  1.231262007E+05  2.033366008E+02  3.513057079E+02  3.073361115E+02  3.479675875E+02  1.040555740E+00 
       572  5.066691057E-02  2.300652086E-01  5.723980181E-02  1.236917226E+05  2.053091885E+02  3.512469490E+02  3.072331532E+02  3.459157649E+02  1.033951169E+00 
       573  5.379140778E-02  2.290521307E-01  5.932353399E-02  1.245535804E+05  2.078158415E+02  3.513022449E+02  3.073299199E+02  3.437065550E+02  1.025861521E+00 
       574  5.683956615E-02  2.279793322E-01  6.149869556E-02  1.249668345E+05  2.111485615E+02  3.513473854E+02  3.074090271E+02  3.422141628E+02  1.014974844E+00 
       575  5.985072913E-02  2.269370111E-01  6.373374277E-02  1.248742197E+05  2.147528095E+02  3.512839756E+02  3.072980518E+02  3.419508247E+02  1.003665276E+00 
       576  6.280959972E-02  2.258492183E-01  6.601505396E-02  1.244520418E+05  2.184975931E+02  3.510997519E+02  3.069758149E+02  3.421857360E+02  9.916056833E-01 
       577  6.573461678E-02  2.247295145E-01  6.832363097E-02  1.240214762E+05  2.218947468E+02  3.509335899E+02  3.066852698E+02  3.431135554E+02  9.806968356E-01 
       578  6.865501872E-02  2.236625994E-01  7.064894084E-02  1.233821552E+05  2.249736297E+02  3.507205468E+02  3.063130318E+02  3.438608892E+02  9.708231229E-01 
       579  7.151541969E-02  2.224865137E-01  7.302188293E-02  1.219519600E+05  2.273966794E+02  3.501671963E+02  3.053471942E+02  3.464003377E+02  9.631371163E-01 
       580  7.433322259E-02  2.213060150E-01  7.543149031E-02  1.215060527E+05  2.268286757E+02  3.501997318E+02  3.054040446E+02  3.463524714E+02  9.638893642E-01 
       581  7.711325138E-02  2.201536844E-01  7.789825066E-02  1.238443071E+05  2.288633133E+02  3.511813604E+02  3.071187249E+02  3.401907854E+02  9.549605453E-01 
       582  7.981655167E-02  2.189959972E-01  8.044372180E-02  1.240900902E+05  2.310169892E+02  3.515278096E+02  3.077256336E+02  3.381357455E+02  9.464461617E-01 
       583  8.242371870E-02  2.177951216E-01  8.306797326E-02  1.235296919E+05  2.326939812E+02  3.514886551E+02  3.076581059E+02  3.374251900E+02  9.397244193E-01 
       584  8.497819178E-02  2.166305248E-01  8.576177505E-02  1.231261574E+05  2.335765345E+02  3.515154309E+02  3.077062095E+02  3.367430623E+02  9.357160467E-01 
       585  8.747465708E-02  2.155008942E-01  8.852176985E-02  1.228252458E+05  2.332964082E+02  3.516200037E+02  3.078906970E+02  3.358990245E+02  9.354424011E-01 
       586  8.983863293E-02  2.143275504E-01  9.137087988E-02  1.226242844E+05  2.322220030E+02  3.517123914E+02  3.080536728E+02  3.349674416E+02  9.375447016E-01 
       587  9.211779941E-02  2.131724912E-01  9.430579148E-02  1.226384966E+05  2.310873960E+02  3.517953702E+02  3.082000462E+02  3.343384057E+02  9.400670079E-01 
       588  9.424446159E-02  2.121023496E-01  9.738772987E-02  1.228573956E+05  2.290403329E+02  3.519269943E+02  3.084311227E+02  3.351558099E+02  9.459979025E-01 
       589  9.610967173E-02  2.111612431E-01  1.006666829E-01  1.230275224E+05  2.261129704E+02  3.519193274E+02  3.084176739E+02  3.358233970E+02  9.544529257E-01 
       590  9.742401869E-02  2.103903297E-01  1.042235364E-01  1.230470448E+05  2.231315918E+02  3.515811937E+02  3.078243036E+02  3.364705307E+02  9.630794845E-01 
       591  9.764724840E-02  2.101688920E-01  1.080985861E-01  1.229835261E+05  2.205297418E+02  3.510318594E+02  3.068614931E+02  3.373531322E+02  9.707926326E-01 
       592  9.763062643E-02  2.101108570E-01  1.119846410E-01  1.228738607E+05  2.196777338E+02  3.507405794E+02  3.063508840E+02  3.387992165E+02  9.736761517E-01 
       593  9.759894170E-02  2.100363093E-01  1.158782398E-01  1.227224901E+05  2.212048531E+02  3.511827750E+02  3.071249347E+02  3.364744904E+02  9.684759257E-01 
       594  9.760335841E-02  2.100041055E-01  1.197683889E-01  1.226264519E+05  2.224754974E+02  3.524958586E+02  3.094283273E+02  3.278438235E+02  9.632418766E-01 
       595  9.760552297E-02  2.099886023E-01  1.236588659E-01  1.226612580E+05  2.237164364E+02  3.542531037E+02  3.125211833E+02  3.159308457E+02  9.589258995E-01 
       596  9.760989540E-02  2.100145164E-01  1.275491461E-01  1.227813249E+05  2.249525306E+02  3.556060055E+02  3.149116411E+02  3.078181930E+02  9.556090117E-01 
       597  9.760550437E-02  2.100148949E-01  1.314412195E-01  1.229157529E+05  2.256300359E+02  3.561590700E+02  3.158931837E+02  3.065278940E+02  9.536636956E-01 
       598  9.762031038E-02  2.101034915E-01  1.353312483E-01  1.230239658E+05  2.257975264E+02  3.559762081E+02  3.155741554E+02  3.104942762E+02  9.532485860E-01 
       599  9.762506170E-02  2.101609083E-01  1.392228176E-01  1.231239420E+05  2.251442824E+02  3.553865417E+02  3.145322746E+02  3.166151909E+02  9.553373742E-01 
       600  9.764671237E-02  2.102092269E-01  1.431110049E-01  1.232032328E+05  2.238935857E+02  3.546160059E+02  3.131701980E+02  3.217788615E+02  9.595757080E-01 
       601  9.766256924E-02  2.102587391E-01  1.469999989E-01  1.232962217E+05  2.223973646E+02  3.541016722E+02  3.119795599E+02  3.250422373E+02  9.646366090E-01 
