nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       487  3.027224691E-03  1.790317150E-01  2.627094405E-02  8.894983960E+04  2.371702409E+02  3.337423110E+02  2.773742182E+02  3.351827593E+02  8.148450735E-01 
       488  5.626976121E-03  1.792222402E-01  2.847807669E-02  8.950293066E+04  2.384268773E+02  3.341429234E+02  2.780416274E+02  3.326567428E+02  8.067985615E-01 
       489  8.191038637E-03  1.793338257E-01  3.074695743E-02  9.149296802E+04  2.392809951E+02  3.352192254E+02  2.798376210E+02  3.278887458E+02  7.966138050E-01 
       490  1.074058355E-02  1.794129340E-01  3.303046409E-02  9.492518736E+04  2.387669234E+02  3.369512440E+02  2.827389146E+02  3.192774758E+02  7.853445677E-01 
       491  1.325979491E-02  1.793970135E-01  3.532576038E-02  9.917942249E+04  2.363914702E+02  3.390089984E+02  2.862025058E+02  3.085245054E+02  7.779426500E-01 
       492  1.577166567E-02  1.793535417E-01  3.765132951E-02  1.029836294E+05  2.340883260E+02  3.407506623E+02  2.891488695E+02  2.986539288E+02  7.725582095E-01 
       493  1.825553626E-02  1.792503646E-01  4.000403552E-02  1.055879973E+05  2.323853767E+02  3.420232105E+02  2.913108983E+02  2.909551511E+02  7.685168935E-01 
       494  2.071273564E-02  1.790845686E-01  4.238164633E-02  1.073411888E+05  2.320907042E+02  3.429111493E+02  2.928255826E+02  2.868441658E+02  7.643024595E-01 
       495  2.315348782E-02  1.789033294E-01  4.476881837E-02  1.093137236E+05  2.321976810E+02  3.437329583E+02  2.942301850E+02  2.821516767E+02  7.582787117E-01 
       496  2.554611962E-02  1.786610662E-01  4.720294885E-02  1.114211885E+05  2.315071201E+02  3.446032486E+02  2.957224989E+02  2.755727148E+02  7.535493001E-01 
       497  2.790553153E-02  1.783591187E-01  4.966367300E-02  1.133892700E+05  2.302866373E+02  3.454742298E+02  2.972188082E+02  2.698458605E+02  7.519526500E-01 
       498  3.023553076E-02  1.780531658E-01  5.215009418E-02  1.150715227E+05  2.297635374E+02  3.462037854E+02  2.984748731E+02  2.658250816E+02  7.498003198E-01 
       499  3.255140683E-02  1.777481834E-01  5.464573084E-02  1.164029430E+05  2.298108487E+02  3.468225420E+02  2.995426220E+02  2.630696574E+02  7.471592305E-01 
       500  3.480321611E-02  1.773622653E-01  5.719033452E-02  1.173313473E+05  2.303432434E+02  3.473099060E+02  3.003847287E+02  2.599261270E+02  7.420304171E-01 
       501  3.704366447E-02  1.769956776E-01  5.978074099E-02  1.180225662E+05  2.307172937E+02  3.476718152E+02  3.010110767E+02  2.577465420E+02  7.387759690E-01 
       502  3.923116288E-02  1.766153691E-01  6.237867612E-02  1.186038947E+05  2.309263563E+02  3.479226112E+02  3.014454608E+02  2.561373048E+02  7.367454311E-01 
       503  4.136429871E-02  1.761773997E-01  6.501205622E-02  1.190484755E+05  2.313250033E+02  3.480694239E+02  3.016998340E+02  2.548807509E+02  7.341911511E-01 
       504  4.348069858E-02  1.757484529E-01  6.766046190E-02  1.193864072E+05  2.316480155E+02  3.482070522E+02  3.019383564E+02  2.543874426E+02  7.327765841E-01 
       505  4.554226392E-02  1.753162813E-01  7.034950997E-02  1.196232539E+05  2.321542969E+02  3.483253584E+02  3.021435375E+02  2.536042271E+02  7.304030340E-01 
       506  4.756665315E-02  1.748560179E-01  7.306168772E-02  1.197038093E+05  2.328420722E+02  3.483785031E+02  3.022357376E+02  2.536897298E+02  7.279970143E-01 
       507  4.956604909E-02  1.743615796E-01  7.580968578E-02  1.196161819E+05  2.333198646E+02  3.483596102E+02  3.022029149E+02  2.540741481E+02  7.267005495E-01 
       508  5.152654947E-02  1.738670862E-01  7.855886540E-02  1.193744272E+05  2.337968861E+02  3.482385805E+02  3.019929825E+02  2.547749832E+02  7.257348008E-01 
       509  5.347325952E-02  1.733659220E-01  8.131742073E-02  1.191811106E+05  2.338903508E+02  3.481336534E+02  3.018110579E+02  2.555972600E+02  7.265140821E-01 
       510  5.541917190E-02  1.728212690E-01  8.412523757E-02  1.192964265E+05  2.332403231E+02  3.481743326E+02  3.018815162E+02  2.550686682E+02  7.288609065E-01 
       511  5.731737707E-02  1.722438844E-01  8.698058411E-02  1.196572063E+05  2.334015263E+02  3.482888559E+02  3.020802933E+02  2.540126785E+02  7.273916588E-01 
       512  5.917186437E-02  1.716911252E-01  8.979478553E-02  1.198811765E+05  2.338275661E+02  3.484006004E+02  3.022741741E+02  2.536045486E+02  7.255872701E-01 
       513  6.096387184E-02  1.711643945E-01  9.255110888E-02  1.199224926E+05  2.346939038E+02  3.484136727E+02  3.022969267E+02  2.535247816E+02  7.223070618E-01 
       514  6.270700241E-02  1.705757992E-01  9.544380808E-02  1.197913499E+05  2.358925676E+02  3.483437200E+02  3.021754780E+02  2.538978677E+02  7.178763747E-01 
       515  6.442263795E-02  1.699823167E-01  9.834544530E-02  1.196014955E+05  2.369065827E+02  3.482481642E+02  3.020096888E+02  2.545465979E+02  7.145671885E-01 
       516  6.612271722E-02  1.694054111E-01  1.012510921E-01  1.194115355E+05  2.373789971E+02  3.481836421E+02  3.018977776E+02  2.553890839E+02  7.138454188E-01 
       517  6.776083839E-02  1.688452726E-01  1.042003507E-01  1.193349995E+05  2.378140767E+02  3.481519169E+02  3.018427913E+02  2.558398659E+02  7.130293127E-01 
       518  6.936215302E-02  1.682812898E-01  1.071729988E-01  1.192638640E+05  2.386953050E+02  3.480979837E+02  3.017495651E+02  2.563972266E+02  7.105589279E-01 
       519  7.082677073E-02  1.677321085E-01  1.102128146E-01  1.191221755E+05  2.396805563E+02  3.480450501E+02  3.016581047E+02  2.573902303E+02  7.078955416E-01 
       520  7.220712168E-02  1.672497044E-01  1.133584680E-01  1.189229038E+05  2.404575599E+02  3.480345405E+02  3.016396118E+02  2.585207605E+02  7.061802748E-01 
       521  7.342602904E-02  1.668557431E-01  1.165154693E-01  1.186881718E+05  2.409755536E+02  3.481039929E+02  3.017599957E+02  2.582736166E+02  7.043007747E-01 
       522  7.439926912E-02  1.665467988E-01  1.197652411E-01  1.185527502E+05  2.413357494E+02  3.482607670E+02  3.020321679E+02  2.573863299E+02  7.024429161E-01 
       523  7.498839543E-02  1.664581038E-01  1.231239650E-01  1.184636494E+05  2.413476734E+02  3.484713840E+02  3.023977509E+02  2.566025009E+02  7.020630166E-01 
       524  7.530423640E-02  1.665023734E-01  1.265249777E-01  1.183936868E+05  2.412947030E+02  3.485891323E+02  3.026018567E+02  2.563472576E+02  7.023933949E-01 
       525  7.543612494E-02  1.666233331E-01  1.299370256E-01  1.182546045E+05  2.425982151E+02  3.483966789E+02  3.022675400E+02  2.583235016E+02  6.996856369E-01 
       526  7.553122174E-02  1.667952118E-01  1.333496155E-01  1.181050674E+05  2.444202318E+02  3.480986643E+02  3.017506309E+02  2.610693650E+02  6.960900445E-01 
       527  7.566054780E-02  1.669469890E-01  1.367626796E-01  1.180186245E+05  2.450177121E+02  3.481058826E+02  3.017631788E+02  2.609265037E+02  6.941867806E-01 
       528  7.583993244E-02  1.671002891E-01  1.401745263E-01  1.179172128E+05  2.449723079E+02  3.483797772E+02  3.022389820E+02  2.597207744E+02  6.941114720E-01 
       529  7.600645069E-02  1.672586086E-01  1.435869327E-01  1.178251290E+05  2.438197317E+02  3.489808483E+02  3.032853348E+02  2.566406946E+02  6.975351740E-01 
       530  7.611546960E-02  1.674572299E-01  1.470000031E-01  1.179404478E+05  2.383448825E+02  3.501196046E+02  3.053552365E+02  2.465165455E+02  7.125287694E-01 
       531 -5.220359409E-02  2.342994603E-01 -4.210986580E-02  8.164309937E+04  1.831510679E+02  3.296516087E+02  2.706924781E+02  4.444188132E+02  1.146037133E+00 
       532 -5.220192467E-02  2.343108577E-01 -3.821952920E-02  8.085132611E+04  1.858791689E+02  3.292596418E+02  2.699730984E+02  4.462420883E+02  1.141212173E+00 
       533 -5.220302368E-02  2.343278434E-01 -3.432921672E-02  8.101405963E+04  1.860977620E+02  3.293749280E+02  2.701623033E+02  4.460367371E+02  1.140520167E+00 
       534 -5.220531674E-02  2.343446645E-01 -3.043898101E-02  8.232779375E+04  1.828350243E+02  3.301613829E+02  2.714553496E+02  4.423493342E+02  1.144916079E+00 
       535 -5.220735409E-02  2.343651870E-01 -2.654892396E-02  8.416981543E+04  1.778093615E+02  3.312726803E+02  2.732856808E+02  4.381375427E+02  1.153199755E+00 
       536 -5.221355576E-02  2.343966826E-01 -2.266385481E-02  8.548045605E+04  1.741719883E+02  3.319953224E+02  2.744781267E+02  4.359496847E+02  1.160086975E+00 
       537 -5.221196162E-02  2.344309954E-01 -1.877454498E-02  8.552991551E+04  1.733817398E+02  3.319051785E+02  2.743294386E+02  4.363386837E+02  1.162407156E+00 
       538 -5.222596507E-02  2.344687402E-01 -1.488167101E-02  8.417480614E+04  1.758331204E+02  3.310824815E+02  2.729721535E+02  4.394732950E+02  1.159337155E+00 
       539 -5.222923531E-02  2.345160018E-01 -1.099302079E-02  8.191560620E+04  1.808870084E+02  3.298969171E+02  2.710210493E+02  4.435159779E+02  1.150898038E+00 
       540 -5.210275326E-02  2.345957540E-01 -7.104134264E-03  7.986623499E+04  1.872917950E+02  3.287811447E+02  2.691901540E+02  4.486439868E+02  1.140607747E+00 
       541 -5.114101036E-02  2.348545508E-01 -3.375994418E-03  7.944050873E+04  1.890239522E+02  3.286588091E+02  2.689892941E+02  4.491215559E+02  1.137199825E+00 
       542 -4.917766965E-02  2.353023755E-01 -5.047413344E-05  8.017875415E+04  1.877093053E+02  3.290516043E+02  2.696324158E+02  4.492750111E+02  1.141144834E+00 
       543 -4.661414278E-02  2.358651253E-01  2.823323178E-03  8.141272668E+04  1.848544331E+02  3.297724648E+02  2.708158798E+02  4.465764799E+02  1.145455178E+00 
       544 -4.374488282E-02  2.364440537E-01  5.350106892E-03  8.431820813E+04  1.775155051E+02  3.315323408E+02  2.737145855E+02  4.413599143E+02  1.158439188E+00 
       545 -4.059796688E-02  2.370222596E-01  7.583171126E-03  8.859772052E+04  1.658468474E+02  3.337279570E+02  2.773525233E+02  4.294112005E+02  1.175896423E+00 
       546 -3.738701819E-02  2.375676250E-01  9.702642239E-03  8.752958557E+04  1.679774667E+02  3.331217389E+02  2.763475502E+02  4.307402778E+02  1.171517278E+00 
       547 -3.407522408E-02  2.380263225E-01  1.169481074E-02  8.207455298E+04  1.832887263E+02  3.301798534E+02  2.714889889E+02  4.436683679E+02  1.145983251E+00 
       548 -3.073065008E-02  2.384984497E-01  1.361793802E-02  7.983524664E+04  1.905060798E+02  3.289140985E+02  2.694071832E+02  4.472975266E+02  1.131521896E+00 
       549 -2.732884007E-02  2.388770261E-01  1.546643341E-02  8.113249084E+04  1.863516495E+02  3.295456214E+02  2.704432697E+02  4.455289335E+02  1.139992841E+00 
       550 -2.390908864E-02  2.392176502E-01  1.728468609E-02  8.183510443E+04  1.839332741E+02  3.299273709E+02  2.710700135E+02  4.444665594E+02  1.145148826E+00 
       551 -2.044822495E-02  2.394794424E-01  1.908927170E-02  8.122280725E+04  1.872917845E+02  3.294730182E+02  2.703245869E+02  4.453576124E+02  1.138360871E+00 
       552 -1.699643969E-02  2.397114515E-01  2.086461287E-02  8.074490332E+04  1.878833869E+02  3.292788363E+02  2.700070558E+02  4.458738995E+02  1.137933051E+00 
       553 -1.354033893E-02  2.398615604E-01  2.263394957E-02  8.066397607E+04  1.881390467E+02  3.292215233E+02  2.699143505E+02  4.474631367E+02  1.140282474E+00 
       554 -1.007792796E-02  2.399171479E-01  2.439846914E-02  8.082367456E+04  1.873845565E+02  3.293863645E+02  2.701836145E+02  4.460028229E+02  1.142420471E+00 
       555 -6.592279415E-03  2.399646350E-01  2.619220728E-02  8.016806348E+04  1.892073045E+02  3.289159508E+02  2.694121304E+02  4.475194626E+02  1.140478026E+00 
       556 -3.124907716E-03  2.398994093E-01  2.794309000E-02  7.961722510E+04  1.895314341E+02  3.286028423E+02  2.689003716E+02  4.439535923E+02  1.138363220E+00 
       557  3.338943067E-04  2.398017910E-01  2.968583889E-02  1.018780276E+05  2.059898902E+02  3.408062351E+02  2.892540468E+02  3.918946122E+02  1.053756280E+00 
       558  3.794068913E-03  2.396169640E-01  3.144821874E-02  1.002514614E+05  2.144685750E+02  3.398106565E+02  2.875610147E+02  4.031071358E+02  1.041154401E+00 
       559  7.248441593E-03  2.393064044E-01  3.320284907E-02  9.548329248E+04  2.122674456E+02  3.376853714E+02  2.839720335E+02  4.164382095E+02  1.056727469E+00 
       560  1.068879679E-02  2.389885178E-01  3.498866898E-02  9.247374316E+04  2.123744807E+02  3.362493105E+02  2.815623550E+02  4.182345505E+02  1.059356771E+00 
       561  1.412543948E-02  2.386075767E-01  3.676435012E-02  8.981296240E+04  2.156458783E+02  3.345759630E+02  2.787635422E+02  4.244704819E+02  1.055035431E+00 
       562  1.753589177E-02  2.380598424E-01  3.855175648E-02  8.892913818E+04  2.168420143E+02  3.342184620E+02  2.781679916E+02  4.271555367E+02  1.054255202E+00 
       563  2.093820079E-02  2.375000001E-01  4.035454522E-02  9.169214063E+04  2.143152876E+02  3.361128654E+02  2.813368731E+02  4.202887917E+02  1.055103350E+00 
       564  2.432947450E-02  2.368878370E-01  4.215773147E-02  1.028467978E+05  2.067713873E+02  3.419909382E+02  2.912903153E+02  3.939576132E+02  1.058415666E+00 
       565  2.770729830E-02  2.361795572E-01  4.394886350E-02  1.231730884E+05  1.976267247E+02  3.504612689E+02  3.058936472E+02  3.502755241E+02  1.066909134E+00 
       566  3.105826597E-02  2.354459967E-01  4.578622705E-02  1.306106455E+05  1.956795261E+02  3.531111703E+02  3.105060458E+02  3.371873398E+02  1.070282544E+00 
       567  3.438758923E-02  2.346372217E-01  4.762879820E-02  1.236654838E+05  1.963759241E+02  3.507647676E+02  3.063958421E+02  3.475448697E+02  1.063392737E+00 
       568  3.771502906E-02  2.337669833E-01  4.947240569E-02  1.179448888E+05  2.021272027E+02  3.486206594E+02  3.026577036E+02  3.574303057E+02  1.046999912E+00 
       569  4.101460083E-02  2.329246351E-01  5.135281935E-02  1.193061859E+05  2.045663493E+02  3.490942817E+02  3.034807768E+02  3.559858356E+02  1.041917858E+00 
       570  4.428347740E-02  2.319960665E-01  5.324515281E-02  1.229219359E+05  2.038756907E+02  3.503654478E+02  3.056953495E+02  3.483831065E+02  1.044532720E+00 
       571  4.749748393E-02  2.310181580E-01  5.520824782E-02  1.241437554E+05  2.015122738E+02  3.509465122E+02  3.067095776E+02  3.473325338E+02  1.049451938E+00 
       572  5.066691057E-02  2.300652086E-01  5.723980181E-02  1.241035734E+05  2.022813012E+02  3.511033452E+02  3.069826324E+02  3.460972113E+02  1.043970423E+00 
       573  5.379140778E-02  2.290521307E-01  5.932353399E-02  1.243980554E+05  2.069580230E+02  3.512345154E+02  3.072116898E+02  3.429943382E+02  1.028405772E+00 
       574  5.683956615E-02  2.279793322E-01  6.149869556E-02  1.249966133E+05  2.120728321E+02  3.514635925E+02  3.076125011E+02  3.411271152E+02  1.012722969E+00 
       575  5.985072913E-02  2.269370111E-01  6.373374277E-02  1.250774141E+05  2.163039808E+02  3.515181427E+02  3.077079964E+02  3.416502609E+02  9.999404475E-01 
       576  6.280959972E-02  2.258492183E-01  6.601505396E-02  1.246190620E+05  2.202298892E+02  3.513505896E+02  3.074146973E+02  3.428373192E+02  9.876813867E-01 
       577  6.573461678E-02  2.247295145E-01  6.832363097E-02  1.240088274E+05  2.235339370E+02  3.511495414E+02  3.070628047E+02  3.433332906E+02  9.768565213E-01 
       578  6.865501872E-02  2.236625994E-01  7.064894084E-02  1.233005190E+05  2.275687951E+02  3.508159404E+02  3.064797863E+02  3.439105687E+02  9.637569871E-01 
       579  7.151541969E-02  2.224865137E-01  7.302188293E-02  1.218586223E+05  2.294640160E+02  3.504045076E+02  3.057612910E+02  3.451938357E+02  9.570733383E-01 
       580  7.433322259E-02  2.213060150E-01  7.543149031E-02  1.215449858E+05  2.291575952E+02  3.506727314E+02  3.062302852E+02  3.446006527E+02  9.567053709E-01 
       581  7.711325138E-02  2.201536844E-01  7.789825066E-02  1.233569994E+05  2.312343894E+02  3.516831796E+02  3.079976031E+02  3.410498086E+02  9.484822578E-01 
       582  7.981655167E-02  2.189959972E-01  8.044372180E-02  1.239510139E+05  2.334644356E+02  3.521863918E+02  3.088804259E+02  3.387784286E+02  9.389774641E-01 
       583  8.242371870E-02  2.177951216E-01  8.306797326E-02  1.234560493E+05  2.345933943E+02  3.519091740E+02  3.083962440E+02  3.380126972E+02  9.335579425E-01 
       584  8.497819178E-02  2.166305248E-01  8.576177505E-02  1.228984362E+05  2.341825660E+02  3.515424376E+02  3.077537448E+02  3.387396870E+02  9.337263487E-01 
       585  8.747465708E-02  2.155008942E-01  8.852176985E-02  1.224570286E+05  2.330364709E+02  3.512259922E+02  3.071995401E+02  3.396032181E+02  9.366294499E-01 
       586  8.983863293E-02  2.143275504E-01  9.137087988E-02  1.222982710E+05  2.308933024E+02  3.510410891E+02  3.068754740E+02  3.397498846E+02  9.422741104E-01 
       587  9.211779941E-02  2.131724912E-01  9.430579148E-02  1.223966419E+05  2.287199945E+02  3.509716736E+02  3.067534873E+02  3.395284016E+02  9.481933512E-01 
       588  9.424446159E-02  2.121023496E-01  9.738772987E-02  1.226527995E+05  2.269997945E+02  3.510097295E+02  3.068202508E+02  3.390927284E+02  9.532531133E-01 
       589  9.610967173E-02  2.111612431E-01  1.006666829E-01  1.228287389E+05  2.251707571E+02  3.510860822E+02  3.069545505E+02  3.383591747E+02  9.582392755E-01 
       590  9.742401869E-02  2.103903297E-01  1.042235364E-01  1.228589844E+05  2.224845861E+02  3.511168448E+02  3.070093714E+02  3.385220379E+02  9.658574316E-01 
       591  9.764724840E-02  2.101688920E-01  1.080985861E-01  1.227997358E+05  2.197831562E+02  3.509542112E+02  3.067258282E+02  3.399054151E+02  9.738398232E-01 
       592  9.763062643E-02  2.101108570E-01  1.119846410E-01  1.226687913E+05  2.191437819E+02  3.508019998E+02  3.064591733E+02  3.408702853E+02  9.756673275E-01 
       593  9.759894170E-02  2.100363093E-01  1.158782398E-01  1.225342159E+05  2.209118479E+02  3.512293177E+02  3.072064924E+02  3.405723376E+02  9.704534621E-01 
       594  9.760335841E-02  2.100041055E-01  1.197683889E-01  1.224943696E+05  2.224214325E+02  3.524411517E+02  3.093318095E+02  3.325653662E+02  9.651205293E-01 
       595  9.760552297E-02  2.099886023E-01  1.236588659E-01  1.225014375E+05  2.232628652E+02  3.541024175E+02  3.122545268E+02  3.150510478E+02  9.628010924E-01 
       596  9.760989540E-02  2.100145164E-01  1.275491461E-01  1.226149142E+05  2.251391909E+02  3.553693798E+02  3.144914664E+02  2.992224491E+02  9.589637648E-01 
       597  9.760550437E-02  2.100148949E-01  1.314412195E-01  1.228058027E+05  2.267769046E+02  3.560086584E+02  3.156257801E+02  2.979120207E+02  9.534230046E-01 
       598  9.762031038E-02  2.101034915E-01  1.353312483E-01  1.229647468E+05  2.275130264E+02  3.560482587E+02  3.157020079E+02  3.089820177E+02  9.485433793E-01 
       599  9.762506170E-02  2.101609083E-01  1.392228176E-01  1.230636536E+05  2.273056747E+02  3.554245212E+02  3.146012390E+02  3.185108452E+02  9.489975832E-01 
       600  9.764671237E-02  2.102092269E-01  1.431110049E-01  1.231778634E+05  2.246775029E+02  3.544203167E+02  3.128258767E+02  3.247449975E+02  9.574757433E-01 
       601  9.766256924E-02  2.102587391E-01  1.469999989E-01  1.232591982E+05  2.217367191E+02  3.537717781E+02  3.114058514E+02  3.290027370E+02  9.668679349E-01 
