nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       487  3.027224691E-03  1.790317150E-01  2.627094405E-02  8.812215308E+04  2.376630619E+02  3.335771437E+02  2.770994101E+02  3.361867433E+02  8.144032802E-01 
       488  5.626976121E-03  1.792222402E-01  2.847807669E-02  8.938791138E+04  2.391018782E+02  3.342509971E+02  2.782210209E+02  3.337815919E+02  8.059213869E-01 
       489  8.191038637E-03  1.793338257E-01  3.074695743E-02  9.239091211E+04  2.384073453E+02  3.357292860E+02  2.806894996E+02  3.257061710E+02  7.957293801E-01 
       490  1.074058355E-02  1.794129340E-01  3.303046409E-02  9.629173723E+04  2.361820879E+02  3.376527584E+02  2.839160915E+02  3.148910484E+02  7.872106929E-01 
       491  1.325979491E-02  1.793970135E-01  3.532576038E-02  9.994654480E+04  2.339812374E+02  3.394874177E+02  2.870088198E+02  3.048582273E+02  7.805262376E-01 
       492  1.577166567E-02  1.793535417E-01  3.765132951E-02  1.028459994E+05  2.327882757E+02  3.409374595E+02  2.894645977E+02  2.973876224E+02  7.746618902E-01 
       493  1.825553626E-02  1.792503646E-01  4.000403552E-02  1.052507250E+05  2.322881343E+02  3.420761433E+02  2.914007487E+02  2.913869886E+02  7.687777691E-01 
       494  2.071273564E-02  1.790845686E-01  4.238164633E-02  1.074849586E+05  2.318427584E+02  3.430785013E+02  2.931105685E+02  2.856111503E+02  7.632929329E-01 
       495  2.315348782E-02  1.789033294E-01  4.476881837E-02  1.095596469E+05  2.312689438E+02  3.439941454E+02  2.946771765E+02  2.801075363E+02  7.590319235E-01 
       496  2.554611962E-02  1.786610662E-01  4.720294885E-02  1.114292935E+05  2.307433891E+02  3.448188477E+02  2.960917635E+02  2.750663214E+02  7.554164231E-01 
       497  2.790553153E-02  1.783591187E-01  4.966367300E-02  1.131250764E+05  2.303715172E+02  3.455623932E+02  2.973699913E+02  2.704244890E+02  7.518461719E-01 
       498  3.023553076E-02  1.780531658E-01  5.215009418E-02  1.146499949E+05  2.301986783E+02  3.462196207E+02  2.985019710E+02  2.663048086E+02  7.483768398E-01 
       499  3.255140683E-02  1.777481834E-01  5.464573084E-02  1.159405132E+05  2.300883446E+02  3.467767684E+02  2.994633315E+02  2.628600787E+02  7.456674739E-01 
       500  3.480321611E-02  1.773622653E-01  5.719033452E-02  1.169982695E+05  2.301810234E+02  3.472266009E+02  3.002406607E+02  2.599485414E+02  7.426129309E-01 
       501  3.704366447E-02  1.769956776E-01  5.978074099E-02  1.178688109E+05  2.303120925E+02  3.475955110E+02  3.008788550E+02  2.576436636E+02  7.402612963E-01 
       502  3.923116288E-02  1.766153691E-01  6.237867612E-02  1.185496312E+05  2.305631573E+02  3.478796272E+02  3.013708820E+02  2.558688889E+02  7.379348222E-01 
       503  4.136429871E-02  1.761773997E-01  6.501205622E-02  1.190326409E+05  2.309819450E+02  3.480779154E+02  3.017144376E+02  2.546152420E+02  7.353051992E-01 
       504  4.348069858E-02  1.757484529E-01  6.766046190E-02  1.193152849E+05  2.314164548E+02  3.481955824E+02  3.019184065E+02  2.539867020E+02  7.333190553E-01 
       505  4.554226392E-02  1.753162813E-01  7.034950997E-02  1.194505864E+05  2.319156914E+02  3.482508307E+02  3.020142508E+02  2.538003321E+02  7.314929795E-01 
       506  4.756665315E-02  1.748560179E-01  7.306168772E-02  1.194520355E+05  2.324335382E+02  3.482495680E+02  3.020120280E+02  2.539703592E+02  7.298539565E-01 
       507  4.956604909E-02  1.743615796E-01  7.580968578E-02  1.193217592E+05  2.328997960E+02  3.481896228E+02  3.019080266E+02  2.545176851E+02  7.287393650E-01 
       508  5.152654947E-02  1.738670862E-01  7.855886540E-02  1.191008236E+05  2.331506754E+02  3.480902827E+02  3.017357476E+02  2.553458817E+02  7.288036691E-01 
       509  5.347325952E-02  1.733659220E-01  8.131742073E-02  1.189656956E+05  2.327967424E+02  3.480225513E+02  3.016183556E+02  2.559032544E+02  7.311584345E-01 
       510  5.541917190E-02  1.728212690E-01  8.412523757E-02  1.194195801E+05  2.318388285E+02  3.481980517E+02  3.019226871E+02  2.547832199E+02  7.342317642E-01 
       511  5.731737707E-02  1.722438844E-01  8.698058411E-02  1.202511471E+05  2.319668709E+02  3.485237510E+02  3.024878153E+02  2.523677176E+02  7.317399622E-01 
       512  5.917186437E-02  1.716911252E-01  8.979478553E-02  1.208027917E+05  2.333189308E+02  3.487717350E+02  3.029184406E+02  2.511743706E+02  7.254624926E-01 
       513  6.096387184E-02  1.711643945E-01  9.255110888E-02  1.207143748E+05  2.352168692E+02  3.487128869E+02  3.028161979E+02  2.515586580E+02  7.183665449E-01 
       514  6.270700241E-02  1.705757992E-01  9.544380808E-02  1.204271304E+05  2.366122260E+02  3.485854840E+02  3.025949588E+02  2.524652638E+02  7.135888394E-01 
       515  6.442263795E-02  1.699823167E-01  9.834544530E-02  1.201223466E+05  2.376522139E+02  3.484608534E+02  3.023785885E+02  2.534522744E+02  7.104217728E-01 
       516  6.612271722E-02  1.694054111E-01  1.012510921E-01  1.198356724E+05  2.384725435E+02  3.483453162E+02  3.021780748E+02  2.543943520E+02  7.083328702E-01 
       517  6.776083839E-02  1.688452726E-01  1.042003507E-01  1.195702004E+05  2.391621143E+02  3.482468694E+02  3.020073079E+02  2.552254785E+02  7.067190572E-01 
       518  6.936215302E-02  1.682812898E-01  1.071729988E-01  1.193246369E+05  2.397478195E+02  3.481737479E+02  3.018804827E+02  2.559806879E+02  7.053954427E-01 
       519  7.082677073E-02  1.677321085E-01  1.102128146E-01  1.191082543E+05  2.402950189E+02  3.481416721E+02  3.018248847E+02  2.565955257E+02  7.039500615E-01 
       520  7.220712168E-02  1.672497044E-01  1.133584680E-01  1.189309033E+05  2.408293619E+02  3.481714969E+02  3.018766643E+02  2.571139194E+02  7.026440565E-01 
       521  7.342602904E-02  1.668557431E-01  1.165154693E-01  1.187917831E+05  2.413193327E+02  3.482689986E+02  3.020457745E+02  2.574647934E+02  7.014413890E-01 
       522  7.439926912E-02  1.665467988E-01  1.197652411E-01  1.186622991E+05  2.417871747E+02  3.483916998E+02  3.022586455E+02  2.576404686E+02  7.001033146E-01 
       523  7.498839543E-02  1.664581038E-01  1.231239650E-01  1.185413486E+05  2.422077904E+02  3.484895401E+02  3.024283314E+02  2.578314342E+02  6.992278621E-01 
       524  7.530423640E-02  1.665023734E-01  1.265249777E-01  1.184276194E+05  2.426583691E+02  3.484920592E+02  3.024326844E+02  2.582046375E+02  6.984444745E-01 
       525  7.543612494E-02  1.666233331E-01  1.299370256E-01  1.183277998E+05  2.433011532E+02  3.483906784E+02  3.022567844E+02  2.590386715E+02  6.973729432E-01 
       526  7.553122174E-02  1.667952118E-01  1.333496155E-01  1.182474902E+05  2.441106415E+02  3.482671995E+02  3.020425668E+02  2.599713106E+02  6.959012076E-01 
       527  7.566054780E-02  1.669469890E-01  1.367626796E-01  1.181669045E+05  2.444448853E+02  3.482912216E+02  3.020845203E+02  2.596570706E+02  6.950958129E-01 
       528  7.583993244E-02  1.671002891E-01  1.401745263E-01  1.180671514E+05  2.434591755E+02  3.486474926E+02  3.027038751E+02  2.569372180E+02  6.973912823E-01 
       529  7.600645069E-02  1.672586086E-01  1.435869327E-01  1.179638857E+05  2.412662590E+02  3.493777957E+02  3.039751008E+02  2.519475722E+02  7.028858978E-01 
       530  7.611546960E-02  1.674572299E-01  1.470000031E-01  1.179660123E+05  2.375805647E+02  3.503246026E+02  3.056937480E+02  2.457613604E+02  7.137896493E-01 
       531 -5.220359409E-02  2.342994603E-01 -4.210986580E-02  8.144583133E+04  1.847241811E+02  3.295619739E+02  2.705413280E+02  4.452485152E+02  1.142988756E+00 
       532 -5.220192467E-02  2.343108577E-01 -3.821952920E-02  8.105497473E+04  1.862529252E+02  3.294097612E+02  2.702191588E+02  4.458399904E+02  1.139833617E+00 
       533 -5.220302368E-02  2.343278434E-01 -3.432921672E-02  8.176580835E+04  1.846831621E+02  3.298422310E+02  2.709301296E+02  4.443049910E+02  1.142169858E+00 
       534 -5.220531674E-02  2.343446645E-01 -3.043898101E-02  8.360303569E+04  1.802351517E+02  3.309148092E+02  2.726963381E+02  4.402298581E+02  1.149209862E+00 
       535 -5.220735409E-02  2.343651870E-01 -2.654892396E-02  8.549487744E+04  1.750946894E+02  3.320079994E+02  2.744998474E+02  4.355315552E+02  1.157473855E+00 
       536 -5.221355576E-02  2.343966826E-01 -2.266385481E-02  8.584463356E+04  1.726722499E+02  3.322353471E+02  2.748754136E+02  4.343236765E+02  1.162267760E+00 
       537 -5.221196162E-02  2.344309954E-01 -1.877454498E-02  8.433394400E+04  1.754295664E+02  3.313964737E+02  2.734903589E+02  4.378976279E+02  1.158754623E+00 
       538 -5.222596507E-02  2.344687402E-01 -1.488167101E-02  8.239896300E+04  1.802509602E+02  3.302699372E+02  2.716336933E+02  4.425632039E+02  1.151396862E+00 
       539 -5.222923531E-02  2.345160018E-01 -1.099302079E-02  8.114675293E+04  1.839129435E+02  3.294520869E+02  2.702893889E+02  4.458146679E+02  1.145754116E+00 
       540 -5.210275326E-02  2.345957540E-01 -7.104134264E-03  8.059980399E+04  1.850822319E+02  3.291266307E+02  2.697553581E+02  4.470122572E+02  1.144202847E+00 
       541 -5.114101036E-02  2.348545508E-01 -3.375994418E-03  8.027815839E+04  1.861283042E+02  3.289628850E+02  2.694869733E+02  4.476165149E+02  1.142478369E+00 
       542 -4.917766965E-02  2.353023755E-01 -5.047413344E-05  8.025168115E+04  1.864904475E+02  3.290224714E+02  2.695845575E+02  4.477743540E+02  1.141982019E+00 
       543 -4.661414278E-02  2.358651253E-01  2.823323178E-03  8.163413269E+04  1.841189392E+02  3.299584579E+02  2.711221023E+02  4.452155218E+02  1.145441821E+00 
       544 -4.374488282E-02  2.364440537E-01  5.350106892E-03  8.677282648E+04  1.717723873E+02  3.325458305E+02  2.753935471E+02  4.339603648E+02  1.165161707E+00 
       545 -4.059796688E-02  2.370222596E-01  7.583171126E-03  8.873826050E+04  1.654589887E+02  3.337776382E+02  2.774332032E+02  4.288715460E+02  1.175940989E+00 
       546 -3.738701819E-02  2.375676250E-01  9.702642239E-03  8.519573834E+04  1.744588424E+02  3.322407501E+02  2.748868971E+02  4.370058084E+02  1.160893876E+00 
       547 -3.407522408E-02  2.380263225E-01  1.169481074E-02  8.210161450E+04  1.837578356E+02  3.303838692E+02  2.718204575E+02  4.438618569E+02  1.144340441E+00 
       548 -3.073065008E-02  2.384984497E-01  1.361793802E-02  8.183811560E+04  1.847723271E+02  3.299558153E+02  2.711156230E+02  4.441730993E+02  1.142089828E+00 
       549 -2.732884007E-02  2.388770261E-01  1.546643341E-02  8.170209009E+04  1.846700180E+02  3.298835006E+02  2.709968958E+02  4.442984042E+02  1.142590892E+00 
       550 -2.390908864E-02  2.392176502E-01  1.728468609E-02  8.097657881E+04  1.862187167E+02  3.295561994E+02  2.704597414E+02  4.457442544E+02  1.140510609E+00 
       551 -2.044822495E-02  2.394794424E-01  1.908927170E-02  8.047598911E+04  1.879991241E+02  3.292768788E+02  2.700022548E+02  4.466842158E+02  1.137575436E+00 
       552 -1.699643969E-02  2.397114515E-01  2.086461287E-02  8.073281665E+04  1.877614717E+02  3.293904681E+02  2.701894884E+02  4.460561600E+02  1.138316764E+00 
       553 -1.354033893E-02  2.398615604E-01  2.263394957E-02  8.132509375E+04  1.863890018E+02  3.297291241E+02  2.707456322E+02  4.446508083E+02  1.141404770E+00 
       554 -1.007792796E-02  2.399171479E-01  2.439846914E-02  8.148693665E+04  1.860473187E+02  3.298369508E+02  2.709217772E+02  4.440046730E+02  1.142856998E+00 
       555 -6.592279415E-03  2.399646350E-01  2.619220728E-02  8.060806470E+04  1.874810867E+02  3.293438396E+02  2.701116724E+02  4.459402313E+02  1.142238088E+00 
       556 -3.124907716E-03  2.398994093E-01  2.794309000E-02  7.927322217E+04  1.899701233E+02  3.285632153E+02  2.688326836E+02  4.487111454E+02  1.139833905E+00 
       557  3.338943067E-04  2.398017910E-01  2.968583889E-02  1.017552240E+05  2.079343109E+02  3.403551577E+02  2.884902313E+02  3.999645377E+02  1.052137214E+00 
       558  3.794068913E-03  2.396169640E-01  3.144821874E-02  9.936856250E+04  2.114639153E+02  3.397207370E+02  2.874050946E+02  4.049675779E+02  1.048260750E+00 
       559  7.248441593E-03  2.393064044E-01  3.320284907E-02  9.497635645E+04  2.106151896E+02  3.376754208E+02  2.839524937E+02  4.127469959E+02  1.057065904E+00 
       560  1.068879679E-02  2.389885178E-01  3.498866898E-02  9.205754688E+04  2.121753206E+02  3.359850492E+02  2.811151581E+02  4.185912809E+02  1.057480093E+00 
       561  1.412543948E-02  2.386075767E-01  3.676435012E-02  8.886429028E+04  2.150799084E+02  3.343647146E+02  2.784120522E+02  4.255307922E+02  1.055851441E+00 
       562  1.753589177E-02  2.380598424E-01  3.855175648E-02  8.723173828E+04  2.171625309E+02  3.336544666E+02  2.772281876E+02  4.288131714E+02  1.053181306E+00 
       563  2.093820079E-02  2.375000001E-01  4.035454522E-02  9.069300537E+04  2.154667025E+02  3.361584425E+02  2.814245234E+02  4.216035023E+02  1.051872879E+00 
       564  2.432947450E-02  2.368878370E-01  4.215773147E-02  1.078299303E+05  2.053918840E+02  3.444872499E+02  2.955785311E+02  3.842462262E+02  1.056465426E+00 
       565  2.770729830E-02  2.361795572E-01  4.394886350E-02  1.257837617E+05  1.977806373E+02  3.515727844E+02  3.078123536E+02  3.443821492E+02  1.065159814E+00 
       566  3.105826597E-02  2.354459967E-01  4.578622705E-02  1.249515735E+05  1.963152435E+02  3.517096357E+02  3.080467000E+02  3.467204623E+02  1.066209125E+00 
       567  3.438758923E-02  2.346372217E-01  4.762879820E-02  1.199093800E+05  1.994733663E+02  3.497720125E+02  3.046588738E+02  3.569527962E+02  1.055481699E+00 
       568  3.771502906E-02  2.337669833E-01  4.947240569E-02  1.205155172E+05  2.014034567E+02  3.496447504E+02  3.044368052E+02  3.553479218E+02  1.048690883E+00 
       569  4.101460083E-02  2.329246351E-01  5.135281935E-02  1.218907921E+05  2.018068562E+02  3.501426373E+02  3.053044934E+02  3.511675911E+02  1.046425001E+00 
       570  4.428347740E-02  2.319960665E-01  5.324515281E-02  1.223400015E+05  2.025621697E+02  3.504329567E+02  3.058108535E+02  3.491929445E+02  1.043291002E+00 
       571  4.749748393E-02  2.310181580E-01  5.520824782E-02  1.228550242E+05  2.037416840E+02  3.506683350E+02  3.062218957E+02  3.476261396E+02  1.038870892E+00 
       572  5.066691057E-02  2.300652086E-01  5.723980181E-02  1.237070205E+05  2.056687864E+02  3.509451859E+02  3.067056022E+02  3.454547404E+02  1.032570186E+00 
       573  5.379140778E-02  2.290521307E-01  5.932353399E-02  1.243516872E+05  2.082374081E+02  3.511879591E+02  3.071300327E+02  3.434393151E+02  1.024117067E+00 
       574  5.683956615E-02  2.279793322E-01  6.149869556E-02  1.246535669E+05  2.114465694E+02  3.512876511E+02  3.073044977E+02  3.422325993E+02  1.013677374E+00 
       575  5.985072913E-02  2.269370111E-01  6.373374277E-02  1.246046006E+05  2.150073891E+02  3.512184162E+02  3.071833935E+02  3.419306984E+02  1.002389006E+00 
       576  6.280959972E-02  2.258492183E-01  6.601505396E-02  1.242781570E+05  2.184620163E+02  3.510408717E+02  3.068728629E+02  3.421623744E+02  9.913351891E-01 
       577  6.573461678E-02  2.247295145E-01  6.832363097E-02  1.238105094E+05  2.218830764E+02  3.507935123E+02  3.064405479E+02  3.425934339E+02  9.804406120E-01 
       578  6.865501872E-02  2.236625994E-01  7.064894084E-02  1.231024628E+05  2.252405680E+02  3.504645056E+02  3.058659273E+02  3.436058277E+02  9.700934016E-01 
       579  7.151541969E-02  2.224865137E-01  7.302188293E-02  1.217844680E+05  2.274749136E+02  3.499650402E+02  3.049947510E+02  3.455680666E+02  9.630851801E-01 
       580  7.433322259E-02  2.213060150E-01  7.543149031E-02  1.207537158E+05  2.271658740E+02  3.497066126E+02  3.045448742E+02  3.466364365E+02  9.635023382E-01 
       581  7.711325138E-02  2.201536844E-01  7.789825066E-02  1.237547952E+05  2.282704149E+02  3.511752685E+02  3.071083331E+02  3.389794027E+02  9.570918967E-01 
       582  7.981655167E-02  2.189959972E-01  8.044372180E-02  1.244002777E+05  2.313231187E+02  3.518084002E+02  3.082179494E+02  3.358130994E+02  9.453911632E-01 
       583  8.242371870E-02  2.177951216E-01  8.306797326E-02  1.240549473E+05  2.332889643E+02  3.519732990E+02  3.085087776E+02  3.350737476E+02  9.375852421E-01 
       584  8.497819178E-02  2.166305248E-01  8.576177505E-02  1.235735665E+05  2.338957691E+02  3.520356241E+02  3.086197391E+02  3.349833789E+02  9.344503556E-01 
       585  8.747465708E-02  2.155008942E-01  8.852176985E-02  1.231575627E+05  2.334286633E+02  3.521066608E+02  3.087459793E+02  3.350350761E+02  9.349168800E-01 
       586  8.983863293E-02  2.143275504E-01  9.137087988E-02  1.229142307E+05  2.322581320E+02  3.521254830E+02  3.087804441E+02  3.350320325E+02  9.374859445E-01 
       587  9.211779941E-02  2.131724912E-01  9.430579148E-02  1.228424498E+05  2.306344753E+02  3.520954397E+02  3.087283584E+02  3.351539173E+02  9.415922392E-01 
       588  9.424446159E-02  2.121023496E-01  9.738772987E-02  1.229141780E+05  2.285974426E+02  3.520355122E+02  3.086228205E+02  3.351658943E+02  9.472069795E-01 
       589  9.610967173E-02  2.111612431E-01  1.006666829E-01  1.229937707E+05  2.263219301E+02  3.518658523E+02  3.083241850E+02  3.354132976E+02  9.537033665E-01 
       590  9.742401869E-02  2.103903297E-01  1.042235364E-01  1.230540318E+05  2.238890576E+02  3.514671756E+02  3.076242761E+02  3.360462502E+02  9.607135138E-01 
       591  9.764724840E-02  2.101688920E-01  1.080985861E-01  1.230596021E+05  2.218339102E+02  3.508829145E+02  3.066006598E+02  3.369744701E+02  9.668616038E-01 
       592  9.763062643E-02  2.101108570E-01  1.119846410E-01  1.230028062E+05  2.209820825E+02  3.506217090E+02  3.061430896E+02  3.369497694E+02  9.694232137E-01 
       593  9.759894170E-02  2.100363093E-01  1.158782398E-01  1.229085473E+05  2.215692834E+02  3.513209829E+02  3.073671756E+02  3.330043797E+02  9.667334827E-01 
       594  9.760335841E-02  2.100041055E-01  1.197683889E-01  1.228058272E+05  2.225641201E+02  3.528120340E+02  3.099844694E+02  3.257966313E+02  9.625802485E-01 
       595  9.760552297E-02  2.099886023E-01  1.236588659E-01  1.227738765E+05  2.235907801E+02  3.545181770E+02  3.129893228E+02  3.174784430E+02  9.588765517E-01 
       596  9.760989540E-02  2.100145164E-01  1.275491461E-01  1.228011128E+05  2.243818292E+02  3.556661799E+02  3.150182444E+02  3.116071882E+02  9.567617314E-01 
       597  9.760550437E-02  2.100148949E-01  1.314412195E-01  1.228611270E+05  2.249200239E+02  3.560208445E+02  3.156480293E+02  3.098652954E+02  9.553612955E-01 
       598  9.762031038E-02  2.101034915E-01  1.353312483E-01  1.230060142E+05  2.250635408E+02  3.558471513E+02  3.153446268E+02  3.118386252E+02  9.553640720E-01 
       599  9.762506170E-02  2.101609083E-01  1.392228176E-01  1.231467161E+05  2.246993138E+02  3.553354142E+02  3.144406430E+02  3.162075502E+02  9.566592313E-01 
       600  9.764671237E-02  2.102092269E-01  1.431110049E-01  1.232473037E+05  2.237908945E+02  3.546451304E+02  3.132204819E+02  3.207538342E+02  9.597939244E-01 
       601  9.766256924E-02  2.102587391E-01  1.469999989E-01  1.233020005E+05  2.224193268E+02  3.542153111E+02  3.121862164E+02  3.233517256E+02  9.644261524E-01 
