nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       487  3.027224691E-03  1.790317150E-01  2.627094405E-02  8.935847058E+04  2.375667992E+02  3.339720299E+02  2.777567351E+02  3.371119313E+02  8.173146495E-01 
       488  5.626976121E-03  1.792222402E-01  2.847807669E-02  8.995288306E+04  2.391261628E+02  3.343258238E+02  2.783461077E+02  3.355211403E+02  8.090322595E-01 
       489  8.191038637E-03  1.793338257E-01  3.074695743E-02  9.174252563E+04  2.396448860E+02  3.353925791E+02  2.801264131E+02  3.291078882E+02  7.967329975E-01 
       490  1.074058355E-02  1.794129340E-01  3.303046409E-02  9.496868469E+04  2.405223665E+02  3.369627486E+02  2.827573251E+02  3.209725381E+02  7.807858129E-01 
       491  1.325979491E-02  1.793970135E-01  3.532576038E-02  9.932591541E+04  2.396337795E+02  3.389772830E+02  2.861499925E+02  3.106343403E+02  7.684598705E-01 
       492  1.577166567E-02  1.793535417E-01  3.765132951E-02  1.034218174E+05  2.378318477E+02  3.408120031E+02  2.892528920E+02  2.997609434E+02  7.595661180E-01 
       493  1.825553626E-02  1.792503646E-01  4.000403552E-02  1.062037493E+05  2.364152272E+02  3.421213756E+02  2.914780664E+02  2.915223985E+02  7.537237145E-01 
       494  2.071273564E-02  1.790845686E-01  4.238164633E-02  1.081968497E+05  2.350026108E+02  3.431509136E+02  2.932348890E+02  2.879065654E+02  7.544066422E-01 
       495  2.315348782E-02  1.789033294E-01  4.476881837E-02  1.104561797E+05  2.333792050E+02  3.441732631E+02  2.949848194E+02  2.837240486E+02  7.554435041E-01 
       496  2.554611962E-02  1.786610662E-01  4.720294885E-02  1.128433242E+05  2.317135582E+02  3.452161808E+02  2.967755041E+02  2.753566551E+02  7.524290625E-01 
       497  2.790553153E-02  1.783591187E-01  4.966367300E-02  1.144957407E+05  2.307218075E+02  3.460057735E+02  2.981336164E+02  2.684807196E+02  7.486413065E-01 
       498  3.023553076E-02  1.780531658E-01  5.215009418E-02  1.153863445E+05  2.307056234E+02  3.464866028E+02  2.989628646E+02  2.662720242E+02  7.466475349E-01 
       499  3.255140683E-02  1.777481834E-01  5.464573084E-02  1.161937050E+05  2.312783067E+02  3.467791016E+02  2.994679539E+02  2.637461426E+02  7.424899121E-01 
       500  3.480321611E-02  1.773622653E-01  5.719033452E-02  1.171075588E+05  2.308642987E+02  3.471776807E+02  3.001563597E+02  2.605366006E+02  7.409878373E-01 
       501  3.704366447E-02  1.769956776E-01  5.978074099E-02  1.178844735E+05  2.306790965E+02  3.475386770E+02  3.007807341E+02  2.599159915E+02  7.411098140E-01 
       502  3.923116288E-02  1.766153691E-01  6.237867612E-02  1.184848431E+05  2.313542688E+02  3.477393084E+02  3.011279783E+02  2.583854284E+02  7.371907793E-01 
       503  4.136429871E-02  1.761773997E-01  6.501205622E-02  1.189190088E+05  2.319835596E+02  3.478728243E+02  3.013592274E+02  2.556114726E+02  7.323828225E-01 
       504  4.348069858E-02  1.757484529E-01  6.766046190E-02  1.192155229E+05  2.320090432E+02  3.480290365E+02  3.016298666E+02  2.550518045E+02  7.320522945E-01 
       505  4.554226392E-02  1.753162813E-01  7.034950997E-02  1.193526582E+05  2.324396038E+02  3.481296082E+02  3.018042078E+02  2.550831861E+02  7.307027113E-01 
       506  4.756665315E-02  1.748560179E-01  7.306168772E-02  1.193238491E+05  2.331898794E+02  3.481749918E+02  3.018827984E+02  2.550206635E+02  7.278607492E-01 
       507  4.956604909E-02  1.743615796E-01  7.580968578E-02  1.191869007E+05  2.336453977E+02  3.481853822E+02  3.019007728E+02  2.548685222E+02  7.261864981E-01 
       508  5.152654947E-02  1.738670862E-01  7.855886540E-02  1.190694467E+05  2.338387315E+02  3.481582112E+02  3.018536552E+02  2.553374547E+02  7.261515486E-01 
       509  5.347325952E-02  1.733659220E-01  8.131742073E-02  1.191653845E+05  2.341141844E+02  3.481255642E+02  3.017970435E+02  2.557520375E+02  7.257825154E-01 
       510  5.541917190E-02  1.728212690E-01  8.412523757E-02  1.192742631E+05  2.337260535E+02  3.481177663E+02  3.017835934E+02  2.556754355E+02  7.275196210E-01 
       511  5.731737707E-02  1.722438844E-01  8.698058411E-02  1.196922958E+05  2.339191211E+02  3.482749479E+02  3.020562547E+02  2.543451623E+02  7.257009936E-01 
       512  5.917186437E-02  1.716911252E-01  8.979478553E-02  1.198534572E+05  2.346402726E+02  3.483522778E+02  3.021905846E+02  2.541973961E+02  7.229316267E-01 
       513  6.096387184E-02  1.711643945E-01  9.255110888E-02  1.198249406E+05  2.354152637E+02  3.483827403E+02  3.022434211E+02  2.542711430E+02  7.201460702E-01 
       514  6.270700241E-02  1.705757992E-01  9.544380808E-02  1.196833916E+05  2.363799348E+02  3.483234620E+02  3.021405306E+02  2.544880252E+02  7.165629305E-01 
       515  6.442263795E-02  1.699823167E-01  9.834544530E-02  1.195044123E+05  2.374491276E+02  3.482189214E+02  3.019590737E+02  2.548274550E+02  7.127150049E-01 
       516  6.612271722E-02  1.694054111E-01  1.012510921E-01  1.192740648E+05  2.381214073E+02  3.481219239E+02  3.017908475E+02  2.553688049E+02  7.109428640E-01 
       517  6.776083839E-02  1.688452726E-01  1.042003507E-01  1.190983148E+05  2.385873584E+02  3.480456212E+02  3.016586317E+02  2.559923357E+02  7.101203080E-01 
       518  6.936215302E-02  1.682812898E-01  1.071729988E-01  1.188888493E+05  2.391535659E+02  3.479543235E+02  3.015002915E+02  2.566835637E+02  7.088931606E-01 
       519  7.082677073E-02  1.677321085E-01  1.102128146E-01  1.186894534E+05  2.396886139E+02  3.479080992E+02  3.014204121E+02  2.577669179E+02  7.081463891E-01 
       520  7.220712168E-02  1.672497044E-01  1.133584680E-01  1.185391304E+05  2.404213241E+02  3.478854290E+02  3.013813714E+02  2.586915904E+02  7.066400885E-01 
       521  7.342602904E-02  1.668557431E-01  1.165154693E-01  1.184338647E+05  2.407593875E+02  3.479780819E+02  3.015423346E+02  2.584049890E+02  7.056030990E-01 
       522  7.439926912E-02  1.665467988E-01  1.197652411E-01  1.184138367E+05  2.408202016E+02  3.481753502E+02  3.018839812E+02  2.574473505E+02  7.048750939E-01 
       523  7.498839543E-02  1.664581038E-01  1.231239650E-01  1.183307598E+05  2.406574059E+02  3.483905735E+02  3.022568226E+02  2.558000107E+02  7.042071074E-01 
       524  7.530423640E-02  1.665023734E-01  1.265249777E-01  1.182515068E+05  2.404219909E+02  3.485119767E+02  3.024676585E+02  2.556484709E+02  7.056169137E-01 
       525  7.543612494E-02  1.666233331E-01  1.299370256E-01  1.181243945E+05  2.418118935E+02  3.483140755E+02  3.021245174E+02  2.590161610E+02  7.041158639E-01 
       526  7.553122174E-02  1.667952118E-01  1.333496155E-01  1.179723765E+05  2.441338449E+02  3.479142952E+02  3.014314713E+02  2.623234720E+02  6.994089112E-01 
       527  7.566054780E-02  1.669469890E-01  1.367626796E-01  1.178996555E+05  2.440092902E+02  3.480211182E+02  3.016164274E+02  2.591530576E+02  6.967449039E-01 
       528  7.583993244E-02  1.671002891E-01  1.401745263E-01  1.178292406E+05  2.438860304E+02  3.483095598E+02  3.021172100E+02  2.596519165E+02  6.985276579E-01 
       529  7.600645069E-02  1.672586086E-01  1.435869327E-01  1.177767162E+05  2.439842980E+02  3.487916214E+02  3.029573328E+02  2.585830076E+02  6.993483650E-01 
       530  7.611546960E-02  1.674572299E-01  1.470000031E-01  1.178638312E+05  2.379575877E+02  3.500572257E+02  3.052608471E+02  2.476198974E+02  7.158596148E-01 
       531 -5.220359409E-02  2.342994603E-01 -4.210986580E-02  8.180345276E+04  1.822155159E+02  3.297378551E+02  2.708307366E+02  4.444910709E+02  1.148432680E+00 
       532 -5.220192467E-02  2.343108577E-01 -3.821952920E-02  8.075338892E+04  1.854548336E+02  3.291844916E+02  2.698501908E+02  4.464505551E+02  1.142492346E+00 
       533 -5.220302368E-02  2.343278434E-01 -3.432921672E-02  8.057098831E+04  1.866629663E+02  3.290878336E+02  2.696914739E+02  4.468478462E+02  1.139948284E+00 
       534 -5.220531674E-02  2.343446645E-01 -3.043898101E-02  8.169974687E+04  1.836133672E+02  3.298349435E+02  2.709193851E+02  4.439655693E+02  1.144622372E+00 
       535 -5.220735409E-02  2.343651870E-01 -2.654892396E-02  8.367907568E+04  1.780031509E+02  3.310799236E+02  2.729685307E+02  4.393614731E+02  1.153953359E+00 
       536 -5.221355576E-02  2.343966826E-01 -2.266385481E-02  8.534384757E+04  1.737372746E+02  3.319585513E+02  2.744175594E+02  4.355648807E+02  1.160885127E+00 
       537 -5.221196162E-02  2.344309954E-01 -1.877454498E-02  8.567393672E+04  1.725801832E+02  3.319889882E+02  2.744679325E+02  4.350826861E+02  1.163279049E+00 
       538 -5.222596507E-02  2.344687402E-01 -1.488167101E-02  8.431200288E+04  1.755585085E+02  3.311007804E+02  2.730024289E+02  4.391754004E+02  1.160059474E+00 
       539 -5.222923531E-02  2.345160018E-01 -1.099302079E-02  8.169083850E+04  1.814892191E+02  3.296405563E+02  2.706015236E+02  4.467372363E+02  1.153861543E+00 
       540 -5.210275326E-02  2.345957540E-01 -7.104134264E-03  7.912131720E+04  1.890109895E+02  3.282644985E+02  2.683459909E+02  4.476533157E+02  1.137333904E+00 
       541 -5.114101036E-02  2.348545508E-01 -3.375994418E-03  7.857008418E+04  1.917526003E+02  3.280246251E+02  2.679531699E+02  4.502162243E+02  1.134288586E+00 
       542 -4.917766965E-02  2.353023755E-01 -5.047413344E-05  7.996579150E+04  1.891263561E+02  3.287736263E+02  2.691785202E+02  4.516544333E+02  1.142832641E+00 
       543 -4.661414278E-02  2.358651253E-01  2.823323178E-03  8.147684851E+04  1.859577358E+02  3.296586375E+02  2.706297188E+02  4.466697359E+02  1.145947324E+00 
       544 -4.374488282E-02  2.364440537E-01  5.350106892E-03  8.429514734E+04  1.779128332E+02  3.314909892E+02  2.736466253E+02  4.388229566E+02  1.157002607E+00 
       545 -4.059796688E-02  2.370222596E-01  7.583171126E-03  8.814430481E+04  1.655295165E+02  3.335972457E+02  2.771354566E+02  4.295252001E+02  1.178921463E+00 
       546 -3.738701819E-02  2.375676250E-01  9.702642239E-03  8.694665863E+04  1.679071327E+02  3.328982103E+02  2.759759097E+02  4.330786462E+02  1.174548747E+00 
       547 -3.407522408E-02  2.380263225E-01  1.169481074E-02  8.186231592E+04  1.830727389E+02  3.300956597E+02  2.713513079E+02  4.432126808E+02  1.146438746E+00 
       548 -3.073065008E-02  2.384984497E-01  1.361793802E-02  7.996703101E+04  1.893861827E+02  3.290509329E+02  2.696320647E+02  4.486108854E+02  1.136291979E+00 
       549 -2.732884007E-02  2.388770261E-01  1.546643341E-02  8.138600574E+04  1.869315233E+02  3.297099366E+02  2.707132874E+02  4.422785764E+02  1.135785565E+00 
       550 -2.390908864E-02  2.392176502E-01  1.728468609E-02  8.207433170E+04  1.848712274E+02  3.300148287E+02  2.712144156E+02  4.425216677E+02  1.141082491E+00 
       551 -2.044822495E-02  2.394794424E-01  1.908927170E-02  8.128967130E+04  1.861064734E+02  3.296901095E+02  2.706802742E+02  4.437791800E+02  1.139906594E+00 
       552 -1.699643969E-02  2.397114515E-01  2.086461287E-02  8.086280432E+04  1.866824608E+02  3.294886484E+02  2.703503852E+02  4.453331079E+02  1.140003592E+00 
       553 -1.354033893E-02  2.398615604E-01  2.263394957E-02  8.073767041E+04  1.883119793E+02  3.292389622E+02  2.699419327E+02  4.439814835E+02  1.135570683E+00 
       554 -1.007792796E-02  2.399171479E-01  2.439846914E-02  8.106742676E+04  1.866025429E+02  3.296735234E+02  2.706547832E+02  4.435716233E+02  1.141029874E+00 
       555 -6.592279415E-03  2.399646350E-01  2.619220728E-02  8.065568457E+04  1.870160928E+02  3.294376001E+02  2.702679129E+02  4.440538750E+02  1.142900456E+00 
       556 -3.124907716E-03  2.398994093E-01  2.794309000E-02  7.940772998E+04  1.898861761E+02  3.286575260E+02  2.689896183E+02  4.466010571E+02  1.138254546E+00 
       557  3.338943067E-04  2.398017910E-01  2.968583889E-02  1.041005459E+05  2.107109931E+02  3.412770162E+02  2.900538414E+02  3.955828924E+02  1.041292558E+00 
       558  3.794068913E-03  2.396169640E-01  3.144821874E-02  1.009240598E+05  2.136916704E+02  3.404012837E+02  2.885596385E+02  3.990415087E+02  1.039227007E+00 
       559  7.248441593E-03  2.393064044E-01  3.320284907E-02  9.604574561E+04  2.130350132E+02  3.382655544E+02  2.849499445E+02  4.117948208E+02  1.052525569E+00 
       560  1.068879679E-02  2.389885178E-01  3.498866898E-02  9.285489819E+04  2.180820003E+02  3.360523796E+02  2.812341022E+02  4.207138290E+02  1.046432141E+00 
       561  1.412543948E-02  2.386075767E-01  3.676435012E-02  8.981755884E+04  2.159351969E+02  3.348102570E+02  2.791557550E+02  4.221488352E+02  1.051901523E+00 
       562  1.753589177E-02  2.380598424E-01  3.855175648E-02  8.871740869E+04  2.172102718E+02  3.343221073E+02  2.783417034E+02  4.244141655E+02  1.051293679E+00 
       563  2.093820079E-02  2.375000001E-01  4.035454522E-02  9.147903809E+04  2.153574266E+02  3.361445837E+02  2.813893423E+02  4.193445435E+02  1.051648740E+00 
       564  2.432947450E-02  2.368878370E-01  4.215773147E-02  1.034505211E+05  2.070113609E+02  3.422608732E+02  2.917585104E+02  3.953934964E+02  1.059930957E+00 
       565  2.770729830E-02  2.361795572E-01  4.394886350E-02  1.242522339E+05  1.988800547E+02  3.508011975E+02  3.064847436E+02  3.546440215E+02  1.065560061E+00 
       566  3.105826597E-02  2.354459967E-01  4.578622705E-02  1.316581776E+05  2.001759634E+02  3.531951847E+02  3.106536951E+02  3.400950851E+02  1.057236778E+00 
       567  3.438758923E-02  2.346372217E-01  4.762879820E-02  1.244242148E+05  2.002882391E+02  3.508174285E+02  3.064877448E+02  3.513623670E+02  1.056152501E+00 
       568  3.771502906E-02  2.337669833E-01  4.947240569E-02  1.177744922E+05  2.012825911E+02  3.486734643E+02  3.027492244E+02  3.620914876E+02  1.052934956E+00 
       569  4.101460083E-02  2.329246351E-01  5.135281935E-02  1.185050266E+05  2.031574268E+02  3.488434205E+02  3.030442681E+02  3.602314405E+02  1.045176149E+00 
       570  4.428347740E-02  2.319960665E-01  5.324515281E-02  1.228433057E+05  2.036306049E+02  3.502026014E+02  3.054102230E+02  3.521617608E+02  1.042951245E+00 
       571  4.749748393E-02  2.310181580E-01  5.520824782E-02  1.248557102E+05  2.028199043E+02  3.512034340E+02  3.071578116E+02  3.460406089E+02  1.043506574E+00 
       572  5.066691057E-02  2.300652086E-01  5.723980181E-02  1.247581733E+05  2.048966364E+02  3.513858828E+02  3.074769672E+02  3.440312592E+02  1.036193444E+00 
       573  5.379140778E-02  2.290521307E-01  5.932353399E-02  1.247863340E+05  2.084974004E+02  3.514216682E+02  3.075393966E+02  3.436120676E+02  1.025970098E+00 
       574  5.683956615E-02  2.279793322E-01  6.149869556E-02  1.253618804E+05  2.111876554E+02  3.516656380E+02  3.079665937E+02  3.414525700E+02  1.016951397E+00 
       575  5.985072913E-02  2.269370111E-01  6.373374277E-02  1.256852041E+05  2.136091871E+02  3.517699604E+02  3.081494179E+02  3.381144543E+02  1.007832892E+00 
       576  6.280959972E-02  2.258492183E-01  6.601505396E-02  1.253707470E+05  2.177921089E+02  3.515018293E+02  3.076795395E+02  3.360112216E+02  9.939819287E-01 
       577  6.573461678E-02  2.247295145E-01  6.832363097E-02  1.246811967E+05  2.221484332E+02  3.511276312E+02  3.070246606E+02  3.404280992E+02  9.832727946E-01 
       578  6.865501872E-02  2.236625994E-01  7.064894084E-02  1.237960411E+05  2.259824092E+02  3.507761881E+02  3.064106954E+02  3.497307851E+02  9.745063989E-01 
       579  7.151541969E-02  2.224865137E-01  7.302188293E-02  1.221911611E+05  2.281623731E+02  3.504386368E+02  3.058222446E+02  3.536168652E+02  9.674852919E-01 
       580  7.433322259E-02  2.213060150E-01  7.543149031E-02  1.210631296E+05  2.304489274E+02  3.500729856E+02  3.051845345E+02  3.508242064E+02  9.569352064E-01 
       581  7.711325138E-02  2.201536844E-01  7.789825066E-02  1.225586069E+05  2.318433479E+02  3.511128874E+02  3.070002797E+02  3.421238711E+02  9.469997374E-01 
       582  7.981655167E-02  2.189959972E-01  8.044372180E-02  1.227803406E+05  2.361387391E+02  3.516858406E+02  3.080056610E+02  3.400002151E+02  9.318581335E-01 
       583  8.242371870E-02  2.177951216E-01  8.306797326E-02  1.224002681E+05  2.386324749E+02  3.517372246E+02  3.080964203E+02  3.398721466E+02  9.223768190E-01 
       584  8.497819178E-02  2.166305248E-01  8.576177505E-02  1.221205483E+05  2.394389258E+02  3.514319525E+02  3.075608209E+02  3.401620816E+02  9.185228674E-01 
       585  8.747465708E-02  2.155008942E-01  8.852176985E-02  1.220649358E+05  2.358562808E+02  3.513371649E+02  3.073946800E+02  3.391871538E+02  9.280064870E-01 
       586  8.983863293E-02  2.143275504E-01  9.137087988E-02  1.221603398E+05  2.332263136E+02  3.510358615E+02  3.068660150E+02  3.387071633E+02  9.349396173E-01 
       587  9.211779941E-02  2.131724912E-01  9.430579148E-02  1.223703832E+05  2.305056725E+02  3.509318215E+02  3.066831208E+02  3.388207486E+02  9.426323333E-01 
       588  9.424446159E-02  2.121023496E-01  9.738772987E-02  1.226332891E+05  2.263945954E+02  3.510492581E+02  3.068884816E+02  3.398984173E+02  9.551622662E-01 
       589  9.610967173E-02  2.111612431E-01  1.006666829E-01  1.227920627E+05  2.214013263E+02  3.511324002E+02  3.070340576E+02  3.409682330E+02  9.699774819E-01 
       590  9.742401869E-02  2.103903297E-01  1.042235364E-01  1.228638098E+05  2.181905581E+02  3.509828304E+02  3.067729979E+02  3.413634474E+02  9.791497111E-01 
       591  9.764724840E-02  2.101688920E-01  1.080985861E-01  1.228838408E+05  2.178477523E+02  3.508053646E+02  3.064634337E+02  3.415312710E+02  9.801711757E-01 
       592  9.763062643E-02  2.101108570E-01  1.119846410E-01  1.227908016E+05  2.195681535E+02  3.508899182E+02  3.066131143E+02  3.395516882E+02  9.748533017E-01 
       593  9.759894170E-02  2.100363093E-01  1.158782398E-01  1.225769284E+05  2.210178570E+02  3.517308903E+02  3.080875602E+02  3.383867159E+02  9.702654500E-01 
       594  9.760335841E-02  2.100041055E-01  1.197683889E-01  1.225190398E+05  2.221910195E+02  3.529844953E+02  3.102890175E+02  3.312989382E+02  9.658642136E-01 
       595  9.760552297E-02  2.099886023E-01  1.236588659E-01  1.225115065E+05  2.236530035E+02  3.541762997E+02  3.123849554E+02  3.161842478E+02  9.619162962E-01 
       596  9.760989540E-02  2.100145164E-01  1.275491461E-01  1.227143232E+05  2.253881170E+02  3.550544817E+02  3.139335527E+02  3.018951776E+02  9.585524586E-01 
       597  9.760550437E-02  2.100148949E-01  1.314412195E-01  1.228116426E+05  2.273077879E+02  3.555227909E+02  3.147629948E+02  2.997721796E+02  9.521580748E-01 
       598  9.762031038E-02  2.101034915E-01  1.353312483E-01  1.228982655E+05  2.287270359E+02  3.556733212E+02  3.150346572E+02  3.097436682E+02  9.449695738E-01 
       599  9.762506170E-02  2.101609083E-01  1.392228176E-01  1.230032015E+05  2.283950588E+02  3.553170195E+02  3.144093755E+02  3.183810704E+02  9.454092383E-01 
       600  9.764671237E-02  2.102092269E-01  1.431110049E-01  1.231227318E+05  2.249644768E+02  3.545102036E+02  3.129848936E+02  3.240999606E+02  9.565945147E-01 
       601  9.766256924E-02  2.102587391E-01  1.469999989E-01  1.231488643E+05  2.212806001E+02  3.539165564E+02  3.116520138E+02  3.299762821E+02  9.684759043E-01 
