nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       487  3.027224691E-03  1.790317150E-01  2.627094405E-02  8.893093219E+04  2.373958178E+02  3.339494903E+02  2.777192540E+02  3.346663747E+02  8.134109904E-01 
       488  5.626976121E-03  1.792222402E-01  2.847807669E-02  8.957728809E+04  2.393093328E+02  3.342582784E+02  2.782332773E+02  3.346234760E+02  8.071270864E-01 
       489  8.191038637E-03  1.793338257E-01  3.074695743E-02  9.155395850E+04  2.391730537E+02  3.352884145E+02  2.799522102E+02  3.295793917E+02  7.997208098E-01 
       490  1.074058355E-02  1.794129340E-01  3.303046409E-02  9.501114052E+04  2.374272534E+02  3.369941733E+02  2.828100481E+02  3.196698982E+02  7.906489532E-01 
       491  1.325979491E-02  1.793970135E-01  3.532576038E-02  9.924326367E+04  2.348454566E+02  3.390351748E+02  2.862466331E+02  3.073126450E+02  7.816418698E-01 
       492  1.577166567E-02  1.793535417E-01  3.765132951E-02  1.029111174E+05  2.331210837E+02  3.407389302E+02  2.891288114E+02  2.974881277E+02  7.741250675E-01 
       493  1.825553626E-02  1.792503646E-01  4.000403552E-02  1.053579567E+05  2.326779320E+02  3.418621407E+02  2.910364246E+02  2.911824589E+02  7.674125694E-01 
       494  2.071273564E-02  1.790845686E-01  4.238164633E-02  1.072336997E+05  2.323480633E+02  3.427758759E+02  2.925943635E+02  2.859367093E+02  7.623296555E-01 
       495  2.315348782E-02  1.789033294E-01  4.476881837E-02  1.092755857E+05  2.320197289E+02  3.436801567E+02  2.941396413E+02  2.809822059E+02  7.575780591E-01 
       496  2.554611962E-02  1.786610662E-01  4.720294885E-02  1.113752393E+05  2.312622099E+02  3.446453857E+02  2.957944946E+02  2.758395586E+02  7.546662968E-01 
       497  2.790553153E-02  1.783591187E-01  4.966367300E-02  1.132160715E+05  2.307447815E+02  3.455217924E+02  2.973003645E+02  2.706564093E+02  7.509340551E-01 
       498  3.023553076E-02  1.780531658E-01  5.215009418E-02  1.148221270E+05  2.301431084E+02  3.463044450E+02  2.986483378E+02  2.660798306E+02  7.485415367E-01 
       499  3.255140683E-02  1.777481834E-01  5.464573084E-02  1.162234830E+05  2.298898393E+02  3.469095633E+02  2.996929694E+02  2.623430164E+02  7.461484810E-01 
       500  3.480321611E-02  1.773622653E-01  5.719033452E-02  1.172753806E+05  2.297143170E+02  3.473523052E+02  3.004581056E+02  2.595533173E+02  7.441782579E-01 
       501  3.704366447E-02  1.769956776E-01  5.978074099E-02  1.180112902E+05  2.301712213E+02  3.476373765E+02  3.009513738E+02  2.575103633E+02  7.407635264E-01 
       502  3.923116288E-02  1.766153691E-01  6.237867612E-02  1.185731904E+05  2.306702709E+02  3.478777971E+02  3.013677616E+02  2.561415677E+02  7.378025819E-01 
       503  4.136429871E-02  1.761773997E-01  6.501205622E-02  1.189997084E+05  2.309960927E+02  3.480947596E+02  3.017436720E+02  2.547495145E+02  7.353934920E-01 
       504  4.348069858E-02  1.757484529E-01  6.766046190E-02  1.192671211E+05  2.315766282E+02  3.482062054E+02  3.019368887E+02  2.543020205E+02  7.329660859E-01 
       505  4.554226392E-02  1.753162813E-01  7.034950997E-02  1.194592520E+05  2.320756950E+02  3.482894840E+02  3.020812712E+02  2.538036251E+02  7.308642343E-01 
       506  4.756665315E-02  1.748560179E-01  7.306168772E-02  1.195702986E+05  2.327174805E+02  3.483221574E+02  3.021379492E+02  2.535387386E+02  7.283398472E-01 
       507  4.956604909E-02  1.743615796E-01  7.580968578E-02  1.195188672E+05  2.331635266E+02  3.482887038E+02  3.020799459E+02  2.538446690E+02  7.270859049E-01 
       508  5.152654947E-02  1.738670862E-01  7.855886540E-02  1.191930178E+05  2.335022038E+02  3.481312120E+02  3.018067049E+02  2.544237719E+02  7.265850785E-01 
       509  5.347325952E-02  1.733659220E-01  8.131742073E-02  1.190571480E+05  2.335661129E+02  3.480713403E+02  3.017029615E+02  2.550449594E+02  7.273049009E-01 
       510  5.541917190E-02  1.728212690E-01  8.412523757E-02  1.191645333E+05  2.332587127E+02  3.481021841E+02  3.017564346E+02  2.547556809E+02  7.284841720E-01 
       511  5.731737707E-02  1.722438844E-01  8.698058411E-02  1.195614003E+05  2.334791583E+02  3.482449982E+02  3.020041891E+02  2.537325102E+02  7.268105198E-01 
       512  5.917186437E-02  1.716911252E-01  8.979478553E-02  1.197883925E+05  2.340819448E+02  3.483511655E+02  3.021883793E+02  2.533384123E+02  7.242714793E-01 
       513  6.096387184E-02  1.711643945E-01  9.255110888E-02  1.198630065E+05  2.348269932E+02  3.483906475E+02  3.022569891E+02  2.534106401E+02  7.216473762E-01 
       514  6.270700241E-02  1.705757992E-01  9.544380808E-02  1.197813579E+05  2.357163796E+02  3.483462119E+02  3.021798892E+02  2.539953508E+02  7.186643146E-01 
       515  6.442263795E-02  1.699823167E-01  9.834544530E-02  1.196157463E+05  2.365231371E+02  3.482611985E+02  3.020323214E+02  2.545471037E+02  7.161090777E-01 
       516  6.612271722E-02  1.694054111E-01  1.012510921E-01  1.194270106E+05  2.375266635E+02  3.481554604E+02  3.018489156E+02  2.551965468E+02  7.130946745E-01 
       517  6.776083839E-02  1.688452726E-01  1.042003507E-01  1.192473121E+05  2.381991597E+02  3.480840462E+02  3.017250280E+02  2.559784580E+02  7.115537801E-01 
       518  6.936215302E-02  1.682812898E-01  1.071729988E-01  1.191258924E+05  2.385132823E+02  3.480634605E+02  3.016893328E+02  2.565703119E+02  7.111940980E-01 
       519  7.082677073E-02  1.677321085E-01  1.102128146E-01  1.190828528E+05  2.391996813E+02  3.480658073E+02  3.016935697E+02  2.569592407E+02  7.090500677E-01 
       520  7.220712168E-02  1.672497044E-01  1.133584680E-01  1.190215252E+05  2.403213867E+02  3.480828946E+02  3.017234212E+02  2.575193782E+02  7.054906467E-01 
       521  7.342602904E-02  1.668557431E-01  1.165154693E-01  1.188924960E+05  2.411634482E+02  3.481867578E+02  3.019038074E+02  2.574683816E+02  7.024976979E-01 
       522  7.439926912E-02  1.665467988E-01  1.197652411E-01  1.187010769E+05  2.416891236E+02  3.483361230E+02  3.021628838E+02  2.574874511E+02  7.006908515E-01 
       523  7.498839543E-02  1.664581038E-01  1.231239650E-01  1.184929336E+05  2.420250740E+02  3.484654274E+02  3.023869934E+02  2.573334198E+02  6.997429729E-01 
       524  7.530423640E-02  1.665023734E-01  1.265249777E-01  1.183686477E+05  2.420427079E+02  3.485469885E+02  3.025283618E+02  2.569096141E+02  6.997929756E-01 
       525  7.543612494E-02  1.666233331E-01  1.299370256E-01  1.182456641E+05  2.430249004E+02  3.483951206E+02  3.022646809E+02  2.585064926E+02  6.980611756E-01 
       526  7.553122174E-02  1.667952118E-01  1.333496155E-01  1.181385364E+05  2.444652939E+02  3.481699042E+02  3.018740454E+02  2.607389350E+02  6.954082372E-01 
       527  7.566054780E-02  1.669469890E-01  1.367626796E-01  1.180748738E+05  2.452381992E+02  3.481503735E+02  3.018402882E+02  2.611119437E+02  6.934511960E-01 
       528  7.583993244E-02  1.671002891E-01  1.401745263E-01  1.180117195E+05  2.450855770E+02  3.484248042E+02  3.023172607E+02  2.598983607E+02  6.938055558E-01 
       529  7.600645069E-02  1.672586086E-01  1.435869327E-01  1.179012864E+05  2.434202909E+02  3.490925837E+02  3.034795401E+02  2.557752523E+02  6.982180146E-01 
       530  7.611546960E-02  1.674572299E-01  1.470000031E-01  1.179516138E+05  2.382895703E+02  3.501749220E+02  3.054480197E+02  2.460616465E+02  7.121555065E-01 
       531 -5.220359409E-02  2.342994603E-01 -4.210986580E-02  8.161274472E+04  1.832281168E+02  3.296356364E+02  2.706708181E+02  4.445096745E+02  1.145931012E+00 
       532 -5.220192467E-02  2.343108577E-01 -3.821952920E-02  8.090443869E+04  1.860575811E+02  3.292731632E+02  2.699951175E+02  4.462789547E+02  1.140795879E+00 
       533 -5.220302368E-02  2.343278434E-01 -3.432921672E-02  8.109965002E+04  1.860038062E+02  3.294525509E+02  2.702897563E+02  4.455368720E+02  1.140188805E+00 
       534 -5.220531674E-02  2.343446645E-01 -3.043898101E-02  8.243697926E+04  1.821738952E+02  3.302899123E+02  2.716668324E+02  4.419045765E+02  1.146009233E+00 
       535 -5.220735409E-02  2.343651870E-01 -2.654892396E-02  8.432467578E+04  1.773108664E+02  3.313608265E+02  2.734309406E+02  4.382151222E+02  1.154440738E+00 
       536 -5.221355576E-02  2.343966826E-01 -2.266385481E-02  8.563016357E+04  1.736048304E+02  3.320841694E+02  2.746249180E+02  4.353381494E+02  1.160928348E+00 
       537 -5.221196162E-02  2.344309954E-01 -1.877454498E-02  8.557273241E+04  1.732971741E+02  3.319240689E+02  2.743612144E+02  4.351435194E+02  1.161490094E+00 
       538 -5.222596507E-02  2.344687402E-01 -1.488167101E-02  8.401983818E+04  1.768884884E+02  3.309280624E+02  2.727178280E+02  4.400776969E+02  1.157349274E+00 
       539 -5.222923531E-02  2.345160018E-01 -1.099302079E-02  8.173180865E+04  1.819757308E+02  3.297168212E+02  2.707252722E+02  4.442992868E+02  1.148997591E+00 
       540 -5.210275326E-02  2.345957540E-01 -7.104134264E-03  7.997026584E+04  1.867234771E+02  3.289103459E+02  2.694013761E+02  4.474365643E+02  1.140743944E+00 
       541 -5.114101036E-02  2.348545508E-01 -3.375994418E-03  7.978154906E+04  1.874471773E+02  3.289595695E+02  2.694815483E+02  4.480652379E+02  1.139763364E+00 
       542 -4.917766965E-02  2.353023755E-01 -5.047413344E-05  8.033086646E+04  1.871365395E+02  3.292048635E+02  2.698836470E+02  4.486517229E+02  1.141591445E+00 
       543 -4.661414278E-02  2.358651253E-01  2.823323178E-03  8.134972437E+04  1.847209799E+02  3.298778882E+02  2.709887390E+02  4.460585489E+02  1.145105997E+00 
       544 -4.374488282E-02  2.364440537E-01  5.350106892E-03  8.442357880E+04  1.772339761E+02  3.316546447E+02  2.739172590E+02  4.386053834E+02  1.156056845E+00 
       545 -4.059796688E-02  2.370222596E-01  7.583171126E-03  8.876472058E+04  1.649446348E+02  3.338040166E+02  2.774781935E+02  4.288690894E+02  1.177409900E+00 
       546 -3.738701819E-02  2.375676250E-01  9.702642239E-03  8.777464893E+04  1.676073025E+02  3.331602366E+02  2.764108765E+02  4.305402398E+02  1.172146834E+00 
       547 -3.407522408E-02  2.380263225E-01  1.169481074E-02  8.225112793E+04  1.837643032E+02  3.301671834E+02  2.714697394E+02  4.443343463E+02  1.145444319E+00 
       548 -3.073065008E-02  2.384984497E-01  1.361793802E-02  7.965316687E+04  1.921587580E+02  3.286118240E+02  2.689130454E+02  4.486080678E+02  1.128734568E+00 
       549 -2.732884007E-02  2.388770261E-01  1.546643341E-02  8.105779260E+04  1.869056633E+02  3.295057907E+02  2.703783107E+02  4.469890018E+02  1.140017392E+00 
       550 -2.390908864E-02  2.392176502E-01  1.728468609E-02  8.180405908E+04  1.844518078E+02  3.299261338E+02  2.710677736E+02  4.452074225E+02  1.144636956E+00 
       551 -2.044822495E-02  2.394794424E-01  1.908927170E-02  8.127694101E+04  1.874229645E+02  3.295603580E+02  2.704673861E+02  4.454021108E+02  1.137854255E+00 
       552 -1.699643969E-02  2.397114515E-01  2.086461287E-02  8.081754370E+04  1.874424062E+02  3.294595418E+02  2.703029866E+02  4.462453356E+02  1.139387859E+00 
       553 -1.354033893E-02  2.398615604E-01  2.263394957E-02  8.079681299E+04  1.882654667E+02  3.293792725E+02  2.701720371E+02  4.456341763E+02  1.137977898E+00 
       554 -1.007792796E-02  2.399171479E-01  2.439846914E-02  8.105312500E+04  1.869639173E+02  3.295511055E+02  2.704533207E+02  4.453369780E+02  1.142119538E+00 
       555 -6.592279415E-03  2.399646350E-01  2.619220728E-02  8.058652417E+04  1.859188228E+02  3.294999332E+02  2.703689613E+02  4.455899410E+02  1.146122541E+00 
       556 -3.124907716E-03  2.398994093E-01  2.794309000E-02  7.965585498E+04  1.914630756E+02  3.284428749E+02  2.686394062E+02  4.465555935E+02  1.135154940E+00 
       557  3.338943067E-04  2.398017910E-01  2.968583889E-02  1.020102819E+05  2.058126158E+02  3.411570876E+02  2.898559802E+02  3.919329411E+02  1.054674941E+00 
       558  3.794068913E-03  2.396169640E-01  3.144821874E-02  9.978309595E+04  2.133454070E+02  3.395170789E+02  2.870646415E+02  4.032127228E+02  1.045068838E+00 
       559  7.248441593E-03  2.393064044E-01  3.320284907E-02  9.531239111E+04  2.118466806E+02  3.375690765E+02  2.837742758E+02  4.131418285E+02  1.055698134E+00 
       560  1.068879679E-02  2.389885178E-01  3.498866898E-02  9.225797070E+04  2.125703940E+02  3.360324135E+02  2.811959620E+02  4.185520658E+02  1.058098756E+00 
       561  1.412543948E-02  2.386075767E-01  3.676435012E-02  8.942542554E+04  2.136821856E+02  3.347810068E+02  2.791043329E+02  4.236253929E+02  1.058669619E+00 
       562  1.753589177E-02  2.380598424E-01  3.855175648E-02  8.841942969E+04  2.168720570E+02  3.342047768E+02  2.781476841E+02  4.270401840E+02  1.055138141E+00 
       563  2.093820079E-02  2.375000001E-01  4.035454522E-02  9.139843848E+04  2.135524130E+02  3.361651793E+02  2.814249249E+02  4.206828728E+02  1.057766695E+00 
       564  2.432947450E-02  2.368878370E-01  4.215773147E-02  1.031197038E+05  2.058277786E+02  3.420774742E+02  2.914421942E+02  3.925348023E+02  1.060732407E+00 
       565  2.770729830E-02  2.361795572E-01  4.394886350E-02  1.230569651E+05  1.979255464E+02  3.500963974E+02  3.052487321E+02  3.478288198E+02  1.065063311E+00 
       566  3.105826597E-02  2.354459967E-01  4.578622705E-02  1.299201033E+05  1.982597158E+02  3.524379549E+02  3.093227768E+02  3.388963580E+02  1.064687910E+00 
       567  3.438758923E-02  2.346372217E-01  4.762879820E-02  1.231091164E+05  1.983850597E+02  3.503482686E+02  3.056699514E+02  3.542017242E+02  1.063577479E+00 
       568  3.771502906E-02  2.337669833E-01  4.947240569E-02  1.179442642E+05  1.991668053E+02  3.486809983E+02  3.027632170E+02  3.606087511E+02  1.058372154E+00 
       569  4.101460083E-02  2.329246351E-01  5.135281935E-02  1.194109695E+05  1.995696812E+02  3.492559786E+02  3.037616549E+02  3.563013773E+02  1.054449824E+00 
       570  4.428347740E-02  2.319960665E-01  5.324515281E-02  1.227976331E+05  2.015283543E+02  3.504771369E+02  3.058885849E+02  3.475486374E+02  1.046701264E+00 
       571  4.749748393E-02  2.310181580E-01  5.520824782E-02  1.238409646E+05  2.038888941E+02  3.510482016E+02  3.068857427E+02  3.447316923E+02  1.038797969E+00 
       572  5.066691057E-02  2.300652086E-01  5.723980181E-02  1.239073449E+05  2.060303303E+02  3.512015183E+02  3.071537711E+02  3.454222783E+02  1.032065871E+00 
       573  5.379140778E-02  2.290521307E-01  5.932353399E-02  1.243426500E+05  2.089003180E+02  3.513620126E+02  3.074346607E+02  3.440290672E+02  1.023105583E+00 
       574  5.683956615E-02  2.279793322E-01  6.149869556E-02  1.248731152E+05  2.120430689E+02  3.515220203E+02  3.077146769E+02  3.422601395E+02  1.012885697E+00 
       575  5.985072913E-02  2.269370111E-01  6.373374277E-02  1.248957119E+05  2.158773317E+02  3.514370594E+02  3.075660343E+02  3.415616512E+02  1.000620142E+00 
       576  6.280959972E-02  2.258492183E-01  6.601505396E-02  1.244485641E+05  2.195712748E+02  3.512842841E+02  3.072987733E+02  3.417416728E+02  9.885013837E-01 
       577  6.573461678E-02  2.247295145E-01  6.832363097E-02  1.239684935E+05  2.227722883E+02  3.512674265E+02  3.072692890E+02  3.423184948E+02  9.785055164E-01 
       578  6.865501872E-02  2.236625994E-01  7.064894084E-02  1.233980086E+05  2.265862938E+02  3.511027139E+02  3.069811428E+02  3.442406206E+02  9.670183486E-01 
       579  7.151541969E-02  2.224865137E-01  7.302188293E-02  1.220023369E+05  2.280292420E+02  3.508171539E+02  3.064817886E+02  3.459053407E+02  9.618362021E-01 
       580  7.433322259E-02  2.213060150E-01  7.543149031E-02  1.213560820E+05  2.284254541E+02  3.506045380E+02  3.061112814E+02  3.452409763E+02  9.589762855E-01 
       581  7.711325138E-02  2.201536844E-01  7.789825066E-02  1.231813713E+05  2.294776462E+02  3.513238828E+02  3.073687543E+02  3.405613932E+02  9.529546096E-01 
       582  7.981655167E-02  2.189959972E-01  8.044372180E-02  1.237482477E+05  2.321791115E+02  3.515857577E+02  3.078277082E+02  3.385023708E+02  9.426281909E-01 
       583  8.242371870E-02  2.177951216E-01  8.306797326E-02  1.234100635E+05  2.331430159E+02  3.515181389E+02  3.077098961E+02  3.382614269E+02  9.379772395E-01 
       584  8.497819178E-02  2.166305248E-01  8.576177505E-02  1.229407317E+05  2.333957021E+02  3.513101327E+02  3.073456304E+02  3.387457334E+02  9.361530971E-01 
       585  8.747465708E-02  2.155008942E-01  8.852176985E-02  1.225880442E+05  2.326623402E+02  3.511534948E+02  3.070717635E+02  3.392787957E+02  9.377394598E-01 
       586  8.983863293E-02  2.143275504E-01  9.137087988E-02  1.224199529E+05  2.312912891E+02  3.510779090E+02  3.069396296E+02  3.389762497E+02  9.410069864E-01 
       587  9.211779941E-02  2.131724912E-01  9.430579148E-02  1.224450091E+05  2.301323828E+02  3.510814815E+02  3.069461610E+02  3.380428059E+02  9.436618341E-01 
       588  9.424446159E-02  2.121023496E-01  9.738772987E-02  1.225994999E+05  2.286733294E+02  3.512094157E+02  3.071704200E+02  3.373851183E+02  9.477580859E-01 
       589  9.610967173E-02  2.111612431E-01  1.006666829E-01  1.227896095E+05  2.266770638E+02  3.512910967E+02  3.073145929E+02  3.368437286E+02  9.533813454E-01 
       590  9.742401869E-02  2.103903297E-01  1.042235364E-01  1.228838881E+05  2.229343760E+02  3.513177118E+02  3.073617768E+02  3.381768200E+02  9.644091389E-01 
       591  9.764724840E-02  2.101688920E-01  1.080985861E-01  1.228681404E+05  2.199505858E+02  3.510123172E+02  3.068273592E+02  3.395468168E+02  9.731618110E-01 
       592  9.763062643E-02  2.101108570E-01  1.119846410E-01  1.226790309E+05  2.192197710E+02  3.507457302E+02  3.063601927E+02  3.403765759E+02  9.752830979E-01 
       593  9.759894170E-02  2.100363093E-01  1.158782398E-01  1.225127255E+05  2.210090024E+02  3.511784770E+02  3.071173995E+02  3.398560333E+02  9.699408677E-01 
       594  9.760335841E-02  2.100041055E-01  1.197683889E-01  1.225214535E+05  2.222560381E+02  3.524945224E+02  3.094258490E+02  3.322813935E+02  9.652289725E-01 
       595  9.760552297E-02  2.099886023E-01  1.236588659E-01  1.225968991E+05  2.232264535E+02  3.542005864E+02  3.124280110E+02  3.155768088E+02  9.621871285E-01 
       596  9.760989540E-02  2.100145164E-01  1.275491461E-01  1.227080136E+05  2.254167231E+02  3.553999924E+02  3.145460005E+02  3.006193397E+02  9.569419701E-01 
       597  9.760550437E-02  2.100148949E-01  1.314412195E-01  1.229094868E+05  2.262858338E+02  3.560592527E+02  3.157153053E+02  3.002719584E+02  9.539131150E-01 
       598  9.762031038E-02  2.101034915E-01  1.353312483E-01  1.230098223E+05  2.272072452E+02  3.560262865E+02  3.156625774E+02  3.095456873E+02  9.492336600E-01 
       599  9.762506170E-02  2.101609083E-01  1.392228176E-01  1.230604236E+05  2.268928453E+02  3.554117205E+02  3.145777166E+02  3.183667727E+02  9.502894175E-01 
       600  9.764671237E-02  2.102092269E-01  1.431110049E-01  1.231724398E+05  2.245603316E+02  3.544421072E+02  3.128637910E+02  3.244121895E+02  9.578283289E-01 
       601  9.766256924E-02  2.102587391E-01  1.469999989E-01  1.232805522E+05  2.218665166E+02  3.538326960E+02  3.115128412E+02  3.281178102E+02  9.664335363E-01 
