nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       487  3.027224691E-03  1.790317150E-01  2.627094405E-02  8.887683325E+04  2.389761779E+02  3.335368707E+02  2.770337710E+02  3.394279408E+02  8.175933319E-01 
       488  5.626976121E-03  1.792222402E-01  2.847807669E-02  8.951701721E+04  2.398087113E+02  3.338963442E+02  2.776309109E+02  3.379208379E+02  8.113973355E-01 
       489  8.191038637E-03  1.793338257E-01  3.074695743E-02  9.135084143E+04  2.399366572E+02  3.349374521E+02  2.793671873E+02  3.329072001E+02  8.023434477E-01 
       490  1.074058355E-02  1.794129340E-01  3.303046409E-02  9.473123914E+04  2.387477678E+02  3.367893190E+02  2.824671428E+02  3.229269245E+02  7.903033099E-01 
       491  1.325979491E-02  1.793970135E-01  3.532576038E-02  9.922495288E+04  2.377034123E+02  3.389405146E+02  2.860874667E+02  3.098424098E+02  7.740421612E-01 
       492  1.577166567E-02  1.793535417E-01  3.765132951E-02  1.033746608E+05  2.367314768E+02  3.408536601E+02  2.893242712E+02  2.996803050E+02  7.631107699E-01 
       493  1.825553626E-02  1.792503646E-01  4.000403552E-02  1.062974025E+05  2.364092715E+02  3.421939960E+02  2.916020312E+02  2.928161707E+02  7.551753018E-01 
       494  2.071273564E-02  1.790845686E-01  4.238164633E-02  1.084229211E+05  2.366789203E+02  3.431714177E+02  2.932694086E+02  2.865519689E+02  7.464145340E-01 
       495  2.315348782E-02  1.789033294E-01  4.476881837E-02  1.107229323E+05  2.354426751E+02  3.442539783E+02  2.951229358E+02  2.809125772E+02  7.443111464E-01 
       496  2.554611962E-02  1.786610662E-01  4.720294885E-02  1.129525913E+05  2.332302990E+02  3.452528315E+02  2.968382139E+02  2.773753223E+02  7.486813515E-01 
       497  2.790553153E-02  1.783591187E-01  4.966367300E-02  1.144552957E+05  2.317539406E+02  3.459117270E+02  2.979717016E+02  2.722632370E+02  7.486847639E-01 
       498  3.023553076E-02  1.780531658E-01  5.215009418E-02  1.154217369E+05  2.311716936E+02  3.464121385E+02  2.988341541E+02  2.661774437E+02  7.446323410E-01 
       499  3.255140683E-02  1.777481834E-01  5.464573084E-02  1.163182391E+05  2.309966551E+02  3.468673108E+02  2.996199130E+02  2.639532759E+02  7.434091312E-01 
       500  3.480321611E-02  1.773622653E-01  5.719033452E-02  1.171398223E+05  2.314389408E+02  3.471851404E+02  3.001695046E+02  2.613856721E+02  7.395356838E-01 
       501  3.704366447E-02  1.769956776E-01  5.978074099E-02  1.178469196E+05  2.311921465E+02  3.474736187E+02  3.006682327E+02  2.589401531E+02  7.384875906E-01 
       502  3.923116288E-02  1.766153691E-01  6.237867612E-02  1.184934872E+05  2.308709242E+02  3.478014956E+02  3.012358294E+02  2.582834344E+02  7.392257908E-01 
       503  4.136429871E-02  1.761773997E-01  6.501205622E-02  1.190014346E+05  2.315476499E+02  3.479759526E+02  3.015380428E+02  2.571583387E+02  7.355485370E-01 
       504  4.348069858E-02  1.757484529E-01  6.766046190E-02  1.192324487E+05  2.320087476E+02  3.480585127E+02  3.016810083E+02  2.550454683E+02  7.320273127E-01 
       505  4.554226392E-02  1.753162813E-01  7.034950997E-02  1.193395522E+05  2.325004339E+02  3.481114330E+02  3.017727261E+02  2.547893581E+02  7.301628850E-01 
       506  4.756665315E-02  1.748560179E-01  7.306168772E-02  1.193609661E+05  2.329291437E+02  3.481699901E+02  3.018742039E+02  2.551981033E+02  7.291171467E-01 
       507  4.956604909E-02  1.743615796E-01  7.580968578E-02  1.192736163E+05  2.337377549E+02  3.481739502E+02  3.018809780E+02  2.553716257E+02  7.262666333E-01 
       508  5.152654947E-02  1.738670862E-01  7.855886540E-02  1.192771678E+05  2.342101820E+02  3.482176790E+02  3.019568009E+02  2.553242074E+02  7.246915495E-01 
       509  5.347325952E-02  1.733659220E-01  8.131742073E-02  1.192108805E+05  2.343803477E+02  3.482129108E+02  3.019485252E+02  2.556157976E+02  7.246669132E-01 
       510  5.541917190E-02  1.728212690E-01  8.412523757E-02  1.192736423E+05  2.343341759E+02  3.481554024E+02  3.018488353E+02  2.558707901E+02  7.252706474E-01 
       511  5.731737707E-02  1.722438844E-01  8.698058411E-02  1.196819216E+05  2.344024783E+02  3.482785283E+02  3.020624447E+02  2.544506625E+02  7.238244505E-01 
       512  5.917186437E-02  1.716911252E-01  8.979478553E-02  1.198203745E+05  2.349208048E+02  3.483199012E+02  3.021343431E+02  2.542034894E+02  7.217818290E-01 
       513  6.096387184E-02  1.711643945E-01  9.255110888E-02  1.197647220E+05  2.357686660E+02  3.483017713E+02  3.021029742E+02  2.545064409E+02  7.189456886E-01 
       514  6.270700241E-02  1.705757992E-01  9.544380808E-02  1.195875884E+05  2.367205224E+02  3.482512727E+02  3.020152740E+02  2.549546552E+02  7.155901846E-01 
       515  6.442263795E-02  1.699823167E-01  9.834544530E-02  1.194107026E+05  2.372740490E+02  3.482065230E+02  3.019376314E+02  2.551705718E+02  7.137877310E-01 
       516  6.612271722E-02  1.694054111E-01  1.012510921E-01  1.192210323E+05  2.380747902E+02  3.481095324E+02  3.017694654E+02  2.556431613E+02  7.114077294E-01 
       517  6.776083839E-02  1.688452726E-01  1.042003507E-01  1.190297405E+05  2.386430436E+02  3.480207542E+02  3.016155962E+02  2.562143149E+02  7.101390876E-01 
       518  6.936215302E-02  1.682812898E-01  1.071729988E-01  1.188640780E+05  2.390994040E+02  3.479636859E+02  3.015166866E+02  2.569230143E+02  7.093832211E-01 
       519  7.082677073E-02  1.677321085E-01  1.102128146E-01  1.187405024E+05  2.398279669E+02  3.479189894E+02  3.014392164E+02  2.576974852E+02  7.074310258E-01 
       520  7.220712168E-02  1.672497044E-01  1.133584680E-01  1.186569870E+05  2.404051794E+02  3.479460786E+02  3.014862569E+02  2.586336276E+02  7.065757718E-01 
       521  7.342602904E-02  1.668557431E-01  1.165154693E-01  1.185829539E+05  2.407748730E+02  3.480567470E+02  3.016783864E+02  2.585033002E+02  7.056987560E-01 
       522  7.439926912E-02  1.665467988E-01  1.197652411E-01  1.185461165E+05  2.406576290E+02  3.482579818E+02  3.020276165E+02  2.574647782E+02  7.056606552E-01 
       523  7.498839543E-02  1.664581038E-01  1.231239650E-01  1.183967305E+05  2.406663589E+02  3.484183197E+02  3.023054218E+02  2.560350742E+02  7.045368180E-01 
       524  7.530423640E-02  1.665023734E-01  1.265249777E-01  1.182714016E+05  2.406316290E+02  3.484721603E+02  3.023986707E+02  2.556908045E+02  7.048945781E-01 
       525  7.543612494E-02  1.666233331E-01  1.299370256E-01  1.180873613E+05  2.417975941E+02  3.482593021E+02  3.020297699E+02  2.589097672E+02  7.042803727E-01 
       526  7.553122174E-02  1.667952118E-01  1.333496155E-01  1.178994341E+05  2.438236160E+02  3.478821936E+02  3.013765116E+02  2.627104721E+02  7.014405960E-01 
       527  7.566054780E-02  1.669469890E-01  1.367626796E-01  1.178444746E+05  2.438205500E+02  3.479872808E+02  3.015578680E+02  2.593242760E+02  6.977763362E-01 
       528  7.583993244E-02  1.671002891E-01  1.401745263E-01  1.177629907E+05  2.439369107E+02  3.482490475E+02  3.020122650E+02  2.595602881E+02  6.982090385E-01 
       529  7.600645069E-02  1.672586086E-01  1.435869327E-01  1.176763075E+05  2.440793655E+02  3.487180638E+02  3.028298376E+02  2.591364059E+02  6.996907955E-01 
       530  7.611546960E-02  1.674572299E-01  1.470000031E-01  1.178614462E+05  2.378202951E+02  3.500133426E+02  3.051877997E+02  2.475110567E+02  7.165291021E-01 
       531 -5.220359409E-02  2.342994603E-01 -4.210986580E-02  8.179443118E+04  1.818439285E+02  3.297325367E+02  2.708308413E+02  4.439824446E+02  1.148833516E+00 
       532 -5.220192467E-02  2.343108577E-01 -3.821952920E-02  8.073435910E+04  1.850051897E+02  3.292125727E+02  2.698961166E+02  4.464909070E+02  1.143672130E+00 
       533 -5.220302368E-02  2.343278434E-01 -3.432921672E-02  8.049360934E+04  1.863632481E+02  3.291094991E+02  2.697267649E+02  4.473053056E+02  1.141220678E+00 
       534 -5.220531674E-02  2.343446645E-01 -3.043898101E-02  8.155169244E+04  1.838136237E+02  3.297619082E+02  2.707992332E+02  4.440865391E+02  1.144304817E+00 
       535 -5.220735409E-02  2.343651870E-01 -2.654892396E-02  8.357022998E+04  1.783759880E+02  3.309818420E+02  2.728071899E+02  4.395464516E+02  1.153267987E+00 
       536 -5.221355576E-02  2.343966826E-01 -2.266385481E-02  8.530810976E+04  1.738797844E+02  3.319382273E+02  2.743841902E+02  4.361634308E+02  1.161202642E+00 
       537 -5.221196162E-02  2.344309954E-01 -1.877454498E-02  8.562176038E+04  1.730989798E+02  3.319285807E+02  2.743685934E+02  4.358004342E+02  1.162753409E+00 
       538 -5.222596507E-02  2.344687402E-01 -1.488167101E-02  8.413846057E+04  1.761139092E+02  3.309695730E+02  2.727864986E+02  4.387939259E+02  1.158244323E+00 
       539 -5.222923531E-02  2.345160018E-01 -1.099302079E-02  8.146022650E+04  1.819298569E+02  3.294656651E+02  2.703153180E+02  4.464199193E+02  1.152821139E+00 
       540 -5.210275326E-02  2.345957540E-01 -7.104134264E-03  7.903813202E+04  1.889404567E+02  3.281989344E+02  2.682383422E+02  4.483846477E+02  1.139942145E+00 
       541 -5.114101036E-02  2.348545508E-01 -3.375994418E-03  7.847788895E+04  1.929542963E+02  3.278487465E+02  2.676669192E+02  4.502549918E+02  1.133739475E+00 
       542 -4.917766965E-02  2.353023755E-01 -5.047413344E-05  7.977683862E+04  1.910924706E+02  3.284397821E+02  2.686329889E+02  4.532239170E+02  1.140520886E+00 
       543 -4.661414278E-02  2.358651253E-01  2.823323178E-03  8.136541968E+04  1.863251336E+02  3.295236173E+02  2.704082265E+02  4.494273920E+02  1.147715993E+00 
       544 -4.374488282E-02  2.364440537E-01  5.350106892E-03  8.426905707E+04  1.795256507E+02  3.313471186E+02  2.734090090E+02  4.415839896E+02  1.154688680E+00 
       545 -4.059796688E-02  2.370222596E-01  7.583171126E-03  8.837345093E+04  1.669881510E+02  3.335636237E+02  2.770797439E+02  4.292987487E+02  1.173765392E+00 
       546 -3.738701819E-02  2.375676250E-01  9.702642239E-03  8.737167615E+04  1.676744471E+02  3.331032724E+02  2.763159168E+02  4.313438525E+02  1.173582102E+00 
       547 -3.407522408E-02  2.380263225E-01  1.169481074E-02  8.235656946E+04  1.818124831E+02  3.305076289E+02  2.720284019E+02  4.440386367E+02  1.150443185E+00 
       548 -3.073065008E-02  2.384984497E-01  1.361793802E-02  8.020034613E+04  1.901096759E+02  3.291602945E+02  2.698110503E+02  4.480432789E+02  1.133464245E+00 
       549 -2.732884007E-02  2.388770261E-01  1.546643341E-02  8.157757910E+04  1.859184103E+02  3.299053688E+02  2.710343981E+02  4.443100419E+02  1.140169133E+00 
       550 -2.390908864E-02  2.392176502E-01  1.728468609E-02  8.221784978E+04  1.848205220E+02  3.301996594E+02  2.715177653E+02  4.426198717E+02  1.141310404E+00 
       551 -2.044822495E-02  2.394794424E-01  1.908927170E-02  8.149212772E+04  1.865745718E+02  3.297852685E+02  2.708367047E+02  4.418357329E+02  1.135916464E+00 
       552 -1.699643969E-02  2.397114515E-01  2.086461287E-02  8.085326306E+04  1.881526647E+02  3.293909364E+02  2.701902909E+02  4.460293283E+02  1.137472497E+00 
       553 -1.354033893E-02  2.398615604E-01  2.263394957E-02  8.078444434E+04  1.872663250E+02  3.293834343E+02  2.701788940E+02  4.447979240E+02  1.139313467E+00 
       554 -1.007792796E-02  2.399171479E-01  2.439846914E-02  8.115225574E+04  1.872197583E+02  3.295166659E+02  2.703988144E+02  4.444724083E+02  1.139999118E+00 
       555 -6.592279415E-03  2.399646350E-01  2.619220728E-02  8.083356616E+04  1.875151315E+02  3.292944622E+02  2.700334830E+02  4.447296839E+02  1.140979372E+00 
       556 -3.124907716E-03  2.398994093E-01  2.794309000E-02  7.967836279E+04  1.894614191E+02  3.287873898E+02  2.691997623E+02  4.466370277E+02  1.139025152E+00 
       557  3.338943067E-04  2.398017910E-01  2.968583889E-02  1.048660258E+05  2.091308203E+02  3.418467553E+02  2.910224031E+02  3.941967182E+02  1.045646069E+00 
       558  3.794068913E-03  2.396169640E-01  3.144821874E-02  1.004749553E+05  2.128573503E+02  3.401327906E+02  2.881082964E+02  4.037036419E+02  1.044206500E+00 
       559  7.248441593E-03  2.393064044E-01  3.320284907E-02  9.596808398E+04  2.136412411E+02  3.379391880E+02  2.843985891E+02  4.110079002E+02  1.048415996E+00 
       560  1.068879679E-02  2.389885178E-01  3.498866898E-02  9.275186377E+04  2.147695761E+02  3.364889908E+02  2.819651127E+02  4.164669123E+02  1.051108263E+00 
       561  1.412543948E-02  2.386075767E-01  3.676435012E-02  8.988143091E+04  2.188743181E+02  3.347962685E+02  2.791327009E+02  4.277087946E+02  1.050058905E+00 
       562  1.753589177E-02  2.380598424E-01  3.855175648E-02  8.884679053E+04  2.187140331E+02  3.343521671E+02  2.783933468E+02  4.265790024E+02  1.049786389E+00 
       563  2.093820079E-02  2.375000001E-01  4.035454522E-02  9.173392480E+04  2.147073774E+02  3.363662157E+02  2.817640276E+02  4.169267941E+02  1.052827980E+00 
       564  2.432947450E-02  2.368878370E-01  4.215773147E-02  1.034873656E+05  2.086238480E+02  3.422580612E+02  2.917449025E+02  3.921354554E+02  1.054318402E+00 
       565  2.770729830E-02  2.361795572E-01  4.394886350E-02  1.245587830E+05  1.992992854E+02  3.510121460E+02  3.068608990E+02  3.475263286E+02  1.064481739E+00 
       566  3.105826597E-02  2.354459967E-01  4.578622705E-02  1.315874749E+05  1.971998675E+02  3.534499445E+02  3.111037464E+02  3.385607262E+02  1.067660518E+00 
       567  3.438758923E-02  2.346372217E-01  4.762879820E-02  1.238970931E+05  2.025342320E+02  3.505901871E+02  3.060929908E+02  3.556716056E+02  1.050622698E+00 
       568  3.771502906E-02  2.337669833E-01  4.947240569E-02  1.172359351E+05  2.059111199E+02  3.481861641E+02  3.019040744E+02  3.655818460E+02  1.041480257E+00 
       569  4.101460083E-02  2.329246351E-01  5.135281935E-02  1.183371831E+05  2.030776873E+02  3.488726773E+02  3.030962892E+02  3.597590179E+02  1.048109091E+00 
       570  4.428347740E-02  2.319960665E-01  5.324515281E-02  1.228673349E+05  2.017471704E+02  3.506039114E+02  3.061104310E+02  3.485295556E+02  1.047463496E+00 
       571  4.749748393E-02  2.310181580E-01  5.520824782E-02  1.249820806E+05  2.043387341E+02  3.511171083E+02  3.070065808E+02  3.468608251E+02  1.039284158E+00 
       572  5.066691057E-02  2.300652086E-01  5.723980181E-02  1.248701462E+05  2.055580895E+02  3.511492258E+02  3.070627961E+02  3.464580614E+02  1.035595374E+00 
       573  5.379140778E-02  2.290521307E-01  5.932353399E-02  1.246223791E+05  2.072832868E+02  3.513123182E+02  3.073483880E+02  3.443596295E+02  1.028568623E+00 
       574  5.683956615E-02  2.279793322E-01  6.149869556E-02  1.252739824E+05  2.116236229E+02  3.515478268E+02  3.077603712E+02  3.415697174E+02  1.015249353E+00 
       575  5.985072913E-02  2.269370111E-01  6.373374277E-02  1.255968379E+05  2.149824190E+02  3.516820812E+02  3.079954929E+02  3.406919861E+02  1.005352534E+00 
       576  6.280959972E-02  2.258492183E-01  6.601505396E-02  1.253076597E+05  2.172115699E+02  3.516215496E+02  3.078891622E+02  3.389999996E+02  9.972410195E-01 
       577  6.573461678E-02  2.247295145E-01  6.832363097E-02  1.248546415E+05  2.206260757E+02  3.513494987E+02  3.074129291E+02  3.364605789E+02  9.848483251E-01 
       578  6.865501872E-02  2.236625994E-01  7.064894084E-02  1.242391116E+05  2.249437488E+02  3.510849700E+02  3.069503220E+02  3.393259056E+02  9.734141054E-01 
       579  7.151541969E-02  2.224865137E-01  7.302188293E-02  1.225661938E+05  2.297578673E+02  3.504921274E+02  3.059151449E+02  3.495260453E+02  9.623143654E-01 
       580  7.433322259E-02  2.213060150E-01  7.543149031E-02  1.208517051E+05  2.299474206E+02  3.503001127E+02  3.055806284E+02  3.544171200E+02  9.616341479E-01 
       581  7.711325138E-02  2.201536844E-01  7.789825066E-02  1.222637097E+05  2.312282202E+02  3.511885248E+02  3.071345219E+02  3.457306728E+02  9.517469740E-01 
       582  7.981655167E-02  2.189959972E-01  8.044372180E-02  1.226979012E+05  2.357215133E+02  3.514608731E+02  3.076116529E+02  3.409735942E+02  9.334553275E-01 
       583  8.242371870E-02  2.177951216E-01  8.306797326E-02  1.223815630E+05  2.383494091E+02  3.516508789E+02  3.079458981E+02  3.390463486E+02  9.230559319E-01 
       584  8.497819178E-02  2.166305248E-01  8.576177505E-02  1.220099121E+05  2.386161870E+02  3.517408492E+02  3.081047635E+02  3.396082414E+02  9.209573378E-01 
       585  8.747465708E-02  2.155008942E-01  8.852176985E-02  1.219176201E+05  2.387484593E+02  3.513493958E+02  3.074163871E+02  3.403460712E+02  9.198009595E-01 
       586  8.983863293E-02  2.143275504E-01  9.137087988E-02  1.220797747E+05  2.345350227E+02  3.512288775E+02  3.072040977E+02  3.398368402E+02  9.315003026E-01 
       587  9.211779941E-02  2.131724912E-01  9.430579148E-02  1.224500529E+05  2.302995908E+02  3.511085522E+02  3.069927343E+02  3.385253279E+02  9.431535713E-01 
       588  9.424446159E-02  2.121023496E-01  9.738772987E-02  1.226585290E+05  2.267080548E+02  3.510122693E+02  3.068240771E+02  3.393518479E+02  9.539927136E-01 
       589  9.610967173E-02  2.111612431E-01  1.006666829E-01  1.227855692E+05  2.231425648E+02  3.508954051E+02  3.066197613E+02  3.400176998E+02  9.645156345E-01 
       590  9.742401869E-02  2.103903297E-01  1.042235364E-01  1.229059823E+05  2.188664081E+02  3.508729849E+02  3.065810071E+02  3.410309770E+02  9.771300642E-01 
       591  9.764724840E-02  2.101688920E-01  1.080985861E-01  1.229396389E+05  2.178586094E+02  3.507506576E+02  3.063678389E+02  3.412631664E+02  9.801971633E-01 
       592  9.763062643E-02  2.101108570E-01  1.119846410E-01  1.228488982E+05  2.197992659E+02  3.507832232E+02  3.064262732E+02  3.395815692E+02  9.742760387E-01 
       593  9.759894170E-02  2.100363093E-01  1.158782398E-01  1.227053415E+05  2.219091389E+02  3.516078222E+02  3.078717327E+02  3.372642012E+02  9.675557921E-01 
       594  9.760335841E-02  2.100041055E-01  1.197683889E-01  1.226169334E+05  2.227024277E+02  3.530229772E+02  3.103565238E+02  3.305704077E+02  9.642437773E-01 
       595  9.760552297E-02  2.099886023E-01  1.236588659E-01  1.225514787E+05  2.228556726E+02  3.544307773E+02  3.128341194E+02  3.169957150E+02  9.642780888E-01 
       596  9.760989540E-02  2.100145164E-01  1.275491461E-01  1.226398206E+05  2.249960549E+02  3.551631233E+02  3.141253971E+02  3.031320610E+02  9.596090671E-01 
       597  9.760550437E-02  2.100148949E-01  1.314412195E-01  1.227218726E+05  2.267380748E+02  3.555228119E+02  3.147627869E+02  3.010397615E+02  9.537655339E-01 
       598  9.762031038E-02  2.101034915E-01  1.353312483E-01  1.228531606E+05  2.283560064E+02  3.556311365E+02  3.149594747E+02  3.106402101E+02  9.460609523E-01 
       599  9.762506170E-02  2.101609083E-01  1.392228176E-01  1.229848195E+05  2.285207550E+02  3.552206185E+02  3.142378135E+02  3.186039383E+02  9.450607810E-01 
       600  9.764671237E-02  2.102092269E-01  1.431110049E-01  1.230810317E+05  2.256500978E+02  3.544096680E+02  3.128067806E+02  3.242322636E+02  9.545046808E-01 
       601  9.766256924E-02  2.102587391E-01  1.469999989E-01  1.231400039E+05  2.217791286E+02  3.538924656E+02  3.116107283E+02  3.301991472E+02  9.669843428E-01 
