nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       487  3.027224691E-03  1.790317150E-01  2.627094405E-02  8.905864447E+04  2.369235718E+02  3.339643519E+02  2.777444758E+02  3.335289783E+02  8.128462378E-01 
       488  5.626976121E-03  1.792222402E-01  2.847807669E-02  8.967455261E+04  2.389871733E+02  3.343188090E+02  2.783346474E+02  3.329897606E+02  8.055063477E-01 
       489  8.191038637E-03  1.793338257E-01  3.074695743E-02  9.154252124E+04  2.397585289E+02  3.352991054E+02  2.799708722E+02  3.290116572E+02  7.968948511E-01 
       490  1.074058355E-02  1.794129340E-01  3.303046409E-02  9.501613155E+04  2.385836248E+02  3.370165737E+02  2.828476733E+02  3.208982344E+02  7.885147914E-01 
       491  1.325979491E-02  1.793970135E-01  3.532576038E-02  9.929686035E+04  2.359952013E+02  3.390101948E+02  2.862039888E+02  3.089502409E+02  7.800081093E-01 
       492  1.577166567E-02  1.793535417E-01  3.765132951E-02  1.030157555E+05  2.330682669E+02  3.407998743E+02  2.892325354E+02  2.978650947E+02  7.750251107E-01 
       493  1.825553626E-02  1.792503646E-01  4.000403552E-02  1.055499032E+05  2.321698959E+02  3.420144858E+02  2.912962947E+02  2.910533185E+02  7.692719270E-01 
       494  2.071273564E-02  1.790845686E-01  4.238164633E-02  1.073308180E+05  2.325019410E+02  3.428066627E+02  2.926471778E+02  2.868045979E+02  7.628043219E-01 
       495  2.315348782E-02  1.789033294E-01  4.476881837E-02  1.091864130E+05  2.321054244E+02  3.436455650E+02  2.940803714E+02  2.807884436E+02  7.569522429E-01 
       496  2.554611962E-02  1.786610662E-01  4.720294885E-02  1.112169004E+05  2.313147326E+02  3.445297394E+02  2.955961790E+02  2.753455162E+02  7.540390808E-01 
       497  2.790553153E-02  1.783591187E-01  4.966367300E-02  1.131436946E+05  2.305150232E+02  3.453813019E+02  2.970588226E+02  2.706450090E+02  7.518412005E-01 
       498  3.023553076E-02  1.780531658E-01  5.215009418E-02  1.148068339E+05  2.300013721E+02  3.461724477E+02  2.984207418E+02  2.665401957E+02  7.495807186E-01 
       499  3.255140683E-02  1.777481834E-01  5.464573084E-02  1.162516913E+05  2.297848190E+02  3.468583362E+02  2.996044300E+02  2.623637738E+02  7.466222253E-01 
       500  3.480321611E-02  1.773622653E-01  5.719033452E-02  1.172595549E+05  2.301119747E+02  3.473505187E+02  3.004550498E+02  2.594431055E+02  7.425054717E-01 
       501  3.704366447E-02  1.769956776E-01  5.978074099E-02  1.180097574E+05  2.304563644E+02  3.476823769E+02  3.010292695E+02  2.576083078E+02  7.397022708E-01 
       502  3.923116288E-02  1.766153691E-01  6.237867612E-02  1.186107832E+05  2.309658518E+02  3.478814373E+02  3.013740258E+02  2.562237949E+02  7.366668470E-01 
       503  4.136429871E-02  1.761773997E-01  6.501205622E-02  1.190117768E+05  2.312030615E+02  3.480577282E+02  3.016795248E+02  2.550631213E+02  7.348313907E-01 
       504  4.348069858E-02  1.757484529E-01  6.766046190E-02  1.193164990E+05  2.317114844E+02  3.482014608E+02  3.019286785E+02  2.542995758E+02  7.324263230E-01 
       505  4.554226392E-02  1.753162813E-01  7.034950997E-02  1.195586602E+05  2.321819229E+02  3.483273392E+02  3.021470394E+02  2.538985910E+02  7.305239718E-01 
       506  4.756665315E-02  1.748560179E-01  7.306168772E-02  1.196591344E+05  2.326169482E+02  3.483834424E+02  3.022442918E+02  2.536490140E+02  7.288580304E-01 
       507  4.956604909E-02  1.743615796E-01  7.580968578E-02  1.195738157E+05  2.330774763E+02  3.483310894E+02  3.021534736E+02  2.538433064E+02  7.274641294E-01 
       508  5.152654947E-02  1.738670862E-01  7.855886540E-02  1.193187358E+05  2.334644015E+02  3.482026699E+02  3.019306718E+02  2.549670814E+02  7.272426765E-01 
       509  5.347325952E-02  1.733659220E-01  8.131742073E-02  1.191966830E+05  2.333477007E+02  3.481438778E+02  3.018287128E+02  2.551863647E+02  7.283138422E-01 
       510  5.541917190E-02  1.728212690E-01  8.412523757E-02  1.192858769E+05  2.331164643E+02  3.481557007E+02  3.018492330E+02  2.551133432E+02  7.294071043E-01 
       511  5.731737707E-02  1.722438844E-01  8.698058411E-02  1.197031549E+05  2.331468462E+02  3.483234119E+02  3.021402603E+02  2.538249727E+02  7.282558288E-01 
       512  5.917186437E-02  1.716911252E-01  8.979478553E-02  1.198766532E+05  2.335563652E+02  3.484021915E+02  3.022770434E+02  2.533374380E+02  7.264385168E-01 
       513  6.096387184E-02  1.711643945E-01  9.255110888E-02  1.199123231E+05  2.345040402E+02  3.484061124E+02  3.022838048E+02  2.533555239E+02  7.229071669E-01 
       514  6.270700241E-02  1.705757992E-01  9.544380808E-02  1.197645664E+05  2.357145629E+02  3.483404956E+02  3.021699381E+02  2.538140669E+02  7.185384948E-01 
       515  6.442263795E-02  1.699823167E-01  9.834544530E-02  1.195480378E+05  2.365904116E+02  3.482438698E+02  3.020023034E+02  2.545998302E+02  7.158830505E-01 
       516  6.612271722E-02  1.694054111E-01  1.012510921E-01  1.193316420E+05  2.373072309E+02  3.481480615E+02  3.018361402E+02  2.552377496E+02  7.140096938E-01 
       517  6.776083839E-02  1.688452726E-01  1.042003507E-01  1.192428392E+05  2.382977608E+02  3.480753450E+02  3.017101215E+02  2.558554525E+02  7.111223852E-01 
       518  6.936215302E-02  1.682812898E-01  1.071729988E-01  1.192246798E+05  2.390447688E+02  3.480662487E+02  3.016944886E+02  2.565686862E+02  7.092554518E-01 
       519  7.082677073E-02  1.677321085E-01  1.102128146E-01  1.191314559E+05  2.396092877E+02  3.480681305E+02  3.016975956E+02  2.575362180E+02  7.080934788E-01 
       520  7.220712168E-02  1.672497044E-01  1.133584680E-01  1.189336804E+05  2.402787850E+02  3.480615187E+02  3.016862394E+02  2.581302626E+02  7.063535994E-01 
       521  7.342602904E-02  1.668557431E-01  1.165154693E-01  1.186879078E+05  2.410199670E+02  3.481002724E+02  3.017537572E+02  2.578019342E+02  7.036003266E-01 
       522  7.439926912E-02  1.665467988E-01  1.197652411E-01  1.184609257E+05  2.415060825E+02  3.482204618E+02  3.019625592E+02  2.572076378E+02  7.014459157E-01 
       523  7.498839543E-02  1.664581038E-01  1.231239650E-01  1.183140234E+05  2.415965672E+02  3.484036770E+02  3.022802010E+02  2.569098797E+02  7.012301907E-01 
       524  7.530423640E-02  1.665023734E-01  1.265249777E-01  1.182786970E+05  2.416561866E+02  3.485218992E+02  3.024849620E+02  2.565750079E+02  7.011021953E-01 
       525  7.543612494E-02  1.666233331E-01  1.299370256E-01  1.182233701E+05  2.428118496E+02  3.483829708E+02  3.022436295E+02  2.584875622E+02  6.989471391E-01 
       526  7.553122174E-02  1.667952118E-01  1.333496155E-01  1.181428582E+05  2.444133024E+02  3.481423802E+02  3.018263555E+02  2.610009990E+02  6.959677851E-01 
       527  7.566054780E-02  1.669469890E-01  1.367626796E-01  1.180613599E+05  2.450955667E+02  3.481336155E+02  3.018112469E+02  2.611181397E+02  6.940550767E-01 
       528  7.583993244E-02  1.671002891E-01  1.401745263E-01  1.179570097E+05  2.449946755E+02  3.483940516E+02  3.022638723E+02  2.598759699E+02  6.941698566E-01 
       529  7.600645069E-02  1.672586086E-01  1.435869327E-01  1.178247665E+05  2.436445670E+02  3.490064638E+02  3.033298931E+02  2.563157482E+02  6.978927818E-01 
       530  7.611546960E-02  1.674572299E-01  1.470000031E-01  1.179477654E+05  2.382755089E+02  3.501349008E+02  3.053810089E+02  2.462771392E+02  7.125042677E-01 
       531 -5.220359409E-02  2.342994603E-01 -4.210986580E-02  8.162361768E+04  1.830719445E+02  3.296609157E+02  2.707111609E+02  4.441783525E+02  1.145967433E+00 
       532 -5.220192467E-02  2.343108577E-01 -3.821952920E-02  8.087005786E+04  1.856197643E+02  3.293087312E+02  2.700535290E+02  4.460001550E+02  1.141581500E+00 
       533 -5.220302368E-02  2.343278434E-01 -3.432921672E-02  8.106039401E+04  1.859149745E+02  3.294270735E+02  2.702478515E+02  4.456333007E+02  1.140527499E+00 
       534 -5.220531674E-02  2.343446645E-01 -3.043898101E-02  8.242142218E+04  1.825336958E+02  3.302276388E+02  2.715645853E+02  4.421026366E+02  1.145384562E+00 
       535 -5.220735409E-02  2.343651870E-01 -2.654892396E-02  8.427771582E+04  1.777621984E+02  3.313118649E+02  2.733505135E+02  4.385869865E+02  1.153743453E+00 
       536 -5.221355576E-02  2.343966826E-01 -2.266385481E-02  8.554743699E+04  1.741054006E+02  3.320177067E+02  2.745151629E+02  4.360828490E+02  1.160406279E+00 
       537 -5.221196162E-02  2.344309954E-01 -1.877454498E-02  8.550578427E+04  1.734678714E+02  3.318736781E+02  2.742778849E+02  4.359129406E+02  1.161823651E+00 
       538 -5.222596507E-02  2.344687402E-01 -1.488167101E-02  8.404423235E+04  1.763070939E+02  3.309880791E+02  2.728165386E+02  4.396743033E+02  1.158361655E+00 
       539 -5.222923531E-02  2.345160018E-01 -1.099302079E-02  8.185457935E+04  1.813022844E+02  3.298310728E+02  2.709128699E+02  4.441481764E+02  1.150522303E+00 
       540 -5.210275326E-02  2.345957540E-01 -7.104134264E-03  8.000049060E+04  1.866368026E+02  3.289287763E+02  2.694313773E+02  4.480447530E+02  1.141564141E+00 
       541 -5.114101036E-02  2.348545508E-01 -3.375994418E-03  7.964762671E+04  1.880150766E+02  3.288311221E+02  2.692711352E+02  4.482936156E+02  1.138758290E+00 
       542 -4.917766965E-02  2.353023755E-01 -5.047413344E-05  8.026593896E+04  1.873248916E+02  3.291072378E+02  2.697236195E+02  4.491211452E+02  1.141654026E+00 
       543 -4.661414278E-02  2.358651253E-01  2.823323178E-03  8.135876013E+04  1.849682190E+02  3.297779651E+02  2.708245931E+02  4.476066055E+02  1.146154728E+00 
       544 -4.374488282E-02  2.364440537E-01  5.350106892E-03  8.428046881E+04  1.783526316E+02  3.315002713E+02  2.736627679E+02  4.398716073E+02  1.154880946E+00 
       545 -4.059796688E-02  2.370222596E-01  7.583171126E-03  8.858564093E+04  1.657306137E+02  3.337294979E+02  2.773550289E+02  4.289291182E+02  1.175799824E+00 
       546 -3.738701819E-02  2.375676250E-01  9.702642239E-03  8.770353265E+04  1.674659791E+02  3.331789234E+02  2.764411371E+02  4.316153488E+02  1.173420990E+00 
       547 -3.407522408E-02  2.380263225E-01  1.169481074E-02  8.226055640E+04  1.830421937E+02  3.302431254E+02  2.715951095E+02  4.424428253E+02  1.145099148E+00 
       548 -3.073065008E-02  2.384984497E-01  1.361793802E-02  7.969133099E+04  1.906639456E+02  3.287686338E+02  2.691693913E+02  4.501658537E+02  1.134110278E+00 
       549 -2.732884007E-02  2.388770261E-01  1.546643341E-02  8.114301965E+04  1.868909376E+02  3.295093503E+02  2.703836813E+02  4.456429834E+02  1.138901154E+00 
       550 -2.390908864E-02  2.392176502E-01  1.728468609E-02  8.187239389E+04  1.851530297E+02  3.298425525E+02  2.709311095E+02  4.439520761E+02  1.141592921E+00 
       551 -2.044822495E-02  2.394794424E-01  1.908927170E-02  8.138567819E+04  1.867692722E+02  3.295948284E+02  2.705242195E+02  4.463773901E+02  1.140423176E+00 
       552 -1.699643969E-02  2.397114515E-01  2.086461287E-02  8.093368445E+04  1.870420129E+02  3.295489264E+02  2.704498167E+02  4.472330894E+02  1.141651403E+00 
       553 -1.354033893E-02  2.398615604E-01  2.263394957E-02  8.087383154E+04  1.887554474E+02  3.292966461E+02  2.700377827E+02  4.466010971E+02  1.137670599E+00 
       554 -1.007792796E-02  2.399171479E-01  2.439846914E-02  8.099010071E+04  1.872403672E+02  3.295218172E+02  2.704053600E+02  4.458755684E+02  1.142247593E+00 
       555 -6.592279415E-03  2.399646350E-01  2.619220728E-02  8.055248633E+04  1.880595775E+02  3.292125521E+02  2.698982310E+02  4.467013283E+02  1.142196484E+00 
       556 -3.124907716E-03  2.398994093E-01  2.794309000E-02  7.922889600E+04  1.906818237E+02  3.284018097E+02  2.685701485E+02  4.451628780E+02  1.136115409E+00 
       557  3.338943067E-04  2.398017910E-01  2.968583889E-02  1.015527911E+05  2.062291558E+02  3.403880928E+02  2.885473027E+02  4.031660173E+02  1.059112178E+00 
       558  3.794068913E-03  2.396169640E-01  3.144821874E-02  9.915938086E+04  2.101989698E+02  3.394918771E+02  2.870229778E+02  4.039232388E+02  1.052521192E+00 
       559  7.248441593E-03  2.393064044E-01  3.320284907E-02  9.496857031E+04  2.099124699E+02  3.375664940E+02  2.837728109E+02  4.109119873E+02  1.060124811E+00 
       560  1.068879679E-02  2.389885178E-01  3.498866898E-02  9.187769214E+04  2.135049481E+02  3.355364799E+02  2.803689222E+02  4.191271324E+02  1.056466263E+00 
       561  1.412543948E-02  2.386075767E-01  3.676435012E-02  8.934920361E+04  2.144361410E+02  3.343546915E+02  2.783939848E+02  4.252884159E+02  1.058660194E+00 
       562  1.753589177E-02  2.380598424E-01  3.855175648E-02  8.863651221E+04  2.150919895E+02  3.343490047E+02  2.783855114E+02  4.252557144E+02  1.056948066E+00 
       563  2.093820079E-02  2.375000001E-01  4.035454522E-02  9.161497754E+04  2.142080965E+02  3.362899389E+02  2.816348057E+02  4.193026028E+02  1.054173443E+00 
       564  2.432947450E-02  2.368878370E-01  4.215773147E-02  1.030650208E+05  2.077575672E+02  3.421334972E+02  2.915311470E+02  3.957506291E+02  1.057528968E+00 
       565  2.770729830E-02  2.361795572E-01  4.394886350E-02  1.233490125E+05  1.973453712E+02  3.504952731E+02  3.059530973E+02  3.507083569E+02  1.068142371E+00 
       566  3.105826597E-02  2.354459967E-01  4.578622705E-02  1.304211025E+05  1.956570423E+02  3.528786602E+02  3.100973582E+02  3.333389697E+02  1.068869530E+00 
       567  3.438758923E-02  2.346372217E-01  4.762879820E-02  1.232849443E+05  1.998833878E+02  3.503562115E+02  3.056827156E+02  3.475629649E+02  1.055149736E+00 
       568  3.771502906E-02  2.337669833E-01  4.947240569E-02  1.178382275E+05  2.037508366E+02  3.484494927E+02  3.023611815E+02  3.622853017E+02  1.047384530E+00 
       569  4.101460083E-02  2.329246351E-01  5.135281935E-02  1.193522692E+05  2.019348092E+02  3.491265202E+02  3.035384450E+02  3.582180357E+02  1.051497742E+00 
       570  4.428347740E-02  2.319960665E-01  5.324515281E-02  1.229804916E+05  1.993281182E+02  3.505421493E+02  3.060034404E+02  3.495445650E+02  1.055423538E+00 
       571  4.749748393E-02  2.310181580E-01  5.520824782E-02  1.240141162E+05  2.013252888E+02  3.509858017E+02  3.067767367E+02  3.459096403E+02  1.046738030E+00 
       572  5.066691057E-02  2.300652086E-01  5.723980181E-02  1.240160994E+05  2.052507387E+02  3.511015015E+02  3.069787853E+02  3.433572765E+02  1.034174702E+00 
       573  5.379140778E-02  2.290521307E-01  5.932353399E-02  1.244797924E+05  2.088458956E+02  3.513609655E+02  3.074327842E+02  3.432340834E+02  1.023144085E+00 
       574  5.683956615E-02  2.279793322E-01  6.149869556E-02  1.250671104E+05  2.123344011E+02  3.516000175E+02  3.078513317E+02  3.422522144E+02  1.012218475E+00 
       575  5.985072913E-02  2.269370111E-01  6.373374277E-02  1.250869561E+05  2.159821043E+02  3.515581226E+02  3.077779655E+02  3.419609432E+02  1.000688247E+00 
       576  6.280959972E-02  2.258492183E-01  6.601505396E-02  1.245292691E+05  2.195051659E+02  3.513231134E+02  3.073665424E+02  3.425095801E+02  9.893788733E-01 
       577  6.573461678E-02  2.247295145E-01  6.832363097E-02  1.240545527E+05  2.235585918E+02  3.510758247E+02  3.069339929E+02  3.426811090E+02  9.760953346E-01 
       578  6.865501872E-02  2.236625994E-01  7.064894084E-02  1.234694455E+05  2.262048272E+02  3.510586196E+02  3.069039841E+02  3.427852963E+02  9.675120469E-01 
       579  7.151541969E-02  2.224865137E-01  7.302188293E-02  1.220508855E+05  2.293112993E+02  3.506386375E+02  3.061705198E+02  3.454108076E+02  9.577855282E-01 
       580  7.433322259E-02  2.213060150E-01  7.543149031E-02  1.215408330E+05  2.290541945E+02  3.508062229E+02  3.064629912E+02  3.465722704E+02  9.579208102E-01 
       581  7.711325138E-02  2.201536844E-01  7.789825066E-02  1.232360012E+05  2.302738701E+02  3.516883115E+02  3.080064860E+02  3.408607234E+02  9.508625541E-01 
       582  7.981655167E-02  2.189959972E-01  8.044372180E-02  1.237952917E+05  2.328635552E+02  3.518712878E+02  3.083284235E+02  3.380269608E+02  9.403851600E-01 
       583  8.242371870E-02  2.177951216E-01  8.306797326E-02  1.234232549E+05  2.337492876E+02  3.516691666E+02  3.079747372E+02  3.380283394E+02  9.360018745E-01 
       584  8.497819178E-02  2.166305248E-01  8.576177505E-02  1.228939541E+05  2.338354530E+02  3.513746907E+02  3.074596146E+02  3.387934620E+02  9.348316791E-01 
       585  8.747465708E-02  2.155008942E-01  8.852176985E-02  1.224843545E+05  2.327196326E+02  3.511628809E+02  3.070885491E+02  3.394093242E+02  9.375144821E-01 
       586  8.983863293E-02  2.143275504E-01  9.137087988E-02  1.223049448E+05  2.311428988E+02  3.510065713E+02  3.068146925E+02  3.394752355E+02  9.414888006E-01 
       587  9.211779941E-02  2.131724912E-01  9.430579148E-02  1.223788887E+05  2.293874441E+02  3.509726999E+02  3.067554326E+02  3.386659769E+02  9.460827348E-01 
       588  9.424446159E-02  2.121023496E-01  9.738772987E-02  1.226010709E+05  2.278187305E+02  3.510727526E+02  3.069308568E+02  3.383684936E+02  9.505459835E-01 
       589  9.610967173E-02  2.111612431E-01  1.006666829E-01  1.227660983E+05  2.257042025E+02  3.511845813E+02  3.071272986E+02  3.377540139E+02  9.564193434E-01 
       590  9.742401869E-02  2.103903297E-01  1.042235364E-01  1.228320799E+05  2.229355384E+02  3.511896880E+02  3.071375137E+02  3.381653677E+02  9.644323750E-01 
       591  9.764724840E-02  2.101688920E-01  1.080985861E-01  1.228313574E+05  2.197221968E+02  3.510158157E+02  3.068334646E+02  3.400092444E+02  9.739688803E-01 
       592  9.763062643E-02  2.101108570E-01  1.119846410E-01  1.226877827E+05  2.192561794E+02  3.507802110E+02  3.064207547E+02  3.403495310E+02  9.751450316E-01 
       593  9.759894170E-02  2.100363093E-01  1.158782398E-01  1.225056623E+05  2.210080115E+02  3.511813807E+02  3.071223755E+02  3.402646177E+02  9.700435577E-01 
       594  9.760335841E-02  2.100041055E-01  1.197683889E-01  1.224678142E+05  2.221651120E+02  3.524661939E+02  3.093755752E+02  3.323018411E+02  9.656038648E-01 
       595  9.760552297E-02  2.099886023E-01  1.236588659E-01  1.224909109E+05  2.229484683E+02  3.541757760E+02  3.123841581E+02  3.153272685E+02  9.634271018E-01 
       596  9.760989540E-02  2.100145164E-01  1.275491461E-01  1.226335100E+05  2.251319343E+02  3.554020155E+02  3.145496473E+02  2.998746817E+02  9.584879826E-01 
       597  9.760550437E-02  2.100148949E-01  1.314412195E-01  1.228677549E+05  2.265727582E+02  3.560342169E+02  3.156712523E+02  2.989751673E+02  9.535247423E-01 
       598  9.762031038E-02  2.101034915E-01  1.353312483E-01  1.230120066E+05  2.274363438E+02  3.560443822E+02  3.156948702E+02  3.093823889E+02  9.486029793E-01 
       599  9.762506170E-02  2.101609083E-01  1.392228176E-01  1.230951006E+05  2.271622711E+02  3.554332588E+02  3.146162132E+02  3.185612875E+02  9.494465450E-01 
       600  9.764671237E-02  2.102092269E-01  1.431110049E-01  1.232257222E+05  2.245779355E+02  3.544557154E+02  3.128880069E+02  3.247784724E+02  9.577967478E-01 
       601  9.766256924E-02  2.102587391E-01  1.469999989E-01  1.232727568E+05  2.218443336E+02  3.538111658E+02  3.114759140E+02  3.286388578E+02  9.665280469E-01 
