nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       487  3.027224691E-03  1.790317150E-01  2.627094405E-02  8.867898151E+04  2.374035738E+02  3.337352331E+02  2.773624065E+02  3.351949959E+02  8.137594913E-01 
       488  5.626976121E-03  1.792222402E-01  2.847807669E-02  8.946270117E+04  2.388894963E+02  3.342473912E+02  2.782149312E+02  3.337295003E+02  8.065907769E-01 
       489  8.191038637E-03  1.793338257E-01  3.074695743E-02  9.188662744E+04  2.386525342E+02  3.355861998E+02  2.804499769E+02  3.271795433E+02  7.971750339E-01 
       490  1.074058355E-02  1.794129340E-01  3.303046409E-02  9.566374434E+04  2.368951056E+02  3.374712327E+02  2.836112340E+02  3.167710219E+02  7.875536869E-01 
       491  1.325979491E-02  1.793970135E-01  3.532576038E-02  9.980601282E+04  2.345034900E+02  3.394533129E+02  2.869520669E+02  3.055993326E+02  7.798269764E-01 
       492  1.577166567E-02  1.793535417E-01  3.765132951E-02  1.031476080E+05  2.329110522E+02  3.410425038E+02  2.896432734E+02  2.969536076E+02  7.737070844E-01 
       493  1.825553626E-02  1.792503646E-01  4.000403552E-02  1.054515189E+05  2.324732983E+02  3.421174955E+02  2.914710250E+02  2.910780077E+02  7.677111840E-01 
       494  2.071273564E-02  1.790845686E-01  4.238164633E-02  1.074091622E+05  2.321945001E+02  3.429998069E+02  2.929761028E+02  2.858335893E+02  7.622721721E-01 
       495  2.315348782E-02  1.789033294E-01  4.476881837E-02  1.094742606E+05  2.315062816E+02  3.439378600E+02  2.945809197E+02  2.803563228E+02  7.584505612E-01 
       496  2.554611962E-02  1.786610662E-01  4.720294885E-02  1.114425952E+05  2.308195362E+02  3.448468761E+02  2.961400394E+02  2.751828098E+02  7.552673761E-01 
       497  2.790553153E-02  1.783591187E-01  4.966367300E-02  1.131702925E+05  2.304346771E+02  3.456290388E+02  2.974847279E+02  2.705521603E+02  7.517476417E-01 
       498  3.023553076E-02  1.780531658E-01  5.215009418E-02  1.146669347E+05  2.303351567E+02  3.462579951E+02  2.985681229E+02  2.665469234E+02  7.480859207E-01 
       499  3.255140683E-02  1.777481834E-01  5.464573084E-02  1.159318284E+05  2.301078249E+02  3.467930396E+02  2.994914305E+02  2.628518122E+02  7.456109724E-01 
       500  3.480321611E-02  1.773622653E-01  5.719033452E-02  1.169487248E+05  2.302212605E+02  3.472069747E+02  3.002066791E+02  2.599323473E+02  7.424600003E-01 
       501  3.704366447E-02  1.769956776E-01  5.978074099E-02  1.177856641E+05  2.303102739E+02  3.475624936E+02  3.008217430E+02  2.575149951E+02  7.401898610E-01 
       502  3.923116288E-02  1.766153691E-01  6.237867612E-02  1.184774525E+05  2.306131318E+02  3.478417435E+02  3.013052592E+02  2.556066251E+02  7.375681233E-01 
       503  4.136429871E-02  1.761773997E-01  6.501205622E-02  1.189925343E+05  2.309783341E+02  3.480640728E+02  3.016904700E+02  2.545276650E+02  7.353092567E-01 
       504  4.348069858E-02  1.757484529E-01  6.766046190E-02  1.193239849E+05  2.314496460E+02  3.481925468E+02  3.019131746E+02  2.539015126E+02  7.331585847E-01 
       505  4.554226392E-02  1.753162813E-01  7.034950997E-02  1.195404033E+05  2.318829803E+02  3.482886963E+02  3.020799246E+02  2.537091293E+02  7.315673232E-01 
       506  4.756665315E-02  1.748560179E-01  7.306168772E-02  1.195696049E+05  2.323132633E+02  3.483061574E+02  3.021101782E+02  2.538905609E+02  7.302739979E-01 
       507  4.956604909E-02  1.743615796E-01  7.580968578E-02  1.194379120E+05  2.328992876E+02  3.482342756E+02  3.019854960E+02  2.544705340E+02  7.287017580E-01 
       508  5.152654947E-02  1.738670862E-01  7.855886540E-02  1.192760278E+05  2.330631117E+02  3.481871352E+02  3.019036996E+02  2.552608213E+02  7.290768959E-01 
       509  5.347325952E-02  1.733659220E-01  8.131742073E-02  1.197471725E+05  2.331798615E+02  3.483422978E+02  3.021728238E+02  2.545650069E+02  7.284141868E-01 
       510  5.541917190E-02  1.728212690E-01  8.412523757E-02  1.197420378E+05  2.325097372E+02  3.483449365E+02  3.021773989E+02  2.545866162E+02  7.313484291E-01 
       511  5.731737707E-02  1.722438844E-01  8.698058411E-02  1.200184845E+05  2.324936317E+02  3.484475946E+02  3.023555830E+02  2.534869424E+02  7.305642848E-01 
       512  5.917186437E-02  1.716911252E-01  8.979478553E-02  1.201482225E+05  2.329762987E+02  3.485135165E+02  3.024701900E+02  2.531955235E+02  7.286232403E-01 
       513  6.096387184E-02  1.711643945E-01  9.255110888E-02  1.202274876E+05  2.338695779E+02  3.485243679E+02  3.024890476E+02  2.529138240E+02  7.250560217E-01 
       514  6.270700241E-02  1.705757992E-01  9.544380808E-02  1.201029065E+05  2.351484303E+02  3.484651990E+02  3.023863158E+02  2.529700975E+02  7.200153731E-01 
       515  6.442263795E-02  1.699823167E-01  9.834544530E-02  1.198972933E+05  2.365191311E+02  3.483771138E+02  3.022333611E+02  2.533883888E+02  7.149749998E-01 
       516  6.612271722E-02  1.694054111E-01  1.012510921E-01  1.196253013E+05  2.376022243E+02  3.482751069E+02  3.020564797E+02  2.540050550E+02  7.114987345E-01 
       517  6.776083839E-02  1.688452726E-01  1.042003507E-01  1.193358746E+05  2.384769120E+02  3.481717616E+02  3.018769715E+02  2.547216074E+02  7.090242028E-01 
       518  6.936215302E-02  1.682812898E-01  1.071729988E-01  1.191159603E+05  2.393390428E+02  3.480965722E+02  3.017466578E+02  2.557048789E+02  7.067937369E-01 
       519  7.082677073E-02  1.677321085E-01  1.102128146E-01  1.189598548E+05  2.403883927E+02  3.480707028E+02  3.017018504E+02  2.567253474E+02  7.037070347E-01 
       520  7.220712168E-02  1.672497044E-01  1.133584680E-01  1.187494431E+05  2.412030745E+02  3.480723226E+02  3.017046839E+02  2.573740731E+02  7.014008295E-01 
       521  7.342602904E-02  1.668557431E-01  1.165154693E-01  1.185851318E+05  2.415072972E+02  3.481550124E+02  3.018482020E+02  2.574208729E+02  7.006566185E-01 
       522  7.439926912E-02  1.665467988E-01  1.197652411E-01  1.185938440E+05  2.417204967E+02  3.483370905E+02  3.021640482E+02  2.573790405E+02  7.001343807E-01 
       523  7.498839543E-02  1.664581038E-01  1.231239650E-01  1.186357617E+05  2.420220966E+02  3.485212479E+02  3.024834995E+02  2.574861088E+02  6.996521875E-01 
       524  7.530423640E-02  1.665023734E-01  1.265249777E-01  1.185705574E+05  2.422452521E+02  3.485845394E+02  3.025932994E+02  2.576256390E+02  6.995464489E-01 
       525  7.543612494E-02  1.666233331E-01  1.299370256E-01  1.184001924E+05  2.427992020E+02  3.484598446E+02  3.023768387E+02  2.585948696E+02  6.989471726E-01 
       526  7.553122174E-02  1.667952118E-01  1.333496155E-01  1.181764556E+05  2.440395451E+02  3.482289767E+02  3.019763484E+02  2.604208202E+02  6.966714039E-01 
       527  7.566054780E-02  1.669469890E-01  1.367626796E-01  1.179965620E+05  2.448247595E+02  3.481840181E+02  3.018986101E+02  2.608431892E+02  6.948214620E-01 
       528  7.583993244E-02  1.671002891E-01  1.401745263E-01  1.178949650E+05  2.444190993E+02  3.484838185E+02  3.024197977E+02  2.584846053E+02  6.951638651E-01 
       529  7.600645069E-02  1.672586086E-01  1.435869327E-01  1.178959141E+05  2.419557927E+02  3.492579350E+02  3.037666728E+02  2.526783202E+02  7.009444358E-01 
       530  7.611546960E-02  1.674572299E-01  1.470000031E-01  1.179629690E+05  2.378107736E+02  3.502305281E+02  3.055351048E+02  2.452953830E+02  7.127229092E-01 
       531 -5.220359409E-02  2.342994603E-01 -4.210986580E-02  8.158907651E+04  1.837336092E+02  3.296235552E+02  2.706470814E+02  4.445828598E+02  1.144751995E+00 
       532 -5.220192467E-02  2.343108577E-01 -3.821952920E-02  8.096035928E+04  1.858461943E+02  3.293907591E+02  2.701881007E+02  4.455079165E+02  1.140493603E+00 
       533 -5.220302368E-02  2.343278434E-01 -3.432921672E-02  8.144366254E+04  1.856645327E+02  3.296430411E+02  2.706023940E+02  4.449730723E+02  1.140407431E+00 
       534 -5.220531674E-02  2.343446645E-01 -3.043898101E-02  8.314166367E+04  1.816097844E+02  3.306117032E+02  2.721972259E+02  4.411754458E+02  1.146749376E+00 
       535 -5.220735409E-02  2.343651870E-01 -2.654892396E-02  8.489959912E+04  1.762262802E+02  3.317539921E+02  2.740803871E+02  4.364930382E+02  1.155547224E+00 
       536 -5.221355576E-02  2.343966826E-01 -2.266385481E-02  8.564820520E+04  1.734798655E+02  3.321555623E+02  2.747428904E+02  4.345524389E+02  1.160442052E+00 
       537 -5.221196162E-02  2.344309954E-01 -1.877454498E-02  8.516116887E+04  1.739921038E+02  3.316687416E+02  2.739393521E+02  4.362976058E+02  1.160800852E+00 
       538 -5.222596507E-02  2.344687402E-01 -1.488167101E-02  8.346437582E+04  1.776176852E+02  3.306434963E+02  2.722489717E+02  4.413235616E+02  1.156717441E+00 
       539 -5.222923531E-02  2.345160018E-01 -1.099302079E-02  8.133554095E+04  1.834185443E+02  3.295001254E+02  2.703689115E+02  4.457936726E+02  1.146989111E+00 
       540 -5.210275326E-02  2.345957540E-01 -7.104134264E-03  7.994298874E+04  1.874503173E+02  3.288801711E+02  2.693514075E+02  4.483862205E+02  1.139902132E+00 
       541 -5.114101036E-02  2.348545508E-01 -3.375994418E-03  7.996564096E+04  1.864352638E+02  3.290881759E+02  2.696922057E+02  4.476843966E+02  1.141724773E+00 
       542 -4.917766965E-02  2.353023755E-01 -5.047413344E-05  8.040454346E+04  1.855865498E+02  3.293476734E+02  2.701176462E+02  4.473049545E+02  1.143655289E+00 
       543 -4.661414278E-02  2.358651253E-01  2.823323178E-03  8.149714880E+04  1.840934153E+02  3.299463239E+02  2.711011338E+02  4.452036338E+02  1.145417655E+00 
       544 -4.374488282E-02  2.364440537E-01  5.350106892E-03  8.495211578E+04  1.759015279E+02  3.318697190E+02  2.742737448E+02  4.375277519E+02  1.158293633E+00 
       545 -4.059796688E-02  2.370222596E-01  7.583171126E-03  8.903583990E+04  1.649395604E+02  3.338272774E+02  2.775162604E+02  4.283199112E+02  1.176824979E+00 
       546 -3.738701819E-02  2.375676250E-01  9.702642239E-03  8.764720178E+04  1.676994884E+02  3.330965872E+02  2.763046088E+02  4.314650149E+02  1.172660450E+00 
       547 -3.407522408E-02  2.380263225E-01  1.169481074E-02  8.224702405E+04  1.829555502E+02  3.302929831E+02  2.716744399E+02  4.436721978E+02  1.146444356E+00 
       548 -3.073065008E-02  2.384984497E-01  1.361793802E-02  8.007853204E+04  1.890044465E+02  3.290630403E+02  2.696507611E+02  4.478480608E+02  1.135569704E+00 
       549 -2.732884007E-02  2.388770261E-01  1.546643341E-02  8.129669324E+04  1.857934387E+02  3.295801535E+02  2.704991837E+02  4.445516167E+02  1.140150944E+00 
       550 -2.390908864E-02  2.392176502E-01  1.728468609E-02  8.158462671E+04  1.845139572E+02  3.298287113E+02  2.709075356E+02  4.441270782E+02  1.143195296E+00 
       551 -2.044822495E-02  2.394794424E-01  1.908927170E-02  8.070059131E+04  1.877270478E+02  3.294990280E+02  2.703668033E+02  4.470037246E+02  1.138740905E+00 
       552 -1.699643969E-02  2.397114515E-01  2.086461287E-02  8.051531775E+04  1.880872343E+02  3.295739598E+02  2.704913111E+02  4.471170225E+02  1.138777584E+00 
       553 -1.354033893E-02  2.398615604E-01  2.263394957E-02  8.103854639E+04  1.871493292E+02  3.297475719E+02  2.707763290E+02  4.451818981E+02  1.140117981E+00 
       554 -1.007792796E-02  2.399171479E-01  2.439846914E-02  8.139088501E+04  1.864728251E+02  3.297266030E+02  2.707411330E+02  4.438059411E+02  1.141608089E+00 
       555 -6.592279415E-03  2.399646350E-01  2.619220728E-02  8.071291626E+04  1.882661119E+02  3.292097893E+02  2.698921366E+02  4.455291128E+02  1.140022930E+00 
       556 -3.124907716E-03  2.398994093E-01  2.794309000E-02  7.973186084E+04  1.907190714E+02  3.286210175E+02  2.689295769E+02  4.472698097E+02  1.137673579E+00 
       557  3.338943067E-04  2.398017910E-01  2.968583889E-02  1.015987593E+05  2.085391097E+02  3.405474271E+02  2.888175288E+02  3.984365941E+02  1.053642446E+00 
       558  3.794068913E-03  2.396169640E-01  3.144821874E-02  9.947258862E+04  2.147272406E+02  3.393660216E+02  2.868105369E+02  4.058655243E+02  1.043768041E+00 
       559  7.248441593E-03  2.393064044E-01  3.320284907E-02  9.518833301E+04  2.118634892E+02  3.373857269E+02  2.834680862E+02  4.144889374E+02  1.056599669E+00 
       560  1.068879679E-02  2.389885178E-01  3.498866898E-02  9.225966284E+04  2.119632831E+02  3.360259771E+02  2.811847115E+02  4.190978088E+02  1.059005599E+00 
       561  1.412543948E-02  2.386075767E-01  3.676435012E-02  8.920665112E+04  2.133906708E+02  3.345989227E+02  2.788011761E+02  4.245301847E+02  1.059574474E+00 
       562  1.753589177E-02  2.380598424E-01  3.855175648E-02  8.799711328E+04  2.154653187E+02  3.340681686E+02  2.779173222E+02  4.267646828E+02  1.056052700E+00 
       563  2.093820079E-02  2.375000001E-01  4.035454522E-02  9.145526343E+04  2.136262789E+02  3.363197088E+02  2.816872549E+02  4.199193039E+02  1.055088989E+00 
       564  2.432947450E-02  2.368878370E-01  4.215773147E-02  1.049747315E+05  2.067644975E+02  3.431303356E+02  2.932392341E+02  3.884691235E+02  1.055403460E+00 
       565  2.770729830E-02  2.361795572E-01  4.394886350E-02  1.245996558E+05  1.990355954E+02  3.508383908E+02  3.065377412E+02  3.476509156E+02  1.062153328E+00 
       566  3.105826597E-02  2.354459967E-01  4.578622705E-02  1.286840430E+05  1.960104499E+02  3.523851519E+02  3.092293963E+02  3.393830314E+02  1.068745081E+00 
       567  3.438758923E-02  2.346372217E-01  4.762879820E-02  1.216456449E+05  1.972857244E+02  3.503599593E+02  3.056861465E+02  3.542902601E+02  1.061598429E+00 
       568  3.771502906E-02  2.337669833E-01  4.947240569E-02  1.187105150E+05  2.019180884E+02  3.492855141E+02  3.038118181E+02  3.581175292E+02  1.047749182E+00 
       569  4.101460083E-02  2.329246351E-01  5.135281935E-02  1.208445541E+05  2.029111626E+02  3.500418243E+02  3.051296134E+02  3.522362914E+02  1.043633042E+00 
       570  4.428347740E-02  2.319960665E-01  5.324515281E-02  1.228137411E+05  2.026153835E+02  3.510608528E+02  3.069080508E+02  3.484291904E+02  1.043565291E+00 
       571  4.749748393E-02  2.310181580E-01  5.520824782E-02  1.231307036E+05  2.034141941E+02  3.513161964E+02  3.073544779E+02  3.479573593E+02  1.040341532E+00 
       572  5.066691057E-02  2.300652086E-01  5.723980181E-02  1.236919569E+05  2.053611826E+02  3.512735771E+02  3.072797325E+02  3.459354952E+02  1.033805785E+00 
       573  5.379140778E-02  2.290521307E-01  5.932353399E-02  1.245555227E+05  2.078294023E+02  3.513190823E+02  3.073594775E+02  3.436957978E+02  1.025819634E+00 
       574  5.683956615E-02  2.279793322E-01  6.149869556E-02  1.249787017E+05  2.111230545E+02  3.513543358E+02  3.074211531E+02  3.422123623E+02  1.015048660E+00 
       575  5.985072913E-02  2.269370111E-01  6.373374277E-02  1.248905137E+05  2.147117977E+02  3.512886143E+02  3.073061733E+02  3.419849262E+02  1.003794476E+00 
       576  6.280959972E-02  2.258492183E-01  6.601505396E-02  1.244562874E+05  2.184431023E+02  3.511038970E+02  3.069830243E+02  3.421685649E+02  9.917831637E-01 
       577  6.573461678E-02  2.247295145E-01  6.832363097E-02  1.240158058E+05  2.219058814E+02  3.509281788E+02  3.066757665E+02  3.430953283E+02  9.806653010E-01 
       578  6.865501872E-02  2.236625994E-01  7.064894084E-02  1.233816006E+05  2.249560422E+02  3.507228693E+02  3.063171045E+02  3.438712662E+02  9.708953234E-01 
       579  7.151541969E-02  2.224865137E-01  7.302188293E-02  1.219662930E+05  2.273977523E+02  3.501767797E+02  3.053639531E+02  3.463605294E+02  9.631156102E-01 
       580  7.433322259E-02  2.213060150E-01  7.543149031E-02  1.215530164E+05  2.269172964E+02  3.502126789E+02  3.054266505E+02  3.463871946E+02  9.636390340E-01 
       581  7.711325138E-02  2.201536844E-01  7.789825066E-02  1.238552189E+05  2.288036863E+02  3.511956063E+02  3.071435221E+02  3.401732273E+02  9.551205200E-01 
       582  7.981655167E-02  2.189959972E-01  8.044372180E-02  1.240926022E+05  2.310266120E+02  3.515281568E+02  3.077262516E+02  3.382165604E+02  9.464320187E-01 
       583  8.242371870E-02  2.177951216E-01  8.306797326E-02  1.235454712E+05  2.327211313E+02  3.514920979E+02  3.076640911E+02  3.374563465E+02  9.396522567E-01 
       584  8.497819178E-02  2.166305248E-01  8.576177505E-02  1.231484506E+05  2.336386786E+02  3.515183887E+02  3.077113459E+02  3.367941732E+02  9.355484594E-01 
       585  8.747465708E-02  2.155008942E-01  8.852176985E-02  1.228390403E+05  2.333420362E+02  3.516180563E+02  3.078872638E+02  3.359436626E+02  9.353171103E-01 
       586  8.983863293E-02  2.143275504E-01  9.137087988E-02  1.226184949E+05  2.322143667E+02  3.517049699E+02  3.080407014E+02  3.349964995E+02  9.375739694E-01 
       587  9.211779941E-02  2.131724912E-01  9.430579148E-02  1.226161139E+05  2.310761778E+02  3.517789645E+02  3.081712451E+02  3.343316804E+02  9.400999226E-01 
       588  9.424446159E-02  2.121023496E-01  9.738772987E-02  1.228409974E+05  2.290208967E+02  3.519161345E+02  3.084120716E+02  3.351296971E+02  9.460572284E-01 
       589  9.610967173E-02  2.111612431E-01  1.006666829E-01  1.230261000E+05  2.261255809E+02  3.519162468E+02  3.084122861E+02  3.358118990E+02  9.544188851E-01 
       590  9.742401869E-02  2.103903297E-01  1.042235364E-01  1.230581437E+05  2.231338757E+02  3.515888124E+02  3.078377509E+02  3.365041435E+02  9.630832189E-01 
       591  9.764724840E-02  2.101688920E-01  1.080985861E-01  1.229901006E+05  2.205568383E+02  3.510332060E+02  3.068638158E+02  3.373486509E+02  9.707108326E-01 
       592  9.763062643E-02  2.101108570E-01  1.119846410E-01  1.228726513E+05  2.196381546E+02  3.507471624E+02  3.063624423E+02  3.387981264E+02  9.737910505E-01 
       593  9.759894170E-02  2.100363093E-01  1.158782398E-01  1.227164778E+05  2.211624225E+02  3.511904857E+02  3.071384377E+02  3.365597875E+02  9.686223953E-01 
       594  9.760335841E-02  2.100041055E-01  1.197683889E-01  1.226185114E+05  2.224666648E+02  3.524933550E+02  3.094239689E+02  3.279038051E+02  9.632816217E-01 
       595  9.760552297E-02  2.099886023E-01  1.236588659E-01  1.226526374E+05  2.236955674E+02  3.542471314E+02  3.125105816E+02  3.158961336E+02  9.590079535E-01 
       596  9.760989540E-02  2.100145164E-01  1.275491461E-01  1.227769400E+05  2.249448575E+02  3.556024044E+02  3.149052399E+02  3.077220262E+02  9.556565720E-01 
       597  9.760550437E-02  2.100148949E-01  1.314412195E-01  1.229187124E+05  2.256491780E+02  3.561602859E+02  3.158953352E+02  3.064437027E+02  9.536175393E-01 
       598  9.762031038E-02  2.101034915E-01  1.353312483E-01  1.230274292E+05  2.258201004E+02  3.559798124E+02  3.155805320E+02  3.104838481E+02  9.531798754E-01 
       599  9.762506170E-02  2.101609083E-01  1.392228176E-01  1.231236311E+05  2.251623310E+02  3.553868234E+02  3.145327793E+02  3.166433012E+02  9.552830150E-01 
       600  9.764671237E-02  2.102092269E-01  1.431110049E-01  1.232007533E+05  2.238989584E+02  3.546137342E+02  3.131661942E+02  3.218159559E+02  9.595611682E-01 
       601  9.766256924E-02  2.102587391E-01  1.469999989E-01  1.232961738E+05  2.223932738E+02  3.540988026E+02  3.119744682E+02  3.250761118E+02  9.646514878E-01 
