nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       487  3.027224691E-03  1.790317150E-01  2.627094405E-02  8.841323755E+04  2.374138794E+02  3.336786833E+02  2.772680483E+02  3.353013270E+02  8.137833956E-01 
       488  5.626976121E-03  1.792222402E-01  2.847807669E-02  8.943631116E+04  2.385949912E+02  3.343212376E+02  2.783379283E+02  3.333176064E+02  8.068631608E-01 
       489  8.191038637E-03  1.793338257E-01  3.074695743E-02  9.220394910E+04  2.382360811E+02  3.357852845E+02  2.807830491E+02  3.263467286E+02  7.972720154E-01 
       490  1.074058355E-02  1.794129340E-01  3.303046409E-02  9.609451813E+04  2.364168613E+02  3.376442854E+02  2.839014734E+02  3.160287879E+02  7.880883508E-01 
       491  1.325979491E-02  1.793970135E-01  3.532576038E-02  9.998963037E+04  2.341229246E+02  3.394261065E+02  2.869052303E+02  3.053856046E+02  7.808372527E-01 
       492  1.577166567E-02  1.793535417E-01  3.765132951E-02  1.030608215E+05  2.325775714E+02  3.409169507E+02  2.894300127E+02  2.971939096E+02  7.752038138E-01 
       493  1.825553626E-02  1.792503646E-01  4.000403552E-02  1.053798389E+05  2.320882504E+02  3.421084828E+02  2.914559402E+02  2.912185426E+02  7.692889217E-01 
       494  2.071273564E-02  1.790845686E-01  4.238164633E-02  1.074556806E+05  2.318379586E+02  3.431139182E+02  2.931711121E+02  2.856568471E+02  7.633614843E-01 
       495  2.315348782E-02  1.789033294E-01  4.476881837E-02  1.094740747E+05  2.313070683E+02  3.439998860E+02  2.946869931E+02  2.800793533E+02  7.588631175E-01 
       496  2.554611962E-02  1.786610662E-01  4.720294885E-02  1.113619302E+05  2.307321463E+02  3.448061781E+02  2.960700169E+02  2.749399652E+02  7.553263605E-01 
       497  2.790553153E-02  1.783591187E-01  4.966367300E-02  1.131021826E+05  2.303589563E+02  3.455564384E+02  2.973597345E+02  2.703237104E+02  7.517893277E-01 
       498  3.023553076E-02  1.780531658E-01  5.215009418E-02  1.146480184E+05  2.302159960E+02  3.462188036E+02  2.985005906E+02  2.662976837E+02  7.483025733E-01 
       499  3.255140683E-02  1.777481834E-01  5.464573084E-02  1.159542592E+05  2.301008315E+02  3.467837491E+02  2.994753915E+02  2.628808168E+02  7.456410876E-01 
       500  3.480321611E-02  1.773622653E-01  5.719033452E-02  1.170116863E+05  2.301847931E+02  3.472327280E+02  3.002512662E+02  2.599609475E+02  7.426109863E-01 
       501  3.704366447E-02  1.769956776E-01  5.978074099E-02  1.178787445E+05  2.303042834E+02  3.475991759E+02  3.008852124E+02  2.576590843E+02  7.403062126E-01 
       502  3.923116288E-02  1.766153691E-01  6.237867612E-02  1.185702941E+05  2.305294025E+02  3.478884892E+02  3.013862514E+02  2.558270206E+02  7.380339419E-01 
       503  4.136429871E-02  1.761773997E-01  6.501205622E-02  1.190526530E+05  2.309872954E+02  3.480789803E+02  3.017163070E+02  2.546212987E+02  7.352881483E-01 
       504  4.348069858E-02  1.757484529E-01  6.766046190E-02  1.193306985E+05  2.313440804E+02  3.482064629E+02  3.019372711E+02  2.539519715E+02  7.335848678E-01 
       505  4.554226392E-02  1.753162813E-01  7.034950997E-02  1.194791743E+05  2.318841553E+02  3.482621441E+02  3.020338345E+02  2.537651529E+02  7.315951902E-01 
       506  4.756665315E-02  1.748560179E-01  7.306168772E-02  1.194925483E+05  2.323426025E+02  3.482772219E+02  3.020599835E+02  2.538910089E+02  7.301568626E-01 
       507  4.956604909E-02  1.743615796E-01  7.580968578E-02  1.193537051E+05  2.329247432E+02  3.482010025E+02  3.019277408E+02  2.544631037E+02  7.285930912E-01 
       508  5.152654947E-02  1.738670862E-01  7.855886540E-02  1.191127278E+05  2.330866883E+02  3.481066029E+02  3.017640470E+02  2.552891017E+02  7.290098572E-01 
       509  5.347325952E-02  1.733659220E-01  8.131742073E-02  1.189954086E+05  2.327587144E+02  3.480370671E+02  3.016434855E+02  2.558571914E+02  7.312713392E-01 
       510  5.541917190E-02  1.728212690E-01  8.412523757E-02  1.193367593E+05  2.318986377E+02  3.481834675E+02  3.018973208E+02  2.550602893E+02  7.342337365E-01 
       511  5.731737707E-02  1.722438844E-01  8.698058411E-02  1.202105681E+05  2.320657448E+02  3.485173031E+02  3.024766656E+02  2.529048860E+02  7.317961529E-01 
       512  5.917186437E-02  1.716911252E-01  8.979478553E-02  1.204460842E+05  2.327622810E+02  3.486207954E+02  3.026564957E+02  2.520401022E+02  7.284973769E-01 
       513  6.096387184E-02  1.711643945E-01  9.255110888E-02  1.202437179E+05  2.339345900E+02  3.485532945E+02  3.025393440E+02  2.521831549E+02  7.241445740E-01 
       514  6.270700241E-02  1.705757992E-01  9.544380808E-02  1.199842424E+05  2.352998590E+02  3.484446440E+02  3.023506556E+02  2.523501782E+02  7.188254334E-01 
       515  6.442263795E-02  1.699823167E-01  9.834544530E-02  1.196116301E+05  2.365389352E+02  3.482652841E+02  3.020393356E+02  2.529555901E+02  7.145084390E-01 
       516  6.612271722E-02  1.694054111E-01  1.012510921E-01  1.193529702E+05  2.375667295E+02  3.481576655E+02  3.018526864E+02  2.540503025E+02  7.117037252E-01 
       517  6.776083839E-02  1.688452726E-01  1.042003507E-01  1.192035150E+05  2.385144998E+02  3.481084161E+02  3.017672157E+02  2.551209221E+02  7.092495451E-01 
       518  6.936215302E-02  1.682812898E-01  1.071729988E-01  1.190533033E+05  2.393294743E+02  3.480690306E+02  3.016989403E+02  2.560006682E+02  7.071036526E-01 
       519  7.082677073E-02  1.677321085E-01  1.102128146E-01  1.189016505E+05  2.400417279E+02  3.480551429E+02  3.016748993E+02  2.566402996E+02  7.050118833E-01 
       520  7.220712168E-02  1.672497044E-01  1.133584680E-01  1.187762715E+05  2.406682598E+02  3.480974634E+02  3.017483151E+02  2.571777008E+02  7.033555125E-01 
       521  7.342602904E-02  1.668557431E-01  1.165154693E-01  1.186903478E+05  2.412438647E+02  3.482133176E+02  3.019493139E+02  2.575575507E+02  7.018402084E-01 
       522  7.439926912E-02  1.665467988E-01  1.197652411E-01  1.186430525E+05  2.417686217E+02  3.483719449E+02  3.022244825E+02  2.577175055E+02  7.002588864E-01 
       523  7.498839543E-02  1.664581038E-01  1.231239650E-01  1.186305859E+05  2.421340618E+02  3.485243950E+02  3.024889145E+02  2.578182335E+02  6.995142102E-01 
       524  7.530423640E-02  1.665023734E-01  1.265249777E-01  1.185805679E+05  2.424652419E+02  3.485716572E+02  3.025708861E+02  2.580359216E+02  6.990523841E-01 
       525  7.543612494E-02  1.666233331E-01  1.299370256E-01  1.184648135E+05  2.431177845E+02  3.484668636E+02  3.023890209E+02  2.588308563E+02  6.978950128E-01 
       526  7.553122174E-02  1.667952118E-01  1.333496155E-01  1.183073684E+05  2.441359801E+02  3.482937617E+02  3.020887055E+02  2.601587014E+02  6.960055316E-01 
       527  7.566054780E-02  1.669469890E-01  1.367626796E-01  1.181624143E+05  2.446213069E+02  3.482768278E+02  3.020595570E+02  2.600947232E+02  6.948534828E-01 
       528  7.583993244E-02  1.671002891E-01  1.401745263E-01  1.180243936E+05  2.438594439E+02  3.485850170E+02  3.025953678E+02  2.573738185E+02  6.962688859E-01 
       529  7.600645069E-02  1.672586086E-01  1.435869327E-01  1.179204132E+05  2.414543912E+02  3.493318527E+02  3.038951437E+02  2.522488079E+02  7.024580492E-01 
       530  7.611546960E-02  1.674572299E-01  1.470000031E-01  1.179645024E+05  2.376127250E+02  3.502708306E+02  3.056023719E+02  2.455309842E+02  7.135836170E-01 
       531 -5.220359409E-02  2.342994603E-01 -4.210986580E-02  8.157292606E+04  1.838453257E+02  3.296813358E+02  2.707282104E+02  4.448144373E+02  1.144714302E+00 
       532 -5.220192467E-02  2.343108577E-01 -3.821952920E-02  8.104686581E+04  1.857204593E+02  3.294575982E+02  2.702976046E+02  4.456995711E+02  1.141002597E+00 
       533 -5.220302368E-02  2.343278434E-01 -3.432921672E-02  8.163240601E+04  1.852434360E+02  3.297665104E+02  2.708056013E+02  4.444651467E+02  1.140940061E+00 
       534 -5.220531674E-02  2.343446645E-01 -3.043898101E-02  8.340263867E+04  1.809735742E+02  3.308140689E+02  2.725304796E+02  4.407828425E+02  1.147880332E+00 
       535 -5.220735409E-02  2.343651870E-01 -2.654892396E-02  8.531075537E+04  1.759298258E+02  3.318554573E+02  2.742474995E+02  4.366797638E+02  1.156412072E+00 
       536 -5.221355576E-02  2.343966826E-01 -2.266385481E-02  8.585153770E+04  1.731272667E+02  3.321022306E+02  2.746547276E+02  4.348408417E+02  1.161591416E+00 
       537 -5.221196162E-02  2.344309954E-01 -1.877454498E-02  8.462727642E+04  1.748690984E+02  3.314181456E+02  2.735259370E+02  4.372541467E+02  1.159566434E+00 
       538 -5.222596507E-02  2.344687402E-01 -1.488167101E-02  8.280133044E+04  1.793860378E+02  3.304454391E+02  2.719223942E+02  4.420308104E+02  1.153023988E+00 
       539 -5.222923531E-02  2.345160018E-01 -1.099302079E-02  8.119754211E+04  1.832711451E+02  3.297155237E+02  2.707220242E+02  4.459686766E+02  1.147511221E+00 
       540 -5.210275326E-02  2.345957540E-01 -7.104134264E-03  8.025005209E+04  1.858631623E+02  3.291106012E+02  2.697291284E+02  4.476338973E+02  1.142953137E+00 
       541 -5.114101036E-02  2.348545508E-01 -3.375994418E-03  8.009307954E+04  1.856193527E+02  3.289597102E+02  2.694815648E+02  4.476920233E+02  1.143789907E+00 
       542 -4.917766965E-02  2.353023755E-01 -5.047413344E-05  8.031643555E+04  1.860202527E+02  3.290235519E+02  2.695862293E+02  4.475326033E+02  1.142854366E+00 
       543 -4.661414278E-02  2.358651253E-01  2.823323178E-03  8.169038708E+04  1.835774837E+02  3.298838825E+02  2.709992232E+02  4.446775894E+02  1.146200098E+00 
       544 -4.374488282E-02  2.364440537E-01  5.350106892E-03  8.543645386E+04  1.750524118E+02  3.320843818E+02  2.746281247E+02  4.364979582E+02  1.159297519E+00 
       545 -4.059796688E-02  2.370222596E-01  7.583171126E-03  8.877565533E+04  1.659927523E+02  3.336584220E+02  2.772351193E+02  4.290134482E+02  1.174703655E+00 
       546 -3.738701819E-02  2.375676250E-01  9.702642239E-03  8.664443134E+04  1.708345121E+02  3.324689133E+02  2.752645049E+02  4.338685775E+02  1.167018222E+00 
       547 -3.407522408E-02  2.380263225E-01  1.169481074E-02  8.210247266E+04  1.835279953E+02  3.303132977E+02  2.717051282E+02  4.442050972E+02  1.145417353E+00 
       548 -3.073065008E-02  2.384984497E-01  1.361793802E-02  8.110372882E+04  1.865969229E+02  3.299490600E+02  2.711046414E+02  4.463210669E+02  1.139857442E+00 
       549 -2.732884007E-02  2.388770261E-01  1.546643341E-02  8.171150330E+04  1.847575846E+02  3.301832914E+02  2.714898195E+02  4.443018432E+02  1.142362116E+00 
       550 -2.390908864E-02  2.392176502E-01  1.728468609E-02  8.123541917E+04  1.857446860E+02  3.297031980E+02  2.707013505E+02  4.451721071E+02  1.141059562E+00 
       551 -2.044822495E-02  2.394794424E-01  1.908927170E-02  8.049586505E+04  1.878021593E+02  3.291917181E+02  2.698627107E+02  4.465879929E+02  1.137943198E+00 
       552 -1.699643969E-02  2.397114515E-01  2.086461287E-02  8.067045178E+04  1.879187186E+02  3.293302884E+02  2.700910439E+02  4.462023211E+02  1.138114292E+00 
       553 -1.354033893E-02  2.398615604E-01  2.263394957E-02  8.130457227E+04  1.866942225E+02  3.297371273E+02  2.707588501E+02  4.448674583E+02  1.140920460E+00 
       554 -1.007792796E-02  2.399171479E-01  2.439846914E-02  8.151985657E+04  1.863710651E+02  3.298297882E+02  2.709101644E+02  4.440736241E+02  1.142137857E+00 
       555 -6.592279415E-03  2.399646350E-01  2.619220728E-02  8.061807837E+04  1.875990462E+02  3.293275003E+02  2.700850639E+02  4.453757277E+02  1.141470060E+00 
       556 -3.124907716E-03  2.398994093E-01  2.794309000E-02  7.921358154E+04  1.906428337E+02  3.283812943E+02  2.685370369E+02  4.499033813E+02  1.139800236E+00 
       557  3.338943067E-04  2.398017910E-01  2.968583889E-02  1.019218629E+05  2.061477690E+02  3.405657046E+02  2.888634676E+02  4.022910124E+02  1.058527934E+00 
       558  3.794068913E-03  2.396169640E-01  3.144821874E-02  9.919706934E+04  2.112985439E+02  3.394632001E+02  2.869718046E+02  4.054542360E+02  1.049419772E+00 
       559  7.248441593E-03  2.393064044E-01  3.320284907E-02  9.491965674E+04  2.102539797E+02  3.374300270E+02  2.835394545E+02  4.128377934E+02  1.058190815E+00 
       560  1.068879679E-02  2.389885178E-01  3.498866898E-02  9.208023730E+04  2.123844986E+02  3.359990396E+02  2.811389074E+02  4.189879141E+02  1.057335321E+00 
       561  1.412543948E-02  2.386075767E-01  3.676435012E-02  8.910426978E+04  2.142681031E+02  3.346011858E+02  2.788042946E+02  4.242739124E+02  1.056701731E+00 
       562  1.753589177E-02  2.380598424E-01  3.855175648E-02  8.769026953E+04  2.166335278E+02  3.340032253E+02  2.778085403E+02  4.277754326E+02  1.053651169E+00 
       563  2.093820079E-02  2.375000001E-01  4.035454522E-02  9.125374268E+04  2.146255560E+02  3.362887688E+02  2.816376228E+02  4.201770592E+02  1.052587263E+00 
       564  2.432947450E-02  2.368878370E-01  4.215773147E-02  1.056296372E+05  2.063478779E+02  3.435087038E+02  2.938887466E+02  3.880403306E+02  1.055355789E+00 
       565  2.770729830E-02  2.361795572E-01  4.394886350E-02  1.251145154E+05  1.984980710E+02  3.509912410E+02  3.068019590E+02  3.459127655E+02  1.063848989E+00 
       566  3.105826597E-02  2.354459967E-01  4.578622705E-02  1.271906798E+05  1.961711862E+02  3.519819570E+02  3.085226727E+02  3.415441647E+02  1.067827853E+00 
       567  3.438758923E-02  2.346372217E-01  4.762879820E-02  1.206727037E+05  1.983768913E+02  3.503970203E+02  3.057490253E+02  3.569364494E+02  1.059198620E+00 
       568  3.771502906E-02  2.337669833E-01  4.947240569E-02  1.196610592E+05  2.016747551E+02  3.501244731E+02  3.052729812E+02  3.577919912E+02  1.048513136E+00 
       569  4.101460083E-02  2.329246351E-01  5.135281935E-02  1.214578907E+05  2.027504396E+02  3.503567071E+02  3.056778340E+02  3.515654941E+02  1.043892693E+00 
       570  4.428347740E-02  2.319960665E-01  5.324515281E-02  1.224123889E+05  2.030208881E+02  3.503871856E+02  3.057309554E+02  3.482819490E+02  1.042023487E+00 
       571  4.749748393E-02  2.310181580E-01  5.520824782E-02  1.228998755E+05  2.039020796E+02  3.506019173E+02  3.061059456E+02  3.475931625E+02  1.038619915E+00 
       572  5.066691057E-02  2.300652086E-01  5.723980181E-02  1.238365274E+05  2.057544250E+02  3.510063637E+02  3.068125135E+02  3.460827588E+02  1.032641569E+00 
       573  5.379140778E-02  2.290521307E-01  5.932353399E-02  1.246230920E+05  2.083674346E+02  3.513100219E+02  3.073435656E+02  3.437833827E+02  1.024063960E+00 
       574  5.683956615E-02  2.279793322E-01  6.149869556E-02  1.249131953E+05  2.117790365E+02  3.513682117E+02  3.074454498E+02  3.423737068E+02  1.013040762E+00 
       575  5.985072913E-02  2.269370111E-01  6.373374277E-02  1.248366582E+05  2.153222532E+02  3.512932301E+02  3.073143044E+02  3.419473896E+02  1.001812041E+00 
       576  6.280959972E-02  2.258492183E-01  6.601505396E-02  1.244847393E+05  2.188418432E+02  3.511238491E+02  3.070179158E+02  3.421297642E+02  9.904686380E-01 
       577  6.573461678E-02  2.247295145E-01  6.832363097E-02  1.240247510E+05  2.218900394E+02  3.509556584E+02  3.067238550E+02  3.428112917E+02  9.805526705E-01 
       578  6.865501872E-02  2.236625994E-01  7.064894084E-02  1.233214787E+05  2.251791242E+02  3.506303091E+02  3.061554244E+02  3.434466693E+02  9.701376972E-01 
       579  7.151541969E-02  2.224865137E-01  7.302188293E-02  1.219100388E+05  2.269192128E+02  3.501496449E+02  3.053165841E+02  3.458565068E+02  9.646146838E-01 
       580  7.433322259E-02  2.213060150E-01  7.543149031E-02  1.208750959E+05  2.274035830E+02  3.497719784E+02  3.046585832E+02  3.467947426E+02  9.626987893E-01 
       581  7.711325138E-02  2.201536844E-01  7.789825066E-02  1.234909736E+05  2.282004921E+02  3.510520299E+02  3.068925424E+02  3.400440917E+02  9.573992141E-01 
       582  7.981655167E-02  2.189959972E-01  8.044372180E-02  1.241933444E+05  2.312451224E+02  3.516076565E+02  3.078656106E+02  3.369377441E+02  9.458247889E-01 
       583  8.242371870E-02  2.177951216E-01  8.306797326E-02  1.238371807E+05  2.330143509E+02  3.517478428E+02  3.081124878E+02  3.357476921E+02  9.385388121E-01 
       584  8.497819178E-02  2.166305248E-01  8.576177505E-02  1.232540455E+05  2.336695415E+02  3.517813913E+02  3.081728762E+02  3.351494879E+02  9.351554145E-01 
       585  8.747465708E-02  2.155008942E-01  8.852176985E-02  1.228136899E+05  2.333489056E+02  3.518450041E+02  3.082862215E+02  3.347228913E+02  9.350761976E-01 
       586  8.983863293E-02  2.143275504E-01  9.137087988E-02  1.226180386E+05  2.321183169E+02  3.519183464E+02  3.084164047E+02  3.346949463E+02  9.378230982E-01 
       587  9.211779941E-02  2.131724912E-01  9.430579148E-02  1.226606117E+05  2.303667249E+02  3.519916044E+02  3.085456963E+02  3.351050467E+02  9.423889527E-01 
       588  9.424446159E-02  2.121023496E-01  9.738772987E-02  1.228395059E+05  2.283047349E+02  3.520051183E+02  3.085694418E+02  3.354490600E+02  9.481487011E-01 
       589  9.610967173E-02  2.111612431E-01  1.006666829E-01  1.229845293E+05  2.258711859E+02  3.518905970E+02  3.083677688E+02  3.358152367E+02  9.551208318E-01 
       590  9.742401869E-02  2.103903297E-01  1.042235364E-01  1.230762252E+05  2.233959209E+02  3.515345173E+02  3.077422658E+02  3.364032920E+02  9.622443726E-01 
       591  9.764724840E-02  2.101688920E-01  1.080985861E-01  1.230928469E+05  2.214255166E+02  3.509548383E+02  3.067263417E+02  3.374236875E+02  9.681552276E-01 
       592  9.763062643E-02  2.101108570E-01  1.119846410E-01  1.229923812E+05  2.207599302E+02  3.506244242E+02  3.061477637E+02  3.378021673E+02  9.702435899E-01 
       593  9.759894170E-02  2.100363093E-01  1.158782398E-01  1.228125436E+05  2.215268135E+02  3.512102952E+02  3.071731808E+02  3.341742949E+02  9.670494767E-01 
       594  9.760335841E-02  2.100041055E-01  1.197683889E-01  1.226995389E+05  2.225955186E+02  3.526547338E+02  3.097078426E+02  3.264475728E+02  9.625792943E-01 
       595  9.760552297E-02  2.099886023E-01  1.236588659E-01  1.227329100E+05  2.236146422E+02  3.544275271E+02  3.128293039E+02  3.170657541E+02  9.588947353E-01 
       596  9.760989540E-02  2.100145164E-01  1.275491461E-01  1.228624528E+05  2.245073130E+02  3.557031372E+02  3.150837216E+02  3.104600503E+02  9.565439627E-01 
       597  9.760550437E-02  2.100148949E-01  1.314412195E-01  1.230155366E+05  2.251054978E+02  3.561477251E+02  3.158728800E+02  3.086969557E+02  9.549473487E-01 
       598  9.762031038E-02  2.101034915E-01  1.353312483E-01  1.231319317E+05  2.253179893E+02  3.559447718E+02  3.155176604E+02  3.112240008E+02  9.546228107E-01 
       599  9.762506170E-02  2.101609083E-01  1.392228176E-01  1.231646819E+05  2.249112606E+02  3.553654372E+02  3.144940554E+02  3.162192800E+02  9.559980922E-01 
       600  9.764671237E-02  2.102092269E-01  1.431110049E-01  1.232002365E+05  2.238366604E+02  3.546268075E+02  3.131887097E+02  3.210481822E+02  9.596983688E-01 
       601  9.766256924E-02  2.102587391E-01  1.469999989E-01  1.233043340E+05  2.222980332E+02  3.541629925E+02  3.120886631E+02  3.238766870E+02  9.648611397E-01 
