nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       487  3.027224691E-03  1.790317150E-01  2.627094405E-02  8.924471991E+04  2.369118981E+02  3.339355879E+02  2.776968241E+02  3.359369459E+02  8.174451762E-01 
       488  5.626976121E-03  1.792222402E-01  2.847807669E-02  8.988539722E+04  2.384516194E+02  3.343816295E+02  2.784386787E+02  3.336711531E+02  8.080217279E-01 
       489  8.191038637E-03  1.793338257E-01  3.074695743E-02  9.182464014E+04  2.403287764E+02  3.354566808E+02  2.802335980E+02  3.285049427E+02  7.932651741E-01 
       490  1.074058355E-02  1.794129340E-01  3.303046409E-02  9.511313966E+04  2.415816880E+02  3.370091198E+02  2.828352798E+02  3.213478580E+02  7.778001172E-01 
       491  1.325979491E-02  1.793970135E-01  3.532576038E-02  9.936070471E+04  2.399634640E+02  3.389820390E+02  2.861575277E+02  3.104229276E+02  7.671325970E-01 
       492  1.577166567E-02  1.793535417E-01  3.765132951E-02  1.033826938E+05  2.377159686E+02  3.407754445E+02  2.891906362E+02  2.992116928E+02  7.592680464E-01 
       493  1.825553626E-02  1.792503646E-01  4.000403552E-02  1.061291915E+05  2.357078037E+02  3.421073518E+02  2.914542441E+02  2.919767461E+02  7.570087407E-01 
       494  2.071273564E-02  1.790845686E-01  4.238164633E-02  1.080958847E+05  2.340684116E+02  3.431196944E+02  2.931817093E+02  2.892968618E+02  7.596552724E-01 
       495  2.315348782E-02  1.789033294E-01  4.476881837E-02  1.103199155E+05  2.328595834E+02  3.441058393E+02  2.948692360E+02  2.832315063E+02  7.568891076E-01 
       496  2.554611962E-02  1.786610662E-01  4.720294885E-02  1.127190464E+05  2.312148390E+02  3.451967602E+02  2.967422266E+02  2.737050009E+02  7.525674868E-01 
       497  2.790553153E-02  1.783591187E-01  4.966367300E-02  1.144549543E+05  2.304877796E+02  3.460350885E+02  2.981843109E+02  2.683653297E+02  7.494374849E-01 
       498  3.023553076E-02  1.780531658E-01  5.215009418E-02  1.154110468E+05  2.309732273E+02  3.464790394E+02  2.989499042E+02  2.661985939E+02  7.457316564E-01 
       499  3.255140683E-02  1.777481834E-01  5.464573084E-02  1.162397385E+05  2.313782525E+02  3.467784655E+02  2.994665813E+02  2.630327537E+02  7.414234364E-01 
       500  3.480321611E-02  1.773622653E-01  5.719033452E-02  1.171509088E+05  2.306798916E+02  3.472237964E+02  3.002360439E+02  2.610703704E+02  7.420455478E-01 
       501  3.704366447E-02  1.769956776E-01  5.978074099E-02  1.179394879E+05  2.308385680E+02  3.475453796E+02  3.007923017E+02  2.602876911E+02  7.407349679E-01 
       502  3.923116288E-02  1.766153691E-01  6.237867612E-02  1.185477163E+05  2.315877507E+02  3.477168512E+02  3.010890360E+02  2.577265310E+02  7.356345523E-01 
       503  4.136429871E-02  1.761773997E-01  6.501205622E-02  1.189566213E+05  2.317910988E+02  3.478928386E+02  3.013939162E+02  2.553172617E+02  7.328470980E-01 
       504  4.348069858E-02  1.757484529E-01  6.766046190E-02  1.192189341E+05  2.319923697E+02  3.480351667E+02  3.016404524E+02  2.553070397E+02  7.323401012E-01 
       505  4.554226392E-02  1.753162813E-01  7.034950997E-02  1.193163833E+05  2.325440044E+02  3.481275492E+02  3.018005562E+02  2.549243937E+02  7.301395163E-01 
       506  4.756665315E-02  1.748560179E-01  7.306168772E-02  1.192405995E+05  2.332629114E+02  3.481594150E+02  3.018557742E+02  2.547358571E+02  7.273256392E-01 
       507  4.956604909E-02  1.743615796E-01  7.580968578E-02  1.190712637E+05  2.335691185E+02  3.481609448E+02  3.018583918E+02  2.546473946E+02  7.262749684E-01 
       508  5.152654947E-02  1.738670862E-01  7.855886540E-02  1.189457614E+05  2.339921308E+02  3.480706223E+02  3.017018576E+02  2.556238359E+02  7.257625943E-01 
       509  5.347325952E-02  1.733659220E-01  8.131742073E-02  1.190602080E+05  2.341501281E+02  3.480550492E+02  3.016748239E+02  2.558353921E+02  7.257288207E-01 
       510  5.541917190E-02  1.728212690E-01  8.412523757E-02  1.192752032E+05  2.337398161E+02  3.481039864E+02  3.017596844E+02  2.556662934E+02  7.274243371E-01 
       511  5.731737707E-02  1.722438844E-01  8.698058411E-02  1.196882563E+05  2.339268488E+02  3.482693909E+02  3.020466303E+02  2.543410439E+02  7.256452057E-01 
       512  5.917186437E-02  1.716911252E-01  8.979478553E-02  1.198423657E+05  2.344306717E+02  3.483830013E+02  3.022439710E+02  2.542545935E+02  7.238144003E-01 
       513  6.096387184E-02  1.711643945E-01  9.255110888E-02  1.198341898E+05  2.351504356E+02  3.484053791E+02  3.022826294E+02  2.540932544E+02  7.210769118E-01 
       514  6.270700241E-02  1.705757992E-01  9.544380808E-02  1.196919988E+05  2.362597733E+02  3.483273382E+02  3.021472092E+02  2.544338474E+02  7.169868518E-01 
       515  6.442263795E-02  1.699823167E-01  9.834544530E-02  1.195418504E+05  2.373099939E+02  3.482328934E+02  3.019833002E+02  2.546301006E+02  7.131061344E-01 
       516  6.612271722E-02  1.694054111E-01  1.012510921E-01  1.193227629E+05  2.379834242E+02  3.481412179E+02  3.018243499E+02  2.551816959E+02  7.113356167E-01 
       517  6.776083839E-02  1.688452726E-01  1.042003507E-01  1.191323395E+05  2.385003459E+02  3.480544088E+02  3.016738416E+02  2.559252623E+02  7.103992784E-01 
       518  6.936215302E-02  1.682812898E-01  1.071729988E-01  1.189235826E+05  2.390405904E+02  3.479712230E+02  3.015296608E+02  2.566775267E+02  7.093768409E-01 
       519  7.082677073E-02  1.677321085E-01  1.102128146E-01  1.186895186E+05  2.396796497E+02  3.478990800E+02  3.014047899E+02  2.577029201E+02  7.081323792E-01 
       520  7.220712168E-02  1.672497044E-01  1.133584680E-01  1.185040193E+05  2.403556790E+02  3.478689970E+02  3.013530564E+02  2.585836971E+02  7.067908572E-01 
       521  7.342602904E-02  1.668557431E-01  1.165154693E-01  1.184165292E+05  2.407514621E+02  3.479697759E+02  3.015278988E+02  2.583883069E+02  7.056005308E-01 
       522  7.439926912E-02  1.665467988E-01  1.197652411E-01  1.184039771E+05  2.409276860E+02  3.481653137E+02  3.018664370E+02  2.574314463E+02  7.043789355E-01 
       523  7.498839543E-02  1.664581038E-01  1.231239650E-01  1.183802627E+05  2.406555672E+02  3.484274082E+02  3.023207150E+02  2.558461418E+02  7.042947114E-01 
       524  7.530423640E-02  1.665023734E-01  1.265249777E-01  1.183217732E+05  2.403353333E+02  3.485678287E+02  3.025646849E+02  2.556971269E+02  7.060331879E-01 
       525  7.543612494E-02  1.666233331E-01  1.299370256E-01  1.181634004E+05  2.419410076E+02  3.483273697E+02  3.021474819E+02  2.591083565E+02  7.035440579E-01 
       526  7.553122174E-02  1.667952118E-01  1.333496155E-01  1.180130593E+05  2.441631427E+02  3.479453716E+02  3.014851923E+02  2.620801091E+02  6.988653736E-01 
       527  7.566054780E-02  1.669469890E-01  1.367626796E-01  1.179584536E+05  2.440186210E+02  3.480619640E+02  3.016871929E+02  2.592737904E+02  6.967867333E-01 
       528  7.583993244E-02  1.671002891E-01  1.401745263E-01  1.178794280E+05  2.438940583E+02  3.483436215E+02  3.021763567E+02  2.595729381E+02  6.984151625E-01 
       529  7.600645069E-02  1.672586086E-01  1.435869327E-01  1.177834091E+05  2.439086294E+02  3.488231754E+02  3.030120852E+02  2.583375909E+02  6.993651292E-01 
       530  7.611546960E-02  1.674572299E-01  1.470000031E-01  1.178668681E+05  2.379008715E+02  3.500796566E+02  3.052973592E+02  2.474968612E+02  7.159559573E-01 
       531 -5.220359409E-02  2.342994603E-01 -4.210986580E-02  8.178414359E+04  1.824123784E+02  3.297086557E+02  2.707880464E+02  4.446750767E+02  1.148136139E+00 
       532 -5.220192467E-02  2.343108577E-01 -3.821952920E-02  8.081545984E+04  1.853041238E+02  3.292269431E+02  2.699196490E+02  4.462974167E+02  1.142714593E+00 
       533 -5.220302368E-02  2.343278434E-01 -3.432921672E-02  8.066835184E+04  1.863792607E+02  3.291675643E+02  2.698220233E+02  4.467260338E+02  1.140557839E+00 
       534 -5.220531674E-02  2.343446645E-01 -3.043898101E-02  8.174376219E+04  1.837592801E+02  3.298541059E+02  2.709505058E+02  4.439575182E+02  1.144290678E+00 
       535 -5.220735409E-02  2.343651870E-01 -2.654892396E-02  8.370472803E+04  1.784268188E+02  3.310457973E+02  2.729121265E+02  4.394427834E+02  1.152982391E+00 
       536 -5.221355576E-02  2.343966826E-01 -2.266385481E-02  8.540148674E+04  1.736709545E+02  3.319841615E+02  2.744599859E+02  4.356345944E+02  1.161111227E+00 
       537 -5.221196162E-02  2.344309954E-01 -1.877454498E-02  8.569442681E+04  1.723331679E+02  3.320355562E+02  2.745451446E+02  4.349614335E+02  1.163787583E+00 
       538 -5.222596507E-02  2.344687402E-01 -1.488167101E-02  8.431441902E+04  1.753130283E+02  3.311222170E+02  2.730377382E+02  4.388481042E+02  1.160341272E+00 
       539 -5.222923531E-02  2.345160018E-01 -1.099302079E-02  8.171208905E+04  1.818048632E+02  3.295963993E+02  2.705292761E+02  4.460345476E+02  1.152190696E+00 
       540 -5.210275326E-02  2.345957540E-01 -7.104134264E-03  7.913980551E+04  1.888547258E+02  3.282841665E+02  2.683774558E+02  4.473834245E+02  1.137182004E+00 
       541 -5.114101036E-02  2.348545508E-01 -3.375994418E-03  7.855550302E+04  1.906727444E+02  3.281662726E+02  2.681843420E+02  4.510738280E+02  1.137679969E+00 
       542 -4.917766965E-02  2.353023755E-01 -5.047413344E-05  7.998601465E+04  1.886426349E+02  3.288525209E+02  2.693071928E+02  4.502382069E+02  1.142086264E+00 
       543 -4.661414278E-02  2.358651253E-01  2.823323178E-03  8.158717444E+04  1.846554093E+02  3.298404546E+02  2.709282913E+02  4.452484417E+02  1.146918984E+00 
       544 -4.374488282E-02  2.364440537E-01  5.350106892E-03  8.439045233E+04  1.763225610E+02  3.317055047E+02  2.740009944E+02  4.381244159E+02  1.160058191E+00 
       545 -4.059796688E-02  2.370222596E-01  7.583171126E-03  8.817491486E+04  1.653081431E+02  3.336272926E+02  2.771849201E+02  4.301844313E+02  1.179339833E+00 
       546 -3.738701819E-02  2.375676250E-01  9.702642239E-03  8.688442590E+04  1.679818172E+02  3.328210130E+02  2.758479693E+02  4.320997257E+02  1.173750136E+00 
       547 -3.407522408E-02  2.380263225E-01  1.169481074E-02  8.179811108E+04  1.833278770E+02  3.300191636E+02  2.712249355E+02  4.438293328E+02  1.146783417E+00 
       548 -3.073065008E-02  2.384984497E-01  1.361793802E-02  7.984856329E+04  1.899327186E+02  3.289676530E+02  2.694950533E+02  4.481041641E+02  1.133962922E+00 
       549 -2.732884007E-02  2.388770261E-01  1.546643341E-02  8.132354260E+04  1.870473166E+02  3.295989747E+02  2.705313001E+02  4.422308307E+02  1.135499414E+00 
       550 -2.390908864E-02  2.392176502E-01  1.728468609E-02  8.210232140E+04  1.840191827E+02  3.301021658E+02  2.713583294E+02  4.437455155E+02  1.144540900E+00 
       551 -2.044822495E-02  2.394794424E-01  1.908927170E-02  8.128150784E+04  1.850458461E+02  3.297531946E+02  2.707842282E+02  4.427536657E+02  1.141283551E+00 
       552 -1.699643969E-02  2.397114515E-01  2.086461287E-02  8.065187292E+04  1.880151265E+02  3.292211251E+02  2.699119215E+02  4.450740557E+02  1.136555571E+00 
       553 -1.354033893E-02  2.398615604E-01  2.263394957E-02  8.080634766E+04  1.874873009E+02  3.294823608E+02  2.703414936E+02  4.442548485E+02  1.138181262E+00 
       554 -1.007792796E-02  2.399171479E-01  2.439846914E-02  8.111275562E+04  1.873925171E+02  3.296030970E+02  2.705392399E+02  4.436733975E+02  1.139072224E+00 
       555 -6.592279415E-03  2.399646350E-01  2.619220728E-02  8.056913062E+04  1.880600085E+02  3.292715158E+02  2.699952025E+02  4.438745756E+02  1.139701039E+00 
       556 -3.124907716E-03  2.398994093E-01  2.794309000E-02  7.954820313E+04  1.892978249E+02  3.287644081E+02  2.691641579E+02  4.459669895E+02  1.139892913E+00 
       557  3.338943067E-04  2.398017910E-01  2.968583889E-02  1.049338307E+05  2.084418876E+02  3.419497491E+02  2.912089217E+02  3.925617523E+02  1.046370823E+00 
       558  3.794068913E-03  2.396169640E-01  3.144821874E-02  1.007984199E+05  2.124955592E+02  3.405886517E+02  2.888802466E+02  4.000141859E+02  1.044005003E+00 
       559  7.248441593E-03  2.393064044E-01  3.320284907E-02  9.595279834E+04  2.139085131E+02  3.379576283E+02  2.844331827E+02  4.133642941E+02  1.051155351E+00 
       560  1.068879679E-02  2.389885178E-01  3.498866898E-02  9.240371411E+04  2.148033652E+02  3.358941898E+02  2.809679060E+02  4.177104731E+02  1.051495321E+00 
       561  1.412543948E-02  2.386075767E-01  3.676435012E-02  8.962880786E+04  2.148130469E+02  3.346955338E+02  2.789641523E+02  4.225004387E+02  1.055741303E+00 
       562  1.753589177E-02  2.380598424E-01  3.855175648E-02  8.873551611E+04  2.175845699E+02  3.343050880E+02  2.783127155E+02  4.256681824E+02  1.050957501E+00 
       563  2.093820079E-02  2.375000001E-01  4.035454522E-02  9.162935596E+04  2.150663633E+02  3.362568121E+02  2.815777073E+02  4.209875183E+02  1.053556047E+00 
       564  2.432947450E-02  2.368878370E-01  4.215773147E-02  1.032531143E+05  2.080657990E+02  3.421431229E+02  2.915533020E+02  3.975908189E+02  1.059510476E+00 
       565  2.770729830E-02  2.361795572E-01  4.394886350E-02  1.240865933E+05  2.008994591E+02  3.505569510E+02  3.060590463E+02  3.553678894E+02  1.059838371E+00 
       566  3.105826597E-02  2.354459967E-01  4.578622705E-02  1.317144614E+05  1.989901104E+02  3.532363505E+02  3.107259579E+02  3.384836674E+02  1.060766832E+00 
       567  3.438758923E-02  2.346372217E-01  4.762879820E-02  1.244728167E+05  1.979570853E+02  3.509886622E+02  3.067866874E+02  3.501815017E+02  1.063004897E+00 
       568  3.771502906E-02  2.337669833E-01  4.947240569E-02  1.178361824E+05  2.014385107E+02  3.486442676E+02  3.026990845E+02  3.620664723E+02  1.051432496E+00 
       569  4.101460083E-02  2.329246351E-01  5.135281935E-02  1.185682385E+05  2.039387388E+02  3.486947722E+02  3.027861276E+02  3.613986979E+02  1.043453847E+00 
       570  4.428347740E-02  2.319960665E-01  5.324515281E-02  1.228669435E+05  2.025665962E+02  3.503007905E+02  3.055819960E+02  3.518820860E+02  1.046066250E+00 
       571  4.749748393E-02  2.310181580E-01  5.520824782E-02  1.248629392E+05  2.024928493E+02  3.513547258E+02  3.074225059E+02  3.447563686E+02  1.043807270E+00 
       572  5.066691057E-02  2.300652086E-01  5.723980181E-02  1.247825379E+05  2.057092760E+02  3.514015428E+02  3.075041988E+02  3.438049059E+02  1.034349853E+00 
       573  5.379140778E-02  2.290521307E-01  5.932353399E-02  1.248121748E+05  2.084311198E+02  3.514542856E+02  3.075963874E+02  3.435471653E+02  1.026342350E+00 
       574  5.683956615E-02  2.279793322E-01  6.149869556E-02  1.253671704E+05  2.103986912E+02  3.516993237E+02  3.080256796E+02  3.407088394E+02  1.018534701E+00 
       575  5.985072913E-02  2.269370111E-01  6.373374277E-02  1.256466865E+05  2.138688641E+02  3.517031384E+02  3.080322609E+02  3.366892967E+02  1.006478965E+00 
       576  6.280959972E-02  2.258492183E-01  6.601505396E-02  1.253197378E+05  2.184495037E+02  3.514032490E+02  3.075068706E+02  3.368180912E+02  9.932342345E-01 
       577  6.573461678E-02  2.247295145E-01  6.832363097E-02  1.245301125E+05  2.222722476E+02  3.510295086E+02  3.068532743E+02  3.448736348E+02  9.847643813E-01 
       578  6.865501872E-02  2.236625994E-01  7.064894084E-02  1.236065708E+05  2.252426851E+02  3.507635806E+02  3.063891192E+02  3.520428863E+02  9.770406778E-01 
       579  7.151541969E-02  2.224865137E-01  7.302188293E-02  1.221627036E+05  2.291792712E+02  3.502565813E+02  3.055045972E+02  3.526035881E+02  9.636474457E-01 
       580  7.433322259E-02  2.213060150E-01  7.543149031E-02  1.212398269E+05  2.304807620E+02  3.501190109E+02  3.052641110E+02  3.483132906E+02  9.549228437E-01 
       581  7.711325138E-02  2.201536844E-01  7.789825066E-02  1.226642451E+05  2.325236099E+02  3.512273303E+02  3.072005857E+02  3.416778186E+02  9.450007874E-01 
       582  7.981655167E-02  2.189959972E-01  8.044372180E-02  1.227922368E+05  2.361576688E+02  3.517955737E+02  3.081983676E+02  3.402451086E+02  9.319027700E-01 
       583  8.242371870E-02  2.177951216E-01  8.306797326E-02  1.224177573E+05  2.391674671E+02  3.515764599E+02  3.078137035E+02  3.400562572E+02  9.207179844E-01 
       584  8.497819178E-02  2.166305248E-01  8.576177505E-02  1.221665737E+05  2.375956456E+02  3.514985067E+02  3.076775260E+02  3.396301316E+02  9.238166732E-01 
       585  8.747465708E-02  2.155008942E-01  8.852176985E-02  1.221869575E+05  2.356775651E+02  3.512058811E+02  3.071643486E+02  3.385932055E+02  9.283143729E-01 
       586  8.983863293E-02  2.143275504E-01  9.137087988E-02  1.222466296E+05  2.333539460E+02  3.510126629E+02  3.068248262E+02  3.389583983E+02  9.346802309E-01 
       587  9.211779941E-02  2.131724912E-01  9.430579148E-02  1.224077129E+05  2.298467252E+02  3.510764925E+02  3.069360017E+02  3.389086925E+02  9.447206591E-01 
       588  9.424446159E-02  2.121023496E-01  9.738772987E-02  1.226061819E+05  2.255535179E+02  3.511747891E+02  3.071080502E+02  3.401817857E+02  9.577218385E-01 
       589  9.610967173E-02  2.111612431E-01  1.006666829E-01  1.227354831E+05  2.213282201E+02  3.511403355E+02  3.070480320E+02  3.410045057E+02  9.701407694E-01 
       590  9.742401869E-02  2.103903297E-01  1.042235364E-01  1.228301752E+05  2.185292285E+02  3.509670114E+02  3.067453679E+02  3.414547789E+02  9.781643055E-01 
       591  9.764724840E-02  2.101688920E-01  1.080985861E-01  1.228622512E+05  2.181642625E+02  3.508043761E+02  3.064618282E+02  3.414344988E+02  9.792276807E-01 
       592  9.763062643E-02  2.101108570E-01  1.119846410E-01  1.227558790E+05  2.193845985E+02  3.509278024E+02  3.066793939E+02  3.397211822E+02  9.754074951E-01 
       593  9.759894170E-02  2.100363093E-01  1.158782398E-01  1.225471146E+05  2.210232387E+02  3.516987174E+02  3.080313401E+02  3.388546793E+02  9.702889263E-01 
       594  9.760335841E-02  2.100041055E-01  1.197683889E-01  1.225261357E+05  2.224149170E+02  3.528879660E+02  3.101189476E+02  3.315430301E+02  9.651672645E-01 
       595  9.760552297E-02  2.099886023E-01  1.236588659E-01  1.225374946E+05  2.239772961E+02  3.540705725E+02  3.121984600E+02  3.157393648E+02  9.607912577E-01 
       596  9.760989540E-02  2.100145164E-01  1.275491461E-01  1.227473513E+05  2.253213135E+02  3.550622014E+02  3.139471430E+02  3.014390186E+02  9.588047279E-01 
       597  9.760550437E-02  2.100148949E-01  1.314412195E-01  1.228212930E+05  2.274677548E+02  3.555336466E+02  3.147823248E+02  2.990637045E+02  9.518286996E-01 
       598  9.762031038E-02  2.101034915E-01  1.353312483E-01  1.228866584E+05  2.287192212E+02  3.557160782E+02  3.151106460E+02  3.095346718E+02  9.450007819E-01 
       599  9.762506170E-02  2.101609083E-01  1.392228176E-01  1.229646599E+05  2.283591235E+02  3.553441861E+02  3.144578498E+02  3.182702512E+02  9.455370009E-01 
       600  9.764671237E-02  2.102092269E-01  1.431110049E-01  1.230909139E+05  2.248124471E+02  3.545106094E+02  3.129856040E+02  3.240972648E+02  9.570722971E-01 
       601  9.766256924E-02  2.102587391E-01  1.469999989E-01  1.231550093E+05  2.212230968E+02  3.538903894E+02  3.116080484E+02  3.297867794E+02  9.686336927E-01 
