nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       487  3.027224691E-03  1.790317150E-01  2.627094405E-02  8.869270392E+04  2.374400175E+02  3.337461557E+02  2.773805511E+02  3.352170401E+02  8.136626957E-01 
       488  5.626976121E-03  1.792222402E-01  2.847807669E-02  8.948855505E+04  2.389303434E+02  3.342746119E+02  2.782602255E+02  3.337146387E+02  8.064220566E-01 
       489  8.191038637E-03  1.793338257E-01  3.074695743E-02  9.192341882E+04  2.386392777E+02  3.356154644E+02  2.804988875E+02  3.270676680E+02  7.970366152E-01 
       490  1.074058355E-02  1.794129340E-01  3.303046409E-02  9.570424232E+04  2.368898439E+02  3.374944799E+02  2.836502878E+02  3.166820817E+02  7.874329843E-01 
       491  1.325979491E-02  1.793970135E-01  3.532576038E-02  9.984037463E+04  2.345159624E+02  3.394714637E+02  2.869827149E+02  3.055969796E+02  7.797727855E-01 
       492  1.577166567E-02  1.793535417E-01  3.765132951E-02  1.031633964E+05  2.329337311E+02  3.410445633E+02  2.896467357E+02  2.969858608E+02  7.736655399E-01 
       493  1.825553626E-02  1.792503646E-01  4.000403552E-02  1.054564185E+05  2.324704833E+02  3.421096816E+02  2.914577589E+02  2.910805421E+02  7.677269140E-01 
       494  2.071273564E-02  1.790845686E-01  4.238164633E-02  1.074239005E+05  2.321473170E+02  3.430037198E+02  2.929828337E+02  2.858207995E+02  7.624308695E-01 
       495  2.315348782E-02  1.789033294E-01  4.476881837E-02  1.094977573E+05  2.314478846E+02  3.439556966E+02  2.946115050E+02  2.803610616E+02  7.586720968E-01 
       496  2.554611962E-02  1.786610662E-01  4.720294885E-02  1.114592222E+05  2.307944565E+02  3.448606462E+02  2.961637011E+02  2.752031660E+02  7.553820349E-01 
       497  2.790553153E-02  1.783591187E-01  4.966367300E-02  1.131756228E+05  2.304371653E+02  3.456315908E+02  2.974890928E+02  2.705549173E+02  7.517385334E-01 
       498  3.023553076E-02  1.780531658E-01  5.215009418E-02  1.146650680E+05  2.303453200E+02  3.462539797E+02  2.985611527E+02  2.665164056E+02  7.480163174E-01 
       499  3.255140683E-02  1.777481834E-01  5.464573084E-02  1.159237151E+05  2.301226022E+02  3.467866340E+02  2.994803466E+02  2.628254416E+02  7.455230108E-01 
       500  3.480321611E-02  1.773622653E-01  5.719033452E-02  1.169393002E+05  2.302352599E+02  3.472015476E+02  3.001973081E+02  2.598922420E+02  7.423625807E-01 
       501  3.704366447E-02  1.769956776E-01  5.978074099E-02  1.177863582E+05  2.303262184E+02  3.475617323E+02  3.008203878E+02  2.575028183E+02  7.401069589E-01 
       502  3.923116288E-02  1.766153691E-01  6.237867612E-02  1.184932435E+05  2.306279278E+02  3.478485723E+02  3.013170495E+02  2.556188707E+02  7.375112399E-01 
       503  4.136429871E-02  1.761773997E-01  6.501205622E-02  1.190058275E+05  2.310016772E+02  3.480698658E+02  3.017005050E+02  2.545703851E+02  7.352473261E-01 
       504  4.348069858E-02  1.757484529E-01  6.766046190E-02  1.193201023E+05  2.315040798E+02  3.481895475E+02  3.019079523E+02  2.539207592E+02  7.329565249E-01 
       505  4.554226392E-02  1.753162813E-01  7.034950997E-02  1.195166816E+05  2.319425182E+02  3.482792606E+02  3.020635567E+02  2.537286949E+02  7.313445881E-01 
       506  4.756665315E-02  1.748560179E-01  7.306168772E-02  1.195353497E+05  2.324050698E+02  3.482891614E+02  3.020806599E+02  2.538910478E+02  7.299030037E-01 
       507  4.956604909E-02  1.743615796E-01  7.580968578E-02  1.193984174E+05  2.329684927E+02  3.482177938E+02  3.019568982E+02  2.544846596E+02  7.284360505E-01 
       508  5.152654947E-02  1.738670862E-01  7.855886540E-02  1.192146574E+05  2.331222718E+02  3.481599264E+02  3.018564968E+02  2.552663383E+02  7.288428552E-01 
       509  5.347325952E-02  1.733659220E-01  8.131742073E-02  1.196726384E+05  2.332390558E+02  3.483095780E+02  3.021160024E+02  2.546699952E+02  7.282699504E-01 
       510  5.541917190E-02  1.728212690E-01  8.412523757E-02  1.197481793E+05  2.326081154E+02  3.483445404E+02  3.021767218E+02  2.544977260E+02  7.308719479E-01 
       511  5.731737707E-02  1.722438844E-01  8.698058411E-02  1.200189041E+05  2.325394729E+02  3.484457060E+02  3.023523713E+02  2.534327865E+02  7.303307126E-01 
       512  5.917186437E-02  1.716911252E-01  8.979478553E-02  1.201156229E+05  2.329616961E+02  3.484993596E+02  3.024455575E+02  2.531797592E+02  7.286665664E-01 
       513  6.096387184E-02  1.711643945E-01  9.255110888E-02  1.202024488E+05  2.338105740E+02  3.485164908E+02  3.024754047E+02  2.528554933E+02  7.252438667E-01 
       514  6.270700241E-02  1.705757992E-01  9.544380808E-02  1.200757510E+05  2.350880523E+02  3.484578218E+02  3.023735218E+02  2.529301500E+02  7.202240396E-01 
       515  6.442263795E-02  1.699823167E-01  9.834544530E-02  1.198570421E+05  2.364286269E+02  3.483667639E+02  3.022155345E+02  2.533790979E+02  7.153323267E-01 
       516  6.612271722E-02  1.694054111E-01  1.012510921E-01  1.195910645E+05  2.374867284E+02  3.482684541E+02  3.020449734E+02  2.539838192E+02  7.119489070E-01 
       517  6.776083839E-02  1.688452726E-01  1.042003507E-01  1.193300151E+05  2.384105359E+02  3.481713098E+02  3.018762848E+02  2.547479885E+02  7.093203124E-01 
       518  6.936215302E-02  1.682812898E-01  1.071729988E-01  1.191714931E+05  2.393707457E+02  3.481185803E+02  3.017848164E+02  2.557725667E+02  7.067305427E-01 
       519  7.082677073E-02  1.677321085E-01  1.102128146E-01  1.190189698E+05  2.404029509E+02  3.480953286E+02  3.017445476E+02  2.567372355E+02  7.036574832E-01 
       520  7.220712168E-02  1.672497044E-01  1.133584680E-01  1.187414906E+05  2.411394943E+02  3.480695200E+02  3.016998384E+02  2.572878308E+02  7.015687667E-01 
       521  7.342602904E-02  1.668557431E-01  1.165154693E-01  1.185651617E+05  2.414980342E+02  3.481455870E+02  3.018318508E+02  2.573785706E+02  7.006489364E-01 
       522  7.439926912E-02  1.665467988E-01  1.197652411E-01  1.185998524E+05  2.417964814E+02  3.483382583E+02  3.021660991E+02  2.574080164E+02  6.998540340E-01 
       523  7.498839543E-02  1.664581038E-01  1.231239650E-01  1.186386602E+05  2.420859680E+02  3.485222549E+02  3.024852314E+02  2.575237503E+02  6.994295865E-01 
       524  7.530423640E-02  1.665023734E-01  1.265249777E-01  1.185560669E+05  2.422594452E+02  3.485783134E+02  3.025824695E+02  2.576520038E+02  6.995133813E-01 
       525  7.543612494E-02  1.666233331E-01  1.299370256E-01  1.183853057E+05  2.427811012E+02  3.484531994E+02  3.023653011E+02  2.586021118E+02  6.990271769E-01 
       526  7.553122174E-02  1.667952118E-01  1.333496155E-01  1.181768762E+05  2.440230689E+02  3.482289047E+02  3.019762392E+02  2.604064555E+02  6.967239082E-01 
       527  7.566054780E-02  1.669469890E-01  1.367626796E-01  1.180092341E+05  2.448203015E+02  3.481900911E+02  3.019091539E+02  2.607991009E+02  6.947958246E-01 
       528  7.583993244E-02  1.671002891E-01  1.401745263E-01  1.179103974E+05  2.444221174E+02  3.484916804E+02  3.024334863E+02  2.584169700E+02  6.950859129E-01 
       529  7.600645069E-02  1.672586086E-01  1.435869327E-01  1.179101548E+05  2.419474828E+02  3.492667959E+02  3.037821178E+02  2.526274266E+02  7.009234475E-01 
       530  7.611546960E-02  1.674572299E-01  1.470000031E-01  1.179629123E+05  2.378058889E+02  3.502364850E+02  3.055451651E+02  2.453047483E+02  7.127399035E-01 
       531 -5.220359409E-02  2.342994603E-01 -4.210986580E-02  8.158810010E+04  1.838028342E+02  3.296168611E+02  2.706364442E+02  4.445815849E+02  1.144579660E+00 
       532 -5.220192467E-02  2.343108577E-01 -3.821952920E-02  8.095964703E+04  1.858442498E+02  3.293946079E+02  2.701944531E+02  4.455174839E+02  1.140508608E+00 
       533 -5.220302368E-02  2.343278434E-01 -3.432921672E-02  8.145668387E+04  1.856458698E+02  3.296501726E+02  2.706141368E+02  4.449691882E+02  1.140449448E+00 
       534 -5.220531674E-02  2.343446645E-01 -3.043898101E-02  8.316904266E+04  1.815074672E+02  3.306291801E+02  2.722261615E+02  4.411496806E+02  1.146976708E+00 
       535 -5.220735409E-02  2.343651870E-01 -2.654892396E-02  8.491369189E+04  1.760201349E+02  3.317781315E+02  2.741203785E+02  4.364897575E+02  1.156050965E+00 
       536 -5.221355576E-02  2.343966826E-01 -2.266385481E-02  8.563052594E+04  1.733408430E+02  3.321605316E+02  2.747510923E+02  4.345188553E+02  1.160753267E+00 
       537 -5.221196162E-02  2.344309954E-01 -1.877454498E-02  8.511529242E+04  1.739215594E+02  3.316582214E+02  2.739219863E+02  4.362996426E+02  1.160987580E+00 
       538 -5.222596507E-02  2.344687402E-01 -1.488167101E-02  8.342479526E+04  1.777773521E+02  3.306087856E+02  2.721918718E+02  4.414210522E+02  1.156424104E+00 
       539 -5.222923531E-02  2.345160018E-01 -1.099302079E-02  8.134338861E+04  1.835927799E+02  3.294809144E+02  2.703372989E+02  4.457977133E+02  1.146557992E+00 
       540 -5.210275326E-02  2.345957540E-01 -7.104134264E-03  7.996410559E+04  1.874241664E+02  3.288982712E+02  2.693810593E+02  4.484227583E+02  1.139990021E+00 
       541 -5.114101036E-02  2.348545508E-01 -3.375994418E-03  7.997424585E+04  1.864299528E+02  3.291024038E+02  2.697155392E+02  4.477883824E+02  1.141835330E+00 
       542 -4.917766965E-02  2.353023755E-01 -5.047413344E-05  8.041298682E+04  1.856427536E+02  3.293466520E+02  2.701159334E+02  4.473195448E+02  1.143537156E+00 
       543 -4.661414278E-02  2.358651253E-01  2.823323178E-03  8.150555090E+04  1.840367129E+02  3.299477386E+02  2.711034718E+02  4.451581674E+02  1.145508923E+00 
       544 -4.374488282E-02  2.364440537E-01  5.350106892E-03  8.495513971E+04  1.758530862E+02  3.318580065E+02  2.742541702E+02  4.375200920E+02  1.158386205E+00 
       545 -4.059796688E-02  2.370222596E-01  7.583171126E-03  8.901451685E+04  1.649786963E+02  3.338012094E+02  2.774729149E+02  4.283510056E+02  1.176751274E+00 
       546 -3.738701819E-02  2.375676250E-01  9.702642239E-03  8.759256763E+04  1.677551579E+02  3.330749884E+02  2.762690072E+02  4.315548224E+02  1.172607369E+00 
       547 -3.407522408E-02  2.380263225E-01  1.169481074E-02  8.223600818E+04  1.830093617E+02  3.302796798E+02  2.716523509E+02  4.436756544E+02  1.146286761E+00 
       548 -3.073065008E-02  2.384984497E-01  1.361793802E-02  8.015021344E+04  1.888268874E+02  3.290960488E+02  2.697048252E+02  4.477645912E+02  1.135908387E+00 
       549 -2.732884007E-02  2.388770261E-01  1.546643341E-02  8.133614331E+04  1.857945824E+02  3.295951972E+02  2.705238414E+02  4.445399041E+02  1.140137549E+00 
       550 -2.390908864E-02  2.392176502E-01  1.728468609E-02  8.158163950E+04  1.844951754E+02  3.298695697E+02  2.709746369E+02  4.442998308E+02  1.143412591E+00 
       551 -2.044822495E-02  2.394794424E-01  1.908927170E-02  8.066927704E+04  1.877741072E+02  3.295270166E+02  2.704126090E+02  4.470375013E+02  1.138654698E+00 
       552 -1.699643969E-02  2.397114515E-01  2.086461287E-02  8.051848242E+04  1.882113531E+02  3.295608978E+02  2.704698095E+02  4.468866673E+02  1.138192756E+00 
       553 -1.354033893E-02  2.398615604E-01  2.263394957E-02  8.103992920E+04  1.869957056E+02  3.297144928E+02  2.707221603E+02  4.451073627E+02  1.140439562E+00 
       554 -1.007792796E-02  2.399171479E-01  2.439846914E-02  8.139738208E+04  1.863078568E+02  3.297264652E+02  2.707407696E+02  4.437575245E+02  1.141960816E+00 
       555 -6.592279415E-03  2.399646350E-01  2.619220728E-02  8.078178296E+04  1.876057997E+02  3.293151712E+02  2.700654120E+02  4.452194242E+02  1.141304467E+00 
       556 -3.124907716E-03  2.398994093E-01  2.794309000E-02  7.971021094E+04  1.911340675E+02  3.286155014E+02  2.689209480E+02  4.473788490E+02  1.137167998E+00 
       557  3.338943067E-04  2.398017910E-01  2.968583889E-02  1.014067940E+05  2.088859769E+02  3.404778630E+02  2.886983509E+02  3.980656184E+02  1.052537140E+00 
       558  3.794068913E-03  2.396169640E-01  3.144821874E-02  9.949257446E+04  2.149845128E+02  3.393339720E+02  2.867559586E+02  4.059037380E+02  1.042682497E+00 
       559  7.248441593E-03  2.393064044E-01  3.320284907E-02  9.533935352E+04  2.118768063E+02  3.374780731E+02  2.836226206E+02  4.143582516E+02  1.056170885E+00 
       560  1.068879679E-02  2.389885178E-01  3.498866898E-02  9.231291382E+04  2.120842476E+02  3.360811539E+02  2.812769880E+02  4.189704762E+02  1.058595486E+00 
       561  1.412543948E-02  2.386075767E-01  3.676435012E-02  8.917023706E+04  2.134995728E+02  3.345730124E+02  2.787580338E+02  4.246083937E+02  1.059332907E+00 
       562  1.753589177E-02  2.380598424E-01  3.855175648E-02  8.794589795E+04  2.154844322E+02  3.340349045E+02  2.778619328E+02  4.267884407E+02  1.055966534E+00 
       563  2.093820079E-02  2.375000001E-01  4.035454522E-02  9.143359033E+04  2.136135530E+02  3.363193445E+02  2.816870108E+02  4.198154030E+02  1.055029761E+00 
       564  2.432947450E-02  2.368878370E-01  4.215773147E-02  1.050100056E+05  2.066849551E+02  3.431691434E+02  2.933056203E+02  3.886912929E+02  1.055506121E+00 
       565  2.770729830E-02  2.361795572E-01  4.394886350E-02  1.246583330E+05  1.990526309E+02  3.508535190E+02  3.065639753E+02  3.476471782E+02  1.062187975E+00 
       566  3.105826597E-02  2.354459967E-01  4.578622705E-02  1.286230311E+05  1.958097367E+02  3.523755450E+02  3.092125454E+02  3.394724650E+02  1.069275429E+00 
       567  3.438758923E-02  2.346372217E-01  4.762879820E-02  1.215881841E+05  1.971799196E+02  3.503405341E+02  3.056522887E+02  3.543397087E+02  1.061905598E+00 
       568  3.771502906E-02  2.337669833E-01  4.947240569E-02  1.187749185E+05  2.019852395E+02  3.493027909E+02  3.038418922E+02  3.578699944E+02  1.047523689E+00 
       569  4.101460083E-02  2.329246351E-01  5.135281935E-02  1.209232325E+05  2.029146283E+02  3.501152453E+02  3.052577119E+02  3.522899280E+02  1.043652805E+00 
       570  4.428347740E-02  2.319960665E-01  5.324515281E-02  1.228270897E+05  2.024517686E+02  3.511152031E+02  3.070030777E+02  3.486389184E+02  1.044049496E+00 
       571  4.749748393E-02  2.310181580E-01  5.520824782E-02  1.231212637E+05  2.032798343E+02  3.512920046E+02  3.073121319E+02  3.479686527E+02  1.040707055E+00 
       572  5.066691057E-02  2.300652086E-01  5.723980181E-02  1.236888571E+05  2.052758694E+02  3.512189937E+02  3.071842745E+02  3.459004047E+02  1.034042799E+00 
       573  5.379140778E-02  2.290521307E-01  5.932353399E-02  1.245463620E+05  2.078191497E+02  3.512845811E+02  3.072990317E+02  3.437145767E+02  1.025851499E+00 
       574  5.683956615E-02  2.279793322E-01  6.149869556E-02  1.249504346E+05  2.111797009E+02  3.513396149E+02  3.073953772E+02  3.422114944E+02  1.014882684E+00 
       575  5.985072913E-02  2.269370111E-01  6.373374277E-02  1.248560215E+05  2.147957439E+02  3.512784004E+02  3.072883224E+02  3.419178295E+02  1.003527083E+00 
       576  6.280959972E-02  2.258492183E-01  6.601505396E-02  1.244480809E+05  2.185461800E+02  3.510960374E+02  3.069693081E+02  3.422149871E+02  9.914471194E-01 
       577  6.573461678E-02  2.247295145E-01  6.832363097E-02  1.240254840E+05  2.218782415E+02  3.509386473E+02  3.066941061E+02  3.431264334E+02  9.807426138E-01 
       578  6.865501872E-02  2.236625994E-01  7.064894084E-02  1.233797587E+05  2.249928775E+02  3.507164304E+02  3.063058506E+02  3.438531847E+02  9.707462043E-01 
       579  7.151541969E-02  2.224865137E-01  7.302188293E-02  1.219355442E+05  2.273900375E+02  3.501571999E+02  3.053298092E+02  3.464327698E+02  9.631721415E-01 
       580  7.433322259E-02  2.213060150E-01  7.543149031E-02  1.214575110E+05  2.267591958E+02  3.501835794E+02  3.053758597E+02  3.463117371E+02  9.640781507E-01 
       581  7.711325138E-02  2.201536844E-01  7.789825066E-02  1.238352145E+05  2.288982204E+02  3.511710284E+02  3.071006280E+02  3.402200490E+02  9.548764345E-01 
       582  7.981655167E-02  2.189959972E-01  8.044372180E-02  1.240882891E+05  2.310203190E+02  3.515264931E+02  3.077232952E+02  3.380547700E+02  9.464219455E-01 
       583  8.242371870E-02  2.177951216E-01  8.306797326E-02  1.235159648E+05  2.326670561E+02  3.514863472E+02  3.076540394E+02  3.373923931E+02  9.397955947E-01 
       584  8.497819178E-02  2.166305248E-01  8.576177505E-02  1.231057037E+05  2.335156252E+02  3.515132931E+02  3.077024162E+02  3.366914407E+02  9.358804072E-01 
       585  8.747465708E-02  2.155008942E-01  8.852176985E-02  1.228145640E+05  2.332575359E+02  3.516230783E+02  3.078960695E+02  3.358542151E+02  9.355478138E-01 
       586  8.983863293E-02  2.143275504E-01  9.137087988E-02  1.226337876E+05  2.322421288E+02  3.517207122E+02  3.080683074E+02  3.349415321E+02  9.374792781E-01 
       587  9.211779941E-02  2.131724912E-01  9.430579148E-02  1.226625763E+05  2.310985590E+02  3.518129890E+02  3.082309169E+02  3.343504102E+02  9.400349475E-01 
       588  9.424446159E-02  2.121023496E-01  9.738772987E-02  1.228721887E+05  2.290544850E+02  3.519373658E+02  3.084493680E+02  3.351785452E+02  9.459533150E-01 
       589  9.610967173E-02  2.111612431E-01  1.006666829E-01  1.230254461E+05  2.260999911E+02  3.519205338E+02  3.084197978E+02  3.358315029E+02  9.544880447E-01 
       590  9.742401869E-02  2.103903297E-01  1.042235364E-01  1.230352046E+05  2.231244057E+02  3.515736237E+02  3.078110711E+02  3.364383441E+02  9.630908933E-01 
       591  9.764724840E-02  2.101688920E-01  1.080985861E-01  1.229784219E+05  2.205063102E+02  3.510308876E+02  3.068597331E+02  3.373618379E+02  9.708646480E-01 
       592  9.763062643E-02  2.101108570E-01  1.119846410E-01  1.228759769E+05  2.197257113E+02  3.507332616E+02  3.063381622E+02  3.387980869E+02  9.735358415E-01 
       593  9.759894170E-02  2.100363093E-01  1.158782398E-01  1.227288203E+05  2.212448962E+02  3.511758313E+02  3.071128097E+02  3.363900633E+02  9.683369291E-01 
       594  9.760335841E-02  2.100041055E-01  1.197683889E-01  1.226350800E+05  2.224843853E+02  3.524993012E+02  3.094343807E+02  3.277869898E+02  9.632028872E-01 
       595  9.760552297E-02  2.099886023E-01  1.236588659E-01  1.226709536E+05  2.237366946E+02  3.542596883E+02  3.125327567E+02  3.159669713E+02  9.588462610E-01 
       596  9.760989540E-02  2.100145164E-01  1.275491461E-01  1.227857178E+05  2.249562353E+02  3.556098363E+02  3.149183793E+02  3.079143245E+02  9.555749074E-01 
       597  9.760550437E-02  2.100148949E-01  1.314412195E-01  1.229121001E+05  2.256096635E+02  3.561575155E+02  3.158903637E+02  3.066103735E+02  9.537145421E-01 
       598  9.762031038E-02  2.101034915E-01  1.353312483E-01  1.230200511E+05  2.257758424E+02  3.559724349E+02  3.155674593E+02  3.105044283E+02  9.533145821E-01 
       599  9.762506170E-02  2.101609083E-01  1.392228176E-01  1.231239170E+05  2.251278928E+02  3.553861274E+02  3.145314599E+02  3.165872455E+02  9.553865183E-01 
       600  9.764671237E-02  2.102092269E-01  1.431110049E-01  1.232057827E+05  2.238887742E+02  3.546182771E+02  3.131741402E+02  3.217425752E+02  9.595885947E-01 
       601  9.766256924E-02  2.102587391E-01  1.469999989E-01  1.232962607E+05  2.224016228E+02  3.541046705E+02  3.119847851E+02  3.250083351E+02  9.646212459E-01 
