nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       487  3.027224691E-03  1.790317150E-01  2.627094405E-02  8.952937646E+04  2.379919257E+02  3.341514952E+02  2.780557330E+02  3.341760969E+02  8.103206479E-01 
       488  5.626976121E-03  1.792222402E-01  2.847807669E-02  9.008859924E+04  2.398208895E+02  3.344663720E+02  2.785793748E+02  3.325026581E+02  8.012259286E-01 
       489  8.191038637E-03  1.793338257E-01  3.074695743E-02  9.196097803E+04  2.409630706E+02  3.353835604E+02  2.801107626E+02  3.289353306E+02  7.920131162E-01 
       490  1.074058355E-02  1.794129340E-01  3.303046409E-02  9.526366258E+04  2.397627376E+02  3.370094691E+02  2.828353796E+02  3.207556068E+02  7.835851375E-01 
       491  1.325979491E-02  1.793970135E-01  3.532576038E-02  9.937705127E+04  2.373413460E+02  3.389597459E+02  2.861190097E+02  3.106272545E+02  7.771540415E-01 
       492  1.577166567E-02  1.793535417E-01  3.765132951E-02  1.031461671E+05  2.349272885E+02  3.407010803E+02  2.890648832E+02  2.989426856E+02  7.696079602E-01 
       493  1.825553626E-02  1.792503646E-01  4.000403552E-02  1.057439065E+05  2.329630845E+02  3.420570025E+02  2.913686166E+02  2.903220005E+02  7.652749121E-01 
       494  2.071273564E-02  1.790845686E-01  4.238164633E-02  1.076102472E+05  2.323148841E+02  3.430560405E+02  2.930728576E+02  2.861078256E+02  7.625847319E-01 
       495  2.315348782E-02  1.789033294E-01  4.476881837E-02  1.096265797E+05  2.321919775E+02  3.439704385E+02  2.946371322E+02  2.812193751E+02  7.573836735E-01 
       496  2.554611962E-02  1.786610662E-01  4.720294885E-02  1.119951167E+05  2.312137632E+02  3.449435110E+02  2.963070107E+02  2.744384604E+02  7.537136357E-01 
       497  2.790553153E-02  1.783591187E-01  4.966367300E-02  1.140948096E+05  2.299938831E+02  3.458828926E+02  2.979224567E+02  2.694129362E+02  7.526612189E-01 
       498  3.023553076E-02  1.780531658E-01  5.215009418E-02  1.155528994E+05  2.301180282E+02  3.464811242E+02  2.989534497E+02  2.665597446E+02  7.491578609E-01 
       499  3.255140683E-02  1.777481834E-01  5.464573084E-02  1.165308207E+05  2.305504806E+02  3.468129888E+02  2.995260968E+02  2.631635500E+02  7.443316411E-01 
       500  3.480321611E-02  1.773622653E-01  5.719033452E-02  1.172620953E+05  2.306903752E+02  3.471162016E+02  3.000499992E+02  2.597181435E+02  7.404814679E-01 
       501  3.704366447E-02  1.769956776E-01  5.978074099E-02  1.180589919E+05  2.306046634E+02  3.475014565E+02  3.007163165E+02  2.583494380E+02  7.397997002E-01 
       502  3.923116288E-02  1.766153691E-01  6.237867612E-02  1.187817004E+05  2.310844545E+02  3.478453121E+02  3.013114657E+02  2.569628859E+02  7.368773194E-01 
       503  4.136429871E-02  1.761773997E-01  6.501205622E-02  1.192516494E+05  2.316466393E+02  3.481344113E+02  3.018124632E+02  2.553260800E+02  7.333374210E-01 
       504  4.348069858E-02  1.757484529E-01  6.766046190E-02  1.195357239E+05  2.320005236E+02  3.483206320E+02  3.021353264E+02  2.542385798E+02  7.312507834E-01 
       505  4.554226392E-02  1.753162813E-01  7.034950997E-02  1.196352969E+05  2.325289392E+02  3.483543425E+02  3.021938362E+02  2.537617731E+02  7.290591858E-01 
       506  4.756665315E-02  1.748560179E-01  7.306168772E-02  1.195532663E+05  2.330790392E+02  3.482877827E+02  3.020783525E+02  2.541929526E+02  7.275154605E-01 
       507  4.956604909E-02  1.743615796E-01  7.580968578E-02  1.193239311E+05  2.335153068E+02  3.481799443E+02  3.018912531E+02  2.546591750E+02  7.264744688E-01 
       508  5.152654947E-02  1.738670862E-01  7.855886540E-02  1.190370613E+05  2.339716952E+02  3.480457172E+02  3.016585498E+02  2.554613702E+02  7.256981509E-01 
       509  5.347325952E-02  1.733659220E-01  8.131742073E-02  1.187390798E+05  2.339218635E+02  3.479519739E+02  3.014960577E+02  2.563079665E+02  7.270633522E-01 
       510  5.541917190E-02  1.728212690E-01  8.412523757E-02  1.188911920E+05  2.333899248E+02  3.480257077E+02  3.016238596E+02  2.559009767E+02  7.290224351E-01 
       511  5.731737707E-02  1.722438844E-01  8.698058411E-02  1.193753610E+05  2.334128280E+02  3.482072567E+02  3.019387592E+02  2.545332742E+02  7.278512730E-01 
       512  5.917186437E-02  1.716911252E-01  8.979478553E-02  1.196653142E+05  2.338552420E+02  3.483223951E+02  3.021385608E+02  2.537312916E+02  7.255863289E-01 
       513  6.096387184E-02  1.711643945E-01  9.255110888E-02  1.197528175E+05  2.346648493E+02  3.483501259E+02  3.021867185E+02  2.535585310E+02  7.225030214E-01 
       514  6.270700241E-02  1.705757992E-01  9.544380808E-02  1.196640591E+05  2.357674994E+02  3.483041553E+02  3.021069818E+02  2.539067793E+02  7.184462864E-01 
       515  6.442263795E-02  1.699823167E-01  9.834544530E-02  1.195204487E+05  2.367648127E+02  3.482314128E+02  3.019807373E+02  2.544007094E+02  7.150640612E-01 
       516  6.612271722E-02  1.694054111E-01  1.012510921E-01  1.194042784E+05  2.376272955E+02  3.481641240E+02  3.018641245E+02  2.550244126E+02  7.125974880E-01 
       517  6.776083839E-02  1.688452726E-01  1.042003507E-01  1.192873383E+05  2.383936790E+02  3.481026291E+02  3.017574329E+02  2.555285445E+02  7.104519191E-01 
       518  6.936215302E-02  1.682812898E-01  1.071729988E-01  1.191405046E+05  2.389656514E+02  3.480524193E+02  3.016704408E+02  2.563718863E+02  7.093845345E-01 
       519  7.082677073E-02  1.677321085E-01  1.102128146E-01  1.189233328E+05  2.395700220E+02  3.479939322E+02  3.015690217E+02  2.575815521E+02  7.084039748E-01 
       520  7.220712168E-02  1.672497044E-01  1.133584680E-01  1.187060950E+05  2.402039556E+02  3.479736701E+02  3.015339720E+02  2.585744679E+02  7.073235544E-01 
       521  7.342602904E-02  1.668557431E-01  1.165154693E-01  1.185328278E+05  2.408474046E+02  3.480393817E+02  3.016485367E+02  2.584967723E+02  7.054574932E-01 
       522  7.439926912E-02  1.665467988E-01  1.197652411E-01  1.184393596E+05  2.411540430E+02  3.481974859E+02  3.019231358E+02  2.577154646E+02  7.040876895E-01 
       523  7.498839543E-02  1.664581038E-01  1.231239650E-01  1.183677666E+05  2.413569546E+02  3.483871403E+02  3.022514515E+02  2.561734600E+02  7.019428983E-01 
       524  7.530423640E-02  1.665023734E-01  1.265249777E-01  1.183838452E+05  2.411166759E+02  3.485388784E+02  3.025144167E+02  2.558652120E+02  7.029196788E-01 
       525  7.543612494E-02  1.666233331E-01  1.299370256E-01  1.181999199E+05  2.425124073E+02  3.483409462E+02  3.021708813E+02  2.592808533E+02  7.013318315E-01 
       526  7.553122174E-02  1.667952118E-01  1.333496155E-01  1.181223596E+05  2.443515086E+02  3.480363560E+02  3.016428337E+02  2.615075974E+02  6.971484302E-01 
       527  7.566054780E-02  1.669469890E-01  1.367626796E-01  1.180221584E+05  2.445782375E+02  3.481009235E+02  3.017546768E+02  2.604605608E+02  6.955884248E-01 
       528  7.583993244E-02  1.671002891E-01  1.401745263E-01  1.179179413E+05  2.443896420E+02  3.484042814E+02  3.022816079E+02  2.595669839E+02  6.963487267E-01 
       529  7.600645069E-02  1.672586086E-01  1.435869327E-01  1.178085334E+05  2.440481403E+02  3.489047449E+02  3.031534443E+02  2.575198917E+02  6.976787546E-01 
       530  7.611546960E-02  1.674572299E-01  1.470000031E-01  1.179120096E+05  2.386070638E+02  3.500322826E+02  3.052094216E+02  2.473401442E+02  7.125179307E-01 
       531 -5.220359409E-02  2.342994603E-01 -4.210986580E-02  8.166905676E+04  1.828194924E+02  3.296332778E+02  2.706703415E+02  4.444057163E+02  1.146852267E+00 
       532 -5.220192467E-02  2.343108577E-01 -3.821952920E-02  8.085953043E+04  1.856777942E+02  3.292142557E+02  2.698986460E+02  4.464167430E+02  1.141908146E+00 
       533 -5.220302368E-02  2.343278434E-01 -3.432921672E-02  8.087645273E+04  1.857617840E+02  3.293419390E+02  2.701080993E+02  4.460777228E+02  1.141389646E+00 
       534 -5.220531674E-02  2.343446645E-01 -3.043898101E-02  8.199452449E+04  1.826510273E+02  3.300804349E+02  2.713220138E+02  4.424116504E+02  1.145432926E+00 
       535 -5.220735409E-02  2.343651870E-01 -2.654892396E-02  8.389649463E+04  1.784392967E+02  3.311149063E+02  2.730254440E+02  4.388967590E+02  1.152398854E+00 
       536 -5.221355576E-02  2.343966826E-01 -2.266385481E-02  8.547203489E+04  1.749678448E+02  3.318932095E+02  2.743095595E+02  4.370948627E+02  1.159225831E+00 
       537 -5.221196162E-02  2.344309954E-01 -1.877454498E-02  8.568768262E+04  1.733475024E+02  3.319380867E+02  2.743838416E+02  4.363055137E+02  1.162412153E+00 
       538 -5.222596507E-02  2.344687402E-01 -1.488167101E-02  8.431635823E+04  1.748825138E+02  3.311864731E+02  2.731435467E+02  4.382074358E+02  1.160447365E+00 
       539 -5.222923531E-02  2.345160018E-01 -1.099302079E-02  8.186251349E+04  1.810573637E+02  3.297762077E+02  2.708244269E+02  4.443433864E+02  1.151521667E+00 
       540 -5.210275326E-02  2.345957540E-01 -7.104134264E-03  7.947563187E+04  1.887243190E+02  3.284512812E+02  2.686504990E+02  4.498150158E+02  1.138438871E+00 
       541 -5.114101036E-02  2.348545508E-01 -3.375994418E-03  7.882830325E+04  1.901420854E+02  3.283707802E+02  2.685178251E+02  4.500851713E+02  1.135485545E+00 
       542 -4.917766965E-02  2.353023755E-01 -5.047413344E-05  8.006113550E+04  1.873918304E+02  3.290979509E+02  2.697088366E+02  4.484135208E+02  1.141625021E+00 
       543 -4.661414278E-02  2.358651253E-01  2.823323178E-03  8.168030798E+04  1.843066492E+02  3.299686022E+02  2.711378465E+02  4.462171535E+02  1.147420445E+00 
       544 -4.374488282E-02  2.364440537E-01  5.350106892E-03  8.452370422E+04  1.781548331E+02  3.315698214E+02  2.737769337E+02  4.407459688E+02  1.157578036E+00 
       545 -4.059796688E-02  2.370222596E-01  7.583171126E-03  8.836923926E+04  1.664303926E+02  3.335332901E+02  2.770282435E+02  4.288741117E+02  1.175220367E+00 
       546 -3.738701819E-02  2.375676250E-01  9.702642239E-03  8.721072791E+04  1.676800543E+02  3.329288456E+02  2.760270288E+02  4.307340317E+02  1.173128418E+00 
       547 -3.407522408E-02  2.380263225E-01  1.169481074E-02  8.197520154E+04  1.829542191E+02  3.301437631E+02  2.714295692E+02  4.434332681E+02  1.146931298E+00 
       548 -3.073065008E-02  2.384984497E-01  1.361793802E-02  7.989265802E+04  1.891096146E+02  3.289948361E+02  2.695394331E+02  4.458828464E+02  1.133409127E+00 
       549 -2.732884007E-02  2.388770261E-01  1.546643341E-02  8.111162451E+04  1.846926346E+02  3.297503624E+02  2.707791038E+02  4.425174112E+02  1.141194658E+00 
       550 -2.390908864E-02  2.392176502E-01  1.728468609E-02  8.169466527E+04  1.838988345E+02  3.300031022E+02  2.711951776E+02  4.428978797E+02  1.143675713E+00 
       551 -2.044822495E-02  2.394794424E-01  1.908927170E-02  8.106216315E+04  1.854290706E+02  3.296482236E+02  2.706128849E+02  4.433456960E+02  1.140621867E+00 
       552 -1.699643969E-02  2.397114515E-01  2.086461287E-02  8.061517151E+04  1.870670907E+02  3.293652258E+02  2.701490440E+02  4.446755142E+02  1.138517860E+00 
       553 -1.354033893E-02  2.398615604E-01  2.263394957E-02  8.069262744E+04  1.882369995E+02  3.292667675E+02  2.699881573E+02  4.459949932E+02  1.138118982E+00 
       554 -1.007792796E-02  2.399171479E-01  2.439846914E-02  8.087975574E+04  1.875987191E+02  3.293749399E+02  2.701655960E+02  4.454122901E+02  1.140832597E+00 
       555 -6.592279415E-03  2.399646350E-01  2.619220728E-02  8.026936230E+04  1.894580226E+02  3.288361139E+02  2.692822018E+02  4.461113396E+02  1.138651643E+00 
       556 -3.124907716E-03  2.398994093E-01  2.794309000E-02  7.910346631E+04  1.896187572E+02  3.282537231E+02  2.683284550E+02  4.497872467E+02  1.142390594E+00 
       557  3.338943067E-04  2.398017910E-01  2.968583889E-02  1.025919599E+05  2.097755765E+02  3.402518660E+02  2.883154595E+02  4.043283621E+02  1.050268064E+00 
       558  3.794068913E-03  2.396169640E-01  3.144821874E-02  1.002256582E+05  2.125044870E+02  3.398412023E+02  2.876149735E+02  4.050373249E+02  1.046389481E+00 
       559  7.248441593E-03  2.393064044E-01  3.320284907E-02  9.559386816E+04  2.126059160E+02  3.377176266E+02  2.840243616E+02  4.126669941E+02  1.052338917E+00 
       560  1.068879679E-02  2.389885178E-01  3.498866898E-02  9.265125610E+04  2.124760022E+02  3.364829760E+02  2.819554491E+02  4.178869200E+02  1.057275094E+00 
       561  1.412543948E-02  2.386075767E-01  3.676435012E-02  8.984246704E+04  2.168674598E+02  3.347655983E+02  2.790825214E+02  4.245776186E+02  1.052817117E+00 
       562  1.753589177E-02  2.380598424E-01  3.855175648E-02  8.895169385E+04  2.191379299E+02  3.341908112E+02  2.781242714E+02  4.275626030E+02  1.048906133E+00 
       563  2.093820079E-02  2.375000001E-01  4.035454522E-02  9.173913721E+04  2.141118383E+02  3.362406158E+02  2.815516710E+02  4.212493553E+02  1.056681622E+00 
       564  2.432947450E-02  2.368878370E-01  4.215773147E-02  1.030070932E+05  2.066262615E+02  3.419573727E+02  2.912357290E+02  3.967687835E+02  1.062660226E+00 
       565  2.770729830E-02  2.361795572E-01  4.394886350E-02  1.234749287E+05  1.976832695E+02  3.502478676E+02  3.055183649E+02  3.516327548E+02  1.067162607E+00 
       566  3.105826597E-02  2.354459967E-01  4.578622705E-02  1.310562618E+05  1.963192408E+02  3.528659487E+02  3.100739083E+02  3.386591487E+02  1.067664169E+00 
       567  3.438758923E-02  2.346372217E-01  4.762879820E-02  1.242871804E+05  1.965563800E+02  3.508902659E+02  3.066131916E+02  3.503094732E+02  1.064464751E+00 
       568  3.771502906E-02  2.337669833E-01  4.947240569E-02  1.179230610E+05  2.016774669E+02  3.488377841E+02  3.030348158E+02  3.602195399E+02  1.049241458E+00 
       569  4.101460083E-02  2.329246351E-01  5.135281935E-02  1.189845974E+05  2.037617297E+02  3.492106681E+02  3.036827626E+02  3.581977601E+02  1.043748568E+00 
       570  4.428347740E-02  2.319960665E-01  5.324515281E-02  1.231157625E+05  2.020560390E+02  3.507623305E+02  3.063876867E+02  3.485367959E+02  1.046557909E+00 
       571  4.749748393E-02  2.310181580E-01  5.520824782E-02  1.247808345E+05  2.024873638E+02  3.513879004E+02  3.074806509E+02  3.423965073E+02  1.042719230E+00 
       572  5.066691057E-02  2.300652086E-01  5.723980181E-02  1.246195504E+05  2.062666697E+02  3.512226018E+02  3.071910760E+02  3.407831177E+02  1.031679538E+00 
       573  5.379140778E-02  2.290521307E-01  5.932353399E-02  1.247083690E+05  2.098724763E+02  3.511661909E+02  3.070925605E+02  3.414567310E+02  1.022860161E+00 
       574  5.683956615E-02  2.279793322E-01  6.149869556E-02  1.251716348E+05  2.115792208E+02  3.512755470E+02  3.072844458E+02  3.451956348E+02  1.019100700E+00 
       575  5.985072913E-02  2.269370111E-01  6.373374277E-02  1.252575596E+05  2.132441225E+02  3.513042011E+02  3.073343258E+02  3.474858952E+02  1.012470238E+00 
       576  6.280959972E-02  2.258492183E-01  6.601505396E-02  1.247677960E+05  2.170080675E+02  3.510893844E+02  3.069579900E+02  3.457465223E+02  9.983201673E-01 
       577  6.573461678E-02  2.247295145E-01  6.832363097E-02  1.241112457E+05  2.219908264E+02  3.509575014E+02  3.067275076E+02  3.429965315E+02  9.815185256E-01 
       578  6.865501872E-02  2.236625994E-01  7.064894084E-02  1.233608584E+05  2.274673193E+02  3.507910645E+02  3.064365795E+02  3.441377096E+02  9.652501768E-01 
       579  7.151541969E-02  2.224865137E-01  7.302188293E-02  1.218178164E+05  2.310991764E+02  3.504618444E+02  3.058616490E+02  3.471194229E+02  9.541394562E-01 
       580  7.433322259E-02  2.213060150E-01  7.543149031E-02  1.212560742E+05  2.320999708E+02  3.504539366E+02  3.058479810E+02  3.473103170E+02  9.491820429E-01 
       581  7.711325138E-02  2.201536844E-01  7.789825066E-02  1.230174142E+05  2.322397389E+02  3.514432238E+02  3.075780934E+02  3.407809307E+02  9.448319672E-01 
       582  7.981655167E-02  2.189959972E-01  8.044372180E-02  1.235238303E+05  2.353886852E+02  3.514958301E+02  3.076699419E+02  3.382839212E+02  9.325764915E-01 
       583  8.242371870E-02  2.177951216E-01  8.306797326E-02  1.231549146E+05  2.352297916E+02  3.516709461E+02  3.079771729E+02  3.377066116E+02  9.316007346E-01 
       584  8.497819178E-02  2.166305248E-01  8.576177505E-02  1.227298122E+05  2.353574003E+02  3.517190006E+02  3.080624000E+02  3.382585566E+02  9.303933606E-01 
       585  8.747465708E-02  2.155008942E-01  8.852176985E-02  1.224602002E+05  2.340736513E+02  3.516792412E+02  3.079925199E+02  3.398981309E+02  9.338216260E-01 
       586  8.983863293E-02  2.143275504E-01  9.137087988E-02  1.223105588E+05  2.317866843E+02  3.514093566E+02  3.075199695E+02  3.402697153E+02  9.398777541E-01 
       587  9.211779941E-02  2.131724912E-01  9.430579148E-02  1.223928711E+05  2.285530506E+02  3.511723752E+02  3.071047713E+02  3.399185942E+02  9.487983885E-01 
       588  9.424446159E-02  2.121023496E-01  9.738772987E-02  1.225923708E+05  2.254622994E+02  3.510340363E+02  3.068625799E+02  3.404829599E+02  9.580399544E-01 
       589  9.610967173E-02  2.111612431E-01  1.006666829E-01  1.227225473E+05  2.227227200E+02  3.509206759E+02  3.066643884E+02  3.407186388E+02  9.660077072E-01 
       590  9.742401869E-02  2.103903297E-01  1.042235364E-01  1.228200592E+05  2.207327032E+02  3.508394201E+02  3.065229076E+02  3.408318039E+02  9.716446452E-01 
       591  9.764724840E-02  2.101688920E-01  1.080985861E-01  1.228810698E+05  2.192771766E+02  3.508341980E+02  3.065149984E+02  3.409144549E+02  9.758209027E-01 
       592  9.763062643E-02  2.101108570E-01  1.119846410E-01  1.227905790E+05  2.194350592E+02  3.508831350E+02  3.066021731E+02  3.410624547E+02  9.751696765E-01 
       593  9.759894170E-02  2.100363093E-01  1.158782398E-01  1.226067576E+05  2.208723856E+02  3.514214771E+02  3.075438373E+02  3.406688104E+02  9.708058839E-01 
       594  9.760335841E-02  2.100041055E-01  1.197683889E-01  1.225925337E+05  2.223957727E+02  3.525538136E+02  3.095300922E+02  3.320135518E+02  9.651623848E-01 
       595  9.760552297E-02  2.099886023E-01  1.236588659E-01  1.225752869E+05  2.235664642E+02  3.540005203E+02  3.120745995E+02  3.143698375E+02  9.622731720E-01 
       596  9.760989540E-02  2.100145164E-01  1.275491461E-01  1.226682614E+05  2.247261580E+02  3.552615009E+02  3.143002164E+02  2.988712368E+02  9.612789247E-01 
       597  9.760550437E-02  2.100148949E-01  1.314412195E-01  1.228651099E+05  2.268196692E+02  3.558939829E+02  3.154221249E+02  2.967560911E+02  9.544661045E-01 
       598  9.762031038E-02  2.101034915E-01  1.353312483E-01  1.229445781E+05  2.282440175E+02  3.559979737E+02  3.156123481E+02  3.085297680E+02  9.465642243E-01 
       599  9.762506170E-02  2.101609083E-01  1.392228176E-01  1.229981879E+05  2.275364414E+02  3.554812168E+02  3.147012989E+02  3.191150846E+02  9.481999567E-01 
       600  9.764671237E-02  2.102092269E-01  1.431110049E-01  1.231204304E+05  2.245454192E+02  3.544605575E+02  3.128968413E+02  3.245935938E+02  9.578319164E-01 
       601  9.766256924E-02  2.102587391E-01  1.469999989E-01  1.232227974E+05  2.211671891E+02  3.538138609E+02  3.114791975E+02  3.292972441E+02  9.686639421E-01 
