nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       487  3.027224691E-03  1.790317150E-01  2.627094405E-02  8.935927972E+04  2.373486407E+02  3.339900963E+02  2.777870138E+02  3.366494758E+02  8.172139078E-01 
       488  5.626976121E-03  1.792222402E-01  2.847807669E-02  8.990783203E+04  2.387437551E+02  3.343392954E+02  2.783684640E+02  3.346858897E+02  8.088379828E-01 
       489  8.191038637E-03  1.793338257E-01  3.074695743E-02  9.175013220E+04  2.397833059E+02  3.354099405E+02  2.801553531E+02  3.286811433E+02  7.955052452E-01 
       490  1.074058355E-02  1.794129340E-01  3.303046409E-02  9.503414757E+04  2.409743632E+02  3.369847263E+02  2.827944176E+02  3.211043275E+02  7.794655280E-01 
       491  1.325979491E-02  1.793970135E-01  3.532576038E-02  9.936698120E+04  2.398147590E+02  3.389967794E+02  2.861828122E+02  3.106413550E+02  7.678880980E-01 
       492  1.577166567E-02  1.793535417E-01  3.765132951E-02  1.034139310E+05  2.378613825E+02  3.407973943E+02  2.892278848E+02  2.995114493E+02  7.591361254E-01 
       493  1.825553626E-02  1.792503646E-01  4.000403552E-02  1.061623112E+05  2.361713021E+02  3.421086583E+02  2.914564142E+02  2.916017008E+02  7.547696279E-01 
       494  2.071273564E-02  1.790845686E-01  4.238164633E-02  1.081468699E+05  2.345896075E+02  3.431384360E+02  2.932136275E+02  2.885358166E+02  7.567473846E-01 
       495  2.315348782E-02  1.789033294E-01  4.476881837E-02  1.103991332E+05  2.331623058E+02  3.441407008E+02  2.949289885E+02  2.836960278E+02  7.562604956E-01 
       496  2.554611962E-02  1.786610662E-01  4.720294885E-02  1.128049907E+05  2.314851589E+02  3.452126369E+02  2.967694521E+02  2.746062574E+02  7.525103539E-01 
       497  2.790553153E-02  1.783591187E-01  4.966367300E-02  1.144966931E+05  2.305876245E+02  3.460285234E+02  2.981728668E+02  2.683166628E+02  7.489839867E-01 
       498  3.023553076E-02  1.780531658E-01  5.215009418E-02  1.153897756E+05  2.308350089E+02  3.464824054E+02  2.989556928E+02  2.663225892E+02  7.462777793E-01 
       499  3.255140683E-02  1.777481834E-01  5.464573084E-02  1.161984504E+05  2.313485773E+02  3.467696731E+02  2.994515102E+02  2.634181055E+02  7.419232298E-01 
       500  3.480321611E-02  1.773622653E-01  5.719033452E-02  1.171090751E+05  2.307673945E+02  3.471912897E+02  3.001798575E+02  2.606899004E+02  7.414402724E-01 
       501  3.704366447E-02  1.769956776E-01  5.978074099E-02  1.178998822E+05  2.307344260E+02  3.475414259E+02  3.007854903E+02  2.601314321E+02  7.410456738E-01 
       502  3.923116288E-02  1.766153691E-01  6.237867612E-02  1.185112672E+05  2.314802992E+02  3.477288508E+02  3.011097999E+02  2.581386762E+02  7.364517087E-01 
       503  4.136429871E-02  1.761773997E-01  6.501205622E-02  1.189320452E+05  2.319323119E+02  3.478777056E+02  3.013676704E+02  2.554253950E+02  7.324033892E-01 
       504  4.348069858E-02  1.757484529E-01  6.766046190E-02  1.192146660E+05  2.320012732E+02  3.480306282E+02  3.016326027E+02  2.551791954E+02  7.321962453E-01 
       505  4.554226392E-02  1.753162813E-01  7.034950997E-02  1.193387554E+05  2.324922829E+02  3.481282578E+02  3.018018274E+02  2.550403633E+02  7.304539699E-01 
       506  4.756665315E-02  1.748560179E-01  7.306168772E-02  1.192860892E+05  2.332404090E+02  3.481661546E+02  3.018674994E+02  2.549192432E+02  7.275694399E-01 
       507  4.956604909E-02  1.743615796E-01  7.580968578E-02  1.191297537E+05  2.336039237E+02  3.481741160E+02  3.018812527E+02  2.547469801E+02  7.262355380E-01 
       508  5.152654947E-02  1.738670862E-01  7.855886540E-02  1.190100182E+05  2.338875529E+02  3.481192780E+02  3.017861606E+02  2.554534914E+02  7.260464698E-01 
       509  5.347325952E-02  1.733659220E-01  8.131742073E-02  1.191232415E+05  2.341517063E+02  3.480922085E+02  3.017392128E+02  2.557526889E+02  7.256376650E-01 
       510  5.541917190E-02  1.728212690E-01  8.412523757E-02  1.192754221E+05  2.337301823E+02  3.481074572E+02  3.017656574E+02  2.557205089E+02  7.275325112E-01 
       511  5.731737707E-02  1.722438844E-01  8.698058411E-02  1.196915076E+05  2.338748237E+02  3.482771150E+02  3.020600092E+02  2.543265451E+02  7.258611550E-01 
       512  5.917186437E-02  1.716911252E-01  8.979478553E-02  1.198502618E+05  2.345533718E+02  3.483646688E+02  3.022121147E+02  2.542397165E+02  7.233154927E-01 
       513  6.096387184E-02  1.711643945E-01  9.255110888E-02  1.198350752E+05  2.352851810E+02  3.483984821E+02  3.022707021E+02  2.541786411E+02  7.205937121E-01 
       514  6.270700241E-02  1.705757992E-01  9.544380808E-02  1.196894817E+05  2.363234596E+02  3.483258491E+02  3.021446500E+02  2.544576044E+02  7.167588491E-01 
       515  6.442263795E-02  1.699823167E-01  9.834544530E-02  1.195271159E+05  2.374081783E+02  3.482268167E+02  3.019727281E+02  2.547302619E+02  7.127931280E-01 
       516  6.612271722E-02  1.694054111E-01  1.012510921E-01  1.192930347E+05  2.380749636E+02  3.481295388E+02  3.018040631E+02  2.552742448E+02  7.110458994E-01 
       517  6.776083839E-02  1.688452726E-01  1.042003507E-01  1.191105173E+05  2.385547307E+02  3.480483205E+02  3.016632423E+02  2.559787728E+02  7.102360055E-01 
       518  6.936215302E-02  1.682812898E-01  1.071729988E-01  1.189004061E+05  2.391119617E+02  3.479593724E+02  3.015090597E+02  2.566733223E+02  7.090612380E-01 
       519  7.082677073E-02  1.677321085E-01  1.102128146E-01  1.186898770E+05  2.396758271E+02  3.479059868E+02  3.014167018E+02  2.577534338E+02  7.081921441E-01 
       520  7.220712168E-02  1.672497044E-01  1.133584680E-01  1.185194124E+05  2.403980931E+02  3.478759359E+02  3.013649739E+02  2.586509791E+02  7.066945303E-01 
       521  7.342602904E-02  1.668557431E-01  1.165154693E-01  1.184165646E+05  2.407541955E+02  3.479696667E+02  3.015277014E+02  2.583841026E+02  7.055919706E-01 
       522  7.439926912E-02  1.665467988E-01  1.197652411E-01  1.183993973E+05  2.408714938E+02  3.481654620E+02  3.018667603E+02  2.574336822E+02  7.046323186E-01 
       523  7.498839543E-02  1.664581038E-01  1.231239650E-01  1.183449463E+05  2.406561260E+02  3.484028511E+02  3.022780914E+02  2.557983246E+02  7.042157054E-01 
       524  7.530423640E-02  1.665023734E-01  1.265249777E-01  1.182800508E+05  2.403815808E+02  3.485362711E+02  3.025098734E+02  2.556641345E+02  7.057964159E-01 
       525  7.543612494E-02  1.666233331E-01  1.299370256E-01  1.181423271E+05  2.418563328E+02  3.483223152E+02  3.021387653E+02  2.590503922E+02  7.039087377E-01 
       526  7.553122174E-02  1.667952118E-01  1.333496155E-01  1.179882415E+05  2.441464319E+02  3.479263496E+02  3.014523058E+02  2.622111788E+02  6.991617503E-01 
       527  7.566054780E-02  1.669469890E-01  1.367626796E-01  1.179226360E+05  2.440137992E+02  3.480373859E+02  3.016445904E+02  2.591960268E+02  6.967513170E-01 
       528  7.583993244E-02  1.671002891E-01  1.401745263E-01  1.178527050E+05  2.438921082E+02  3.483251996E+02  3.021443785E+02  2.596267297E+02  6.984796366E-01 
       529  7.600645069E-02  1.672586086E-01  1.435869327E-01  1.177873736E+05  2.439541228E+02  3.488081241E+02  3.029859462E+02  2.584800577E+02  6.993484003E-01 
       530  7.611546960E-02  1.674572299E-01  1.470000031E-01  1.178648422E+05  2.379253397E+02  3.500710974E+02  3.052838986E+02  2.475681088E+02  7.159310332E-01 
       531 -5.220359409E-02  2.342994603E-01 -4.210986580E-02  8.179583514E+04  1.823253354E+02  3.297229209E+02  2.708078980E+02  4.445858420E+02  1.148258627E+00 
       532 -5.220192467E-02  2.343108577E-01 -3.821952920E-02  8.077705862E+04  1.853967198E+02  3.291978844E+02  2.698721319E+02  4.463783219E+02  1.142565798E+00 
       533 -5.220302368E-02  2.343278434E-01 -3.432921672E-02  8.061210950E+04  1.865277069E+02  3.291205195E+02  2.697450089E+02  4.467858632E+02  1.140235152E+00 
       534 -5.220531674E-02  2.343446645E-01 -3.043898101E-02  8.172055046E+04  1.836734109E+02  3.298442501E+02  2.709344999E+02  4.439699870E+02  1.144498373E+00 
       535 -5.220735409E-02  2.343651870E-01 -2.654892396E-02  8.368421094E+04  1.782046747E+02  3.310595818E+02  2.729348221E+02  4.393744164E+02  1.153469980E+00 
       536 -5.221355576E-02  2.343966826E-01 -2.266385481E-02  8.536104628E+04  1.737152448E+02  3.319613954E+02  2.744222495E+02  4.355590405E+02  1.160928407E+00 
       537 -5.221196162E-02  2.344309954E-01 -1.877454498E-02  8.568308151E+04  1.724578777E+02  3.320097753E+02  2.745023867E+02  4.350255037E+02  1.163525959E+00 
       538 -5.222596507E-02  2.344687402E-01 -1.488167101E-02  8.431421185E+04  1.754130638E+02  3.311177236E+02  2.730303034E+02  4.390490615E+02  1.160290952E+00 
       539 -5.222923531E-02  2.345160018E-01 -1.099302079E-02  8.170169519E+04  1.815878989E+02  3.296281776E+02  2.705812901E+02  4.464285347E+02  1.153211157E+00 
       540 -5.210275326E-02  2.345957540E-01 -7.104134264E-03  7.912021701E+04  1.890307451E+02  3.282572867E+02  2.683339186E+02  4.474271369E+02  1.136917300E+00 
       541 -5.114101036E-02  2.348545508E-01 -3.375994418E-03  7.856361839E+04  1.912799482E+02  3.280854323E+02  2.680523562E+02  4.505171099E+02  1.135665771E+00 
       542 -4.917766965E-02  2.353023755E-01 -5.047413344E-05  7.997665503E+04  1.887732768E+02  3.288276787E+02  2.692666454E+02  4.510561485E+02  1.142775338E+00 
       543 -4.661414278E-02  2.358651253E-01  2.823323178E-03  8.152966687E+04  1.854469075E+02  3.297320404E+02  2.707502618E+02  4.460075808E+02  1.146115297E+00 
       544 -4.374488282E-02  2.364440537E-01  5.350106892E-03  8.434853436E+04  1.770619702E+02  3.316070690E+02  2.738384275E+02  4.384051318E+02  1.158627301E+00 
       545 -4.059796688E-02  2.370222596E-01  7.583171126E-03  8.815330676E+04  1.654208144E+02  3.336126716E+02  2.771608980E+02  4.298391602E+02  1.179190560E+00 
       546 -3.738701819E-02  2.375676250E-01  9.702642239E-03  8.690719568E+04  1.679762614E+02  3.328565378E+02  2.759069104E+02  4.327511191E+02  1.174309968E+00 
       547 -3.407522408E-02  2.380263225E-01  1.169481074E-02  8.179927039E+04  1.831575422E+02  3.300393095E+02  2.712584701E+02  4.432722230E+02  1.146430939E+00 
       548 -3.073065008E-02  2.384984497E-01  1.361793802E-02  7.990900726E+04  1.896073741E+02  3.290221488E+02  2.695845772E+02  4.487788932E+02  1.135716358E+00 
       549 -2.732884007E-02  2.388770261E-01  1.546643341E-02  8.133984863E+04  1.869889793E+02  3.296501484E+02  2.706151886E+02  4.417975063E+02  1.135221994E+00 
       550 -2.390908864E-02  2.392176502E-01  1.728468609E-02  8.209878185E+04  1.847336390E+02  3.300269411E+02  2.712344043E+02  4.436415527E+02  1.142558361E+00 
       551 -2.044822495E-02  2.394794424E-01  1.908927170E-02  8.131388184E+04  1.853294883E+02  3.297770360E+02  2.708230348E+02  4.428880374E+02  1.140913059E+00 
       552 -1.699643969E-02  2.397114515E-01  2.086461287E-02  8.076592346E+04  1.871432161E+02  3.293703136E+02  2.701565561E+02  4.455772028E+02  1.139085187E+00 
       553 -1.354033893E-02  2.398615604E-01  2.263394957E-02  8.078175732E+04  1.880513763E+02  3.293290005E+02  2.700898380E+02  4.438755989E+02  1.136259891E+00 
       554 -1.007792796E-02  2.399171479E-01  2.439846914E-02  8.109351062E+04  1.870333178E+02  3.296442070E+02  2.706064699E+02  4.435823431E+02  1.139816733E+00 
       555 -6.592279415E-03  2.399646350E-01  2.619220728E-02  8.059736938E+04  1.867867804E+02  3.294263840E+02  2.702490401E+02  4.436763630E+02  1.143199667E+00 
       556 -3.124907716E-03  2.398994093E-01  2.794309000E-02  7.950596582E+04  1.882577791E+02  3.287710171E+02  2.691767864E+02  4.458181019E+02  1.141855352E+00 
       557  3.338943067E-04  2.398017910E-01  2.968583889E-02  1.045532228E+05  2.104329714E+02  3.415113317E+02  2.904592075E+02  3.950388974E+02  1.041769496E+00 
       558  3.794068913E-03  2.396169640E-01  3.144821874E-02  1.011691956E+05  2.137017279E+02  3.406117845E+02  2.889190516E+02  3.989013290E+02  1.039521428E+00 
       559  7.248441593E-03  2.393064044E-01  3.320284907E-02  9.619273828E+04  2.138814831E+02  3.382402039E+02  2.849091768E+02  4.129563961E+02  1.051189050E+00 
       560  1.068879679E-02  2.389885178E-01  3.498866898E-02  9.280259302E+04  2.170078425E+02  3.360348244E+02  2.812039738E+02  4.194827814E+02  1.047672000E+00 
       561  1.412543948E-02  2.386075767E-01  3.676435012E-02  8.976817603E+04  2.152233520E+02  3.347995453E+02  2.791381025E+02  4.216741467E+02  1.053672101E+00 
       562  1.753589177E-02  2.380598424E-01  3.855175648E-02  8.868581885E+04  2.175133057E+02  3.342717285E+02  2.782574921E+02  4.249960861E+02  1.050847456E+00 
       563  2.093820079E-02  2.375000001E-01  4.035454522E-02  9.149953418E+04  2.153359270E+02  3.361603012E+02  2.814160433E+02  4.200600376E+02  1.052152403E+00 
       564  2.432947450E-02  2.368878370E-01  4.215773147E-02  1.034297899E+05  2.073213106E+02  3.422578076E+02  2.917525642E+02  3.963956997E+02  1.060175843E+00 
       565  2.770729830E-02  2.361795572E-01  4.394886350E-02  1.242228835E+05  1.998229699E+02  3.507144446E+02  3.063330693E+02  3.551652284E+02  1.062835770E+00 
       566  3.105826597E-02  2.354459967E-01  4.578622705E-02  1.316672609E+05  1.997946777E+02  3.531991968E+02  3.106607161E+02  3.394515405E+02  1.058291474E+00 
       567  3.438758923E-02  2.346372217E-01  4.762879820E-02  1.244170073E+05  1.992603867E+02  3.508735554E+02  3.065855625E+02  3.508013933E+02  1.059218722E+00 
       568  3.771502906E-02  2.337669833E-01  4.947240569E-02  1.178420417E+05  2.011940570E+02  3.486970794E+02  3.027903666E+02  3.619512959E+02  1.052690173E+00 
       569  4.101460083E-02  2.329246351E-01  5.135281935E-02  1.185378344E+05  2.036551852E+02  3.487735314E+02  3.029228721E+02  3.607250113E+02  1.043862349E+00 
       570  4.428347740E-02  2.319960665E-01  5.324515281E-02  1.228740861E+05  2.032824334E+02  3.502294912E+02  3.054573824E+02  3.522148309E+02  1.044090685E+00 
       571  4.749748393E-02  2.310181580E-01  5.520824782E-02  1.248550217E+05  2.025425153E+02  3.512763100E+02  3.072853236E+02  3.455127621E+02  1.044008069E+00 
       572  5.066691057E-02  2.300652086E-01  5.723980181E-02  1.247503133E+05  2.051951910E+02  3.513932340E+02  3.074897575E+02  3.438029616E+02  1.035483190E+00 
       573  5.379140778E-02  2.290521307E-01  5.932353399E-02  1.247975630E+05  2.085489621E+02  3.514308845E+02  3.075553788E+02  3.436036721E+02  1.026013214E+00 
       574  5.683956615E-02  2.279793322E-01  6.149869556E-02  1.253729731E+05  2.107820663E+02  3.516904545E+02  3.080100975E+02  3.412143250E+02  1.017861113E+00 
       575  5.985072913E-02  2.269370111E-01  6.373374277E-02  1.256679746E+05  2.136444130E+02  3.517455330E+02  3.081065502E+02  3.374839001E+02  1.007408299E+00 
       576  6.280959972E-02  2.258492183E-01  6.601505396E-02  1.253534752E+05  2.180292602E+02  3.514639629E+02  3.076131675E+02  3.360805690E+02  9.936284141E-01 
       577  6.573461678E-02  2.247295145E-01  6.832363097E-02  1.246190865E+05  2.222814240E+02  3.510814943E+02  3.069440985E+02  3.422617226E+02  9.837144529E-01 
       578  6.865501872E-02  2.236625994E-01  7.064894084E-02  1.236862076E+05  2.256616237E+02  3.507611269E+02  3.063845763E+02  3.509569875E+02  9.757134663E-01 
       579  7.151541969E-02  2.224865137E-01  7.302188293E-02  1.222040061E+05  2.285227766E+02  3.503739185E+02  3.057095327E+02  3.534258709E+02  9.662110880E-01 
       580  7.433322259E-02  2.213060150E-01  7.543149031E-02  1.211256655E+05  2.303743401E+02  3.500606451E+02  3.051625872E+02  3.495593109E+02  9.560232088E-01 
       581  7.711325138E-02  2.201536844E-01  7.789825066E-02  1.226083021E+05  2.318354316E+02  3.511957674E+02  3.071451119E+02  3.418390630E+02  9.469913121E-01 
       582  7.981655167E-02  2.189959972E-01  8.044372180E-02  1.227805143E+05  2.360701861E+02  3.517504134E+02  3.081192193E+02  3.400733953E+02  9.320986103E-01 
       583  8.242371870E-02  2.177951216E-01  8.306797326E-02  1.223995864E+05  2.389435749E+02  3.516610317E+02  3.079623680E+02  3.399767208E+02  9.214385040E-01 
       584  8.497819178E-02  2.166305248E-01  8.576177505E-02  1.221327059E+05  2.387006521E+02  3.514561753E+02  3.076032794E+02  3.400452453E+02  9.206846466E-01 
       585  8.747465708E-02  2.155008942E-01  8.852176985E-02  1.221078704E+05  2.356701245E+02  3.512832108E+02  3.073000751E+02  3.388569894E+02  9.284316339E-01 
       586  8.983863293E-02  2.143275504E-01  9.137087988E-02  1.221942263E+05  2.332576149E+02  3.510160942E+02  3.068311286E+02  3.388210950E+02  9.348954856E-01 
       587  9.211779941E-02  2.131724912E-01  9.430579148E-02  1.223962909E+05  2.303048454E+02  3.509843033E+02  3.067748425E+02  3.388618033E+02  9.432858693E-01 
       588  9.424446159E-02  2.121023496E-01  9.738772987E-02  1.226259147E+05  2.260737977E+02  3.511009993E+02  3.069789790E+02  3.400031168E+02  9.561497916E-01 
       589  9.610967173E-02  2.111612431E-01  1.006666829E-01  1.227711139E+05  2.212816980E+02  3.511469649E+02  3.070595671E+02  3.410191824E+02  9.703162244E-01 
       590  9.742401869E-02  2.103903297E-01  1.042235364E-01  1.228502669E+05  2.182938174E+02  3.509812827E+02  3.067702556E+02  3.413998076E+02  9.788472493E-01 
       591  9.764724840E-02  2.101688920E-01  1.080985861E-01  1.228737744E+05  2.179794025E+02  3.508053164E+02  3.064634094E+02  3.414917111E+02  9.797731489E-01 
       592  9.763062643E-02  2.101108570E-01  1.119846410E-01  1.227756441E+05  2.194854866E+02  3.509093575E+02  3.066471158E+02  3.396109126E+02  9.751034817E-01 
       593  9.759894170E-02  2.100363093E-01  1.158782398E-01  1.225602145E+05  2.209956024E+02  3.517210517E+02  3.080703959E+02  3.385865190E+02  9.703436447E-01 
       594  9.760335841E-02  2.100041055E-01  1.197683889E-01  1.225208413E+05  2.222775281E+02  3.529461576E+02  3.102214599E+02  3.314294358E+02  9.656013025E-01 
       595  9.760552297E-02  2.099886023E-01  1.236588659E-01  1.225241260E+05  2.238325106E+02  3.541259074E+02  3.122960312E+02  3.159889182E+02  9.613132541E-01 
       596  9.760989540E-02  2.100145164E-01  1.275491461E-01  1.227335574E+05  2.253705482E+02  3.550560292E+02  3.139362732E+02  3.017123695E+02  9.586191943E-01 
       597  9.760550437E-02  2.100148949E-01  1.314412195E-01  1.228190688E+05  2.273868766E+02  3.555262108E+02  3.147690706E+02  2.994677467E+02  9.519805312E-01 
       598  9.762031038E-02  2.101034915E-01  1.353312483E-01  1.228924860E+05  2.287294440E+02  3.556892663E+02  3.150630374E+02  3.096497767E+02  9.449646678E-01 
       599  9.762506170E-02  2.101609083E-01  1.392228176E-01  1.229867440E+05  2.283802349E+02  3.553294221E+02  3.144314961E+02  3.183324511E+02  9.454586175E-01 
       600  9.764671237E-02  2.102092269E-01  1.431110049E-01  1.231111614E+05  2.248906064E+02  3.545129673E+02  3.129897845E+02  3.240921466E+02  9.568248801E-01 
       601  9.766256924E-02  2.102587391E-01  1.469999989E-01  1.231510850E+05  2.212472959E+02  3.539069605E+02  3.116358747E+02  3.298976717E+02  9.685709178E-01 
