nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       487  3.027224691E-03  1.790317150E-01  2.627094405E-02  8.869113818E+04  2.377503169E+02  3.337840505E+02  2.774433396E+02  3.353851779E+02  8.128757840E-01 
       488  5.626976121E-03  1.792222402E-01  2.847807669E-02  8.954817212E+04  2.388860035E+02  3.343762794E+02  2.784293463E+02  3.334466040E+02  8.061097516E-01 
       489  8.191038637E-03  1.793338257E-01  3.074695743E-02  9.204906189E+04  2.386119370E+02  3.356925457E+02  2.806277473E+02  3.267177508E+02  7.965582805E-01 
       490  1.074058355E-02  1.794129340E-01  3.303046409E-02  9.587552904E+04  2.368004958E+02  3.375887929E+02  2.838088713E+02  3.164684364E+02  7.874087241E-01 
       491  1.325979491E-02  1.793970135E-01  3.532576038E-02  9.993591101E+04  2.344175370E+02  3.395173993E+02  2.870600102E+02  3.055517697E+02  7.800458344E-01 
       492  1.577166567E-02  1.793535417E-01  3.765132951E-02  1.031570906E+05  2.328273125E+02  3.410082250E+02  2.895848045E+02  2.970211535E+02  7.740947921E-01 
       493  1.825553626E-02  1.792503646E-01  4.000403552E-02  1.054644221E+05  2.322821207E+02  3.420827508E+02  2.914118524E+02  2.911127262E+02  7.684578281E-01 
       494  2.071273564E-02  1.790845686E-01  4.238164633E-02  1.075059219E+05  2.319282860E+02  3.430515151E+02  2.930645030E+02  2.858492137E+02  7.632645566E-01 
       495  2.315348782E-02  1.789033294E-01  4.476881837E-02  1.095792964E+05  2.313536255E+02  3.440244422E+02  2.947292142E+02  2.803860168E+02  7.590402765E-01 
       496  2.554611962E-02  1.786610662E-01  4.720294885E-02  1.114940068E+05  2.308406858E+02  3.448910503E+02  2.962158222E+02  2.752098856E+02  7.552077956E-01 
       497  2.790553153E-02  1.783591187E-01  4.966367300E-02  1.131782527E+05  2.305148678E+02  3.456246529E+02  2.974771338E+02  2.704956942E+02  7.513745967E-01 
       498  3.023553076E-02  1.780531658E-01  5.215009418E-02  1.146453740E+05  2.303787189E+02  3.462326095E+02  2.985243602E+02  2.663501136E+02  7.477237089E-01 
       499  3.255140683E-02  1.777481834E-01  5.464573084E-02  1.158928707E+05  2.301626840E+02  3.467633851E+02  2.994401870E+02  2.627094581E+02  7.452420914E-01 
       500  3.480321611E-02  1.773622653E-01  5.719033452E-02  1.169361489E+05  2.302595224E+02  3.471973162E+02  3.001900611E+02  2.598083737E+02  7.421767283E-01 
       501  3.704366447E-02  1.769956776E-01  5.978074099E-02  1.178352317E+05  2.303571231E+02  3.475801296E+02  3.008522987E+02  2.575552881E+02  7.400080101E-01 
       502  3.923116288E-02  1.766153691E-01  6.237867612E-02  1.185748466E+05  2.305981588E+02  3.478879008E+02  3.013852587E+02  2.557215176E+02  7.376927221E-01 
       503  4.136429871E-02  1.761773997E-01  6.501205622E-02  1.190671186E+05  2.309956937E+02  3.480940379E+02  3.017424103E+02  2.546612588E+02  7.353241860E-01 
       504  4.348069858E-02  1.757484529E-01  6.766046190E-02  1.193391445E+05  2.315123849E+02  3.481981058E+02  3.019227905E+02  2.539394212E+02  7.329361327E-01 
       505  4.554226392E-02  1.753162813E-01  7.034950997E-02  1.194822319E+05  2.319532871E+02  3.482685671E+02  3.020449953E+02  2.537562551E+02  7.313264403E-01 
       506  4.756665315E-02  1.748560179E-01  7.306168772E-02  1.194770001E+05  2.325076180E+02  3.482613347E+02  3.020324063E+02  2.539088166E+02  7.295051431E-01 
       507  4.956604909E-02  1.743615796E-01  7.580968578E-02  1.193279251E+05  2.329733517E+02  3.481981169E+02  3.019227892E+02  2.544973739E+02  7.284277561E-01 
       508  5.152654947E-02  1.738670862E-01  7.855886540E-02  1.190745539E+05  2.332352169E+02  3.480939548E+02  3.017421088E+02  2.552682832E+02  7.283910241E-01 
       509  5.347325952E-02  1.733659220E-01  8.131742073E-02  1.193239673E+05  2.331596653E+02  3.481797086E+02  3.018908240E+02  2.552739876E+02  7.291318272E-01 
       510  5.541917190E-02  1.728212690E-01  8.412523757E-02  1.198083936E+05  2.329144886E+02  3.483589808E+02  3.022017753E+02  2.542331359E+02  7.294009671E-01 
       511  5.731737707E-02  1.722438844E-01  8.698058411E-02  1.201224565E+05  2.328062915E+02  3.484746227E+02  3.024025550E+02  2.531463012E+02  7.289991674E-01 
       512  5.917186437E-02  1.716911252E-01  8.979478553E-02  1.201088508E+05  2.331073383E+02  3.484843222E+02  3.024194389E+02  2.529691608E+02  7.278901400E-01 
       513  6.096387184E-02  1.711643945E-01  9.255110888E-02  1.201878568E+05  2.339123670E+02  3.485092511E+02  3.024627415E+02  2.525841266E+02  7.245858929E-01 
       514  6.270700241E-02  1.705757992E-01  9.544380808E-02  1.200609941E+05  2.352784266E+02  3.484512935E+02  3.023621111E+02  2.527073965E+02  7.192368787E-01 
       515  6.442263795E-02  1.699823167E-01  9.834544530E-02  1.198427302E+05  2.365815301E+02  3.483703231E+02  3.022216177E+02  2.532537729E+02  7.145820161E-01 
       516  6.612271722E-02  1.694054111E-01  1.012510921E-01  1.196939874E+05  2.378534927E+02  3.483032799E+02  3.021051855E+02  2.539766676E+02  7.104520514E-01 
       517  6.776083839E-02  1.688452726E-01  1.042003507E-01  1.196180207E+05  2.389954617E+02  3.482694812E+02  3.020465578E+02  2.549913541E+02  7.071772178E-01 
       518  6.936215302E-02  1.682812898E-01  1.071729988E-01  1.194589198E+05  2.397111135E+02  3.482288254E+02  3.019759845E+02  2.558994666E+02  7.054658830E-01 
       519  7.082677073E-02  1.677321085E-01  1.102128146E-01  1.191189657E+05  2.401952246E+02  3.481387293E+02  3.018198104E+02  2.564430945E+02  7.041967232E-01 
       520  7.220712168E-02  1.672497044E-01  1.133584680E-01  1.188106952E+05  2.408682790E+02  3.480993341E+02  3.017515587E+02  2.569951436E+02  7.023640714E-01 
       521  7.342602904E-02  1.668557431E-01  1.165154693E-01  1.186870751E+05  2.415239495E+02  3.481975105E+02  3.019218788E+02  2.574400637E+02  7.005965584E-01 
       522  7.439926912E-02  1.665467988E-01  1.197652411E-01  1.186607719E+05  2.419293306E+02  3.483680100E+02  3.022175961E+02  2.575872588E+02  6.994871367E-01 
       523  7.498839543E-02  1.664581038E-01  1.231239650E-01  1.185873125E+05  2.421149921E+02  3.485059872E+02  3.024569340E+02  2.576525135E+02  6.994331852E-01 
       524  7.530423640E-02  1.665023734E-01  1.265249777E-01  1.184548252E+05  2.422558537E+02  3.485330615E+02  3.025038886E+02  2.577504435E+02  6.996219931E-01 
       525  7.543612494E-02  1.666233331E-01  1.299370256E-01  1.183404199E+05  2.428121967E+02  3.484278774E+02  3.023213539E+02  2.586369820E+02  6.989395879E-01 
       526  7.553122174E-02  1.667952118E-01  1.333496155E-01  1.182202864E+05  2.440520997E+02  3.482474871E+02  3.020084701E+02  2.603336525E+02  6.965358742E-01 
       527  7.566054780E-02  1.669469890E-01  1.367626796E-01  1.180947285E+05  2.448460121E+02  3.482279806E+02  3.019748793E+02  2.606127367E+02  6.945016626E-01 
       528  7.583993244E-02  1.671002891E-01  1.401745263E-01  1.179728667E+05  2.443855631E+02  3.485275126E+02  3.024956089E+02  2.581329420E+02  6.949483226E-01 
       529  7.600645069E-02  1.672586086E-01  1.435869327E-01  1.179364210E+05  2.418838341E+02  3.492910974E+02  3.038243389E+02  2.524527318E+02  7.009885861E-01 
       530  7.611546960E-02  1.674572299E-01  1.470000031E-01  1.179622755E+05  2.377197864E+02  3.502562292E+02  3.055788176E+02  2.453280969E+02  7.130740718E-01 
       531 -5.220359409E-02  2.342994603E-01 -4.210986580E-02  8.159703366E+04  1.839497535E+02  3.296188082E+02  2.706375985E+02  4.445844907E+02  1.144220017E+00 
       532 -5.220192467E-02  2.343108577E-01 -3.821952920E-02  8.096515793E+04  1.856694041E+02  3.294317251E+02  2.702553045E+02  4.455517182E+02  1.140974768E+00 
       533 -5.220302368E-02  2.343278434E-01 -3.432921672E-02  8.149380579E+04  1.855838304E+02  3.296700337E+02  2.706466410E+02  4.448568463E+02  1.140487633E+00 
       534 -5.220531674E-02  2.343446645E-01 -3.043898101E-02  8.326165685E+04  1.811995091E+02  3.306960279E+02  2.723369136E+02  4.410733368E+02  1.147647290E+00 
       535 -5.220735409E-02  2.343651870E-01 -2.654892396E-02  8.499907129E+04  1.754951487E+02  3.318705845E+02  2.742735863E+02  4.365950394E+02  1.157427147E+00 
       536 -5.221355576E-02  2.343966826E-01 -2.266385481E-02  8.561661871E+04  1.731414186E+02  3.321616527E+02  2.747530362E+02  4.344612278E+02  1.161191995E+00 
       537 -5.221196162E-02  2.344309954E-01 -1.877454498E-02  8.495457304E+04  1.741728122E+02  3.315544323E+02  2.737508179E+02  4.363684482E+02  1.160465964E+00 
       538 -5.222596507E-02  2.344687402E-01 -1.488167101E-02  8.326471921E+04  1.786526454E+02  3.304439484E+02  2.719205208E+02  4.415089891E+02  1.154357988E+00 
       539 -5.222923531E-02  2.345160018E-01 -1.099302079E-02  8.136091040E+04  1.837960321E+02  3.294860318E+02  2.703451931E+02  4.457320998E+02  1.145995626E+00 
       540 -5.210275326E-02  2.345957540E-01 -7.104134264E-03  8.005545071E+04  1.868432144E+02  3.290468793E+02  2.696244863E+02  4.486087450E+02  1.141578863E+00 
       541 -5.114101036E-02  2.348545508E-01 -3.375994418E-03  8.002266634E+04  1.863667129E+02  3.291456527E+02  2.697863711E+02  4.479477645E+02  1.142143013E+00 
       542 -4.917766965E-02  2.353023755E-01 -5.047413344E-05  8.042098364E+04  1.857824101E+02  3.293080387E+02  2.700525761E+02  4.473279295E+02  1.143222701E+00 
       543 -4.661414278E-02  2.358651253E-01  2.823323178E-03  8.152089587E+04  1.837213717E+02  3.299261789E+02  2.710680189E+02  4.450617166E+02  1.146177465E+00 
       544 -4.374488282E-02  2.364440537E-01  5.350106892E-03  8.493257770E+04  1.759788284E+02  3.317479291E+02  2.740715086E+02  4.373221564E+02  1.157819136E+00 
       545 -4.059796688E-02  2.370222596E-01  7.583171126E-03  8.890031189E+04  1.650486131E+02  3.337233448E+02  2.773437700E+02  4.284593866E+02  1.176669319E+00 
       546 -3.738701819E-02  2.375676250E-01  9.702642239E-03  8.736784570E+04  1.683141215E+02  3.329660864E+02  2.760891073E+02  4.320221715E+02  1.171625051E+00 
       547 -3.407522408E-02  2.380263225E-01  1.169481074E-02  8.223147070E+04  1.831440282E+02  3.302591920E+02  2.716180983E+02  4.437383995E+02  1.145930987E+00 
       548 -3.073065008E-02  2.384984497E-01  1.361793802E-02  8.042832367E+04  1.887629930E+02  3.291690128E+02  2.698244091E+02  4.475580254E+02  1.135841155E+00 
       549 -2.732884007E-02  2.388770261E-01  1.546643341E-02  8.147650208E+04  1.852385759E+02  3.297698860E+02  2.708107238E+02  4.444124956E+02  1.141395310E+00 
       550 -2.390908864E-02  2.392176502E-01  1.728468609E-02  8.147713776E+04  1.849564092E+02  3.299572957E+02  2.711186147E+02  4.449499850E+02  1.142906005E+00 
       551 -2.044822495E-02  2.394794424E-01  1.908927170E-02  8.059247644E+04  1.873391724E+02  3.296335902E+02  2.705874668E+02  4.468076029E+02  1.139414295E+00 
       552 -1.699643969E-02  2.397114515E-01  2.086461287E-02  8.054857019E+04  1.885753138E+02  3.294272070E+02  2.702499986E+02  4.463947201E+02  1.136681832E+00 
       553 -1.354033893E-02  2.398615604E-01  2.263394957E-02  8.116966455E+04  1.869810629E+02  3.296161308E+02  2.705609131E+02  4.448767509E+02  1.140204281E+00 
       554 -1.007792796E-02  2.399171479E-01  2.439846914E-02  8.151517017E+04  1.862876773E+02  3.297547603E+02  2.707875509E+02  4.442859998E+02  1.142660026E+00 
       555 -6.592279415E-03  2.399646350E-01  2.619220728E-02  8.068316089E+04  1.877026200E+02  3.293793316E+02  2.701699977E+02  4.453727808E+02  1.141389553E+00 
       556 -3.124907716E-03  2.398994093E-01  2.794309000E-02  7.874647461E+04  1.903658743E+02  3.281633072E+02  2.681810074E+02  4.469705868E+02  1.141075119E+00 
       557  3.338943067E-04  2.398017910E-01  2.968583889E-02  1.013329450E+05  2.082076686E+02  3.401490211E+02  2.881384653E+02  4.003069218E+02  1.053537888E+00 
       558  3.794068913E-03  2.396169640E-01  3.144821874E-02  9.952724365E+04  2.137050138E+02  3.393152266E+02  2.867233448E+02  4.064119539E+02  1.044931160E+00 
       559  7.248441593E-03  2.393064044E-01  3.320284907E-02  9.533927637E+04  2.110926180E+02  3.376346378E+02  2.838846006E+02  4.138071880E+02  1.057126593E+00 
       560  1.068879679E-02  2.389885178E-01  3.498866898E-02  9.219154541E+04  2.122591152E+02  3.360463276E+02  2.812193632E+02  4.184070835E+02  1.057609208E+00 
       561  1.412543948E-02  2.386075767E-01  3.676435012E-02  8.905275708E+04  2.138369985E+02  3.344495125E+02  2.785519686E+02  4.248476439E+02  1.058473684E+00 
       562  1.753589177E-02  2.380598424E-01  3.855175648E-02  8.786997070E+04  2.158181591E+02  3.340105572E+02  2.778211269E+02  4.268584900E+02  1.054997571E+00 
       563  2.093820079E-02  2.375000001E-01  4.035454522E-02  9.138091382E+04  2.139246006E+02  3.363542604E+02  2.817459221E+02  4.198379345E+02  1.054254286E+00 
       564  2.432947450E-02  2.368878370E-01  4.215773147E-02  1.050463589E+05  2.066726382E+02  3.432143603E+02  2.933818769E+02  3.892979172E+02  1.055422951E+00 
       565  2.770729830E-02  2.361795572E-01  4.394886350E-02  1.247259829E+05  1.988431654E+02  3.508619022E+02  3.065788536E+02  3.472193818E+02  1.063061938E+00 
       566  3.105826597E-02  2.354459967E-01  4.578622705E-02  1.282726599E+05  1.950442493E+02  3.522848034E+02  3.090538449E+02  3.399359870E+02  1.071201105E+00 
       567  3.438758923E-02  2.346372217E-01  4.762879820E-02  1.212927318E+05  1.971107683E+02  3.501891986E+02  3.053878221E+02  3.542940673E+02  1.062163396E+00 
       568  3.771502906E-02  2.337669833E-01  4.947240569E-02  1.191025508E+05  2.023535187E+02  3.494709237E+02  3.041346455E+02  3.573981602E+02  1.046493604E+00 
       569  4.101460083E-02  2.329246351E-01  5.135281935E-02  1.212782887E+05  2.029104390E+02  3.504686031E+02  3.058741665E+02  3.527522788E+02  1.043778284E+00 
       570  4.428347740E-02  2.319960665E-01  5.324515281E-02  1.228962892E+05  2.024516586E+02  3.512143712E+02  3.071763842E+02  3.490064807E+02  1.044004700E+00 
       571  4.749748393E-02  2.310181580E-01  5.520824782E-02  1.231310774E+05  2.036772628E+02  3.511125746E+02  3.069982510E+02  3.477729998E+02  1.039426979E+00 
       572  5.066691057E-02  2.300652086E-01  5.723980181E-02  1.236850624E+05  2.056314637E+02  3.510214527E+02  3.068387917E+02  3.458603835E+02  1.032994794E+00 
       573  5.379140778E-02  2.290521307E-01  5.932353399E-02  1.244019933E+05  2.081770450E+02  3.511574820E+02  3.070767086E+02  3.435875831E+02  1.024719601E+00 
       574  5.683956615E-02  2.279793322E-01  6.149869556E-02  1.247592852E+05  2.114549656E+02  3.512775917E+02  3.072868795E+02  3.421421127E+02  1.014019206E+00 
       575  5.985072913E-02  2.269370111E-01  6.373374277E-02  1.247440361E+05  2.151423025E+02  3.512416344E+02  3.072239876E+02  3.418501759E+02  1.002351992E+00 
       576  6.280959972E-02  2.258492183E-01  6.601505396E-02  1.244396990E+05  2.187155705E+02  3.510952118E+02  3.069678436E+02  3.426549791E+02  9.909043268E-01 
       577  6.573461678E-02  2.247295145E-01  6.832363097E-02  1.240009640E+05  2.217955203E+02  3.509473591E+02  3.067093215E+02  3.430055113E+02  9.808868747E-01 
       578  6.865501872E-02  2.236625994E-01  7.064894084E-02  1.232784504E+05  2.251638531E+02  3.506413597E+02  3.061746649E+02  3.439161148E+02  9.701524160E-01 
       579  7.151541969E-02  2.224865137E-01  7.302188293E-02  1.217956443E+05  2.269214039E+02  3.501340876E+02  3.052894168E+02  3.462629728E+02  9.645053893E-01 
       580  7.433322259E-02  2.213060150E-01  7.543149031E-02  1.211200090E+05  2.269499583E+02  3.499758329E+02  3.050136862E+02  3.463255215E+02  9.634927958E-01 
       581  7.711325138E-02  2.201536844E-01  7.789825066E-02  1.238056391E+05  2.283766747E+02  3.512090115E+02  3.071670627E+02  3.402412798E+02  9.565256242E-01 
       582  7.981655167E-02  2.189959972E-01  8.044372180E-02  1.241415500E+05  2.313525839E+02  3.515249600E+02  3.077206020E+02  3.375982757E+02  9.453772474E-01 
       583  8.242371870E-02  2.177951216E-01  8.306797326E-02  1.235267319E+05  2.326362152E+02  3.515122814E+02  3.076994400E+02  3.370170250E+02  9.398008510E-01 
       584  8.497819178E-02  2.166305248E-01  8.576177505E-02  1.230761142E+05  2.333546354E+02  3.515397305E+02  3.077486933E+02  3.363381337E+02  9.362771113E-01 
       585  8.747465708E-02  2.155008942E-01  8.852176985E-02  1.228699026E+05  2.333139706E+02  3.516969376E+02  3.080255895E+02  3.355327115E+02  9.353119042E-01 
       586  8.983863293E-02  2.143275504E-01  9.137087988E-02  1.227899775E+05  2.326526644E+02  3.518197742E+02  3.082422628E+02  3.347689033E+02  9.362192154E-01 
       587  9.211779941E-02  2.131724912E-01  9.430579148E-02  1.228264658E+05  2.311442737E+02  3.519474542E+02  3.084669270E+02  3.345455637E+02  9.399276101E-01 
       588  9.424446159E-02  2.121023496E-01  9.738772987E-02  1.228778200E+05  2.288796658E+02  3.519846961E+02  3.085326482E+02  3.352267157E+02  9.464286297E-01 
       589  9.610967173E-02  2.111612431E-01  1.006666829E-01  1.229161304E+05  2.260295090E+02  3.518724708E+02  3.083354775E+02  3.357856437E+02  9.546583632E-01 
       590  9.742401869E-02  2.103903297E-01  1.042235364E-01  1.229551800E+05  2.229829253E+02  3.515337599E+02  3.077412233E+02  3.363187697E+02  9.634638091E-01 
       591  9.764724840E-02  2.101688920E-01  1.080985861E-01  1.229782095E+05  2.205421214E+02  3.510194120E+02  3.068395519E+02  3.375021772E+02  9.707943872E-01 
       592  9.763062643E-02  2.101108570E-01  1.119846410E-01  1.229065745E+05  2.202470450E+02  3.506637043E+02  3.062164974E+02  3.386765202E+02  9.719692154E-01 
       593  9.759894170E-02  2.100363093E-01  1.158782398E-01  1.227835524E+05  2.214778399E+02  3.511516519E+02  3.070704381E+02  3.357631812E+02  9.675082094E-01 
       594  9.760335841E-02  2.100041055E-01  1.197683889E-01  1.227177462E+05  2.225869603E+02  3.525495593E+02  3.095226871E+02  3.274121429E+02  9.628161772E-01 
       595  9.760552297E-02  2.099886023E-01  1.236588659E-01  1.227489670E+05  2.238220134E+02  3.543199320E+02  3.126391879E+02  3.162696181E+02  9.584672456E-01 
       596  9.760989540E-02  2.100145164E-01  1.275491461E-01  1.227969931E+05  2.248518403E+02  3.556354980E+02  3.149638595E+02  3.086390573E+02  9.557601101E-01 
       597  9.760550437E-02  2.100148949E-01  1.314412195E-01  1.228689971E+05  2.254319801E+02  3.561347837E+02  3.158499851E+02  3.071938696E+02  9.541844949E-01 
       598  9.762031038E-02  2.101034915E-01  1.353312483E-01  1.229867784E+05  2.256387143E+02  3.559405954E+02  3.155108173E+02  3.105965046E+02  9.537228653E-01 
       599  9.762506170E-02  2.101609083E-01  1.392228176E-01  1.231196689E+05  2.250516400E+02  3.553782804E+02  3.145173790E+02  3.163920248E+02  9.556059856E-01 
       600  9.764671237E-02  2.102092269E-01  1.431110049E-01  1.232306025E+05  2.238723047E+02  3.546355817E+02  3.132046127E+02  3.214935429E+02  9.596252218E-01 
       601  9.766256924E-02  2.102587391E-01  1.469999989E-01  1.232966411E+05  2.224279113E+02  3.541318922E+02  3.120328655E+02  3.247290049E+02  9.645232186E-01 
