nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       487  3.027224691E-03  1.790317150E-01  2.627094405E-02  8.862660095E+04  2.371314945E+02  3.337796164E+02  2.774363248E+02  3.344378502E+02  8.134450591E-01 
       488  5.626976121E-03  1.792222402E-01  2.847807669E-02  8.944237830E+04  2.387098563E+02  3.342140083E+02  2.781593652E+02  3.332400792E+02  8.064227961E-01 
       489  8.191038637E-03  1.793338257E-01  3.074695743E-02  9.180658618E+04  2.389584506E+02  3.354570162E+02  2.802342031E+02  3.276983111E+02  7.969917106E-01 
       490  1.074058355E-02  1.794129340E-01  3.303046409E-02  9.553948114E+04  2.374671659E+02  3.373295931E+02  2.833732941E+02  3.177927391E+02  7.871607429E-01 
       491  1.325979491E-02  1.793970135E-01  3.532576038E-02  9.970692419E+04  2.349820547E+02  3.393398480E+02  2.867603879E+02  3.060924411E+02  7.788852537E-01 
       492  1.577166567E-02  1.793535417E-01  3.765132951E-02  1.030991897E+05  2.330693808E+02  3.410009413E+02  2.895729208E+02  2.967982302E+02  7.729652161E-01 
       493  1.825553626E-02  1.792503646E-01  4.000403552E-02  1.053819142E+05  2.324381685E+02  3.421390505E+02  2.915078793E+02  2.909063110E+02  7.676164974E-01 
       494  2.071273564E-02  1.790845686E-01  4.238164633E-02  1.072708748E+05  2.321551291E+02  3.430097077E+02  2.929930831E+02  2.859015158E+02  7.625024931E-01 
       495  2.315348782E-02  1.789033294E-01  4.476881837E-02  1.093172239E+05  2.316322041E+02  3.438650932E+02  2.944562321E+02  2.805210176E+02  7.581730364E-01 
       496  2.554611962E-02  1.786610662E-01  4.720294885E-02  1.113150688E+05  2.309967327E+02  3.447372961E+02  2.959518957E+02  2.749869375E+02  7.544108573E-01 
       497  2.790553153E-02  1.783591187E-01  4.966367300E-02  1.130696853E+05  2.306546812E+02  3.455441408E+02  2.973386917E+02  2.703069944E+02  7.506774329E-01 
       498  3.023553076E-02  1.780531658E-01  5.215009418E-02  1.146040194E+05  2.305286837E+02  3.462344842E+02  2.985275803E+02  2.665419786E+02  7.473501572E-01 
       499  3.255140683E-02  1.777481834E-01  5.464573084E-02  1.159405809E+05  2.302826707E+02  3.468156209E+02  2.995305009E+02  2.628886067E+02  7.450390919E-01 
       500  3.480321611E-02  1.773622653E-01  5.719033452E-02  1.170207319E+05  2.302933005E+02  3.472540653E+02  3.002881887E+02  2.601719463E+02  7.424722090E-01 
       501  3.704366447E-02  1.769956776E-01  5.978074099E-02  1.179055007E+05  2.303623316E+02  3.476171250E+02  3.009163394E+02  2.576989045E+02  7.402265649E-01 
       502  3.923116288E-02  1.766153691E-01  6.237867612E-02  1.186005455E+05  2.305369833E+02  3.478991256E+02  3.014046793E+02  2.558322372E+02  7.381164124E-01 
       503  4.136429871E-02  1.761773997E-01  6.501205622E-02  1.191021522E+05  2.308340133E+02  3.481037830E+02  3.017592831E+02  2.542765049E+02  7.356710096E-01 
       504  4.348069858E-02  1.757484529E-01  6.766046190E-02  1.193894092E+05  2.311501508E+02  3.482279739E+02  3.019745922E+02  2.536536903E+02  7.341419961E-01 
       505  4.554226392E-02  1.753162813E-01  7.034950997E-02  1.195304014E+05  2.316451788E+02  3.482889013E+02  3.020802956E+02  2.534039230E+02  7.322557475E-01 
       506  4.756665315E-02  1.748560179E-01  7.306168772E-02  1.195024472E+05  2.322667131E+02  3.482774866E+02  3.020604575E+02  2.537387912E+02  7.303344952E-01 
       507  4.956604909E-02  1.743615796E-01  7.580968578E-02  1.193940266E+05  2.327647235E+02  3.482406719E+02  3.019965730E+02  2.542904203E+02  7.290781362E-01 
       508  5.152654947E-02  1.738670862E-01  7.855886540E-02  1.194227964E+05  2.333104005E+02  3.482305770E+02  3.019790971E+02  2.547063672E+02  7.275826314E-01 
       509  5.347325952E-02  1.733659220E-01  8.131742073E-02  1.195037458E+05  2.330798075E+02  3.482634641E+02  3.020361370E+02  2.549096980E+02  7.291195923E-01 
       510  5.541917190E-02  1.728212690E-01  8.412523757E-02  1.195397762E+05  2.325473106E+02  3.482655158E+02  3.020396896E+02  2.547841486E+02  7.313711955E-01 
       511  5.731737707E-02  1.722438844E-01  8.698058411E-02  1.199332765E+05  2.326984991E+02  3.484084806E+02  3.022878284E+02  2.537979960E+02  7.300054200E-01 
       512  5.917186437E-02  1.716911252E-01  8.979478553E-02  1.202080308E+05  2.333146981E+02  3.485306598E+02  3.024999825E+02  2.531301246E+02  7.272023157E-01 
       513  6.096387184E-02  1.711643945E-01  9.255110888E-02  1.202031156E+05  2.342331032E+02  3.485193019E+02  3.024803487E+02  2.533728768E+02  7.239831588E-01 
       514  6.270700241E-02  1.705757992E-01  9.544380808E-02  1.199947563E+05  2.354118323E+02  3.484050188E+02  3.022818584E+02  2.535454926E+02  7.194483802E-01 
       515  6.442263795E-02  1.699823167E-01  9.834544530E-02  1.197760542E+05  2.365872362E+02  3.483059587E+02  3.021098968E+02  2.536742060E+02  7.149656716E-01 
       516  6.612271722E-02  1.694054111E-01  1.012510921E-01  1.195671537E+05  2.378119209E+02  3.482229891E+02  3.019659700E+02  2.541838396E+02  7.108276789E-01 
       517  6.776083839E-02  1.688452726E-01  1.042003507E-01  1.194114650E+05  2.389072137E+02  3.481642611E+02  3.018640736E+02  2.547562890E+02  7.073030144E-01 
       518  6.936215302E-02  1.682812898E-01  1.071729988E-01  1.192540674E+05  2.397473978E+02  3.481353780E+02  3.018139801E+02  2.554899715E+02  7.049312175E-01 
       519  7.082677073E-02  1.677321085E-01  1.102128146E-01  1.190680797E+05  2.405708156E+02  3.481035061E+02  3.017587717E+02  2.565606298E+02  7.028202256E-01 
       520  7.220712168E-02  1.672497044E-01  1.133584680E-01  1.189124932E+05  2.411520960E+02  3.481239703E+02  3.017943332E+02  2.573522680E+02  7.016003724E-01 
       521  7.342602904E-02  1.668557431E-01  1.165154693E-01  1.188881421E+05  2.414536675E+02  3.482683699E+02  3.020447581E+02  2.575439050E+02  7.010030937E-01 
       522  7.439926912E-02  1.665467988E-01  1.197652411E-01  1.188988873E+05  2.417681606E+02  3.484612269E+02  3.023793960E+02  2.575812635E+02  7.001494095E-01 
       523  7.498839543E-02  1.664581038E-01  1.231239650E-01  1.186963623E+05  2.419081516E+02  3.485565853E+02  3.025447941E+02  2.575013504E+02  7.001335397E-01 
       524  7.530423640E-02  1.665023734E-01  1.265249777E-01  1.184407625E+05  2.420379624E+02  3.485408669E+02  3.025174704E+02  2.574285378E+02  7.001992194E-01 
       525  7.543612494E-02  1.666233331E-01  1.299370256E-01  1.182923857E+05  2.427998581E+02  3.484144344E+02  3.022980480E+02  2.584223824E+02  6.987814642E-01 
       526  7.553122174E-02  1.667952118E-01  1.333496155E-01  1.181503884E+05  2.442256098E+02  3.482171030E+02  3.019557791E+02  2.603774033E+02  6.958879568E-01 
       527  7.566054780E-02  1.669469890E-01  1.367626796E-01  1.180223201E+05  2.450943160E+02  3.481751871E+02  3.018832941E+02  2.610788722E+02  6.939726397E-01 
       528  7.583993244E-02  1.671002891E-01  1.401745263E-01  1.179064543E+05  2.445638590E+02  3.484743693E+02  3.024032578E+02  2.589247686E+02  6.949849590E-01 
       529  7.600645069E-02  1.672586086E-01  1.435869327E-01  1.178607875E+05  2.421180718E+02  3.492223501E+02  3.037047017E+02  2.531544108E+02  7.007793738E-01 
       530  7.611546960E-02  1.674572299E-01  1.470000031E-01  1.179616932E+05  2.376998901E+02  3.502187464E+02  3.055145907E+02  2.451467283E+02  7.131698467E-01 
       531 -5.220359409E-02  2.342994603E-01 -4.210986580E-02  8.160522394E+04  1.834022360E+02  3.296591613E+02  2.707013913E+02  4.444906483E+02  1.145474107E+00 
       532 -5.220192467E-02  2.343108577E-01 -3.821952920E-02  8.094878815E+04  1.854965508E+02  3.293994904E+02  2.702023315E+02  4.454158127E+02  1.141256537E+00 
       533 -5.220302368E-02  2.343278434E-01 -3.432921672E-02  8.135557059E+04  1.855656811E+02  3.296101663E+02  2.705484030E+02  4.449375383E+02  1.140608104E+00 
       534 -5.220531674E-02  2.343446645E-01 -3.043898101E-02  8.297739638E+04  1.817330235E+02  3.305445808E+02  2.720865210E+02  4.414664341E+02  1.146696808E+00 
       535 -5.220735409E-02  2.343651870E-01 -2.654892396E-02  8.484066650E+04  1.764973898E+02  3.317066994E+02  2.740022717E+02  4.369497719E+02  1.155281685E+00 
       536 -5.221355576E-02  2.343966826E-01 -2.266385481E-02  8.580676991E+04  1.735316506E+02  3.322309483E+02  2.748676227E+02  4.350048795E+02  1.160733234E+00 
       537 -5.221196162E-02  2.344309954E-01 -1.877454498E-02  8.544889809E+04  1.739053874E+02  3.318107132E+02  2.741739911E+02  4.363012564E+02  1.160997268E+00 
       538 -5.222596507E-02  2.344687402E-01 -1.488167101E-02  8.369991565E+04  1.777789938E+02  3.307386094E+02  2.724057526E+02  4.403203605E+02  1.155298807E+00 
       539 -5.222923531E-02  2.345160018E-01 -1.099302079E-02  8.136983075E+04  1.831101390E+02  3.296077487E+02  2.705456342E+02  4.453128562E+02  1.147242118E+00 
       540 -5.210275326E-02  2.345957540E-01 -7.104134264E-03  7.986952017E+04  1.873283586E+02  3.288988008E+02  2.693820156E+02  4.487811580E+02  1.140659696E+00 
       541 -5.114101036E-02  2.348545508E-01 -3.375994418E-03  7.989114030E+04  1.863207437E+02  3.290353381E+02  2.696056016E+02  4.471882541E+02  1.141599095E+00 
       542 -4.917766965E-02  2.353023755E-01 -5.047413344E-05  8.030765698E+04  1.853900828E+02  3.292685194E+02  2.699878683E+02  4.466520329E+02  1.143464364E+00 
       543 -4.661414278E-02  2.358651253E-01  2.823323178E-03  8.141434790E+04  1.834875460E+02  3.299558625E+02  2.711168365E+02  4.453777771E+02  1.147099461E+00 
       544 -4.374488282E-02  2.364440537E-01  5.350106892E-03  8.484918109E+04  1.768841019E+02  3.317721653E+02  2.741119082E+02  4.380142174E+02  1.156305375E+00 
       545 -4.059796688E-02  2.370222596E-01  7.583171126E-03  8.910957434E+04  1.648938510E+02  3.339610441E+02  2.777391708E+02  4.280785792E+02  1.176875737E+00 
       546 -3.738701819E-02  2.375676250E-01  9.702642239E-03  8.791282922E+04  1.674571651E+02  3.332364838E+02  2.765373430E+02  4.311444564E+02  1.173030695E+00 
       547 -3.407522408E-02  2.380263225E-01  1.169481074E-02  8.229753589E+04  1.827160604E+02  3.303250098E+02  2.717278395E+02  4.434264054E+02  1.146921543E+00 
       548 -3.073065008E-02  2.384984497E-01  1.361793802E-02  7.969456567E+04  1.905819983E+02  3.288661222E+02  2.693283906E+02  4.488292928E+02  1.132830947E+00 
       549 -2.732884007E-02  2.388770261E-01  1.546643341E-02  8.116236487E+04  1.863651483E+02  3.295881801E+02  2.705129304E+02  4.447950897E+02  1.139020639E+00 
       550 -2.390908864E-02  2.392176502E-01  1.728468609E-02  8.173095280E+04  1.840305953E+02  3.298918453E+02  2.710116333E+02  4.437161695E+02  1.143893159E+00 
       551 -2.044822495E-02  2.394794424E-01  1.908927170E-02  8.072899020E+04  1.871864048E+02  3.292999308E+02  2.700400412E+02  4.456750376E+02  1.138638696E+00 
       552 -1.699643969E-02  2.397114515E-01  2.086461287E-02  8.048551501E+04  1.882087557E+02  3.292415829E+02  2.699458451E+02  4.464690580E+02  1.137735164E+00 
       553 -1.354033893E-02  2.398615604E-01  2.263394957E-02  8.101881543E+04  1.869815655E+02  3.297638493E+02  2.708034458E+02  4.460901432E+02  1.141701795E+00 
       554 -1.007792796E-02  2.399171479E-01  2.439846914E-02  8.146601843E+04  1.865963399E+02  3.300312057E+02  2.712413108E+02  4.446062050E+02  1.142326588E+00 
       555 -6.592279415E-03  2.399646350E-01  2.619220728E-02  8.075028735E+04  1.882010946E+02  3.294749975E+02  2.703273716E+02  4.471351395E+02  1.142521027E+00 
       556 -3.124907716E-03  2.398994093E-01  2.794309000E-02  7.937865674E+04  1.894497862E+02  3.285740719E+02  2.688520679E+02  4.463548870E+02  1.140184812E+00 
       557  3.338943067E-04  2.398017910E-01  2.968583889E-02  1.018141487E+05  2.068363672E+02  3.405681790E+02  2.888519284E+02  3.972037516E+02  1.053253633E+00 
       558  3.794068913E-03  2.396169640E-01  3.144821874E-02  9.893257007E+04  2.111696310E+02  3.393850670E+02  2.868390141E+02  4.041389008E+02  1.051122583E+00 
       559  7.248441593E-03  2.393064044E-01  3.320284907E-02  9.476268994E+04  2.123178377E+02  3.372451801E+02  2.832306013E+02  4.148586483E+02  1.058161601E+00 
       560  1.068879679E-02  2.389885178E-01  3.498866898E-02  9.196679614E+04  2.140840306E+02  3.355869083E+02  2.804526825E+02  4.213393717E+02  1.057572342E+00 
       561  1.412543948E-02  2.386075767E-01  3.676435012E-02  8.911739038E+04  2.133470669E+02  3.343920269E+02  2.784573097E+02  4.249082918E+02  1.060371034E+00 
       562  1.753589177E-02  2.380598424E-01  3.855175648E-02  8.809034473E+04  2.149568195E+02  3.341005116E+02  2.779717388E+02  4.258441086E+02  1.056845807E+00 
       563  2.093820079E-02  2.375000001E-01  4.035454522E-02  9.151933496E+04  2.133379049E+02  3.363310118E+02  2.817048578E+02  4.204439468E+02  1.056523670E+00 
       564  2.432947450E-02  2.368878370E-01  4.215773147E-02  1.045631729E+05  2.080278193E+02  3.427179453E+02  2.925329236E+02  3.898296071E+02  1.055114579E+00 
       565  2.770729830E-02  2.361795572E-01  4.394886350E-02  1.241496162E+05  1.983379059E+02  3.506747179E+02  3.062561536E+02  3.456544080E+02  1.063949216E+00 
       566  3.105826597E-02  2.354459967E-01  4.578622705E-02  1.288086953E+05  1.958865631E+02  3.523946371E+02  3.092466483E+02  3.388049397E+02  1.069070481E+00 
       567  3.438758923E-02  2.346372217E-01  4.762879820E-02  1.217061841E+05  1.977668052E+02  3.502337134E+02  3.054660984E+02  3.539374541E+02  1.059889590E+00 
       568  3.771502906E-02  2.337669833E-01  4.947240569E-02  1.180752478E+05  2.013377411E+02  3.490798266E+02  3.034540248E+02  3.593146238E+02  1.049577033E+00 
       569  4.101460083E-02  2.329246351E-01  5.135281935E-02  1.202527557E+05  2.018275635E+02  3.497595582E+02  3.046374273E+02  3.532638211E+02  1.046611113E+00 
       570  4.428347740E-02  2.319960665E-01  5.324515281E-02  1.226629127E+05  2.027218530E+02  3.506323543E+02  3.061592453E+02  3.471968822E+02  1.042971817E+00 
       571  4.749748393E-02  2.310181580E-01  5.520824782E-02  1.230141165E+05  2.043451695E+02  3.510882416E+02  3.069559669E+02  3.466846652E+02  1.037378160E+00 
       572  5.066691057E-02  2.300652086E-01  5.723980181E-02  1.233636455E+05  2.060583737E+02  3.513947589E+02  3.074919740E+02  3.464370411E+02  1.031882775E+00 
       573  5.379140778E-02  2.290521307E-01  5.932353399E-02  1.240895487E+05  2.086750548E+02  3.515119250E+02  3.076969506E+02  3.440035799E+02  1.023246510E+00 
       574  5.683956615E-02  2.279793322E-01  6.149869556E-02  1.246084927E+05  2.118989525E+02  3.514012203E+02  3.075032206E+02  3.418607922E+02  1.012755234E+00 
       575  5.985072913E-02  2.269370111E-01  6.373374277E-02  1.246975469E+05  2.153141813E+02  3.512240162E+02  3.071931648E+02  3.417032776E+02  1.001885273E+00 
       576  6.280959972E-02  2.258492183E-01  6.601505396E-02  1.244005136E+05  2.184700696E+02  3.510668052E+02  3.069182447E+02  3.425805853E+02  9.918687794E-01 
       577  6.573461678E-02  2.247295145E-01  6.832363097E-02  1.239410854E+05  2.218166513E+02  3.509079776E+02  3.066405101E+02  3.428038259E+02  9.809620269E-01 
       578  6.865501872E-02  2.236625994E-01  7.064894084E-02  1.232644079E+05  2.251592278E+02  3.506591078E+02  3.062056961E+02  3.440535897E+02  9.704184087E-01 
       579  7.151541969E-02  2.224865137E-01  7.302188293E-02  1.218342898E+05  2.271591268E+02  3.501931944E+02  3.053925624E+02  3.461264315E+02  9.638980404E-01 
       580  7.433322259E-02  2.213060150E-01  7.543149031E-02  1.218267107E+05  2.277422471E+02  3.503173018E+02  3.056090932E+02  3.454716787E+02  9.608591888E-01 
       581  7.711325138E-02  2.201536844E-01  7.789825066E-02  1.237883111E+05  2.290138977E+02  3.511979879E+02  3.071476535E+02  3.409982844E+02  9.545845508E-01 
       582  7.981655167E-02  2.189959972E-01  8.044372180E-02  1.240766464E+05  2.312656963E+02  3.515264921E+02  3.077230844E+02  3.387061501E+02  9.456718033E-01 
       583  8.242371870E-02  2.177951216E-01  8.306797326E-02  1.236813267E+05  2.331224508E+02  3.515071945E+02  3.076902218E+02  3.380494308E+02  9.385160878E-01 
       584  8.497819178E-02  2.166305248E-01  8.576177505E-02  1.232746636E+05  2.341458966E+02  3.514958316E+02  3.076712264E+02  3.373270490E+02  9.341346982E-01 
       585  8.747465708E-02  2.155008942E-01  8.852176985E-02  1.229056367E+05  2.340979438E+02  3.515207920E+02  3.077162399E+02  3.366317315E+02  9.332406875E-01 
       586  8.983863293E-02  2.143275504E-01  9.137087988E-02  1.226610251E+05  2.328944206E+02  3.515752573E+02  3.078126879E+02  3.357729292E+02  9.357411787E-01 
       587  9.211779941E-02  2.131724912E-01  9.430579148E-02  1.226299399E+05  2.311505140E+02  3.516942650E+02  3.080219620E+02  3.348814292E+02  9.400585617E-01 
       588  9.424446159E-02  2.121023496E-01  9.738772987E-02  1.227433011E+05  2.291100528E+02  3.517830166E+02  3.081783408E+02  3.347943937E+02  9.457797223E-01 
       589  9.610967173E-02  2.111612431E-01  1.006666829E-01  1.228588378E+05  2.260899409E+02  3.518009410E+02  3.082098731E+02  3.355157387E+02  9.545691055E-01 
       590  9.742401869E-02  2.103903297E-01  1.042235364E-01  1.229933929E+05  2.227286345E+02  3.516031493E+02  3.078629313E+02  3.367681094E+02  9.643926466E-01 
       591  9.764724840E-02  2.101688920E-01  1.080985861E-01  1.231016558E+05  2.206375506E+02  3.510868478E+02  3.069575977E+02  3.376930113E+02  9.705377892E-01 
       592  9.763062643E-02  2.101108570E-01  1.119846410E-01  1.229500189E+05  2.201694242E+02  3.507442670E+02  3.063572288E+02  3.388898438E+02  9.721983650E-01 
       593  9.759894170E-02  2.100363093E-01  1.158782398E-01  1.226591983E+05  2.207964036E+02  3.512869358E+02  3.073073616E+02  3.377706900E+02  9.700073339E-01 
       594  9.760335841E-02  2.100041055E-01  1.197683889E-01  1.225294414E+05  2.220314361E+02  3.525751793E+02  3.095677028E+02  3.292195130E+02  9.649177492E-01 
       595  9.760552297E-02  2.099886023E-01  1.236588659E-01  1.226021595E+05  2.234741387E+02  3.542102758E+02  3.124455462E+02  3.154892308E+02  9.599891033E-01 
       596  9.760989540E-02  2.100145164E-01  1.275491461E-01  1.227654090E+05  2.246711741E+02  3.555727128E+02  3.148525724E+02  3.062204339E+02  9.569761661E-01 
       597  9.760550437E-02  2.100148949E-01  1.314412195E-01  1.229184009E+05  2.257806101E+02  3.561556292E+02  3.158868275E+02  3.050698519E+02  9.534968287E-01 
       598  9.762031038E-02  2.101034915E-01  1.353312483E-01  1.230201035E+05  2.261774498E+02  3.560128497E+02  3.156390220E+02  3.102660626E+02  9.521060984E-01 
       599  9.762506170E-02  2.101609083E-01  1.392228176E-01  1.230963473E+05  2.256017452E+02  3.553786781E+02  3.145187190E+02  3.170662199E+02  9.539503409E-01 
       600  9.764671237E-02  2.102092269E-01  1.431110049E-01  1.231841879E+05  2.240163960E+02  3.545797493E+02  3.131064448E+02  3.224486022E+02  9.592457032E-01 
       601  9.766256924E-02  2.102587391E-01  1.469999989E-01  1.232939233E+05  2.223629174E+02  3.540577602E+02  3.119022131E+02  3.256472006E+02  9.647836946E-01 
