nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       487  3.027224691E-03  1.790317150E-01  2.627094405E-02  8.879417719E+04  2.372223463E+02  3.338548505E+02  2.775619733E+02  3.349937489E+02  8.145502969E-01 
       488  5.626976121E-03  1.792222402E-01  2.847807669E-02  8.943507373E+04  2.389305534E+02  3.341777530E+02  2.780990813E+02  3.348616600E+02  8.088017115E-01 
       489  8.191038637E-03  1.793338257E-01  3.074695743E-02  9.152831018E+04  2.388981202E+02  3.352846570E+02  2.799460366E+02  3.290902655E+02  7.998015173E-01 
       490  1.074058355E-02  1.794129340E-01  3.303046409E-02  9.505656136E+04  2.373623175E+02  3.370329373E+02  2.828755071E+02  3.191098828E+02  7.898789744E-01 
       491  1.325979491E-02  1.793970135E-01  3.532576038E-02  9.930245935E+04  2.349182510E+02  3.390669155E+02  2.863003452E+02  3.072713628E+02  7.812076882E-01 
       492  1.577166567E-02  1.793535417E-01  3.765132951E-02  1.029829517E+05  2.332006125E+02  3.407593389E+02  2.891633782E+02  2.974371371E+02  7.737691095E-01 
       493  1.825553626E-02  1.792503646E-01  4.000403552E-02  1.053913615E+05  2.325097740E+02  3.418836050E+02  2.910730319E+02  2.908736606E+02  7.676753495E-01 
       494  2.071273564E-02  1.790845686E-01  4.238164633E-02  1.072125647E+05  2.321088262E+02  3.427747340E+02  2.925922780E+02  2.860651085E+02  7.633167787E-01 
       495  2.315348782E-02  1.789033294E-01  4.476881837E-02  1.092684216E+05  2.319151573E+02  3.436794105E+02  2.941383500E+02  2.813413358E+02  7.583689103E-01 
       496  2.554611962E-02  1.786610662E-01  4.720294885E-02  1.113468794E+05  2.311689653E+02  3.446676569E+02  2.958326893E+02  2.757150936E+02  7.548995186E-01 
       497  2.790553153E-02  1.783591187E-01  4.966367300E-02  1.131314734E+05  2.306765280E+02  3.455265541E+02  2.973085327E+02  2.705134048E+02  7.510430124E-01 
       498  3.023553076E-02  1.780531658E-01  5.215009418E-02  1.146943547E+05  2.301584113E+02  3.462706683E+02  2.985901222E+02  2.659360390E+02  7.483196938E-01 
       499  3.255140683E-02  1.777481834E-01  5.464573084E-02  1.160944266E+05  2.299667033E+02  3.468493116E+02  2.995889367E+02  2.624837201E+02  7.459826991E-01 
       500  3.480321611E-02  1.773622653E-01  5.719033452E-02  1.172390256E+05  2.297066038E+02  3.473207722E+02  3.004035978E+02  2.595565209E+02  7.442077077E-01 
       501  3.704366447E-02  1.769956776E-01  5.978074099E-02  1.180371783E+05  2.300551293E+02  3.476463461E+02  3.009669271E+02  2.575234938E+02  7.412321372E-01 
       502  3.923116288E-02  1.766153691E-01  6.237867612E-02  1.185828380E+05  2.304951248E+02  3.478995147E+02  3.014053898E+02  2.560524154E+02  7.384256423E-01 
       503  4.136429871E-02  1.761773997E-01  6.501205622E-02  1.189789833E+05  2.309698184E+02  3.480924563E+02  3.017396765E+02  2.547523638E+02  7.355102936E-01 
       504  4.348069858E-02  1.757484529E-01  6.766046190E-02  1.192422969E+05  2.314851303E+02  3.481983681E+02  3.019232435E+02  2.543116245E+02  7.333461586E-01 
       505  4.554226392E-02  1.753162813E-01  7.034950997E-02  1.194260488E+05  2.319423037E+02  3.482717619E+02  3.020505304E+02  2.537489614E+02  7.313541304E-01 
       506  4.756665315E-02  1.748560179E-01  7.306168772E-02  1.195143474E+05  2.324672878E+02  3.483002646E+02  3.020999770E+02  2.536147872E+02  7.294139005E-01 
       507  4.956604909E-02  1.743615796E-01  7.580968578E-02  1.194802072E+05  2.329447799E+02  3.482709879E+02  3.020491709E+02  2.536318764E+02  7.277800918E-01 
       508  5.152654947E-02  1.738670862E-01  7.855886540E-02  1.191993936E+05  2.334525972E+02  3.481269271E+02  3.017993124E+02  2.544310742E+02  7.267877068E-01 
       509  5.347325952E-02  1.733659220E-01  8.131742073E-02  1.189721804E+05  2.334395872E+02  3.480516202E+02  3.016688223E+02  2.551194289E+02  7.278710408E-01 
       510  5.541917190E-02  1.728212690E-01  8.412523757E-02  1.192104213E+05  2.334765276E+02  3.481103694E+02  3.017706334E+02  2.546938091E+02  7.275591603E-01 
       511  5.731737707E-02  1.722438844E-01  8.698058411E-02  1.195892314E+05  2.336296383E+02  3.482482700E+02  3.020098746E+02  2.537239567E+02  7.261933750E-01 
       512  5.917186437E-02  1.716911252E-01  8.979478553E-02  1.197922669E+05  2.340744040E+02  3.483553805E+02  3.021957090E+02  2.532916272E+02  7.242741085E-01 
       513  6.096387184E-02  1.711643945E-01  9.255110888E-02  1.198346419E+05  2.347269273E+02  3.483826958E+02  3.022432642E+02  2.535555067E+02  7.221853817E-01 
       514  6.270700241E-02  1.705757992E-01  9.544380808E-02  1.197375874E+05  2.356123257E+02  3.483261938E+02  3.021451311E+02  2.540267835E+02  7.191214077E-01 
       515  6.442263795E-02  1.699823167E-01  9.834544530E-02  1.195608663E+05  2.365734714E+02  3.482286075E+02  3.019758041E+02  2.544830085E+02  7.158466778E-01 
       516  6.612271722E-02  1.694054111E-01  1.012510921E-01  1.193465692E+05  2.375113020E+02  3.481267903E+02  3.017992494E+02  2.551011715E+02  7.130463156E-01 
       517  6.776083839E-02  1.688452726E-01  1.042003507E-01  1.191612129E+05  2.380838618E+02  3.480576440E+02  3.016792645E+02  2.560014833E+02  7.119922703E-01 
       518  6.936215302E-02  1.682812898E-01  1.071729988E-01  1.190837318E+05  2.384431506E+02  3.480511756E+02  3.016680050E+02  2.564689296E+02  7.113567034E-01 
       519  7.082677073E-02  1.677321085E-01  1.102128146E-01  1.190883105E+05  2.393540686E+02  3.480603321E+02  3.016840816E+02  2.568959595E+02  7.083588359E-01 
       520  7.220712168E-02  1.672497044E-01  1.133584680E-01  1.190796175E+05  2.405078932E+02  3.481043417E+02  3.017606693E+02  2.574614048E+02  7.046332109E-01 
       521  7.342602904E-02  1.668557431E-01  1.165154693E-01  1.189835933E+05  2.412385328E+02  3.482311130E+02  3.019806681E+02  2.574234672E+02  7.020672755E-01 
       522  7.439926912E-02  1.665467988E-01  1.197652411E-01  1.187874176E+05  2.417121778E+02  3.483765697E+02  3.022328930E+02  2.575536029E+02  7.005875446E-01 
       523  7.498839543E-02  1.664581038E-01  1.231239650E-01  1.185410508E+05  2.420293522E+02  3.484856224E+02  3.024219284E+02  2.573454247E+02  6.996928304E-01 
       524  7.530423640E-02  1.665023734E-01  1.265249777E-01  1.183806243E+05  2.420841017E+02  3.485478010E+02  3.025296903E+02  2.569685211E+02  6.996637760E-01 
       525  7.543612494E-02  1.666233331E-01  1.299370256E-01  1.182454600E+05  2.430487995E+02  3.483975601E+02  3.022688675E+02  2.584732265E+02  6.979175694E-01 
       526  7.553122174E-02  1.667952118E-01  1.333496155E-01  1.181355706E+05  2.444952397E+02  3.481751461E+02  3.018830838E+02  2.606641693E+02  6.951900879E-01 
       527  7.566054780E-02  1.669469890E-01  1.367626796E-01  1.180770515E+05  2.452883859E+02  3.481543798E+02  3.018472185E+02  2.611209922E+02  6.932535805E-01 
       528  7.583993244E-02  1.671002891E-01  1.401745263E-01  1.180286775E+05  2.451376630E+02  3.484357176E+02  3.023362122E+02  2.599696677E+02  6.936670248E-01 
       529  7.600645069E-02  1.672586086E-01  1.435869327E-01  1.179158491E+05  2.433628247E+02  3.491109703E+02  3.035113757E+02  2.556376424E+02  6.982900035E-01 
       530  7.611546960E-02  1.674572299E-01  1.470000031E-01  1.179516837E+05  2.383610611E+02  3.501574163E+02  3.054163358E+02  2.460706439E+02  7.118090354E-01 
       531 -5.220359409E-02  2.342994603E-01 -4.210986580E-02  8.162462549E+04  1.833452886E+02  3.296291188E+02  2.706620549E+02  4.444526466E+02  1.145582380E+00 
       532 -5.220192467E-02  2.343108577E-01 -3.821952920E-02  8.090941977E+04  1.862321305E+02  3.292623060E+02  2.699773307E+02  4.462186949E+02  1.140303208E+00 
       533 -5.220302368E-02  2.343278434E-01 -3.432921672E-02  8.108865866E+04  1.861308450E+02  3.294265774E+02  2.702470881E+02  4.456212752E+02  1.139965640E+00 
       534 -5.220531674E-02  2.343446645E-01 -3.043898101E-02  8.243846101E+04  1.823624507E+02  3.302516689E+02  2.716039991E+02  4.421191010E+02  1.145764920E+00 
       535 -5.220735409E-02  2.343651870E-01 -2.654892396E-02  8.437399365E+04  1.774447460E+02  3.313582687E+02  2.734269600E+02  4.381533470E+02  1.154060937E+00 
       536 -5.221355576E-02  2.343966826E-01 -2.266385481E-02  8.567910496E+04  1.736771291E+02  3.321043251E+02  2.746583431E+02  4.351006582E+02  1.160514955E+00 
       537 -5.221196162E-02  2.344309954E-01 -1.877454498E-02  8.556539848E+04  1.730289721E+02  3.319495009E+02  2.744031555E+02  4.351619544E+02  1.162153842E+00 
       538 -5.222596507E-02  2.344687402E-01 -1.488167101E-02  8.397349738E+04  1.765404614E+02  3.309283777E+02  2.727185069E+02  4.402102581E+02  1.158340300E+00 
       539 -5.222923531E-02  2.345160018E-01 -1.099302079E-02  8.169141492E+04  1.820735698E+02  3.296969376E+02  2.706923864E+02  4.442705481E+02  1.148713037E+00 
       540 -5.210275326E-02  2.345957540E-01 -7.104134264E-03  7.998807578E+04  1.868707037E+02  3.289365190E+02  2.694439814E+02  4.476366062E+02  1.140583839E+00 
       541 -5.114101036E-02  2.348545508E-01 -3.375994418E-03  7.979300325E+04  1.875485153E+02  3.289724339E+02  2.695025212E+02  4.480502672E+02  1.139509631E+00 
       542 -4.917766965E-02  2.353023755E-01 -5.047413344E-05  8.031494775E+04  1.869962134E+02  3.292235155E+02  2.699141102E+02  4.482322445E+02  1.141560271E+00 
       543 -4.661414278E-02  2.358651253E-01  2.823323178E-03  8.131912305E+04  1.844916625E+02  3.298896542E+02  2.710080352E+02  4.456122704E+02  1.145153392E+00 
       544 -4.374488282E-02  2.364440537E-01  5.350106892E-03  8.444224164E+04  1.766393232E+02  3.317036605E+02  2.739984391E+02  4.381895857E+02  1.157097956E+00 
       545 -4.059796688E-02  2.370222596E-01  7.583171126E-03  8.884944659E+04  1.650609519E+02  3.338234766E+02  2.775103581E+02  4.287380645E+02  1.176966739E+00 
       546 -3.738701819E-02  2.375676250E-01  9.702642239E-03  8.791350317E+04  1.677267919E+02  3.332117529E+02  2.764962752E+02  4.309903669E+02  1.172296694E+00 
       547 -3.407522408E-02  2.380263225E-01  1.169481074E-02  8.234067993E+04  1.839751077E+02  3.301866913E+02  2.715016747E+02  4.440710840E+02  1.144438026E+00 
       548 -3.073065008E-02  2.384984497E-01  1.361793802E-02  7.956465649E+04  1.917567235E+02  3.286263084E+02  2.689366094E+02  4.493159485E+02  1.130535317E+00 
       549 -2.732884007E-02  2.388770261E-01  1.546643341E-02  8.098104126E+04  1.868311133E+02  3.294765325E+02  2.703301272E+02  4.472972708E+02  1.140557716E+00 
       550 -2.390908864E-02  2.392176502E-01  1.728468609E-02  8.189231870E+04  1.845206546E+02  3.299829884E+02  2.711615295E+02  4.447400033E+02  1.143962451E+00 
       551 -2.044822495E-02  2.394794424E-01  1.908927170E-02  8.129053482E+04  1.872986742E+02  3.295802505E+02  2.704998280E+02  4.452765517E+02  1.137999374E+00 
       552 -1.699643969E-02  2.397114515E-01  2.086461287E-02  8.079775073E+04  1.872981510E+02  3.294637957E+02  2.703095670E+02  4.459573441E+02  1.139513301E+00 
       553 -1.354033893E-02  2.398615604E-01  2.263394957E-02  8.085088037E+04  1.875731058E+02  3.294627495E+02  2.703092365E+02  4.458417339E+02  1.139737710E+00 
       554 -1.007792796E-02  2.399171479E-01  2.439846914E-02  8.117374634E+04  1.861623771E+02  3.297143960E+02  2.707216101E+02  4.446157689E+02  1.143555669E+00 
       555 -6.592279415E-03  2.399646350E-01  2.619220728E-02  8.062507739E+04  1.882578826E+02  3.292893343E+02  2.700229397E+02  4.456506853E+02  1.140909884E+00 
       556 -3.124907716E-03  2.398994093E-01  2.794309000E-02  7.893932520E+04  1.887930822E+02  3.285405464E+02  2.687975922E+02  4.435024376E+02  1.141212791E+00 
       557  3.338943067E-04  2.398017910E-01  2.968583889E-02  1.012952517E+05  2.079785274E+02  3.403319234E+02  2.884493238E+02  3.959218154E+02  1.051066758E+00 
       558  3.794068913E-03  2.396169640E-01  3.144821874E-02  9.943580005E+04  2.122668567E+02  3.394460688E+02  2.869426289E+02  4.034524288E+02  1.046974225E+00 
       559  7.248441593E-03  2.393064044E-01  3.320284907E-02  9.478468799E+04  2.107956438E+02  3.373639698E+02  2.834296255E+02  4.127020779E+02  1.058221843E+00 
       560  1.068879679E-02  2.389885178E-01  3.498866898E-02  9.203789795E+04  2.118082466E+02  3.360630865E+02  2.812476969E+02  4.174700022E+02  1.058842115E+00 
       561  1.412543948E-02  2.386075767E-01  3.676435012E-02  8.939223950E+04  2.145142565E+02  3.346955013E+02  2.789622402E+02  4.248122034E+02  1.057741232E+00 
       562  1.753589177E-02  2.380598424E-01  3.855175648E-02  8.841551563E+04  2.167652225E+02  3.341720314E+02  2.780928020E+02  4.277142982E+02  1.056253813E+00 
       563  2.093820079E-02  2.375000001E-01  4.035454522E-02  9.134185645E+04  2.136309595E+02  3.360775833E+02  2.812774143E+02  4.194914322E+02  1.056426041E+00 
       564  2.432947450E-02  2.368878370E-01  4.215773147E-02  1.032375517E+05  2.066038965E+02  3.420193008E+02  2.913459400E+02  3.909832991E+02  1.058359763E+00 
       565  2.770729830E-02  2.361795572E-01  4.394886350E-02  1.230245393E+05  1.986237619E+02  3.500028443E+02  3.050847449E+02  3.501113219E+02  1.064297345E+00 
       566  3.105826597E-02  2.354459967E-01  4.578622705E-02  1.295431270E+05  1.976458638E+02  3.523045073E+02  3.090891953E+02  3.405088072E+02  1.067753987E+00 
       567  3.438758923E-02  2.346372217E-01  4.762879820E-02  1.228879145E+05  1.963488710E+02  3.503557937E+02  3.056818504E+02  3.525041259E+02  1.068158086E+00 
       568  3.771502906E-02  2.337669833E-01  4.947240569E-02  1.180464653E+05  1.984413857E+02  3.487815783E+02  3.029370394E+02  3.597373726E+02  1.058799538E+00 
       569  4.101460083E-02  2.329246351E-01  5.135281935E-02  1.195969830E+05  2.005959840E+02  3.492981672E+02  3.038345480E+02  3.555410275E+02  1.051044886E+00 
       570  4.428347740E-02  2.319960665E-01  5.324515281E-02  1.227590074E+05  2.020706316E+02  3.505260630E+02  3.059740725E+02  3.468017311E+02  1.044956403E+00 
       571  4.749748393E-02  2.310181580E-01  5.520824782E-02  1.236802893E+05  2.038038101E+02  3.510544052E+02  3.068965263E+02  3.453007131E+02  1.039110878E+00 
       572  5.066691057E-02  2.300652086E-01  5.723980181E-02  1.238269827E+05  2.059807234E+02  3.511764532E+02  3.071099339E+02  3.458038783E+02  1.032291464E+00 
       573  5.379140778E-02  2.290521307E-01  5.932353399E-02  1.243493662E+05  2.086777381E+02  3.513740597E+02  3.074557685E+02  3.439257414E+02  1.023740111E+00 
       574  5.683956615E-02  2.279793322E-01  6.149869556E-02  1.248655391E+05  2.119732475E+02  3.514987793E+02  3.076740351E+02  3.421886787E+02  1.012896337E+00 
       575  5.985072913E-02  2.269370111E-01  6.373374277E-02  1.248833555E+05  2.159092331E+02  3.514437809E+02  3.075777931E+02  3.412649555E+02  1.000351481E+00 
       576  6.280959972E-02  2.258492183E-01  6.601505396E-02  1.244445194E+05  2.195210528E+02  3.513616660E+02  3.074342403E+02  3.415867482E+02  9.886615389E-01 
       577  6.573461678E-02  2.247295145E-01  6.832363097E-02  1.239602679E+05  2.228823802E+02  3.513024054E+02  3.073304405E+02  3.428309140E+02  9.784041960E-01 
       578  6.865501872E-02  2.236625994E-01  7.064894084E-02  1.233726189E+05  2.260719205E+02  3.511756709E+02  3.071086241E+02  3.444080119E+02  9.686795771E-01 
       579  7.151541969E-02  2.224865137E-01  7.302188293E-02  1.220106521E+05  2.282619510E+02  3.507261105E+02  3.063229661E+02  3.451720252E+02  9.607615620E-01 
       580  7.433322259E-02  2.213060150E-01  7.543149031E-02  1.213248252E+05  2.283092408E+02  3.504794445E+02  3.058928432E+02  3.454370584E+02  9.593450967E-01 
       581  7.711325138E-02  2.201536844E-01  7.789825066E-02  1.231695324E+05  2.293750871E+02  3.512377859E+02  3.072181250E+02  3.406684548E+02  9.533408224E-01 
       582  7.981655167E-02  2.189959972E-01  8.044372180E-02  1.237424794E+05  2.320258780E+02  3.515322928E+02  3.077340751E+02  3.385726423E+02  9.431805629E-01 
       583  8.242371870E-02  2.177951216E-01  8.306797326E-02  1.233944419E+05  2.328576117E+02  3.514882984E+02  3.076574173E+02  3.382462826E+02  9.388504364E-01 
       584  8.497819178E-02  2.166305248E-01  8.576177505E-02  1.229528042E+05  2.333097787E+02  3.512831528E+02  3.072984043E+02  3.389467875E+02  9.365181795E-01 
       585  8.747465708E-02  2.155008942E-01  8.852176985E-02  1.226030198E+05  2.325400200E+02  3.511690435E+02  3.070989799E+02  3.391935143E+02  9.381069615E-01 
       586  8.983863293E-02  2.143275504E-01  9.137087988E-02  1.224238418E+05  2.315639207E+02  3.510900822E+02  3.069609251E+02  3.387720251E+02  9.401543252E-01 
       587  9.211779941E-02  2.131724912E-01  9.430579148E-02  1.224494048E+05  2.305230851E+02  3.511103514E+02  3.069968072E+02  3.376318938E+02  9.424251655E-01 
       588  9.424446159E-02  2.121023496E-01  9.738772987E-02  1.226334804E+05  2.288789538E+02  3.512659024E+02  3.072696108E+02  3.372535525E+02  9.471573618E-01 
       589  9.610967173E-02  2.111612431E-01  1.006666829E-01  1.228157880E+05  2.266141672E+02  3.513551156E+02  3.074267314E+02  3.367620575E+02  9.535557914E-01 
       590  9.742401869E-02  2.103903297E-01  1.042235364E-01  1.229205317E+05  2.230024923E+02  3.513441428E+02  3.074081828E+02  3.380113657E+02  9.641627744E-01 
       591  9.764724840E-02  2.101688920E-01  1.080985861E-01  1.228921279E+05  2.198582096E+02  3.510292153E+02  3.068568735E+02  3.395241222E+02  9.734335020E-01 
       592  9.763062643E-02  2.101108570E-01  1.119846410E-01  1.227225777E+05  2.192336611E+02  3.507507132E+02  3.063689539E+02  3.403164421E+02  9.752340751E-01 
       593  9.759894170E-02  2.100363093E-01  1.158782398E-01  1.225552584E+05  2.211585639E+02  3.511751528E+02  3.071115577E+02  3.397922654E+02  9.694835236E-01 
       594  9.760335841E-02  2.100041055E-01  1.197683889E-01  1.225685678E+05  2.223977009E+02  3.524993787E+02  3.094343551E+02  3.322411234E+02  9.647482126E-01 
       595  9.760552297E-02  2.099886023E-01  1.236588659E-01  1.226255142E+05  2.233306222E+02  3.542093109E+02  3.124432265E+02  3.155889962E+02  9.617225921E-01 
       596  9.760989540E-02  2.100145164E-01  1.275491461E-01  1.227107567E+05  2.253327519E+02  3.554137194E+02  3.145702785E+02  3.008952119E+02  9.570527799E-01 
       597  9.760550437E-02  2.100148949E-01  1.314412195E-01  1.229061748E+05  2.261763320E+02  3.560623436E+02  3.157207985E+02  3.006351385E+02  9.541230053E-01 
       598  9.762031038E-02  2.101034915E-01  1.353312483E-01  1.230103010E+05  2.271305079E+02  3.560174179E+02  3.156469197E+02  3.095433424E+02  9.494646981E-01 
       599  9.762506170E-02  2.101609083E-01  1.392228176E-01  1.230499927E+05  2.268232017E+02  3.553984069E+02  3.145541621E+02  3.182410815E+02  9.504877075E-01 
       600  9.764671237E-02  2.102092269E-01  1.431110049E-01  1.231507445E+05  2.245176921E+02  3.544384766E+02  3.128574772E+02  3.242854652E+02  9.579471387E-01 
       601  9.766256924E-02  2.102587391E-01  1.469999989E-01  1.232811860E+05  2.219162436E+02  3.538376741E+02  3.115203133E+02  3.279896526E+02  9.662762433E-01 
