nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       487  3.027224691E-03  1.790317150E-01  2.627094405E-02  8.950459924E+04  2.379387605E+02  3.341072960E+02  2.779819815E+02  3.339755709E+02  8.101471802E-01 
       488  5.626976121E-03  1.792222402E-01  2.847807669E-02  9.000144751E+04  2.395725808E+02  3.344217277E+02  2.785048778E+02  3.324111888E+02  8.020084547E-01 
       489  8.191038637E-03  1.793338257E-01  3.074695743E-02  9.189823865E+04  2.407279458E+02  3.353450902E+02  2.800466747E+02  3.291536210E+02  7.932491107E-01 
       490  1.074058355E-02  1.794129340E-01  3.303046409E-02  9.526091283E+04  2.395568689E+02  3.370075522E+02  2.828322718E+02  3.209971482E+02  7.847267035E-01 
       491  1.325979491E-02  1.793970135E-01  3.532576038E-02  9.940878638E+04  2.372358944E+02  3.389726391E+02  2.861408906E+02  3.103662438E+02  7.771994751E-01 
       492  1.577166567E-02  1.793535417E-01  3.765132951E-02  1.031767157E+05  2.348138704E+02  3.407335234E+02  2.891199789E+02  2.983454766E+02  7.692144476E-01 
       493  1.825553626E-02  1.792503646E-01  4.000403552E-02  1.057480934E+05  2.329134567E+02  3.420855851E+02  2.914173293E+02  2.903490696E+02  7.655205252E-01 
       494  2.071273564E-02  1.790845686E-01  4.238164633E-02  1.075907836E+05  2.324514375E+02  3.430449510E+02  2.930539095E+02  2.864447426E+02  7.625215722E-01 
       495  2.315348782E-02  1.789033294E-01  4.476881837E-02  1.095845291E+05  2.321963232E+02  3.439350028E+02  2.945764689E+02  2.811680307E+02  7.573466850E-01 
       496  2.554611962E-02  1.786610662E-01  4.720294885E-02  1.119225225E+05  2.310338898E+02  3.449184275E+02  2.962639208E+02  2.744339609E+02  7.543611899E-01 
       497  2.790553153E-02  1.783591187E-01  4.966367300E-02  1.139841301E+05  2.299618950E+02  3.458332071E+02  2.978368607E+02  2.696848450E+02  7.530234531E-01 
       498  3.023553076E-02  1.780531658E-01  5.215009418E-02  1.154611198E+05  2.301701689E+02  3.464210448E+02  2.988497908E+02  2.665336301E+02  7.489210889E-01 
       499  3.255140683E-02  1.777481834E-01  5.464573084E-02  1.165198734E+05  2.306054974E+02  3.467956903E+02  2.994962428E+02  2.627386115E+02  7.437158572E-01 
       500  3.480321611E-02  1.773622653E-01  5.719033452E-02  1.172782689E+05  2.306692153E+02  3.471272464E+02  3.000690963E+02  2.597131999E+02  7.405587351E-01 
       501  3.704366447E-02  1.769956776E-01  5.978074099E-02  1.180625798E+05  2.306188271E+02  3.475113530E+02  3.007334025E+02  2.585482726E+02  7.399200909E-01 
       502  3.923116288E-02  1.766153691E-01  6.237867612E-02  1.187799867E+05  2.311201372E+02  3.478574810E+02  3.013325324E+02  2.569580712E+02  7.367325202E-01 
       503  4.136429871E-02  1.761773997E-01  6.501205622E-02  1.192446241E+05  2.316078836E+02  3.481507539E+02  3.018407993E+02  2.552477554E+02  7.334205252E-01 
       504  4.348069858E-02  1.757484529E-01  6.766046190E-02  1.195472278E+05  2.319794917E+02  3.483280849E+02  3.021482754E+02  2.541380620E+02  7.312451955E-01 
       505  4.554226392E-02  1.753162813E-01  7.034950997E-02  1.196715327E+05  2.325064983E+02  3.483614435E+02  3.022061663E+02  2.537744389E+02  7.291560750E-01 
       506  4.756665315E-02  1.748560179E-01  7.306168772E-02  1.196099119E+05  2.330039871E+02  3.483071244E+02  3.021118968E+02  2.541685952E+02  7.277999287E-01 
       507  4.956604909E-02  1.743615796E-01  7.580968578E-02  1.193957687E+05  2.334389032E+02  3.482134875E+02  3.019494442E+02  2.545538309E+02  7.266839826E-01 
       508  5.152654947E-02  1.738670862E-01  7.855886540E-02  1.191087969E+05  2.339882116E+02  3.480748062E+02  3.017090219E+02  2.554344574E+02  7.255971625E-01 
       509  5.347325952E-02  1.733659220E-01  8.131742073E-02  1.188234694E+05  2.338407137E+02  3.480036984E+02  3.015856735E+02  2.562767622E+02  7.273606737E-01 
       510  5.541917190E-02  1.728212690E-01  8.412523757E-02  1.189539782E+05  2.333887285E+02  3.480527296E+02  3.016706975E+02  2.558569034E+02  7.289933296E-01 
       511  5.731737707E-02  1.722438844E-01  8.698058411E-02  1.194147218E+05  2.334103289E+02  3.482195731E+02  3.019601536E+02  2.545049387E+02  7.278271876E-01 
       512  5.917186437E-02  1.716911252E-01  8.979478553E-02  1.196997056E+05  2.338363226E+02  3.483336987E+02  3.021581334E+02  2.536706960E+02  7.256120844E-01 
       513  6.096387184E-02  1.711643945E-01  9.255110888E-02  1.197820381E+05  2.346219417E+02  3.483639513E+02  3.022107042E+02  2.535471039E+02  7.226603166E-01 
       514  6.270700241E-02  1.705757992E-01  9.544380808E-02  1.196881418E+05  2.357753310E+02  3.483111701E+02  3.021191106E+02  2.539102888E+02  7.184107974E-01 
       515  6.442263795E-02  1.699823167E-01  9.834544530E-02  1.195272597E+05  2.367986751E+02  3.482307069E+02  3.019795216E+02  2.544081585E+02  7.149413923E-01 
       516  6.612271722E-02  1.694054111E-01  1.012510921E-01  1.193920818E+05  2.376269262E+02  3.481634583E+02  3.018629668E+02  2.550036273E+02  7.125771306E-01 
       517  6.776083839E-02  1.688452726E-01  1.042003507E-01  1.192725137E+05  2.384216566E+02  3.480943098E+02  3.017430662E+02  2.555331401E+02  7.103442077E-01 
       518  6.936215302E-02  1.682812898E-01  1.071729988E-01  1.191294891E+05  2.389743737E+02  3.480481412E+02  3.016630065E+02  2.563945248E+02  7.093609232E-01 
       519  7.082677073E-02  1.677321085E-01  1.102128146E-01  1.189234707E+05  2.395196271E+02  3.479976399E+02  3.015754209E+02  2.575745449E+02  7.085811901E-01 
       520  7.220712168E-02  1.672497044E-01  1.133584680E-01  1.187044557E+05  2.402248833E+02  3.479707982E+02  3.015290443E+02  2.585354730E+02  7.072182635E-01 
       521  7.342602904E-02  1.668557431E-01  1.165154693E-01  1.185302621E+05  2.408724914E+02  3.480355310E+02  3.016420095E+02  2.585163007E+02  7.054150314E-01 
       522  7.439926912E-02  1.665467988E-01  1.197652411E-01  1.184354423E+05  2.412225330E+02  3.481872568E+02  3.019053121E+02  2.577148197E+02  7.037761686E-01 
       523  7.498839543E-02  1.664581038E-01  1.231239650E-01  1.183746396E+05  2.413798714E+02  3.483894844E+02  3.022553654E+02  2.561605892E+02  7.017726973E-01 
       524  7.530423640E-02  1.665023734E-01  1.265249777E-01  1.184005884E+05  2.410688114E+02  3.485574889E+02  3.025467124E+02  2.559339786E+02  7.031453000E-01 
       525  7.543612494E-02  1.666233331E-01  1.299370256E-01  1.182253584E+05  2.425033226E+02  3.483548565E+02  3.021950130E+02  2.592200890E+02  7.012778968E-01 
       526  7.553122174E-02  1.667952118E-01  1.333496155E-01  1.181334834E+05  2.443972774E+02  3.480406218E+02  3.016501851E+02  2.615015984E+02  6.969299074E-01 
       527  7.566054780E-02  1.669469890E-01  1.367626796E-01  1.180282288E+05  2.445973468E+02  3.481080980E+02  3.017671080E+02  2.605286102E+02  6.955730096E-01 
       528  7.583993244E-02  1.671002891E-01  1.401745263E-01  1.179257388E+05  2.444398822E+02  3.484059687E+02  3.022845428E+02  2.595952563E+02  6.961667095E-01 
       529  7.600645069E-02  1.672586086E-01  1.435869327E-01  1.178182814E+05  2.440520430E+02  3.489085019E+02  3.031599910E+02  2.574668384E+02  6.975866798E-01 
       530  7.611546960E-02  1.674572299E-01  1.470000031E-01  1.179146558E+05  2.386109345E+02  3.500344226E+02  3.052129397E+02  2.473240800E+02  7.124430686E-01 
       531 -5.220359409E-02  2.342994603E-01 -4.210986580E-02  8.164975354E+04  1.827629859E+02  3.296261326E+02  2.706629192E+02  4.444016974E+02  1.146983575E+00 
       532 -5.220192467E-02  2.343108577E-01 -3.821952920E-02  8.086377618E+04  1.856318299E+02  3.292225294E+02  2.699121739E+02  4.464179997E+02  1.142018253E+00 
       533 -5.220302368E-02  2.343278434E-01 -3.432921672E-02  8.089898419E+04  1.857308128E+02  3.293593686E+02  2.701367901E+02  4.460342748E+02  1.141422682E+00 
       534 -5.220531674E-02  2.343446645E-01 -3.043898101E-02  8.202098438E+04  1.825461818E+02  3.301029777E+02  2.713591034E+02  4.423542177E+02  1.145642555E+00 
       535 -5.220735409E-02  2.343651870E-01 -2.654892396E-02  8.390036182E+04  1.783553886E+02  3.311233139E+02  2.730393105E+02  4.387671814E+02  1.152487509E+00 
       536 -5.221355576E-02  2.343966826E-01 -2.266385481E-02  8.545826118E+04  1.750583131E+02  3.318785252E+02  2.742852854E+02  4.369714249E+02  1.158867225E+00 
       537 -5.221196162E-02  2.344309954E-01 -1.877454498E-02  8.569108563E+04  1.736385874E+02  3.319147393E+02  2.743452123E+02  4.364332095E+02  1.161790626E+00 
       538 -5.222596507E-02  2.344687402E-01 -1.488167101E-02  8.432421521E+04  1.751494291E+02  3.311672978E+02  2.731119491E+02  4.384244171E+02  1.159995609E+00 
       539 -5.222923531E-02  2.345160018E-01 -1.099302079E-02  8.188227979E+04  1.812372096E+02  3.297573445E+02  2.707933830E+02  4.442651935E+02  1.150950370E+00 
       540 -5.210275326E-02  2.345957540E-01 -7.104134264E-03  7.952831134E+04  1.886614623E+02  3.284783931E+02  2.686946945E+02  4.495898901E+02  1.138306833E+00 
       541 -5.114101036E-02  2.348545508E-01 -3.375994418E-03  7.886759244E+04  1.898114974E+02  3.284395618E+02  2.686302273E+02  4.500254960E+02  1.136217340E+00 
       542 -4.917766965E-02  2.353023755E-01 -5.047413344E-05  8.007429224E+04  1.874968920E+02  3.290975866E+02  2.697080746E+02  4.484132986E+02  1.141132921E+00 
       543 -4.661414278E-02  2.358651253E-01  2.823323178E-03  8.167072388E+04  1.843155217E+02  3.299658852E+02  2.711333628E+02  4.464169569E+02  1.147374207E+00 
       544 -4.374488282E-02  2.364440537E-01  5.350106892E-03  8.449204663E+04  1.779829607E+02  3.315667422E+02  2.737717302E+02  4.401407032E+02  1.157288728E+00 
       545 -4.059796688E-02  2.370222596E-01  7.583171126E-03  8.838355756E+04  1.660515690E+02  3.335565307E+02  2.770668294E+02  4.286706729E+02  1.175874149E+00 
       546 -3.738701819E-02  2.375676250E-01  9.702642239E-03  8.727923639E+04  1.675562918E+02  3.329734681E+02  2.761011374E+02  4.310580111E+02  1.173649698E+00 
       547 -3.407522408E-02  2.380263225E-01  1.169481074E-02  8.203072827E+04  1.831213422E+02  3.301549850E+02  2.714478564E+02  4.433209815E+02  1.146384450E+00 
       548 -3.073065008E-02  2.384984497E-01  1.361793802E-02  7.988148071E+04  1.887159253E+02  3.290404592E+02  2.696140348E+02  4.458013754E+02  1.134339008E+00 
       549 -2.732884007E-02  2.388770261E-01  1.546643341E-02  8.119370227E+04  1.848579521E+02  3.298018913E+02  2.708636227E+02  4.425965681E+02  1.140808223E+00 
       550 -2.390908864E-02  2.392176502E-01  1.728468609E-02  8.182384734E+04  1.836990992E+02  3.300689622E+02  2.713034332E+02  4.436519161E+02  1.144952462E+00 
       551 -2.044822495E-02  2.394794424E-01  1.908927170E-02  8.105145331E+04  1.853840801E+02  3.296274381E+02  2.705788318E+02  4.428927097E+02  1.140209186E+00 
       552 -1.699643969E-02  2.397114515E-01  2.086461287E-02  8.064531372E+04  1.876703949E+02  3.293160048E+02  2.700682015E+02  4.452067947E+02  1.137739921E+00 
       553 -1.354033893E-02  2.398615604E-01  2.263394957E-02  8.068525391E+04  1.880115805E+02  3.292624855E+02  2.699815159E+02  4.462336464E+02  1.138963148E+00 
       554 -1.007792796E-02  2.399171479E-01  2.439846914E-02  8.082704114E+04  1.872530029E+02  3.293816643E+02  2.701763492E+02  4.458929977E+02  1.141940368E+00 
       555 -6.592279415E-03  2.399646350E-01  2.619220728E-02  8.030930249E+04  1.901459260E+02  3.288299561E+02  2.692716494E+02  4.452642374E+02  1.136064563E+00 
       556 -3.124907716E-03  2.398994093E-01  2.794309000E-02  7.927818066E+04  1.909884634E+02  3.281121216E+02  2.680968227E+02  4.508732891E+02  1.139834516E+00 
       557  3.338943067E-04  2.398017910E-01  2.968583889E-02  1.023154269E+05  2.094356573E+02  3.400613420E+02  2.879917221E+02  4.067592423E+02  1.053285602E+00 
       558  3.794068913E-03  2.396169640E-01  3.144821874E-02  1.004378015E+05  2.135111103E+02  3.399205952E+02  2.877490735E+02  4.026980114E+02  1.041647928E+00 
       559  7.248441593E-03  2.393064044E-01  3.320284907E-02  9.592166406E+04  2.129025707E+02  3.379291153E+02  2.843807869E+02  4.128439674E+02  1.051707383E+00 
       560  1.068879679E-02  2.389885178E-01  3.498866898E-02  9.273441724E+04  2.131954851E+02  3.364970150E+02  2.819799070E+02  4.174354296E+02  1.055647738E+00 
       561  1.412543948E-02  2.386075767E-01  3.676435012E-02  8.982473218E+04  2.168721623E+02  3.346773233E+02  2.789342794E+02  4.244949112E+02  1.052284613E+00 
       562  1.753589177E-02  2.380598424E-01  3.855175648E-02  8.890842383E+04  2.181724720E+02  3.342292976E+02  2.781884460E+02  4.274747009E+02  1.051181428E+00 
       563  2.093820079E-02  2.375000001E-01  4.035454522E-02  9.171423682E+04  2.134079266E+02  3.362768164E+02  2.816116266E+02  4.210887394E+02  1.058532789E+00 
       564  2.432947450E-02  2.368878370E-01  4.215773147E-02  1.028861000E+05  2.071079638E+02  3.418439936E+02  2.910412826E+02  3.968101299E+02  1.061218284E+00 
       565  2.770729830E-02  2.361795572E-01  4.394886350E-02  1.233282361E+05  1.979160383E+02  3.501228662E+02  3.053008661E+02  3.520071969E+02  1.066584589E+00 
       566  3.105826597E-02  2.354459967E-01  4.578622705E-02  1.309758242E+05  1.957846887E+02  3.528665938E+02  3.100751381E+02  3.386685371E+02  1.069536989E+00 
       567  3.438758923E-02  2.346372217E-01  4.762879820E-02  1.242947715E+05  1.965689206E+02  3.509757818E+02  3.067627456E+02  3.491900860E+02  1.063989203E+00 
       568  3.771502906E-02  2.337669833E-01  4.947240569E-02  1.180178687E+05  2.021589422E+02  3.488750877E+02  3.030997174E+02  3.601932607E+02  1.048142274E+00 
       569  4.101460083E-02  2.329246351E-01  5.135281935E-02  1.190610143E+05  2.033905313E+02  3.492536311E+02  3.037575207E+02  3.584655542E+02  1.044996460E+00 
       570  4.428347740E-02  2.319960665E-01  5.324515281E-02  1.230957796E+05  2.016509645E+02  3.507627382E+02  3.063884265E+02  3.479508657E+02  1.047141137E+00 
       571  4.749748393E-02  2.310181580E-01  5.520824782E-02  1.247283206E+05  2.027973299E+02  3.513346205E+02  3.073873720E+02  3.419099331E+02  1.041701477E+00 
       572  5.066691057E-02  2.300652086E-01  5.723980181E-02  1.245846968E+05  2.067781203E+02  3.511705537E+02  3.070999233E+02  3.408624670E+02  1.030740166E+00 
       573  5.379140778E-02  2.290521307E-01  5.932353399E-02  1.247052205E+05  2.098935366E+02  3.511339002E+02  3.070364145E+02  3.426785167E+02  1.023593365E+00 
       574  5.683956615E-02  2.279793322E-01  6.149869556E-02  1.251954126E+05  2.109932632E+02  3.512983723E+02  3.073244753E+02  3.462481270E+02  1.020879261E+00 
       575  5.985072913E-02  2.269370111E-01  6.373374277E-02  1.252200918E+05  2.129450302E+02  3.513063221E+02  3.073379192E+02  3.469627628E+02  1.012629502E+00 
       576  6.280959972E-02  2.258492183E-01  6.601505396E-02  1.247050226E+05  2.173057688E+02  3.510767923E+02  3.069359441E+02  3.444895399E+02  9.969571453E-01 
       577  6.573461678E-02  2.247295145E-01  6.832363097E-02  1.241064109E+05  2.223775213E+02  3.509926944E+02  3.067889457E+02  3.425843711E+02  9.802151043E-01 
       578  6.865501872E-02  2.236625994E-01  7.064894084E-02  1.233635131E+05  2.275896616E+02  3.508365240E+02  3.065160166E+02  3.443991485E+02  9.652640144E-01 
       579  7.151541969E-02  2.224865137E-01  7.302188293E-02  1.218133494E+05  2.314311695E+02  3.504173698E+02  3.057839017E+02  3.471089997E+02  9.527763482E-01 
       580  7.433322259E-02  2.213060150E-01  7.543149031E-02  1.212543389E+05  2.314580483E+02  3.505179358E+02  3.059597707E+02  3.470077333E+02  9.510308299E-01 
       581  7.711325138E-02  2.201536844E-01  7.789825066E-02  1.230810842E+05  2.322256157E+02  3.514021188E+02  3.075060689E+02  3.405162690E+02  9.445457282E-01 
       582  7.981655167E-02  2.189959972E-01  8.044372180E-02  1.236336674E+05  2.352368770E+02  3.515248947E+02  3.077204957E+02  3.382067428E+02  9.330591885E-01 
       583  8.242371870E-02  2.177951216E-01  8.306797326E-02  1.232072559E+05  2.348945761E+02  3.517771683E+02  3.081635628E+02  3.375785255E+02  9.326383993E-01 
       584  8.497819178E-02  2.166305248E-01  8.576177505E-02  1.227598446E+05  2.353478888E+02  3.517625115E+02  3.081384686E+02  3.386258559E+02  9.305656825E-01 
       585  8.747465708E-02  2.155008942E-01  8.852176985E-02  1.224513076E+05  2.339592209E+02  3.516757841E+02  3.079865284E+02  3.400408630E+02  9.341870062E-01 
       586  8.983863293E-02  2.143275504E-01  9.137087988E-02  1.222909863E+05  2.316709576E+02  3.513663669E+02  3.074448876E+02  3.401278410E+02  9.401662834E-01 
       587  9.211779941E-02  2.131724912E-01  9.430579148E-02  1.223942112E+05  2.283418213E+02  3.511588390E+02  3.070809748E+02  3.398564583E+02  9.493764404E-01 
       588  9.424446159E-02  2.121023496E-01  9.738772987E-02  1.226027085E+05  2.255375783E+02  3.510141371E+02  3.068277092E+02  3.404418691E+02  9.578207136E-01 
       589  9.610967173E-02  2.111612431E-01  1.006666829E-01  1.227632149E+05  2.229388289E+02  3.509219835E+02  3.066666544E+02  3.406660293E+02  9.653651532E-01 
       590  9.742401869E-02  2.103903297E-01  1.042235364E-01  1.228440600E+05  2.208639327E+02  3.508595578E+02  3.065580771E+02  3.406624714E+02  9.712167183E-01 
       591  9.764724840E-02  2.101688920E-01  1.080985861E-01  1.228854099E+05  2.194080014E+02  3.508347983E+02  3.065161929E+02  3.408408523E+02  9.754044134E-01 
       592  9.763062643E-02  2.101108570E-01  1.119846410E-01  1.227796987E+05  2.193925876E+02  3.508773895E+02  3.065921068E+02  3.410876427E+02  9.752655338E-01 
       593  9.759894170E-02  2.100363093E-01  1.158782398E-01  1.225944529E+05  2.208666151E+02  3.514019206E+02  3.075095053E+02  3.407200601E+02  9.708211659E-01 
       594  9.760335841E-02  2.100041055E-01  1.197683889E-01  1.225838855E+05  2.224152316E+02  3.525352314E+02  3.094973661E+02  3.320483963E+02  9.651088133E-01 
       595  9.760552297E-02  2.099886023E-01  1.236588659E-01  1.225625726E+05  2.234707482E+02  3.540097159E+02  3.120908207E+02  3.143413460E+02  9.626364897E-01 
       596  9.760989540E-02  2.100145164E-01  1.275491461E-01  1.226550162E+05  2.246873144E+02  3.552756943E+02  3.143254334E+02  2.988653796E+02  9.613799669E-01 
       597  9.760550437E-02  2.100148949E-01  1.314412195E-01  1.228706812E+05  2.268972259E+02  3.559035215E+02  3.154391136E+02  2.966745157E+02  9.541463070E-01 
       598  9.762031038E-02  2.101034915E-01  1.353312483E-01  1.229652405E+05  2.281972706E+02  3.560183444E+02  3.156485319E+02  3.086125985E+02  9.466920237E-01 
       599  9.762506170E-02  2.101609083E-01  1.392228176E-01  1.230144418E+05  2.275637681E+02  3.554780009E+02  3.146956748E+02  3.191211963E+02  9.481222539E-01 
       600  9.764671237E-02  2.102092269E-01  1.431110049E-01  1.231243245E+05  2.245838535E+02  3.544490159E+02  3.128763757E+02  3.246177371E+02  9.577105064E-01 
       601  9.766256924E-02  2.102587391E-01  1.469999989E-01  1.232257446E+05  2.211740136E+02  3.538071966E+02  3.114678698E+02  3.292921648E+02  9.686402269E-01 
