nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       487  3.027224691E-03  1.790317150E-01  2.627094405E-02  8.951705707E+04  2.375688939E+02  3.342820551E+02  2.782731001E+02  3.336702600E+02  8.108807490E-01 
       488  5.626976121E-03  1.792222402E-01  2.847807669E-02  9.030354431E+04  2.403819654E+02  3.346123176E+02  2.788232055E+02  3.329122813E+02  8.000421338E-01 
       489  8.191038637E-03  1.793338257E-01  3.074695743E-02  9.222183167E+04  2.416244228E+02  3.355470960E+02  2.803839335E+02  3.286833472E+02  7.891345248E-01 
       490  1.074058355E-02  1.794129340E-01  3.303046409E-02  9.544537817E+04  2.407070646E+02  3.370981724E+02  2.829838513E+02  3.202486947E+02  7.793474782E-01 
       491  1.325979491E-02  1.793970135E-01  3.532576038E-02  9.947054163E+04  2.380843084E+02  3.390055165E+02  2.861959405E+02  3.102187209E+02  7.737298822E-01 
       492  1.577166567E-02  1.793535417E-01  3.765132951E-02  1.032042336E+05  2.352821345E+02  3.407268949E+02  2.891087203E+02  3.007640471E+02  7.705330821E-01 
       493  1.825553626E-02  1.792503646E-01  4.000403552E-02  1.057881886E+05  2.336339006E+02  3.419820809E+02  2.912407770E+02  2.919352264E+02  7.647329168E-01 
       494  2.071273564E-02  1.790845686E-01  4.238164633E-02  1.075867079E+05  2.325610408E+02  3.429772013E+02  2.929381452E+02  2.850790864E+02  7.603732774E-01 
       495  2.315348782E-02  1.789033294E-01  4.476881837E-02  1.097504791E+05  2.318257256E+02  3.440524044E+02  2.947774229E+02  2.805199294E+02  7.577458369E-01 
       496  2.554611962E-02  1.786610662E-01  4.720294885E-02  1.122985820E+05  2.312969627E+02  3.450932941E+02  2.965645752E+02  2.744723244E+02  7.533865515E-01 
       497  2.790553153E-02  1.783591187E-01  4.966367300E-02  1.144054763E+05  2.302589064E+02  3.460046940E+02  2.981322966E+02  2.686233263E+02  7.510126196E-01 
       498  3.023553076E-02  1.780531658E-01  5.215009418E-02  1.157493888E+05  2.299699476E+02  3.466087027E+02  2.991736066E+02  2.659011464E+02  7.491713353E-01 
       499  3.255140683E-02  1.777481834E-01  5.464573084E-02  1.165762776E+05  2.301942544E+02  3.469262149E+02  2.997217393E+02  2.646401398E+02  7.471386329E-01 
       500  3.480321611E-02  1.773622653E-01  5.719033452E-02  1.173427548E+05  2.307700741E+02  3.471613812E+02  3.001280594E+02  2.607051334E+02  7.411003090E-01 
       501  3.704366447E-02  1.769956776E-01  5.978074099E-02  1.180915836E+05  2.307616162E+02  3.474815037E+02  3.006818035E+02  2.578207393E+02  7.387154307E-01 
       502  3.923116288E-02  1.766153691E-01  6.237867612E-02  1.186985319E+05  2.308073411E+02  3.477852831E+02  3.012075243E+02  2.567383709E+02  7.377869179E-01 
       503  4.136429871E-02  1.761773997E-01  6.501205622E-02  1.191314752E+05  2.314963159E+02  3.480206479E+02  3.016152799E+02  2.554576948E+02  7.340612395E-01 
       504  4.348069858E-02  1.757484529E-01  6.766046190E-02  1.193985664E+05  2.320647545E+02  3.482205048E+02  3.019616213E+02  2.546882491E+02  7.314081937E-01 
       505  4.554226392E-02  1.753162813E-01  7.034950997E-02  1.194819878E+05  2.325258980E+02  3.483082371E+02  3.021138592E+02  2.539705229E+02  7.292824797E-01 
       506  4.756665315E-02  1.748560179E-01  7.306168772E-02  1.193779309E+05  2.331353700E+02  3.482446082E+02  3.020034773E+02  2.541446052E+02  7.272500764E-01 
       507  4.956604909E-02  1.743615796E-01  7.580968578E-02  1.191420726E+05  2.336680316E+02  3.481040899E+02  3.017598042E+02  2.550961424E+02  7.262772024E-01 
       508  5.152654947E-02  1.738670862E-01  7.855886540E-02  1.188559430E+05  2.337801016E+02  3.479735979E+02  3.015335292E+02  2.556199766E+02  7.266129639E-01 
       509  5.347325952E-02  1.733659220E-01  8.131742073E-02  1.186200481E+05  2.340555196E+02  3.478476197E+02  3.013153547E+02  2.562770459E+02  7.264891654E-01 
       510  5.541917190E-02  1.728212690E-01  8.412523757E-02  1.188703906E+05  2.333949566E+02  3.480085520E+02  3.015941531E+02  2.559053182E+02  7.290162858E-01 
       511  5.731737707E-02  1.722438844E-01  8.698058411E-02  1.194082792E+05  2.335323731E+02  3.482268406E+02  3.019728277E+02  2.544762174E+02  7.273216776E-01 
       512  5.917186437E-02  1.716911252E-01  8.979478553E-02  1.196889606E+05  2.339068862E+02  3.483454187E+02  3.021785591E+02  2.539814099E+02  7.256429109E-01 
       513  6.096387184E-02  1.711643945E-01  9.255110888E-02  1.197764565E+05  2.347963811E+02  3.483642831E+02  3.022113295E+02  2.536226517E+02  7.220100388E-01 
       514  6.270700241E-02  1.705757992E-01  9.544380808E-02  1.196770967E+05  2.358655839E+02  3.483122816E+02  3.021211185E+02  2.538866925E+02  7.180539276E-01 
       515  6.442263795E-02  1.699823167E-01  9.834544530E-02  1.195068541E+05  2.368016068E+02  3.482210290E+02  3.019627082E+02  2.543650499E+02  7.148805527E-01 
       516  6.612271722E-02  1.694054111E-01  1.012510921E-01  1.194019630E+05  2.375575869E+02  3.481602480E+02  3.018572476E+02  2.549178674E+02  7.127763173E-01 
       517  6.776083839E-02  1.688452726E-01  1.042003507E-01  1.193229904E+05  2.381388389E+02  3.481317352E+02  3.018078492E+02  2.555996519E+02  7.115467147E-01 
       518  6.936215302E-02  1.682812898E-01  1.071729988E-01  1.191545294E+05  2.388802282E+02  3.480588802E+02  3.016817182E+02  2.563804756E+02  7.097716760E-01 
       519  7.082677073E-02  1.677321085E-01  1.102128146E-01  1.189231294E+05  2.396652073E+02  3.479851999E+02  3.015540340E+02  2.575541028E+02  7.080466305E-01 
       520  7.220712168E-02  1.672497044E-01  1.133584680E-01  1.187156412E+05  2.402751398E+02  3.479705027E+02  3.015284738E+02  2.587010533E+02  7.071434418E-01 
       521  7.342602904E-02  1.668557431E-01  1.165154693E-01  1.185442515E+05  2.407645162E+02  3.480474169E+02  3.016619842E+02  2.584782135E+02  7.056126799E-01 
       522  7.439926912E-02  1.665467988E-01  1.197652411E-01  1.184731379E+05  2.409486763E+02  3.482345071E+02  3.019871092E+02  2.576543224E+02  7.048233300E-01 
       523  7.498839543E-02  1.664581038E-01  1.231239650E-01  1.184084785E+05  2.410956593E+02  3.484298649E+02  3.023260288E+02  2.562955227E+02  7.033314705E-01 
       524  7.530423640E-02  1.665023734E-01  1.265249777E-01  1.184239241E+05  2.411737251E+02  3.485309134E+02  3.025009613E+02  2.557679296E+02  7.027226705E-01 
       525  7.543612494E-02  1.666233331E-01  1.299370256E-01  1.181626299E+05  2.425944004E+02  3.483059425E+02  3.021101494E+02  2.594677963E+02  7.012273036E-01 
       526  7.553122174E-02  1.667952118E-01  1.333496155E-01  1.180800005E+05  2.441018376E+02  3.480299635E+02  3.016317630E+02  2.614669724E+02  6.981985644E-01 
       527  7.566054780E-02  1.669469890E-01  1.367626796E-01  1.180009041E+05  2.443607678E+02  3.480878353E+02  3.017319641E+02  2.601683264E+02  6.961765960E-01 
       528  7.583993244E-02  1.671002891E-01  1.401745263E-01  1.179269443E+05  2.442075816E+02  3.483989499E+02  3.022722713E+02  2.594678313E+02  6.970108924E-01 
       529  7.600645069E-02  1.672586086E-01  1.435869327E-01  1.178168481E+05  2.439700084E+02  3.489080911E+02  3.031592116E+02  2.577686481E+02  6.983376411E-01 
       530  7.611546960E-02  1.674572299E-01  1.470000031E-01  1.179021646E+05  2.384865344E+02  3.500519974E+02  3.052450409E+02  2.474656124E+02  7.132861037E-01 
       531 -5.220359409E-02  2.342994603E-01 -4.210986580E-02  8.173106647E+04  1.827031783E+02  3.296742178E+02  2.707320431E+02  4.445116006E+02  1.147263623E+00 
       532 -5.220192467E-02  2.343108577E-01 -3.821952920E-02  8.085931085E+04  1.858317744E+02  3.291968274E+02  2.698701148E+02  4.465545704E+02  1.141676780E+00 
       533 -5.220302368E-02  2.343278434E-01 -3.432921672E-02  8.080973917E+04  1.861936207E+02  3.292590303E+02  2.699720862E+02  4.463803422E+02  1.140627412E+00 
       534 -5.220531674E-02  2.343446645E-01 -3.043898101E-02  8.190170959E+04  1.831008132E+02  3.300023429E+02  2.711939758E+02  4.427877664E+02  1.144683548E+00 
       535 -5.220735409E-02  2.343651870E-01 -2.654892396E-02  8.381238916E+04  1.785680189E+02  3.310871696E+02  2.729799595E+02  4.393102188E+02  1.152457722E+00 
       536 -5.221355576E-02  2.343966826E-01 -2.266385481E-02  8.545551101E+04  1.748136837E+02  3.319110442E+02  2.743390107E+02  4.373775415E+02  1.159948468E+00 
       537 -5.221196162E-02  2.344309954E-01 -1.877454498E-02  8.570925798E+04  1.726434476E+02  3.320234278E+02  2.745250137E+02  4.358085609E+02  1.163810074E+00 
       538 -5.222596507E-02  2.344687402E-01 -1.488167101E-02  8.427578954E+04  1.743116398E+02  3.312125821E+02  2.731869958E+02  4.375757177E+02  1.161327208E+00 
       539 -5.222923531E-02  2.345160018E-01 -1.099302079E-02  8.177574847E+04  1.809625304E+02  3.297474220E+02  2.707768911E+02  4.445493250E+02  1.152127275E+00 
       540 -5.210275326E-02  2.345957540E-01 -7.104134264E-03  7.932144592E+04  1.889268842E+02  3.284001673E+02  2.685670184E+02  4.503691992E+02  1.138868674E+00 
       541 -5.114101036E-02  2.348545508E-01 -3.375994418E-03  7.871474995E+04  1.910783904E+02  3.282050197E+02  2.682468082E+02  4.503183529E+02  1.133770818E+00 
       542 -4.917766965E-02  2.353023755E-01 -5.047413344E-05  8.001477832E+04  1.873324814E+02  3.290464516E+02  2.696246958E+02  4.483644447E+02  1.142665833E+00 
       543 -4.661414278E-02  2.358651253E-01  2.823323178E-03  8.168714917E+04  1.837139168E+02  3.300140977E+02  2.712128754E+02  4.452055950E+02  1.148761589E+00 
       544 -4.374488282E-02  2.364440537E-01  5.350106892E-03  8.450275476E+04  1.776626062E+02  3.316062691E+02  2.738372850E+02  4.410302582E+02  1.159408216E+00 
       545 -4.059796688E-02  2.370222596E-01  7.583171126E-03  8.823353827E+04  1.675195760E+02  3.334253478E+02  2.768489101E+02  4.304993644E+02  1.173957395E+00 
       546 -3.738701819E-02  2.375676250E-01  9.702642239E-03  8.702662177E+04  1.694267882E+02  3.327186241E+02  2.756784039E+02  4.312632709E+02  1.169028526E+00 
       547 -3.407522408E-02  2.380263225E-01  1.169481074E-02  8.184019495E+04  1.823548274E+02  3.301414933E+02  2.714250460E+02  4.422527738E+02  1.147195535E+00 
       548 -3.073065008E-02  2.384984497E-01  1.361793802E-02  7.976935980E+04  1.895975705E+02  3.288384979E+02  2.692839826E+02  4.471629028E+02  1.134076850E+00 
       549 -2.732884007E-02  2.388770261E-01  1.546643341E-02  8.111268506E+04  1.858886108E+02  3.295615153E+02  2.704699817E+02  4.432827921E+02  1.138791140E+00 
       550 -2.390908864E-02  2.392176502E-01  1.728468609E-02  8.174749666E+04  1.830968353E+02  3.300913761E+02  2.713400966E+02  4.410150993E+02  1.143668606E+00 
       551 -2.044822495E-02  2.394794424E-01  1.908927170E-02  8.100424850E+04  1.855326639E+02  3.296683447E+02  2.706448541E+02  4.440141068E+02  1.141005891E+00 
       552 -1.699643969E-02  2.397114515E-01  2.086461287E-02  8.049870313E+04  1.874740472E+02  3.292971754E+02  2.700369854E+02  4.441369534E+02  1.137197170E+00 
       553 -1.354033893E-02  2.398615604E-01  2.263394957E-02  8.056528564E+04  1.875074100E+02  3.293086357E+02  2.700581436E+02  4.439233322E+02  1.138135225E+00 
       554 -1.007792796E-02  2.399171479E-01  2.439846914E-02  8.085197778E+04  1.879499147E+02  3.293499303E+02  2.701246259E+02  4.454364634E+02  1.140102817E+00 
       555 -6.592279415E-03  2.399646350E-01  2.619220728E-02  8.020859790E+04  1.870526409E+02  3.291628094E+02  2.698174281E+02  4.458747749E+02  1.144760724E+00 
       556 -3.124907716E-03  2.398994093E-01  2.794309000E-02  7.931252539E+04  1.886414795E+02  3.284520473E+02  2.686537971E+02  4.463940144E+02  1.142003946E+00 
       557  3.338943067E-04  2.398017910E-01  2.968583889E-02  1.032245490E+05  2.105376837E+02  3.406479551E+02  2.889940903E+02  4.014473901E+02  1.046550941E+00 
       558  3.794068913E-03  2.396169640E-01  3.144821874E-02  1.003292087E+05  2.133060966E+02  3.396467276E+02  2.872833424E+02  4.083399897E+02  1.047036754E+00 
       559  7.248441593E-03  2.393064044E-01  3.320284907E-02  9.561085742E+04  2.119655581E+02  3.377526760E+02  2.840849161E+02  4.145089397E+02  1.055507261E+00 
       560  1.068879679E-02  2.389885178E-01  3.498866898E-02  9.287211865E+04  2.145380530E+02  3.362797079E+02  2.816119347E+02  4.195613728E+02  1.053107388E+00 
       561  1.412543948E-02  2.386075767E-01  3.676435012E-02  9.002476123E+04  2.159429193E+02  3.350662603E+02  2.795833759E+02  4.244260836E+02  1.054450456E+00 
       562  1.753589177E-02  2.380598424E-01  3.855175648E-02  8.886701563E+04  2.195635109E+02  3.342859669E+02  2.782833500E+02  4.278951721E+02  1.048790298E+00 
       563  2.093820079E-02  2.375000001E-01  4.035454522E-02  9.167163721E+04  2.171762218E+02  3.359527740E+02  2.810714893E+02  4.220247631E+02  1.049225122E+00 
       564  2.432947450E-02  2.368878370E-01  4.215773147E-02  1.032390321E+05  2.065036261E+02  3.421025183E+02  2.914831069E+02  3.970934440E+02  1.061413920E+00 
       565  2.770729830E-02  2.361795572E-01  4.394886350E-02  1.237468423E+05  1.964610581E+02  3.505944152E+02  3.061247511E+02  3.510874968E+02  1.072491108E+00 
       566  3.105826597E-02  2.354459967E-01  4.578622705E-02  1.313943472E+05  1.969353368E+02  3.530575566E+02  3.104119496E+02  3.371501536E+02  1.065707891E+00 
       567  3.438758923E-02  2.346372217E-01  4.762879820E-02  1.242402864E+05  1.992913518E+02  3.505558491E+02  3.060306068E+02  3.523751566E+02  1.057306417E+00 
       568  3.771502906E-02  2.337669833E-01  4.947240569E-02  1.178106299E+05  2.009972610E+02  3.486665881E+02  3.027368460E+02  3.625573697E+02  1.052051481E+00 
       569  4.101460083E-02  2.329246351E-01  5.135281935E-02  1.189369912E+05  2.030737693E+02  3.492030821E+02  3.036696181E+02  3.572389202E+02  1.044361945E+00 
       570  4.428347740E-02  2.319960665E-01  5.324515281E-02  1.230940499E+05  2.033543857E+02  3.507183492E+02  3.063103755E+02  3.489216039E+02  1.043404883E+00 
       571  4.749748393E-02  2.310181580E-01  5.520824782E-02  1.248391445E+05  2.031055174E+02  3.514382772E+02  3.075686955E+02  3.441264296E+02  1.042412646E+00 
       572  5.066691057E-02  2.300652086E-01  5.723980181E-02  1.246838771E+05  2.047560507E+02  3.513773939E+02  3.074621827E+02  3.421225231E+02  1.035456930E+00 
       573  5.379140778E-02  2.290521307E-01  5.932353399E-02  1.247997911E+05  2.087312220E+02  3.513272363E+02  3.073739527E+02  3.397673812E+02  1.023841040E+00 
       574  5.683956615E-02  2.279793322E-01  6.149869556E-02  1.253042134E+05  2.125725298E+02  3.513859386E+02  3.074768677E+02  3.400931435E+02  1.014122598E+00 
       575  5.985072913E-02  2.269370111E-01  6.373374277E-02  1.254285029E+05  2.148222904E+02  3.513256245E+02  3.073717346E+02  3.457900982E+02  1.009002738E+00 
       576  6.280959972E-02  2.258492183E-01  6.601505396E-02  1.248876016E+05  2.172639619E+02  3.511248829E+02  3.070205152E+02  3.495322997E+02  1.000301589E+00 
       577  6.573461678E-02  2.247295145E-01  6.832363097E-02  1.242226511E+05  2.217103467E+02  3.508320394E+02  3.065081830E+02  3.467730341E+02  9.842116535E-01 
       578  6.865501872E-02  2.236625994E-01  7.064894084E-02  1.234546142E+05  2.261295029E+02  3.507603586E+02  3.063829458E+02  3.440029513E+02  9.684504715E-01 
       579  7.151541969E-02  2.224865137E-01  7.302188293E-02  1.219959739E+05  2.303982620E+02  3.504267693E+02  3.058007317E+02  3.465491209E+02  9.560487065E-01 
       580  7.433322259E-02  2.213060150E-01  7.543149031E-02  1.212694539E+05  2.319934554E+02  3.505290928E+02  3.059793205E+02  3.471595097E+02  9.500538651E-01 
       581  7.711325138E-02  2.201536844E-01  7.789825066E-02  1.229362376E+05  2.334884754E+02  3.514073483E+02  3.075149156E+02  3.420366871E+02  9.418722142E-01 
       582  7.981655167E-02  2.189959972E-01  8.044372180E-02  1.232731110E+05  2.348372674E+02  3.517242975E+02  3.080712624E+02  3.388499613E+02  9.345384259E-01 
       583  8.242371870E-02  2.177951216E-01  8.306797326E-02  1.229300044E+05  2.366967134E+02  3.513514500E+02  3.074176807E+02  3.380806866E+02  9.270862788E-01 
       584  8.497819178E-02  2.166305248E-01  8.576177505E-02  1.226299426E+05  2.354765688E+02  3.515062651E+02  3.076894919E+02  3.379836940E+02  9.297913997E-01 
       585  8.747465708E-02  2.155008942E-01  8.852176985E-02  1.224063091E+05  2.343338790E+02  3.515624399E+02  3.077881575E+02  3.385703812E+02  9.326148145E-01 
       586  8.983863293E-02  2.143275504E-01  9.137087988E-02  1.223018389E+05  2.319452169E+02  3.514770555E+02  3.076378269E+02  3.400004749E+02  9.392963201E-01 
       587  9.211779941E-02  2.131724912E-01  9.430579148E-02  1.224285045E+05  2.291281994E+02  3.512660352E+02  3.072682217E+02  3.403083950E+02  9.472121916E-01 
       588  9.424446159E-02  2.121023496E-01  9.738772987E-02  1.226319859E+05  2.255143625E+02  3.511458063E+02  3.070579624E+02  3.405590802E+02  9.579187245E-01 
       589  9.610967173E-02  2.111612431E-01  1.006666829E-01  1.227208727E+05  2.222846622E+02  3.509818979E+02  3.067715059E+02  3.409876865E+02  9.673696036E-01 
       590  9.742401869E-02  2.103903297E-01  1.042235364E-01  1.227570644E+05  2.198987742E+02  3.508364520E+02  3.065177072E+02  3.413972460E+02  9.741966991E-01 
       591  9.764724840E-02  2.101688920E-01  1.080985861E-01  1.228083469E+05  2.188888710E+02  3.507998943E+02  3.064549336E+02  3.410992723E+02  9.770553391E-01 
       592  9.763062643E-02  2.101108570E-01  1.119846410E-01  1.227551829E+05  2.194052918E+02  3.508993586E+02  3.066303240E+02  3.407889297E+02  9.753407657E-01 
       593  9.759894170E-02  2.100363093E-01  1.158782398E-01  1.226448937E+05  2.209374635E+02  3.514922600E+02  3.076682799E+02  3.403608816E+02  9.705910054E-01 
       594  9.760335841E-02  2.100041055E-01  1.197683889E-01  1.226177813E+05  2.224131208E+02  3.526195552E+02  3.096456767E+02  3.318278232E+02  9.650823753E-01 
       595  9.760552297E-02  2.099886023E-01  1.236588659E-01  1.226022996E+05  2.235587371E+02  3.540129952E+02  3.120965514E+02  3.148256137E+02  9.621361392E-01 
       596  9.760989540E-02  2.100145164E-01  1.275491461E-01  1.227214301E+05  2.251939819E+02  3.551722921E+02  3.141422216E+02  2.990075221E+02  9.597058699E-01 
       597  9.760550437E-02  2.100148949E-01  1.314412195E-01  1.228759863E+05  2.266890330E+02  3.558555412E+02  3.153533821E+02  2.972621145E+02  9.549877569E-01 
       598  9.762031038E-02  2.101034915E-01  1.353312483E-01  1.228973176E+05  2.284201317E+02  3.559259310E+02  3.154843389E+02  3.083556171E+02  9.460652499E-01 
       599  9.762506170E-02  2.101609083E-01  1.392228176E-01  1.229429171E+05  2.276019302E+02  3.554611403E+02  3.146657693E+02  3.188741806E+02  9.479693426E-01 
       600  9.764671237E-02  2.102092269E-01  1.431110049E-01  1.230867155E+05  2.244345849E+02  3.544899287E+02  3.129490161E+02  3.244757137E+02  9.581960831E-01 
       601  9.766256924E-02  2.102587391E-01  1.469999989E-01  1.232103940E+05  2.211307173E+02  3.538336840E+02  3.115122318E+02  3.292850513E+02  9.687875621E-01 
