nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       487  3.027224691E-03  1.790317150E-01  2.627094405E-02  8.892549554E+04  2.371184502E+02  3.337302711E+02  2.773541508E+02  3.349828246E+02  8.146884423E-01 
       488  5.626976121E-03  1.792222402E-01  2.847807669E-02  8.948392737E+04  2.383943584E+02  3.341406746E+02  2.780379028E+02  3.325688972E+02  8.067751285E-01 
       489  8.191038637E-03  1.793338257E-01  3.074695743E-02  9.148058362E+04  2.393361697E+02  3.352172205E+02  2.798342791E+02  3.279393358E+02  7.965142019E-01 
       490  1.074058355E-02  1.794129340E-01  3.303046409E-02  9.492082761E+04  2.388059190E+02  3.369535641E+02  2.827427517E+02  3.193893669E+02  7.853769293E-01 
       491  1.325979491E-02  1.793970135E-01  3.532576038E-02  9.918414832E+04  2.364172738E+02  3.390069814E+02  2.861990185E+02  3.086202769E+02  7.779901028E-01 
       492  1.577166567E-02  1.793535417E-01  3.765132951E-02  1.029924232E+05  2.340637507E+02  3.407527122E+02  2.891524105E+02  2.986293173E+02  7.726252433E-01 
       493  1.825553626E-02  1.792503646E-01  4.000403552E-02  1.056065255E+05  2.323372271E+02  3.420371361E+02  2.913346353E+02  2.909047499E+02  7.686206596E-01 
       494  2.071273564E-02  1.790845686E-01  4.238164633E-02  1.073487513E+05  2.320943109E+02  3.429120301E+02  2.928270829E+02  2.869174097E+02  7.643697346E-01 
       495  2.315348782E-02  1.789033294E-01  4.476881837E-02  1.093003813E+05  2.322102733E+02  3.437199178E+02  2.942078176E+02  2.821423125E+02  7.582123745E-01 
       496  2.554611962E-02  1.786610662E-01  4.720294885E-02  1.113953384E+05  2.314825544E+02  3.445920382E+02  2.957032709E+02  2.754981146E+02  7.535727918E-01 
       497  2.790553153E-02  1.783591187E-01  4.966367300E-02  1.133603347E+05  2.302685957E+02  3.454623384E+02  2.971983290E+02  2.698564281E+02  7.520297989E-01 
       498  3.023553076E-02  1.780531658E-01  5.215009418E-02  1.150493859E+05  2.297616160E+02  3.461965535E+02  2.984623604E+02  2.659065454E+02  7.498856960E-01 
       499  3.255140683E-02  1.777481834E-01  5.464573084E-02  1.163998099E+05  2.297919031E+02  3.468280871E+02  2.995522012E+02  2.630564620E+02  7.472251034E-01 
       500  3.480321611E-02  1.773622653E-01  5.719033452E-02  1.173295131E+05  2.303495693E+02  3.473145628E+02  3.003927488E+02  2.598745685E+02  7.419566684E-01 
       501  3.704366447E-02  1.769956776E-01  5.978074099E-02  1.180139452E+05  2.307201645E+02  3.476714702E+02  3.010104744E+02  2.577227361E+02  7.387420996E-01 
       502  3.923116288E-02  1.766153691E-01  6.237867612E-02  1.185904012E+05  2.309395185E+02  3.479146833E+02  3.014317045E+02  2.561321468E+02  7.366875736E-01 
       503  4.136429871E-02  1.761773997E-01  6.501205622E-02  1.190332132E+05  2.313207276E+02  3.480613344E+02  3.016858293E+02  2.549028345E+02  7.342276103E-01 
       504  4.348069858E-02  1.757484529E-01  6.766046190E-02  1.193769023E+05  2.316316466E+02  3.482042933E+02  3.019335508E+02  2.543795161E+02  7.328350227E-01 
       505  4.554226392E-02  1.753162813E-01  7.034950997E-02  1.196245005E+05  2.321455793E+02  3.483275509E+02  3.021473408E+02  2.536063509E+02  7.304390594E-01 
       506  4.756665315E-02  1.748560179E-01  7.306168772E-02  1.197167427E+05  2.328352019E+02  3.483853958E+02  3.022476556E+02  2.537059753E+02  7.280388838E-01 
       507  4.956604909E-02  1.743615796E-01  7.580968578E-02  1.196359968E+05  2.333105736E+02  3.483686887E+02  3.022186723E+02  2.540552428E+02  7.267213068E-01 
       508  5.152654947E-02  1.738670862E-01  7.855886540E-02  1.193931016E+05  2.337881421E+02  3.482439671E+02  3.020023144E+02  2.547760589E+02  7.257703159E-01 
       509  5.347325952E-02  1.733659220E-01  8.131742073E-02  1.191955998E+05  2.338452793E+02  3.481412973E+02  3.018242542E+02  2.556042336E+02  7.267016051E-01 
       510  5.541917190E-02  1.728212690E-01  8.412523757E-02  1.193252166E+05  2.332251656E+02  3.481851067E+02  3.019002319E+02  2.550400538E+02  7.288971751E-01 
       511  5.731737707E-02  1.722438844E-01  8.698058411E-02  1.196919521E+05  2.334203985E+02  3.483016284E+02  3.021023951E+02  2.540140488E+02  7.273165488E-01 
       512  5.917186437E-02  1.716911252E-01  8.979478553E-02  1.199097475E+05  2.338432586E+02  3.484113906E+02  3.022928790E+02  2.535918338E+02  7.255115415E-01 
       513  6.096387184E-02  1.711643945E-01  9.255110888E-02  1.199384016E+05  2.347111638E+02  3.484184240E+02  3.023051828E+02  2.535132650E+02  7.222270349E-01 
       514  6.270700241E-02  1.705757992E-01  9.544380808E-02  1.197937988E+05  2.359179707E+02  3.483425965E+02  3.021735778E+02  2.538973031E+02  7.177744620E-01 
       515  6.442263795E-02  1.699823167E-01  9.834544530E-02  1.195942972E+05  2.368989868E+02  3.482468765E+02  3.020074739E+02  2.545378640E+02  7.145896971E-01 
       516  6.612271722E-02  1.694054111E-01  1.012510921E-01  1.194007441E+05  2.373802946E+02  3.481790359E+02  3.018897820E+02  2.553981881E+02  7.138477811E-01 
       517  6.776083839E-02  1.688452726E-01  1.042003507E-01  1.193221595E+05  2.378388420E+02  3.481454451E+02  3.018315830E+02  2.558344756E+02  7.129281887E-01 
       518  6.936215302E-02  1.682812898E-01  1.071729988E-01  1.192522438E+05  2.387365612E+02  3.480909467E+02  3.017373354E+02  2.563861493E+02  7.103846984E-01 
       519  7.082677073E-02  1.677321085E-01  1.102128146E-01  1.191143637E+05  2.396945829E+02  3.480417709E+02  3.016524215E+02  2.573926811E+02  7.078308696E-01 
       520  7.220712168E-02  1.672497044E-01  1.133584680E-01  1.189227944E+05  2.404433025E+02  3.480363254E+02  3.016426649E+02  2.585091583E+02  7.062103599E-01 
       521  7.342602904E-02  1.668557431E-01  1.165154693E-01  1.186946708E+05  2.409625187E+02  3.481083024E+02  3.017675164E+02  2.582507443E+02  7.043232978E-01 
       522  7.439926912E-02  1.665467988E-01  1.197652411E-01  1.185550923E+05  2.413459308E+02  3.482617955E+02  3.020339737E+02  2.573838503E+02  7.023958871E-01 
       523  7.498839543E-02  1.664581038E-01  1.231239650E-01  1.184564541E+05  2.413630447E+02  3.484678669E+02  3.023916645E+02  2.566279354E+02  7.020214796E-01 
       524  7.530423640E-02  1.665023734E-01  1.265249777E-01  1.183817510E+05  2.413069005E+02  3.485836778E+02  3.025924082E+02  2.563506632E+02  7.023436176E-01 
       525  7.543612494E-02  1.666233331E-01  1.299370256E-01  1.182463779E+05  2.426040630E+02  3.483930492E+02  3.022612419E+02  2.583203716E+02  6.996552795E-01 
       526  7.553122174E-02  1.667952118E-01  1.333496155E-01  1.181041921E+05  2.444152117E+02  3.480998130E+02  3.017526269E+02  2.610623217E+02  6.960965777E-01 
       527  7.566054780E-02  1.669469890E-01  1.367626796E-01  1.180224094E+05  2.450224857E+02  3.481083040E+02  3.017673349E+02  2.609433560E+02  6.941833124E-01 
       528  7.583993244E-02  1.671002891E-01  1.401745263E-01  1.179202663E+05  2.449785244E+02  3.483810267E+02  3.022411989E+02  2.597398639E+02  6.941053267E-01 
       529  7.600645069E-02  1.672586086E-01  1.435869327E-01  1.178234650E+05  2.438134067E+02  3.489814692E+02  3.032864175E+02  2.566268766E+02  6.975455643E-01 
       530  7.611546960E-02  1.674572299E-01  1.470000031E-01  1.179409068E+05  2.383397527E+02  3.501193678E+02  3.053547478E+02  2.464965699E+02  7.125247419E-01 
       531 -5.220359409E-02  2.342994603E-01 -4.210986580E-02  8.164272321E+04  1.831500373E+02  3.296521535E+02  2.706931363E+02  4.444075853E+02  1.146027135E+00 
       532 -5.220192467E-02  2.343108577E-01 -3.821952920E-02  8.085414380E+04  1.858858920E+02  3.292600875E+02  2.699738238E+02  4.462464974E+02  1.141199553E+00 
       533 -5.220302368E-02  2.343278434E-01 -3.432921672E-02  8.102036145E+04  1.861174029E+02  3.293767211E+02  2.701651773E+02  4.460166323E+02  1.140449340E+00 
       534 -5.220531674E-02  2.343446645E-01 -3.043898101E-02  8.233470464E+04  1.828535280E+02  3.301631540E+02  2.714582279E+02  4.423218000E+02  1.144843215E+00 
       535 -5.220735409E-02  2.343651870E-01 -2.654892396E-02  8.417282471E+04  1.777988310E+02  3.312747402E+02  2.732890739E+02  4.381553574E+02  1.153248526E+00 
       536 -5.221355576E-02  2.343966826E-01 -2.266385481E-02  8.548124899E+04  1.741655997E+02  3.319962698E+02  2.744796570E+02  4.359682021E+02  1.160127070E+00 
       537 -5.221196162E-02  2.344309954E-01 -1.877454498E-02  8.552780842E+04  1.733991487E+02  3.319031387E+02  2.743260151E+02  4.363259893E+02  1.162359512E+00 
       538 -5.222596507E-02  2.344687402E-01 -1.488167101E-02  8.416893462E+04  1.758519764E+02  3.310790715E+02  2.729664583E+02  4.394896499E+02  1.159306719E+00 
       539 -5.222923531E-02  2.345160018E-01 -1.099302079E-02  8.191607513E+04  1.809010304E+02  3.298954844E+02  2.710186518E+02  4.435466130E+02  1.150889922E+00 
       540 -5.210275326E-02  2.345957540E-01 -7.104134264E-03  7.987696811E+04  1.872299793E+02  3.287922412E+02  2.692083111E+02  4.485945020E+02  1.140703435E+00 
       541 -5.114101036E-02  2.348545508E-01 -3.375994418E-03  7.945070433E+04  1.889527735E+02  3.286707069E+02  2.690087481E+02  4.490842192E+02  1.137340115E+00 
       542 -4.917766965E-02  2.353023755E-01 -5.047413344E-05  8.017796997E+04  1.877273250E+02  3.290459690E+02  2.696231995E+02  4.492680359E+02  1.141073409E+00 
       543 -4.661414278E-02  2.358651253E-01  2.823323178E-03  8.141163928E+04  1.848229783E+02  3.297775450E+02  2.708242779E+02  4.466488857E+02  1.145610642E+00 
       544 -4.374488282E-02  2.364440537E-01  5.350106892E-03  8.431537695E+04  1.775995641E+02  3.315277839E+02  2.737069798E+02  4.414376540E+02  1.158326901E+00 
       545 -4.059796688E-02  2.370222596E-01  7.583171126E-03  8.859606830E+04  1.659159596E+02  3.337235563E+02  2.773452296E+02  4.293190000E+02  1.175640713E+00 
       546 -3.738701819E-02  2.375676250E-01  9.702642239E-03  8.753380475E+04  1.678771439E+02  3.331283541E+02  2.763584561E+02  4.307807794E+02  1.171762520E+00 
       547 -3.407522408E-02  2.380263225E-01  1.169481074E-02  8.208001758E+04  1.832996242E+02  3.301741252E+02  2.714796677E+02  4.436834941E+02  1.145941800E+00 
       548 -3.073065008E-02  2.384984497E-01  1.361793802E-02  7.981599841E+04  1.904724333E+02  3.289078383E+02  2.693969091E+02  4.473380733E+02  1.131673587E+00 
       549 -2.732884007E-02  2.388770261E-01  1.546643341E-02  8.112549182E+04  1.863559122E+02  3.295320125E+02  2.704210272E+02  4.456328430E+02  1.140093142E+00 
       550 -2.390908864E-02  2.392176502E-01  1.728468609E-02  8.185042215E+04  1.839992391E+02  3.299332809E+02  2.710796228E+02  4.444852648E+02  1.145001082E+00 
       551 -2.044822495E-02  2.394794424E-01  1.908927170E-02  8.123465689E+04  1.873189808E+02  3.294787610E+02  2.703340553E+02  4.452690425E+02  1.138220134E+00 
       552 -1.699643969E-02  2.397114515E-01  2.086461287E-02  8.074728967E+04  1.880240312E+02  3.292604547E+02  2.699768386E+02  4.461560946E+02  1.137812020E+00 
       553 -1.354033893E-02  2.398615604E-01  2.263394957E-02  8.066633740E+04  1.878738890E+02  3.292604580E+02  2.699781952E+02  4.474221630E+02  1.140932359E+00 
       554 -1.007792796E-02  2.399171479E-01  2.439846914E-02  8.083144495E+04  1.875976024E+02  3.293679180E+02  2.701534307E+02  4.458989015E+02  1.141770964E+00 
       555 -6.592279415E-03  2.399646350E-01  2.619220728E-02  8.018929639E+04  1.890635943E+02  3.289590015E+02  2.694825110E+02  4.473971682E+02  1.140746504E+00 
       556 -3.124907716E-03  2.398994093E-01  2.794309000E-02  7.947491650E+04  1.901245775E+02  3.285179253E+02  2.687614574E+02  4.442180405E+02  1.137192979E+00 
       557  3.338943067E-04  2.398017910E-01  2.968583889E-02  1.017972439E+05  2.057076041E+02  3.407750813E+02  2.892000608E+02  3.925838128E+02  1.054463491E+00 
       558  3.794068913E-03  2.396169640E-01  3.144821874E-02  1.003261851E+05  2.147384982E+02  3.398159380E+02  2.875698071E+02  4.041030941E+02  1.041319320E+00 
       559  7.248441593E-03  2.393064044E-01  3.320284907E-02  9.556840430E+04  2.122893877E+02  3.377466755E+02  2.840748682E+02  4.161996441E+02  1.056530859E+00 
       560  1.068879679E-02  2.389885178E-01  3.498866898E-02  9.248923804E+04  2.124997439E+02  3.362440357E+02  2.815538416E+02  4.179382353E+02  1.058828741E+00 
       561  1.412543948E-02  2.386075767E-01  3.676435012E-02  8.976066187E+04  2.157184019E+02  3.345180149E+02  2.786668873E+02  4.246517553E+02  1.055030145E+00 
       562  1.753589177E-02  2.380598424E-01  3.855175648E-02  8.889834131E+04  2.166952362E+02  3.342127724E+02  2.781585331E+02  4.271548996E+02  1.054657489E+00 
       563  2.093820079E-02  2.375000001E-01  4.035454522E-02  9.168455811E+04  2.141645708E+02  3.361320066E+02  2.813689795E+02  4.199658833E+02  1.055146731E+00 
       564  2.432947450E-02  2.368878370E-01  4.215773147E-02  1.028248556E+05  2.068031721E+02  3.419948548E+02  2.912965592E+02  3.939089111E+02  1.058244418E+00 
       565  2.770729830E-02  2.361795572E-01  4.394886350E-02  1.231693311E+05  1.976520565E+02  3.504583898E+02  3.058886938E+02  3.504727430E+02  1.066953495E+00 
       566  3.105826597E-02  2.354459967E-01  4.578622705E-02  1.305889357E+05  1.955622559E+02  3.531012545E+02  3.104886580E+02  3.371310468E+02  1.070561410E+00 
       567  3.438758923E-02  2.346372217E-01  4.762879820E-02  1.236512545E+05  1.964556657E+02  3.507443763E+02  3.063601313E+02  3.471190487E+02  1.063023119E+00 
       568  3.771502906E-02  2.337669833E-01  4.947240569E-02  1.179458757E+05  2.023632855E+02  3.486040454E+02  3.026288874E+02  3.575776832E+02  1.046545300E+00 
       569  4.101460083E-02  2.329246351E-01  5.135281935E-02  1.193003042E+05  2.045850606E+02  3.490875244E+02  3.034691634E+02  3.562091842E+02  1.042132614E+00 
       570  4.428347740E-02  2.319960665E-01  5.324515281E-02  1.229204545E+05  2.036674385E+02  3.503641415E+02  3.056931067E+02  3.485212646E+02  1.045193134E+00 
       571  4.749748393E-02  2.310181580E-01  5.520824782E-02  1.241544060E+05  2.012868261E+02  3.509618292E+02  3.067362771E+02  3.474107971E+02  1.049876630E+00 
       572  5.066691057E-02  2.300652086E-01  5.723980181E-02  1.241117786E+05  2.023577345E+02  3.511108059E+02  3.069955169E+02  3.458234143E+02  1.043569833E+00 
       573  5.379140778E-02  2.290521307E-01  5.932353399E-02  1.244106126E+05  2.071117619E+02  3.512426579E+02  3.072259159E+02  3.428461430E+02  1.027949454E+00 
       574  5.683956615E-02  2.279793322E-01  6.149869556E-02  1.250123726E+05  2.121413069E+02  3.514779167E+02  3.076375647E+02  3.411831093E+02  1.012539901E+00 
       575  5.985072913E-02  2.269370111E-01  6.373374277E-02  1.250858770E+05  2.163097982E+02  3.515272923E+02  3.077240200E+02  3.417158985E+02  9.999297336E-01 
       576  6.280959972E-02  2.258492183E-01  6.601505396E-02  1.246166742E+05  2.202067633E+02  3.513515827E+02  3.074164325E+02  3.428289236E+02  9.877061869E-01 
       577  6.573461678E-02  2.247295145E-01  6.832363097E-02  1.240113657E+05  2.235100977E+02  3.511472545E+02  3.070588288E+02  3.433036304E+02  9.769060640E-01 
       578  6.865501872E-02  2.236625994E-01  7.064894084E-02  1.233020918E+05  2.276053165E+02  3.508031965E+02  3.064575130E+02  3.438673851E+02  9.635561218E-01 
       579  7.151541969E-02  2.224865137E-01  7.302188293E-02  1.218601230E+05  2.292309685E+02  3.504390249E+02  3.058215561E+02  3.450761561E+02  9.577657394E-01 
       580  7.433322259E-02  2.213060150E-01  7.543149031E-02  1.215423723E+05  2.292985415E+02  3.506660624E+02  3.062187738E+02  3.446872654E+02  9.563273266E-01 
       581  7.711325138E-02  2.201536844E-01  7.789825066E-02  1.233496475E+05  2.311779141E+02  3.516960594E+02  3.080201418E+02  3.411713168E+02  9.486943393E-01 
       582  7.981655167E-02  2.189959972E-01  8.044372180E-02  1.239499792E+05  2.334590173E+02  3.521777172E+02  3.088652368E+02  3.387366533E+02  9.389614956E-01 
       583  8.242371870E-02  2.177951216E-01  8.306797326E-02  1.234657026E+05  2.345512304E+02  3.518983517E+02  3.083772430E+02  3.379636536E+02  9.336556569E-01 
       584  8.497819178E-02  2.166305248E-01  8.576177505E-02  1.229079778E+05  2.341857941E+02  3.515320027E+02  3.077353920E+02  3.387562721E+02  9.337210215E-01 
       585  8.747465708E-02  2.155008942E-01  8.852176985E-02  1.224588335E+05  2.330284305E+02  3.512180233E+02  3.071856017E+02  3.395865922E+02  9.366454016E-01 
       586  8.983863293E-02  2.143275504E-01  9.137087988E-02  1.222937451E+05  2.309057567E+02  3.510350599E+02  3.068648868E+02  3.397426920E+02  9.422368295E-01 
       587  9.211779941E-02  2.131724912E-01  9.430579148E-02  1.223944838E+05  2.287527091E+02  3.509698805E+02  3.067502804E+02  3.394878977E+02  9.480932083E-01 
       588  9.424446159E-02  2.121023496E-01  9.738772987E-02  1.226536445E+05  2.270226081E+02  3.510173791E+02  3.068336774E+02  3.390640222E+02  9.531809352E-01 
       589  9.610967173E-02  2.111612431E-01  1.006666829E-01  1.228258618E+05  2.252323595E+02  3.510914533E+02  3.069639850E+02  3.382883658E+02  9.580290519E-01 
       590  9.742401869E-02  2.103903297E-01  1.042235364E-01  1.228503639E+05  2.225146682E+02  3.511182653E+02  3.070119285E+02  3.384997917E+02  9.657605247E-01 
       591  9.764724840E-02  2.101688920E-01  1.080985861E-01  1.227975186E+05  2.197817559E+02  3.509562025E+02  3.067293339E+02  3.399054418E+02  9.738387186E-01 
       592  9.763062643E-02  2.101108570E-01  1.119846410E-01  1.226721633E+05  2.191382106E+02  3.508030831E+02  3.064610027E+02  3.408447486E+02  9.756720070E-01 
       593  9.759894170E-02  2.100363093E-01  1.158782398E-01  1.225358067E+05  2.209229795E+02  3.512273264E+02  3.072029641E+02  3.405637991E+02  9.704144653E-01 
       594  9.760335841E-02  2.100041055E-01  1.197683889E-01  1.224914390E+05  2.224216318E+02  3.524394670E+02  3.093287941E+02  3.325461534E+02  9.651006958E-01 
       595  9.760552297E-02  2.099886023E-01  1.236588659E-01  1.224957186E+05  2.232450204E+02  3.541048130E+02  3.122588218E+02  3.150567788E+02  9.628277082E-01 
       596  9.760989540E-02  2.100145164E-01  1.275491461E-01  1.226147567E+05  2.251271494E+02  3.553733637E+02  3.144985507E+02  2.992612964E+02  9.589740056E-01 
       597  9.760550437E-02  2.100148949E-01  1.314412195E-01  1.228082334E+05  2.267569499E+02  3.560113611E+02  3.156305313E+02  2.979719496E+02  9.534554295E-01 
       598  9.762031038E-02  2.101034915E-01  1.353312483E-01  1.229695033E+05  2.274912952E+02  3.560505239E+02  3.157060076E+02  3.090100229E+02  9.485999960E-01 
       599  9.762506170E-02  2.101609083E-01  1.392228176E-01  1.230680221E+05  2.273033314E+02  3.554251933E+02  3.146024309E+02  3.185125947E+02  9.490046590E-01 
       600  9.764671237E-02  2.102092269E-01  1.431110049E-01  1.231823597E+05  2.246728830E+02  3.544226816E+02  3.128300781E+02  3.247537725E+02  9.574910514E-01 
       601  9.766256924E-02  2.102587391E-01  1.469999989E-01  1.232600542E+05  2.217474871E+02  3.537737322E+02  3.114093266E+02  3.289901590E+02  9.668347165E-01 
