nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       487  3.027224691E-03  1.790317150E-01  2.627094405E-02  8.875372961E+04  2.364286487E+02  3.338800802E+02  2.776057999E+02  3.375572450E+02  8.226343221E-01 
       488  5.626976121E-03  1.792222402E-01  2.847807669E-02  8.923477112E+04  2.403564377E+02  3.338360119E+02  2.775311768E+02  3.402088265E+02  8.133847965E-01 
       489  8.191038637E-03  1.793338257E-01  3.074695743E-02  9.108329932E+04  2.417303572E+02  3.346152241E+02  2.788293462E+02  3.361932814E+02  8.019975331E-01 
       490  1.074058355E-02  1.794129340E-01  3.303046409E-02  9.452505530E+04  2.398690585E+02  3.363764241E+02  2.817751076E+02  3.270640917E+02  7.934131731E-01 
       491  1.325979491E-02  1.793970135E-01  3.532576038E-02  9.891216943E+04  2.358020446E+02  3.386638637E+02  2.856213586E+02  3.132131324E+02  7.862669947E-01 
       492  1.577166567E-02  1.793535417E-01  3.765132951E-02  1.031673539E+05  2.334447598E+02  3.407318678E+02  2.891178374E+02  2.990989618E+02  7.743703667E-01 
       493  1.825553626E-02  1.792503646E-01  4.000403552E-02  1.062167266E+05  2.342408864E+02  3.421661654E+02  2.915547047E+02  2.907074866E+02  7.603371153E-01 
       494  2.071273564E-02  1.790845686E-01  4.238164633E-02  1.083032715E+05  2.360045797E+02  3.431705521E+02  2.932683563E+02  2.873962842E+02  7.498401650E-01 
       495  2.315348782E-02  1.789033294E-01  4.476881837E-02  1.106955538E+05  2.363386192E+02  3.442236481E+02  2.950707273E+02  2.814649386E+02  7.415640922E-01 
       496  2.554611962E-02  1.786610662E-01  4.720294885E-02  1.128444004E+05  2.358510408E+02  3.451103935E+02  2.965926847E+02  2.748692217E+02  7.358300835E-01 
       497  2.790553153E-02  1.783591187E-01  4.966367300E-02  1.142172769E+05  2.339829283E+02  3.457886171E+02  2.977594004E+02  2.727015619E+02  7.404908072E-01 
       498  3.023553076E-02  1.780531658E-01  5.215009418E-02  1.152307871E+05  2.322869723E+02  3.462658815E+02  2.985816944E+02  2.708109424E+02  7.451817309E-01 
       499  3.255140683E-02  1.777481834E-01  5.464573084E-02  1.162753106E+05  2.314952509E+02  3.467455120E+02  2.994093642E+02  2.655655706E+02  7.430631365E-01 
       500  3.480321611E-02  1.773622653E-01  5.719033452E-02  1.173030873E+05  2.311678146E+02  3.472771254E+02  3.003283620E+02  2.613105607E+02  7.401743308E-01 
       501  3.704366447E-02  1.769956776E-01  5.978074099E-02  1.180590831E+05  2.318366249E+02  3.475796216E+02  3.008519030E+02  2.595317986E+02  7.364003989E-01 
       502  3.923116288E-02  1.766153691E-01  6.237867612E-02  1.186594280E+05  2.322205074E+02  3.478062873E+02  3.012443008E+02  2.574534187E+02  7.333450615E-01 
       503  4.136429871E-02  1.761773997E-01  6.501205622E-02  1.190551621E+05  2.322375981E+02  3.480019565E+02  3.015831528E+02  2.571210701E+02  7.328873535E-01 
       504  4.348069858E-02  1.757484529E-01  6.766046190E-02  1.192729653E+05  2.325544896E+02  3.481306601E+02  3.018062601E+02  2.566904445E+02  7.313695792E-01 
       505  4.554226392E-02  1.753162813E-01  7.034950997E-02  1.193845464E+05  2.330510807E+02  3.481648064E+02  3.018653250E+02  2.551159649E+02  7.282731384E-01 
       506  4.756665315E-02  1.748560179E-01  7.306168772E-02  1.193773618E+05  2.334130964E+02  3.481629107E+02  3.018619399E+02  2.547027388E+02  7.267188355E-01 
       507  4.956604909E-02  1.743615796E-01  7.580968578E-02  1.193734679E+05  2.336099184E+02  3.482013543E+02  3.019285657E+02  2.553119568E+02  7.268357133E-01 
       508  5.152654947E-02  1.738670862E-01  7.855886540E-02  1.193173608E+05  2.340795283E+02  3.481849952E+02  3.019001710E+02  2.557333964E+02  7.256293891E-01 
       509  5.347325952E-02  1.733659220E-01  8.131742073E-02  1.190800131E+05  2.344618803E+02  3.481088968E+02  3.017682344E+02  2.563060549E+02  7.249862594E-01 
       510  5.541917190E-02  1.728212690E-01  8.412523757E-02  1.192696001E+05  2.340978497E+02  3.482324671E+02  3.019824508E+02  2.557038093E+02  7.260647048E-01 
       511  5.731737707E-02  1.722438844E-01  8.698058411E-02  1.195837674E+05  2.344641132E+02  3.483095433E+02  3.021162559E+02  2.546837981E+02  7.237754320E-01 
       512  5.917186437E-02  1.716911252E-01  8.979478553E-02  1.197395727E+05  2.351537974E+02  3.483323898E+02  3.021560458E+02  2.542568152E+02  7.208707132E-01 
       513  6.096387184E-02  1.711643945E-01  9.255110888E-02  1.197383628E+05  2.359897912E+02  3.482938257E+02  3.020892118E+02  2.545737010E+02  7.181318009E-01 
       514  6.270700241E-02  1.705757992E-01  9.544380808E-02  1.195629485E+05  2.368868628E+02  3.482091584E+02  3.019423394E+02  2.549039660E+02  7.149344310E-01 
       515  6.442263795E-02  1.699823167E-01  9.834544530E-02  1.193494916E+05  2.376949189E+02  3.481234881E+02  3.017938103E+02  2.555310228E+02  7.124377753E-01 
       516  6.612271722E-02  1.694054111E-01  1.012510921E-01  1.191279635E+05  2.380599315E+02  3.480767772E+02  3.017126980E+02  2.560161724E+02  7.118398203E-01 
       517  6.776083839E-02  1.688452726E-01  1.042003507E-01  1.190103412E+05  2.385958008E+02  3.480299867E+02  3.016315556E+02  2.564316704E+02  7.105142232E-01 
       518  6.936215302E-02  1.682812898E-01  1.071729988E-01  1.189060652E+05  2.393270663E+02  3.479722388E+02  3.015315442E+02  2.570981294E+02  7.086720727E-01 
       519  7.082677073E-02  1.677321085E-01  1.102128146E-01  1.187847497E+05  2.398915875E+02  3.479538839E+02  3.014997494E+02  2.578941305E+02  7.074708091E-01 
       520  7.220712168E-02  1.672497044E-01  1.133584680E-01  1.187161564E+05  2.406003522E+02  3.479663284E+02  3.015214019E+02  2.585559908E+02  7.056727158E-01 
       521  7.342602904E-02  1.668557431E-01  1.165154693E-01  1.186290714E+05  2.408432018E+02  3.480919621E+02  3.017393417E+02  2.583370347E+02  7.051598192E-01 
       522  7.439926912E-02  1.665467988E-01  1.197652411E-01  1.185009646E+05  2.410103788E+02  3.482331591E+02  3.019843640E+02  2.574461336E+02  7.042507343E-01 
       523  7.498839543E-02  1.664581038E-01  1.231239650E-01  1.183876025E+05  2.406988850E+02  3.484377537E+02  3.023393974E+02  2.560468369E+02  7.045868039E-01 
       524  7.530423640E-02  1.665023734E-01  1.265249777E-01  1.184026436E+05  2.403626428E+02  3.485513248E+02  3.025364842E+02  2.553727779E+02  7.057205029E-01 
       525  7.543612494E-02  1.666233331E-01  1.299370256E-01  1.181776953E+05  2.418672829E+02  3.482874565E+02  3.020782280E+02  2.589219513E+02  7.037370466E-01 
       526  7.553122174E-02  1.667952118E-01  1.333496155E-01  1.179447041E+05  2.437850294E+02  3.479037766E+02  3.014137197E+02  2.622143688E+02  7.009031493E-01 
       527  7.566054780E-02  1.669469890E-01  1.367626796E-01  1.178702305E+05  2.429856539E+02  3.480931168E+02  3.017415829E+02  2.594099584E+02  7.012170721E-01 
       528  7.583993244E-02  1.671002891E-01  1.401745263E-01  1.177706697E+05  2.429980987E+02  3.483720789E+02  3.022257763E+02  2.588662972E+02  7.013184205E-01 
       529  7.600645069E-02  1.672586086E-01  1.435869327E-01  1.176790768E+05  2.438357646E+02  3.487475748E+02  3.028817530E+02  2.595864460E+02  7.013598131E-01 
       530  7.611546960E-02  1.674572299E-01  1.470000031E-01  1.178519156E+05  2.374405515E+02  3.500804687E+02  3.053019044E+02  2.477196438E+02  7.185341376E-01 
       531 -5.220359409E-02  2.342994603E-01 -4.210986580E-02  8.180499207E+04  1.817793327E+02  3.297512792E+02  2.708516628E+02  4.442494626E+02  1.149279925E+00 
       532 -5.220192467E-02  2.343108577E-01 -3.821952920E-02  8.074608658E+04  1.854741301E+02  3.291365101E+02  2.697714510E+02  4.462816615E+02  1.142297624E+00 
       533 -5.220302368E-02  2.343278434E-01 -3.432921672E-02  8.047300015E+04  1.861287404E+02  3.290867834E+02  2.696899239E+02  4.465119169E+02  1.140952125E+00 
       534 -5.220531674E-02  2.343446645E-01 -3.043898101E-02  8.143872705E+04  1.836950305E+02  3.297197146E+02  2.707294551E+02  4.444656057E+02  1.144894836E+00 
       535 -5.220735409E-02  2.343651870E-01 -2.654892396E-02  8.334269531E+04  1.790910797E+02  3.308153439E+02  2.725326138E+02  4.412976341E+02  1.153180458E+00 
       536 -5.221355576E-02  2.343966826E-01 -2.266385481E-02  8.506640845E+04  1.740226445E+02  3.317755303E+02  2.741158031E+02  4.367012932E+02  1.161321449E+00 
       537 -5.221196162E-02  2.344309954E-01 -1.877454498E-02  8.545541741E+04  1.728716840E+02  3.318377068E+02  2.742181747E+02  4.348967485E+02  1.162423965E+00 
       538 -5.222596507E-02  2.344687402E-01 -1.488167101E-02  8.401438730E+04  1.755576499E+02  3.310005360E+02  2.728374776E+02  4.379923425E+02  1.159023964E+00 
       539 -5.222923531E-02  2.345160018E-01 -1.099302079E-02  8.145800940E+04  1.827859418E+02  3.293834348E+02  2.701808852E+02  4.467298186E+02  1.151207937E+00 
       540 -5.210275326E-02  2.345957540E-01 -7.104134264E-03  7.917166354E+04  1.898289320E+02  3.281433541E+02  2.681468292E+02  4.474549060E+02  1.136558932E+00 
       541 -5.114101036E-02  2.348545508E-01 -3.375994418E-03  7.864461317E+04  1.912990631E+02  3.281104479E+02  2.680931443E+02  4.496819459E+02  1.135764914E+00 
       542 -4.917766965E-02  2.353023755E-01 -5.047413344E-05  7.990893701E+04  1.883449001E+02  3.288760977E+02  2.693458710E+02  4.531492929E+02  1.144504908E+00 
       543 -4.661414278E-02  2.358651253E-01  2.823323178E-03  8.158454968E+04  1.852289636E+02  3.297698092E+02  2.708126011E+02  4.490549889E+02  1.147908155E+00 
       544 -4.374488282E-02  2.364440537E-01  5.350106892E-03  8.455551404E+04  1.769263263E+02  3.317015367E+02  2.739948246E+02  4.398832355E+02  1.159235168E+00 
       545 -4.059796688E-02  2.370222596E-01  7.583171126E-03  8.868108496E+04  1.656468493E+02  3.337917962E+02  2.774586008E+02  4.296373692E+02  1.177284189E+00 
       546 -3.738701819E-02  2.375676250E-01  9.702642239E-03  8.762103473E+04  1.690358191E+02  3.330923157E+02  2.762988596E+02  4.309354019E+02  1.170052179E+00 
       547 -3.407522408E-02  2.380263225E-01  1.169481074E-02  8.237747302E+04  1.840169303E+02  3.303541937E+02  2.717762079E+02  4.419673409E+02  1.142564533E+00 
       548 -3.073065008E-02  2.384984497E-01  1.361793802E-02  7.994922394E+04  1.910997895E+02  3.290532777E+02  2.696351469E+02  4.484165864E+02  1.131426919E+00 
       549 -2.732884007E-02  2.388770261E-01  1.546643341E-02  8.147973901E+04  1.854030442E+02  3.299701033E+02  2.711405964E+02  4.451059542E+02  1.142157877E+00 
       550 -2.390908864E-02  2.392176502E-01  1.728468609E-02  8.227001096E+04  1.843840765E+02  3.302245079E+02  2.715582314E+02  4.428912899E+02  1.142407489E+00 
       551 -2.044822495E-02  2.394794424E-01  1.908927170E-02  8.141605600E+04  1.865321707E+02  3.297525921E+02  2.707836690E+02  4.447163358E+02  1.139489386E+00 
       552 -1.699643969E-02  2.397114515E-01  2.086461287E-02  8.082854565E+04  1.879488943E+02  3.294396057E+02  2.702713919E+02  4.445471373E+02  1.136392882E+00 
       553 -1.354033893E-02  2.398615604E-01  2.263394957E-02  8.087650439E+04  1.884732857E+02  3.294202251E+02  2.702401314E+02  4.440422974E+02  1.135047480E+00 
       554 -1.007792796E-02  2.399171479E-01  2.439846914E-02  8.116738977E+04  1.882912598E+02  3.295012794E+02  2.703727913E+02  4.443862400E+02  1.138171148E+00 
       555 -6.592279415E-03  2.399646350E-01  2.619220728E-02  8.066852808E+04  1.880735745E+02  3.292614336E+02  2.699791794E+02  4.450067196E+02  1.140930686E+00 
       556 -3.124907716E-03  2.398994093E-01  2.794309000E-02  7.979058398E+04  1.897474518E+02  3.285093060E+02  2.687475128E+02  4.469324589E+02  1.140144378E+00 
       557  3.338943067E-04  2.398017910E-01  2.968583889E-02  1.050394030E+05  2.117067909E+02  3.416568437E+02  2.906950102E+02  3.900425992E+02  1.036071379E+00 
       558  3.794068913E-03  2.396169640E-01  3.144821874E-02  1.004469529E+05  2.120900850E+02  3.400524330E+02  2.879674377E+02  4.013965616E+02  1.043843564E+00 
       559  7.248441593E-03  2.393064044E-01  3.320284907E-02  9.600440088E+04  2.122326899E+02  3.381958485E+02  2.848301897E+02  4.115781441E+02  1.052059911E+00 
       560  1.068879679E-02  2.389885178E-01  3.498866898E-02  9.312685718E+04  2.158559947E+02  3.364740925E+02  2.819388409E+02  4.199675665E+02  1.049737766E+00 
       561  1.412543948E-02  2.386075767E-01  3.676435012E-02  9.024318188E+04  2.164414539E+02  3.351671820E+02  2.797499027E+02  4.213595552E+02  1.049285304E+00 
       562  1.753589177E-02  2.380598424E-01  3.855175648E-02  8.889625879E+04  2.193350105E+02  3.345558739E+02  2.787312565E+02  4.271138687E+02  1.048362240E+00 
       563  2.093820079E-02  2.375000001E-01  4.035454522E-02  9.159336621E+04  2.185737705E+02  3.361380930E+02  2.813823357E+02  4.232710228E+02  1.048531357E+00 
       564  2.432947450E-02  2.368878370E-01  4.215773147E-02  1.035762379E+05  2.080847785E+02  3.424165912E+02  2.920227564E+02  3.925055102E+02  1.057733503E+00 
       565  2.770729830E-02  2.361795572E-01  4.394886350E-02  1.247549519E+05  2.006287866E+02  3.510270386E+02  3.068798366E+02  3.450188909E+02  1.062524226E+00 
       566  3.105826597E-02  2.354459967E-01  4.578622705E-02  1.313992161E+05  1.996468720E+02  3.533716426E+02  3.109630642E+02  3.309872031E+02  1.061787491E+00 
       567  3.438758923E-02  2.346372217E-01  4.762879820E-02  1.237858510E+05  1.992033855E+02  3.509753377E+02  3.067649040E+02  3.507733252E+02  1.060350937E+00 
       568  3.771502906E-02  2.337669833E-01  4.947240569E-02  1.172613361E+05  2.049760172E+02  3.484159124E+02  3.023039181E+02  3.674328389E+02  1.045559113E+00 
       569  4.101460083E-02  2.329246351E-01  5.135281935E-02  1.182722452E+05  2.071761265E+02  3.486130815E+02  3.026450396E+02  3.631612844E+02  1.036899691E+00 
       570  4.428347740E-02  2.319960665E-01  5.324515281E-02  1.227588628E+05  2.049073645E+02  3.503955197E+02  3.057475469E+02  3.510039468E+02  1.041577522E+00 
       571  4.749748393E-02  2.310181580E-01  5.520824782E-02  1.250206697E+05  2.030296087E+02  3.514393339E+02  3.075708051E+02  3.432599764E+02  1.044290267E+00 
       572  5.066691057E-02  2.300652086E-01  5.723980181E-02  1.248966898E+05  2.051458465E+02  3.512704648E+02  3.072752168E+02  3.453847292E+02  1.036571941E+00 
       573  5.379140778E-02  2.290521307E-01  5.932353399E-02  1.246501636E+05  2.087219582E+02  3.510281030E+02  3.068509798E+02  3.459272494E+02  1.025935293E+00 
       574  5.683956615E-02  2.279793322E-01  6.149869556E-02  1.250658433E+05  2.104633904E+02  3.513975239E+02  3.074976540E+02  3.425495262E+02  1.018940184E+00 
       575  5.985072913E-02  2.269370111E-01  6.373374277E-02  1.253855898E+05  2.148449974E+02  3.514982147E+02  3.076736317E+02  3.406945095E+02  1.004688933E+00 
       576  6.280959972E-02  2.258492183E-01  6.601505396E-02  1.252464977E+05  2.189482240E+02  3.514188682E+02  3.075349188E+02  3.406184022E+02  9.923136267E-01 
       577  6.573461678E-02  2.247295145E-01  6.832363097E-02  1.247711382E+05  2.207459631E+02  3.513924026E+02  3.074879665E+02  3.404438405E+02  9.862928418E-01 
       578  6.865501872E-02  2.236625994E-01  7.064894084E-02  1.244115664E+05  2.237679058E+02  3.512594306E+02  3.072556504E+02  3.376336615E+02  9.748146744E-01 
       579  7.151541969E-02  2.224865137E-01  7.302188293E-02  1.230508047E+05  2.273452101E+02  3.507232685E+02  3.063180079E+02  3.391266117E+02  9.644510131E-01 
       580  7.433322259E-02  2.213060150E-01  7.543149031E-02  1.212970051E+05  2.290763030E+02  3.505959225E+02  3.060990853E+02  3.471830816E+02  9.619553182E-01 
       581  7.711325138E-02  2.201536844E-01  7.789825066E-02  1.223587617E+05  2.339767057E+02  3.513498199E+02  3.074176609E+02  3.487010272E+02  9.468403119E-01 
       582  7.981655167E-02  2.189959972E-01  8.044372180E-02  1.227957926E+05  2.362976782E+02  3.519846845E+02  3.085316734E+02  3.441177640E+02  9.343541581E-01 
       583  8.242371870E-02  2.177951216E-01  8.306797326E-02  1.223781719E+05  2.386775312E+02  3.517344074E+02  3.080939484E+02  3.403095226E+02  9.229778051E-01 
       584  8.497819178E-02  2.166305248E-01  8.576177505E-02  1.219428360E+05  2.399162410E+02  3.515005561E+02  3.076837310E+02  3.390196233E+02  9.169507867E-01 
       585  8.747465708E-02  2.155008942E-01  8.852176985E-02  1.217211604E+05  2.380062351E+02  3.515656118E+02  3.077978330E+02  3.396458602E+02  9.219001904E-01 
       586  8.983863293E-02  2.143275504E-01  9.137087988E-02  1.217866350E+05  2.358428888E+02  3.512989354E+02  3.073282084E+02  3.399984193E+02  9.276079740E-01 
       587  9.211779941E-02  2.131724912E-01  9.430579148E-02  1.222646869E+05  2.320599586E+02  3.511241705E+02  3.070203231E+02  3.398994151E+02  9.384740961E-01 
       588  9.424446159E-02  2.121023496E-01  9.738772987E-02  1.227427319E+05  2.274050649E+02  3.511285435E+02  3.070276704E+02  3.394981908E+02  9.521466867E-01 
       589  9.610967173E-02  2.111612431E-01  1.006666829E-01  1.230352722E+05  2.231782268E+02  3.511180514E+02  3.070095368E+02  3.396005217E+02  9.644673512E-01 
       590  9.742401869E-02  2.103903297E-01  1.042235364E-01  1.231304511E+05  2.198971259E+02  3.509457613E+02  3.067082390E+02  3.397648660E+02  9.736515986E-01 
       591  9.764724840E-02  2.101688920E-01  1.080985861E-01  1.231313359E+05  2.190510972E+02  3.507099690E+02  3.062966356E+02  3.402894621E+02  9.762943052E-01 
       592  9.763062643E-02  2.101108570E-01  1.119846410E-01  1.230305047E+05  2.201656004E+02  3.507646411E+02  3.063936069E+02  3.389349557E+02  9.730246612E-01 
       593  9.759894170E-02  2.100363093E-01  1.158782398E-01  1.227689500E+05  2.231409900E+02  3.513508217E+02  3.074206123E+02  3.369719391E+02  9.637338887E-01 
       594  9.760335841E-02  2.100041055E-01  1.197683889E-01  1.226791024E+05  2.246580765E+02  3.526275689E+02  3.096603568E+02  3.305732861E+02  9.580536741E-01 
       595  9.760552297E-02  2.099886023E-01  1.236588659E-01  1.226306908E+05  2.252553516E+02  3.540683307E+02  3.121937736E+02  3.180219144E+02  9.560174127E-01 
       596  9.760989540E-02  2.100145164E-01  1.275491461E-01  1.227745047E+05  2.253267093E+02  3.551446955E+02  3.140922260E+02  3.057520537E+02  9.576089773E-01 
       597  9.760550437E-02  2.100148949E-01  1.314412195E-01  1.228472979E+05  2.268093467E+02  3.554985924E+02  3.147189360E+02  3.028590374E+02  9.530556016E-01 
       598  9.762031038E-02  2.101034915E-01  1.353312483E-01  1.229272176E+05  2.277871027E+02  3.556136359E+02  3.149272054E+02  3.125465516E+02  9.477426787E-01 
       599  9.762506170E-02  2.101609083E-01  1.392228176E-01  1.229666760E+05  2.282609009E+02  3.551726798E+02  3.141521644E+02  3.200299031E+02  9.458285600E-01 
       600  9.764671237E-02  2.102092269E-01  1.431110049E-01  1.230037362E+05  2.261615572E+02  3.543023355E+02  3.126165636E+02  3.247146335E+02  9.529324835E-01 
       601  9.766256924E-02  2.102587391E-01  1.469999989E-01  1.231143525E+05  2.224344959E+02  3.538207741E+02  3.114913187E+02  3.303264999E+02  9.649958424E-01 
