nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       487  3.027224691E-03  1.790317150E-01  2.627094405E-02  8.916507349E+04  2.375428371E+02  3.338143530E+02  2.774947290E+02  3.374793673E+02  8.182058996E-01 
       488  5.626976121E-03  1.792222402E-01  2.847807669E-02  8.995608020E+04  2.393456204E+02  3.342869773E+02  2.782816110E+02  3.364255216E+02  8.099308377E-01 
       489  8.191038637E-03  1.793338257E-01  3.074695743E-02  9.176971863E+04  2.397065101E+02  3.353731017E+02  2.800941439E+02  3.300344102E+02  7.981053432E-01 
       490  1.074058355E-02  1.794129340E-01  3.303046409E-02  9.492323549E+04  2.400632900E+02  3.369532031E+02  2.827409192E+02  3.210659500E+02  7.825083836E-01 
       491  1.325979491E-02  1.793970135E-01  3.532576038E-02  9.924152307E+04  2.394130461E+02  3.389315529E+02  2.860726492E+02  3.104216537E+02  7.688846607E-01 
       492  1.577166567E-02  1.793535417E-01  3.765132951E-02  1.033952043E+05  2.377182059E+02  3.408142762E+02  2.892571707E+02  3.000047255E+02  7.602598965E-01 
       493  1.825553626E-02  1.792503646E-01  4.000403552E-02  1.062576843E+05  2.366282187E+02  3.421435409E+02  2.915157247E+02  2.916709223E+02  7.530619623E-01 
       494  2.071273564E-02  1.790845686E-01  4.238164633E-02  1.082879179E+05  2.355609595E+02  3.431716754E+02  2.932702436E+02  2.871553520E+02  7.513649857E-01 
       495  2.315348782E-02  1.789033294E-01  4.476881837E-02  1.105519590E+05  2.337312605E+02  3.442239442E+02  2.950717502E+02  2.833687210E+02  7.536639776E-01 
       496  2.554611962E-02  1.786610662E-01  4.720294885E-02  1.128668628E+05  2.319900093E+02  3.452172318E+02  2.967771683E+02  2.763237629E+02  7.523831483E-01 
       497  2.790553153E-02  1.783591187E-01  4.966367300E-02  1.144549470E+05  2.309470863E+02  3.459578333E+02  2.980509958E+02  2.689935970E+02  7.483342439E-01 
       498  3.023553076E-02  1.780531658E-01  5.215009418E-02  1.153877302E+05  2.306188650E+02  3.464826598E+02  2.989559426E+02  2.660591669E+02  7.466891892E-01 
       499  3.255140683E-02  1.777481834E-01  5.464573084E-02  1.162390117E+05  2.311390346E+02  3.468193152E+02  2.995373857E+02  2.641152074E+02  7.433126396E-01 
       500  3.480321611E-02  1.773622653E-01  5.719033452E-02  1.171313775E+05  2.310421313E+02  3.471708994E+02  3.001446917E+02  2.605269363E+02  7.403562362E-01 
       501  3.704366447E-02  1.769956776E-01  5.978074099E-02  1.178850537E+05  2.306870306E+02  3.475344577E+02  3.007733727E+02  2.595817263E+02  7.408378255E-01 
       502  3.923116288E-02  1.766153691E-01  6.237867612E-02  1.184652537E+05  2.311478810E+02  3.477596803E+02  3.011632595E+02  2.586006579E+02  7.382289059E-01 
       503  4.136429871E-02  1.761773997E-01  6.501205622E-02  1.189159328E+05  2.319371790E+02  3.478806089E+02  3.013727002E+02  2.559618067E+02  7.329015729E-01 
       504  4.348069858E-02  1.757484529E-01  6.766046190E-02  1.192272261E+05  2.320168710E+02  3.480315266E+02  3.016342068E+02  2.548898573E+02  7.318738028E-01 
       505  4.554226392E-02  1.753162813E-01  7.034950997E-02  1.193680659E+05  2.323792210E+02  3.481324358E+02  3.018091316E+02  2.550856609E+02  7.309411317E-01 
       506  4.756665315E-02  1.748560179E-01  7.306168772E-02  1.193625056E+05  2.330991333E+02  3.481844175E+02  3.018992300E+02  2.550950018E+02  7.282949416E-01 
       507  4.956604909E-02  1.743615796E-01  7.580968578E-02  1.192527381E+05  2.337167706E+02  3.481940591E+02  3.019158206E+02  2.550513625E+02  7.260713959E-01 
       508  5.152654947E-02  1.738670862E-01  7.855886540E-02  1.191539918E+05  2.338308921E+02  3.482062848E+02  3.019370030E+02  2.552477309E+02  7.261161432E-01 
       509  5.347325952E-02  1.733659220E-01  8.131742073E-02  1.192121290E+05  2.341177243E+02  3.481664467E+02  3.018679579E+02  2.557652476E+02  7.257866225E-01 
       510  5.541917190E-02  1.728212690E-01  8.412523757E-02  1.192794908E+05  2.338140620E+02  3.481326909E+02  3.018094853E+02  2.555968471E+02  7.270991824E-01 
       511  5.731737707E-02  1.722438844E-01  8.698058411E-02  1.196882174E+05  2.340508280E+02  3.482636979E+02  3.020367959E+02  2.544011581E+02  7.252110613E-01 
       512  5.917186437E-02  1.716911252E-01  8.979478553E-02  1.198518856E+05  2.347269837E+02  3.483409793E+02  3.021710081E+02  2.541261766E+02  7.225193428E-01 
       513  6.096387184E-02  1.711643945E-01  9.255110888E-02  1.198063148E+05  2.356038375E+02  3.483541493E+02  3.021938237E+02  2.544114996E+02  7.195103636E-01 
       514  6.270700241E-02  1.705757992E-01  9.544380808E-02  1.196578203E+05  2.364700174E+02  3.483118734E+02  3.021203752E+02  2.545515385E+02  7.162566409E-01 
       515  6.442263795E-02  1.699823167E-01  9.834544530E-02  1.194644384E+05  2.374582898E+02  3.482074046E+02  3.019391594E+02  2.549637035E+02  7.128085952E-01 
       516  6.612271722E-02  1.694054111E-01  1.012510921E-01  1.192510476E+05  2.381542883E+02  3.481132386E+02  3.017758291E+02  2.554848723E+02  7.109176293E-01 
       517  6.776083839E-02  1.688452726E-01  1.042003507E-01  1.190838613E+05  2.386154107E+02  3.480418925E+02  3.016521159E+02  2.559957892E+02  7.100118641E-01 
       518  6.936215302E-02  1.682812898E-01  1.071729988E-01  1.188771197E+05  2.391826882E+02  3.479516925E+02  3.014957871E+02  2.567215260E+02  7.088121041E-01 
       519  7.082677073E-02  1.677321085E-01  1.102128146E-01  1.186942404E+05  2.397296692E+02  3.479088132E+02  3.014216135E+02  2.577636331E+02  7.079620953E-01 
       520  7.220712168E-02  1.672497044E-01  1.133584680E-01  1.185682764E+05  2.404246224E+02  3.479012045E+02  3.014086615E+02  2.587153906E+02  7.066386514E-01 
       521  7.342602904E-02  1.668557431E-01  1.165154693E-01  1.184721963E+05  2.407692615E+02  3.479965835E+02  3.015743642E+02  2.584505463E+02  7.056310596E-01 
       522  7.439926912E-02  1.665467988E-01  1.197652411E-01  1.184516797E+05  2.407464628E+02  3.481988516E+02  3.019248309E+02  2.574744411E+02  7.052305182E-01 
       523  7.498839543E-02  1.664581038E-01  1.231239650E-01  1.183300186E+05  2.406632442E+02  3.483840714E+02  3.022456341E+02  2.558421764E+02  7.042386606E-01 
       524  7.530423640E-02  1.665023734E-01  1.265249777E-01  1.182277341E+05  2.404771743E+02  3.484857101E+02  3.024220819E+02  2.556523900E+02  7.054117098E-01 
       525  7.543612494E-02  1.666233331E-01  1.299370256E-01  1.181025322E+05  2.417663517E+02  3.483000431E+02  3.021002426E+02  2.589794941E+02  7.043421939E-01 
       526  7.553122174E-02  1.667952118E-01  1.333496155E-01  1.179562229E+05  2.440963602E+02  3.479029884E+02  3.014120665E+02  2.624761248E+02  6.998298308E-01 
       527  7.566054780E-02  1.669469890E-01  1.367626796E-01  1.178792339E+05  2.440026283E+02  3.480046558E+02  3.015878820E+02  2.591350150E+02  6.967786681E-01 
       528  7.583993244E-02  1.671002891E-01  1.401745263E-01  1.178020292E+05  2.438824663E+02  3.482900591E+02  3.020834399E+02  2.596629943E+02  6.985480320E-01 
       529  7.600645069E-02  1.672586086E-01  1.435869327E-01  1.177491808E+05  2.440141096E+02  3.487668166E+02  3.029142690E+02  2.587140491E+02  6.993878484E-01 
       530  7.611546960E-02  1.674572299E-01  1.470000031E-01  1.178629913E+05  2.379861877E+02  3.500345387E+02  3.052226613E+02  2.476584892E+02  7.158068358E-01 
       531 -5.220359409E-02  2.342994603E-01 -4.210986580E-02  8.180996771E+04  1.820161833E+02  3.297586391E+02  2.708647299E+02  4.443345155E+02  1.148763746E+00 
       532 -5.220192467E-02  2.343108577E-01 -3.821952920E-02  8.073987839E+04  1.854224118E+02  3.291892605E+02  2.698579837E+02  4.465608466E+02  1.142685170E+00 
       533 -5.220302368E-02  2.343278434E-01 -3.432921672E-02  8.053464450E+04  1.868166520E+02  3.290639932E+02  2.696523976E+02  4.469823779E+02  1.139701428E+00 
       534 -5.220531674E-02  2.343446645E-01 -3.043898101E-02  8.166757460E+04  1.836111041E+02  3.298162339E+02  2.708888413E+02  4.439474519E+02  1.144596297E+00 
       535 -5.220735409E-02  2.343651870E-01 -2.654892396E-02  8.367484082E+04  1.777640476E+02  3.311014271E+02  2.730041904E+02  4.393731155E+02  1.154558375E+00 
       536 -5.221355576E-02  2.343966826E-01 -2.266385481E-02  8.534285636E+04  1.737141339E+02  3.319730949E+02  2.744415531E+02  4.356789892E+02  1.161071562E+00 
       537 -5.221196162E-02  2.344309954E-01 -1.877454498E-02  8.566662612E+04  1.727453282E+02  3.319695264E+02  2.744357213E+02  4.352238602E+02  1.163015098E+00 
       538 -5.222596507E-02  2.344687402E-01 -1.488167101E-02  8.428360457E+04  1.757837442E+02  3.310583172E+02  2.729326332E+02  4.392212959E+02  1.159550371E+00 
       539 -5.222923531E-02  2.345160018E-01 -1.099302079E-02  8.163965332E+04  1.815623612E+02  3.296066916E+02  2.705459929E+02  4.470147526E+02  1.154111381E+00 
       540 -5.210275326E-02  2.345957540E-01 -7.104134264E-03  7.912521317E+04  1.889182885E+02  3.282773883E+02  2.683669522E+02  4.480825132E+02  1.138265612E+00 
       541 -5.114101036E-02  2.348545508E-01 -3.375994418E-03  7.859257599E+04  1.921493798E+02  3.279843208E+02  2.678875464E+02  4.499840113E+02  1.133381846E+00 
       542 -4.917766965E-02  2.353023755E-01 -5.047413344E-05  7.993818555E+04  1.898252125E+02  3.286646070E+02  2.690004272E+02  4.523935356E+02  1.142474141E+00 
       543 -4.661414278E-02  2.358651253E-01  2.823323178E-03  8.142756970E+04  1.865466046E+02  3.295821309E+02  2.705040398E+02  4.476447802E+02  1.146078836E+00 
       544 -4.374488282E-02  2.364440537E-01  5.350106892E-03  8.420062427E+04  1.790434985E+02  3.313338339E+02  2.733868837E+02  4.395501046E+02  1.154939359E+00 
       545 -4.059796688E-02  2.370222596E-01  7.583171126E-03  8.814465759E+04  1.657342643E+02  3.335708005E+02  2.770917709E+02  4.291343014E+02  1.178133716E+00 
       546 -3.738701819E-02  2.375676250E-01  9.702642239E-03  8.703678717E+04  1.676758580E+02  3.329761276E+02  2.761047890E+02  4.331102395E+02  1.174722435E+00 
       547 -3.407522408E-02  2.380263225E-01  1.169481074E-02  8.200309668E+04  1.829053884E+02  3.302114530E+02  2.715414815E+02  4.435741820E+02  1.147146579E+00 
       548 -3.073065008E-02  2.384984497E-01  1.361793802E-02  8.006392224E+04  1.892981238E+02  3.290874300E+02  2.696919640E+02  4.476755328E+02  1.135595668E+00 
       549 -2.732884007E-02  2.388770261E-01  1.546643341E-02  8.145530273E+04  1.867073417E+02  3.297819848E+02  2.708319240E+02  4.436466722E+02  1.137581885E+00 
       550 -2.390908864E-02  2.392176502E-01  1.728468609E-02  8.204492336E+04  1.850862247E+02  3.300298623E+02  2.712388126E+02  4.407223756E+02  1.138766604E+00 
       551 -2.044822495E-02  2.394794424E-01  1.908927170E-02  8.130565756E+04  1.868821495E+02  3.296115692E+02  2.705514085E+02  4.449410048E+02  1.139045505E+00 
       552 -1.699643969E-02  2.397114515E-01  2.086461287E-02  8.084017236E+04  1.867614100E+02  3.294745893E+02  2.703271284E+02  4.446895514E+02  1.139268635E+00 
       553 -1.354033893E-02  2.398615604E-01  2.263394957E-02  8.077569482E+04  1.882339392E+02  3.292975197E+02  2.700381222E+02  4.447847977E+02  1.136512831E+00 
       554 -1.007792796E-02  2.399171479E-01  2.439846914E-02  8.107973450E+04  1.866962504E+02  3.296005011E+02  2.705349929E+02  4.436249628E+02  1.140947284E+00 
       555 -6.592279415E-03  2.399646350E-01  2.619220728E-02  8.061573706E+04  1.874008389E+02  3.293365755E+02  2.701017327E+02  4.444120445E+02  1.141138144E+00 
       556 -3.124907716E-03  2.398994093E-01  2.794309000E-02  7.967284473E+04  1.888400784E+02  3.288045368E+02  2.692289810E+02  4.474763374E+02  1.141506441E+00 
       557  3.338943067E-04  2.398017910E-01  2.968583889E-02  1.042289671E+05  2.112018397E+02  3.414355043E+02  2.903216411E+02  3.941799687E+02  1.039651443E+00 
       558  3.794068913E-03  2.396169640E-01  3.144821874E-02  1.003655947E+05  2.134837408E+02  3.399771399E+02  2.878409586E+02  4.008822632E+02  1.040384106E+00 
       559  7.248441593E-03  2.393064044E-01  3.320284907E-02  9.562282422E+04  2.114266901E+02  3.381236229E+02  2.847097073E+02  4.094554825E+02  1.054689128E+00 
       560  1.068879679E-02  2.389885178E-01  3.498866898E-02  9.255864453E+04  2.179465256E+02  3.359576159E+02  2.810759306E+02  4.217889624E+02  1.048301067E+00 
       561  1.412543948E-02  2.386075767E-01  3.676435012E-02  8.980954883E+04  2.166209989E+02  3.347649736E+02  2.790802565E+02  4.236439085E+02  1.051326066E+00 
       562  1.753589177E-02  2.380598424E-01  3.855175648E-02  8.881175537E+04  2.168749084E+02  3.344270401E+02  2.785171547E+02  4.238147240E+02  1.051763266E+00 
       563  2.093820079E-02  2.375000001E-01  4.035454522E-02  9.163611768E+04  2.151775150E+02  3.362529640E+02  2.815708055E+02  4.184525089E+02  1.051647123E+00 
       564  2.432947450E-02  2.368878370E-01  4.215773147E-02  1.033723799E+05  2.072807941E+02  3.421895362E+02  2.916326630E+02  3.942267808E+02  1.058002229E+00 
       565  2.770729830E-02  2.361795572E-01  4.394886350E-02  1.241710906E+05  1.980555506E+02  3.508274603E+02  3.065332446E+02  3.534088631E+02  1.068119792E+00 
       566  3.105826597E-02  2.354459967E-01  4.578622705E-02  1.316960936E+05  1.998568995E+02  3.532521276E+02  3.107542505E+02  3.406218438E+02  1.058520174E+00 
       567  3.438758923E-02  2.346372217E-01  4.762879820E-02  1.244462697E+05  2.014993760E+02  3.507707874E+02  3.064064608E+02  3.522690178E+02  1.052510644E+00 
       568  3.771502906E-02  2.337669833E-01  4.947240569E-02  1.176168489E+05  2.018251674E+02  3.485769544E+02  3.025816588E+02  3.626077261E+02  1.052021550E+00 
       569  4.101460083E-02  2.329246351E-01  5.135281935E-02  1.184126443E+05  2.023192501E+02  3.489048529E+02  3.031510954E+02  3.596910520E+02  1.047794316E+00 
       570  4.428347740E-02  2.319960665E-01  5.324515281E-02  1.228173478E+05  2.036317528E+02  3.502381423E+02  3.054721673E+02  3.516805189E+02  1.042561163E+00 
       571  4.749748393E-02  2.310181580E-01  5.520824782E-02  1.248612979E+05  2.033929100E+02  3.511093063E+02  3.069931197E+02  3.465971971E+02  1.042186568E+00 
       572  5.066691057E-02  2.300652086E-01  5.723980181E-02  1.248057644E+05  2.046789470E+02  3.513703911E+02  3.074498736E+02  3.446263315E+02  1.036837750E+00 
       573  5.379140778E-02  2.290521307E-01  5.932353399E-02  1.248247610E+05  2.083179487E+02  3.514337025E+02  3.075605811E+02  3.435926062E+02  1.026076074E+00 
       574  5.683956615E-02  2.279793322E-01  6.149869556E-02  1.253492920E+05  2.117211981E+02  3.516258011E+02  3.078968582E+02  3.416096497E+02  1.015601613E+00 
       575  5.985072913E-02  2.269370111E-01  6.373374277E-02  1.257010557E+05  2.137315254E+02  3.517895050E+02  3.081836224E+02  3.389081478E+02  1.007959381E+00 
       576  6.280959972E-02  2.258492183E-01  6.601505396E-02  1.254020062E+05  2.175268354E+02  3.515528166E+02  3.077688192E+02  3.364353533E+02  9.947031825E-01 
       577  6.573461678E-02  2.247295145E-01  6.832363097E-02  1.247502941E+05  2.218828266E+02  3.511890430E+02  3.071320605E+02  3.383719292E+02  9.829746345E-01 
       578  6.865501872E-02  2.236625994E-01  7.064894084E-02  1.239382517E+05  2.261315317E+02  3.508257617E+02  3.064972099E+02  3.475517579E+02  9.734399004E-01 
       579  7.151541969E-02  2.224865137E-01  7.302188293E-02  1.222426143E+05  2.282133431E+02  3.504971972E+02  3.059240723E+02  3.536416454E+02  9.676885530E-01 
       580  7.433322259E-02  2.213060150E-01  7.543149031E-02  1.209751531E+05  2.302659326E+02  3.501394100E+02  3.053012323E+02  3.521861048E+02  9.587172754E-01 
       581  7.711325138E-02  2.201536844E-01  7.789825066E-02  1.225097532E+05  2.323271144E+02  3.509796655E+02  3.067674840E+02  3.426853721E+02  9.457396892E-01 
       582  7.981655167E-02  2.189959972E-01  8.044372180E-02  1.227775110E+05  2.360976431E+02  3.516055188E+02  3.078642945E+02  3.399705305E+02  9.319426091E-01 
       583  8.242371870E-02  2.177951216E-01  8.306797326E-02  1.224124893E+05  2.382608347E+02  3.518133945E+02  3.082307739E+02  3.396542988E+02  9.234590903E-01 
       584  8.497819178E-02  2.166305248E-01  8.576177505E-02  1.221119156E+05  2.399642139E+02  3.514496083E+02  3.075919737E+02  3.401062993E+02  9.169397242E-01 
       585  8.747465708E-02  2.155008942E-01  8.852176985E-02  1.220319065E+05  2.364682612E+02  3.513752184E+02  3.074613342E+02  3.397176609E+02  9.263911992E-01 
       586  8.983863293E-02  2.143275504E-01  9.137087988E-02  1.221389897E+05  2.333106852E+02  3.510826387E+02  3.069481506E+02  3.386762114E+02  9.346726649E-01 
       587  9.211779941E-02  2.131724912E-01  9.430579148E-02  1.223368984E+05  2.304757549E+02  3.509150650E+02  3.066539855E+02  3.386978511E+02  9.426468824E-01 
       588  9.424446159E-02  2.121023496E-01  9.738772987E-02  1.226210213E+05  2.266998527E+02  3.509867861E+02  3.067792532E+02  3.397787671E+02  9.541871343E-01 
       589  9.610967173E-02  2.111612431E-01  1.006666829E-01  1.228122031E+05  2.217618239E+02  3.510868835E+02  3.069544513E+02  3.408213234E+02  9.688992937E-01 
       590  9.742401869E-02  2.103903297E-01  1.042235364E-01  1.228774190E+05  2.181613104E+02  3.509735824E+02  3.067567757E+02  3.413123616E+02  9.792398640E-01 
       591  9.764724840E-02  2.101688920E-01  1.080985861E-01  1.228970996E+05  2.177141521E+02  3.508021493E+02  3.064577579E+02  3.415547118E+02  9.805880822E-01 
       592  9.763062643E-02  2.101108570E-01  1.119846410E-01  1.228047695E+05  2.196707937E+02  3.508577822E+02  3.065569114E+02  3.395074631E+02  9.745491379E-01 
       593  9.759894170E-02  2.100363093E-01  1.158782398E-01  1.226074257E+05  2.211221179E+02  3.517304149E+02  3.080867298E+02  3.381260905E+02  9.699488818E-01 
       594  9.760335841E-02  2.100041055E-01  1.197683889E-01  1.225269039E+05  2.221348668E+02  3.530264980E+02  3.103629889E+02  3.310970762E+02  9.660263718E-01 
       595  9.760552297E-02  2.099886023E-01  1.236588659E-01  1.224983936E+05  2.233612426E+02  3.542503181E+02  3.125155905E+02  3.164346489E+02  9.628601116E-01 
       596  9.760989540E-02  2.100145164E-01  1.275491461E-01  1.226794389E+05  2.253670065E+02  3.550596487E+02  3.139426705E+02  3.021187210E+02  9.586102873E-01 
       597  9.760550437E-02  2.100148949E-01  1.314412195E-01  1.227893950E+05  2.271844788E+02  3.555182028E+02  3.147548809E+02  3.001485224E+02  9.524694234E-01 
       598  9.762031038E-02  2.101034915E-01  1.353312483E-01  1.228993713E+05  2.287039990E+02  3.556554826E+02  3.150028765E+02  3.098848355E+02  9.450348539E-01 
       599  9.762506170E-02  2.101609083E-01  1.392228176E-01  1.230200015E+05  2.284206066E+02  3.552981175E+02  3.143756566E+02  3.184389913E+02  9.453341330E-01 
       600  9.764671237E-02  2.102092269E-01  1.431110049E-01  1.231306155E+05  2.250890698E+02  3.544990592E+02  3.129651155E+02  3.241231987E+02  9.562110584E-01 
       601  9.766256924E-02  2.102587391E-01  1.469999989E-01  1.231466182E+05  2.213515453E+02  3.539230938E+02  3.116630726E+02  3.300661402E+02  9.682669416E-01 
