nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       487  3.027224691E-03  1.790317150E-01  2.627094405E-02  8.875980157E+04  2.370918827E+02  3.338435395E+02  2.775428309E+02  3.344300139E+02  8.135582730E-01 
       488  5.626976121E-03  1.792222402E-01  2.847807669E-02  8.947593311E+04  2.387225046E+02  3.342760353E+02  2.782626915E+02  3.327674031E+02  8.055976564E-01 
       489  8.191038637E-03  1.793338257E-01  3.074695743E-02  9.166256714E+04  2.388092091E+02  3.354080367E+02  2.801520953E+02  3.269140205E+02  7.962461142E-01 
       490  1.074058355E-02  1.794129340E-01  3.303046409E-02  9.527035666E+04  2.374192671E+02  3.371543405E+02  2.830789171E+02  3.177082544E+02  7.872102853E-01 
       491  1.325979491E-02  1.793970135E-01  3.532576038E-02  9.947839929E+04  2.350626941E+02  3.391351867E+02  2.864146907E+02  3.067689929E+02  7.795997504E-01 
       492  1.577166567E-02  1.793535417E-01  3.765132951E-02  1.029845780E+05  2.331174641E+02  3.408389897E+02  2.892979364E+02  2.973716054E+02  7.736071283E-01 
       493  1.825553626E-02  1.792503646E-01  4.000403552E-02  1.053052432E+05  2.323481491E+02  3.420476036E+02  2.913520565E+02  2.911582875E+02  7.682852643E-01 
       494  2.071273564E-02  1.790845686E-01  4.238164633E-02  1.071742450E+05  2.319194002E+02  3.430046651E+02  2.929845656E+02  2.857525426E+02  7.632639678E-01 
       495  2.315348782E-02  1.789033294E-01  4.476881837E-02  1.092407267E+05  2.314478643E+02  3.438983173E+02  2.945130825E+02  2.805598207E+02  7.589331651E-01 
       496  2.554611962E-02  1.786610662E-01  4.720294885E-02  1.112462144E+05  2.308320332E+02  3.447218895E+02  2.959254389E+02  2.749928923E+02  7.551177647E-01 
       497  2.790553153E-02  1.783591187E-01  4.966367300E-02  1.129688357E+05  2.304316702E+02  3.454598694E+02  2.971937008E+02  2.703116722E+02  7.516414952E-01 
       498  3.023553076E-02  1.780531658E-01  5.215009418E-02  1.144504351E+05  2.302913890E+02  3.461222475E+02  2.983341472E+02  2.664017353E+02  7.482266845E-01 
       499  3.255140683E-02  1.777481834E-01  5.464573084E-02  1.157516065E+05  2.301849061E+02  3.467253485E+02  2.993746917E+02  2.627183886E+02  7.453822340E-01 
       500  3.480321611E-02  1.773622653E-01  5.719033452E-02  1.168559808E+05  2.303742621E+02  3.472010107E+02  3.001964328E+02  2.599192224E+02  7.419928354E-01 
       501  3.704366447E-02  1.769956776E-01  5.978074099E-02  1.178237332E+05  2.304505482E+02  3.476004410E+02  3.008874440E+02  2.574642665E+02  7.396878167E-01 
       502  3.923116288E-02  1.766153691E-01  6.237867612E-02  1.186115258E+05  2.306113017E+02  3.479095678E+02  3.014227400E+02  2.557960401E+02  7.377665173E-01 
       503  4.136429871E-02  1.761773997E-01  6.501205622E-02  1.191102154E+05  2.308711548E+02  3.481207401E+02  3.017886516E+02  2.544489247E+02  7.356524745E-01 
       504  4.348069858E-02  1.757484529E-01  6.766046190E-02  1.192934636E+05  2.315945888E+02  3.481808357E+02  3.018928127E+02  2.540940661E+02  7.327227518E-01 
       505  4.554226392E-02  1.753162813E-01  7.034950997E-02  1.193074155E+05  2.322061787E+02  3.481992426E+02  3.019247484E+02  2.538438034E+02  7.303722445E-01 
       506  4.756665315E-02  1.748560179E-01  7.306168772E-02  1.192377726E+05  2.328620471E+02  3.481715603E+02  3.018767464E+02  2.538365321E+02  7.280051066E-01 
       507  4.956604909E-02  1.743615796E-01  7.580968578E-02  1.192103770E+05  2.334701877E+02  3.481423447E+02  3.018260332E+02  2.539821720E+02  7.259618016E-01 
       508  5.152654947E-02  1.738670862E-01  7.855886540E-02  1.193112785E+05  2.334692209E+02  3.482033534E+02  3.019317967E+02  2.541657429E+02  7.264509334E-01 
       509  5.347325952E-02  1.733659220E-01  8.131742073E-02  1.191150717E+05  2.335769357E+02  3.480866802E+02  3.017295062E+02  2.549575531E+02  7.271716173E-01 
       510  5.541917190E-02  1.728212690E-01  8.412523757E-02  1.193648029E+05  2.329984749E+02  3.481921766E+02  3.019124650E+02  2.547230515E+02  7.295075538E-01 
       511  5.731737707E-02  1.722438844E-01  8.698058411E-02  1.197536205E+05  2.331833384E+02  3.483313773E+02  3.021539592E+02  2.536260761E+02  7.278970107E-01 
       512  5.917186437E-02  1.716911252E-01  8.979478553E-02  1.199406985E+05  2.336807582E+02  3.484151025E+02  3.022992991E+02  2.532234822E+02  7.257883336E-01 
       513  6.096387184E-02  1.711643945E-01  9.255110888E-02  1.199699116E+05  2.344560479E+02  3.484339545E+02  3.023321167E+02  2.532433455E+02  7.229851848E-01 
       514  6.270700241E-02  1.705757992E-01  9.544380808E-02  1.198366069E+05  2.354123325E+02  3.483738542E+02  3.022278800E+02  2.538594956E+02  7.197316047E-01 
       515  6.442263795E-02  1.699823167E-01  9.834544530E-02  1.197013561E+05  2.362727575E+02  3.482891316E+02  3.020807894E+02  2.542111011E+02  7.167383427E-01 
       516  6.612271722E-02  1.694054111E-01  1.012510921E-01  1.196121221E+05  2.372159655E+02  3.482383544E+02  3.019926412E+02  2.545461197E+02  7.136124102E-01 
       517  6.776083839E-02  1.688452726E-01  1.042003507E-01  1.194778618E+05  2.382326539E+02  3.481940376E+02  3.019157478E+02  2.550752338E+02  7.103922924E-01 
       518  6.936215302E-02  1.682812898E-01  1.071729988E-01  1.192492612E+05  2.392806160E+02  3.481145825E+02  3.017779146E+02  2.557213290E+02  7.070744801E-01 
       519  7.082677073E-02  1.677321085E-01  1.102128146E-01  1.190044954E+05  2.401148117E+02  3.480753417E+02  3.017099292E+02  2.564108665E+02  7.045289436E-01 
       520  7.220712168E-02  1.672497044E-01  1.133584680E-01  1.188809633E+05  2.407822251E+02  3.481142149E+02  3.017773888E+02  2.572744472E+02  7.030342893E-01 
       521  7.342602904E-02  1.668557431E-01  1.165154693E-01  1.188659985E+05  2.413711545E+02  3.482486746E+02  3.020106905E+02  2.575792658E+02  7.013999745E-01 
       522  7.439926912E-02  1.665467988E-01  1.197652411E-01  1.188122964E+05  2.418422654E+02  3.484097147E+02  3.022900171E+02  2.574765577E+02  6.997701805E-01 
       523  7.498839543E-02  1.664581038E-01  1.231239650E-01  1.186645967E+05  2.421092167E+02  3.485307560E+02  3.024999866E+02  2.574300156E+02  6.992626786E-01 
       524  7.530423640E-02  1.665023734E-01  1.265249777E-01  1.185383767E+05  2.423656330E+02  3.485807915E+02  3.025867834E+02  2.575230112E+02  6.989723463E-01 
       525  7.543612494E-02  1.666233331E-01  1.299370256E-01  1.183558994E+05  2.430994816E+02  3.484445419E+02  3.023503284E+02  2.585866280E+02  6.977378018E-01 
       526  7.553122174E-02  1.667952118E-01  1.333496155E-01  1.180871394E+05  2.443209004E+02  3.481908574E+02  3.019103260E+02  2.603944902E+02  6.955207279E-01 
       527  7.566054780E-02  1.669469890E-01  1.367626796E-01  1.179512690E+05  2.450650845E+02  3.481320620E+02  3.018084860E+02  2.611309948E+02  6.941519305E-01 
       528  7.583993244E-02  1.671002891E-01  1.401745263E-01  1.179117976E+05  2.447468915E+02  3.484384537E+02  3.023410140E+02  2.592367646E+02  6.945425742E-01 
       529  7.600645069E-02  1.672586086E-01  1.435869327E-01  1.179332403E+05  2.424890411E+02  3.492115247E+02  3.036860301E+02  2.537709796E+02  6.998914769E-01 
       530  7.611546960E-02  1.674572299E-01  1.470000031E-01  1.179594733E+05  2.379918213E+02  3.502235925E+02  3.055271599E+02  2.453670504E+02  7.123089083E-01 
       531 -5.220359409E-02  2.342994603E-01 -4.210986580E-02  8.163034335E+04  1.832767066E+02  3.296763885E+02  2.707299632E+02  4.443396974E+02  1.145626438E+00 
       532 -5.220192467E-02  2.343108577E-01 -3.821952920E-02  8.093658597E+04  1.854344512E+02  3.293896575E+02  2.701862032E+02  4.454067945E+02  1.141395228E+00 
       533 -5.220302368E-02  2.343278434E-01 -3.432921672E-02  8.126471924E+04  1.854431028E+02  3.295703253E+02  2.704831041E+02  4.451298622E+02  1.141116698E+00 
       534 -5.220531674E-02  2.343446645E-01 -3.043898101E-02  8.279287177E+04  1.821257180E+02  3.304149895E+02  2.718728428E+02  4.419693106E+02  1.146220509E+00 
       535 -5.220735409E-02  2.343651870E-01 -2.654892396E-02  8.468725342E+04  1.771965523E+02  3.315473518E+02  2.737391052E+02  4.372492599E+02  1.153856918E+00 
       536 -5.221355576E-02  2.343966826E-01 -2.266385481E-02  8.582252296E+04  1.737774746E+02  3.321877920E+02  2.747963201E+02  4.348854720E+02  1.160041537E+00 
       537 -5.221196162E-02  2.344309954E-01 -1.877454498E-02  8.559022032E+04  1.734337687E+02  3.319122330E+02  2.743413132E+02  4.361823010E+02  1.162059325E+00 
       538 -5.222596507E-02  2.344687402E-01 -1.488167101E-02  8.381218352E+04  1.770050502E+02  3.308674619E+02  2.726182650E+02  4.400557181E+02  1.156976728E+00 
       539 -5.222923531E-02  2.345160018E-01 -1.099302079E-02  8.146660846E+04  1.830433275E+02  3.296628475E+02  2.706362125E+02  4.446406875E+02  1.146717606E+00 
       540 -5.210275326E-02  2.345957540E-01 -7.104134264E-03  7.995905981E+04  1.878034036E+02  3.289311955E+02  2.694351845E+02  4.488057265E+02  1.139493892E+00 
       541 -5.114101036E-02  2.348545508E-01 -3.375994418E-03  7.988208434E+04  1.870449002E+02  3.290374835E+02  2.696091433E+02  4.483715855E+02  1.141093166E+00 
       542 -4.917766965E-02  2.353023755E-01 -5.047413344E-05  8.028386694E+04  1.857436371E+02  3.292684631E+02  2.699876633E+02  4.465035629E+02  1.142572138E+00 
       543 -4.661414278E-02  2.358651253E-01  2.823323178E-03  8.132159216E+04  1.838850965E+02  3.298417425E+02  2.709293714E+02  4.448138070E+02  1.145584634E+00 
       544 -4.374488282E-02  2.364440537E-01  5.350106892E-03  8.468131799E+04  1.759865797E+02  3.317508831E+02  2.740767562E+02  4.381901479E+02  1.158756516E+00 
       545 -4.059796688E-02  2.370222596E-01  7.583171126E-03  8.904563293E+04  1.652805845E+02  3.338552413E+02  2.775629828E+02  4.287748687E+02  1.176485385E+00 
       546 -3.738701819E-02  2.375676250E-01  9.702642239E-03  8.788653571E+04  1.677020293E+02  3.332612467E+02  2.765784948E+02  4.308824043E+02  1.172293181E+00 
       547 -3.407522408E-02  2.380263225E-01  1.169481074E-02  8.221931982E+04  1.830575185E+02  3.302926164E+02  2.716752887E+02  4.433071747E+02  1.145946177E+00 
       548 -3.073065008E-02  2.384984497E-01  1.361793802E-02  7.943379346E+04  1.913769468E+02  3.286965129E+02  2.690508384E+02  4.494335899E+02  1.131503749E+00 
       549 -2.732884007E-02  2.388770261E-01  1.546643341E-02  8.110494153E+04  1.859873185E+02  3.296467013E+02  2.706094995E+02  4.452344971E+02  1.140390290E+00 
       550 -2.390908864E-02  2.392176502E-01  1.728468609E-02  8.194134642E+04  1.845228166E+02  3.299933648E+02  2.711784400E+02  4.430973163E+02  1.142060024E+00 
       551 -2.044822495E-02  2.394794424E-01  1.908927170E-02  8.098335498E+04  1.865047141E+02  3.295619838E+02  2.704698857E+02  4.458461044E+02  1.140454832E+00 
       552 -1.699643969E-02  2.397114515E-01  2.086461287E-02  8.048903625E+04  1.887107732E+02  3.291490064E+02  2.697939162E+02  4.464953814E+02  1.136426039E+00 
       553 -1.354033893E-02  2.398615604E-01  2.263394957E-02  8.095387598E+04  1.870982618E+02  3.294644489E+02  2.703118382E+02  4.452650833E+02  1.140371099E+00 
       554 -1.007792796E-02  2.399171479E-01  2.439846914E-02  8.135574500E+04  1.863329833E+02  3.297522635E+02  2.707836101E+02  4.445565882E+02  1.143048815E+00 
       555 -6.592279415E-03  2.399646350E-01  2.619220728E-02  8.074992505E+04  1.874007072E+02  3.295859976E+02  2.705094223E+02  4.456223955E+02  1.142852064E+00 
       556 -3.124907716E-03  2.398994093E-01  2.794309000E-02  7.953725537E+04  1.900240555E+02  3.288828163E+02  2.693583412E+02  4.466034260E+02  1.138020657E+00 
       557  3.338943067E-04  2.398017910E-01  2.968583889E-02  1.016295532E+05  2.092211365E+02  3.402809696E+02  2.883647833E+02  4.021645303E+02  1.052534148E+00 
       558  3.794068913E-03  2.396169640E-01  3.144821874E-02  9.925762207E+04  2.120219865E+02  3.394172249E+02  2.868977757E+02  4.031955051E+02  1.047301097E+00 
       559  7.248441593E-03  2.393064044E-01  3.320284907E-02  9.503818262E+04  2.099373980E+02  3.375306187E+02  2.837094603E+02  4.115431213E+02  1.058947682E+00 
       560  1.068879679E-02  2.389885178E-01  3.498866898E-02  9.194966040E+04  2.131667132E+02  3.357799978E+02  2.807747116E+02  4.195877438E+02  1.058669213E+00 
       561  1.412543948E-02  2.386075767E-01  3.676435012E-02  8.906049048E+04  2.160325360E+02  3.341409445E+02  2.780391912E+02  4.279430561E+02  1.059264351E+00 
       562  1.753589177E-02  2.380598424E-01  3.855175648E-02  8.806662402E+04  2.167223740E+02  3.337931805E+02  2.774630737E+02  4.290889778E+02  1.057705611E+00 
       563  2.093820079E-02  2.375000001E-01  4.035454522E-02  9.137335449E+04  2.132852201E+02  3.361173077E+02  2.813488255E+02  4.198756981E+02  1.057440571E+00 
       564  2.432947450E-02  2.368878370E-01  4.215773147E-02  1.042616954E+05  2.059161525E+02  3.426131274E+02  2.923536530E+02  3.905185554E+02  1.061983071E+00 
       565  2.770729830E-02  2.361795572E-01  4.394886350E-02  1.238037300E+05  1.982097011E+02  3.504677138E+02  3.058939509E+02  3.458713984E+02  1.064226406E+00 
       566  3.105826597E-02  2.354459967E-01  4.578622705E-02  1.292144526E+05  1.960745687E+02  3.524783912E+02  3.093929620E+02  3.362227845E+02  1.068998981E+00 
       567  3.438758923E-02  2.346372217E-01  4.762879820E-02  1.221254989E+05  1.970619638E+02  3.504327213E+02  3.058144782E+02  3.535506113E+02  1.061772868E+00 
       568  3.771502906E-02  2.337669833E-01  4.947240569E-02  1.178683854E+05  2.021733856E+02  3.488852508E+02  3.031160123E+02  3.603909822E+02  1.047349454E+00 
       569  4.101460083E-02  2.329246351E-01  5.135281935E-02  1.198924362E+05  2.022962070E+02  3.496358252E+02  3.044222608E+02  3.544174399E+02  1.045751730E+00 
       570  4.428347740E-02  2.319960665E-01  5.324515281E-02  1.227197838E+05  2.018371236E+02  3.506749537E+02  3.062336001E+02  3.477661641E+02  1.045622722E+00 
       571  4.749748393E-02  2.310181580E-01  5.520824782E-02  1.232189978E+05  2.040067401E+02  3.509159307E+02  3.066546507E+02  3.458309636E+02  1.038214009E+00 
       572  5.066691057E-02  2.300652086E-01  5.723980181E-02  1.235147348E+05  2.067199226E+02  3.511743096E+02  3.071064651E+02  3.451453223E+02  1.029780590E+00 
       573  5.379140778E-02  2.290521307E-01  5.932353399E-02  1.241877009E+05  2.090879031E+02  3.516401658E+02  3.079217234E+02  3.440934834E+02  1.022257571E+00 
       574  5.683956615E-02  2.279793322E-01  6.149869556E-02  1.247810044E+05  2.120164919E+02  3.518123112E+02  3.082231598E+02  3.424861507E+02  1.012609534E+00 
       575  5.985072913E-02  2.269370111E-01  6.373374277E-02  1.248114297E+05  2.156742420E+02  3.515599442E+02  3.077811337E+02  3.416742535E+02  1.001008712E+00 
       576  6.280959972E-02  2.258492183E-01  6.601505396E-02  1.243832593E+05  2.193333781E+02  3.511610079E+02  3.070829690E+02  3.418841783E+02  9.891630689E-01 
       577  6.573461678E-02  2.247295145E-01  6.832363097E-02  1.238921566E+05  2.228118441E+02  3.508830476E+02  3.065969748E+02  3.428181968E+02  9.780997066E-01 
       578  6.865501872E-02  2.236625994E-01  7.064894084E-02  1.232536175E+05  2.263108500E+02  3.506457825E+02  3.061824695E+02  3.435830208E+02  9.671226009E-01 
       579  7.151541969E-02  2.224865137E-01  7.302188293E-02  1.219063611E+05  2.285122557E+02  3.502331085E+02  3.054622469E+02  3.459972873E+02  9.599290788E-01 
       580  7.433322259E-02  2.213060150E-01  7.543149031E-02  1.219286526E+05  2.288473949E+02  3.503688374E+02  3.056990399E+02  3.453409739E+02  9.576879833E-01 
       581  7.711325138E-02  2.201536844E-01  7.789825066E-02  1.233418496E+05  2.291339042E+02  3.510842661E+02  3.069489423E+02  3.409245866E+02  9.540406612E-01 
       582  7.981655167E-02  2.189959972E-01  8.044372180E-02  1.237820499E+05  2.316777418E+02  3.513764095E+02  3.074603496E+02  3.389553909E+02  9.442703119E-01 
       583  8.242371870E-02  2.177951216E-01  8.306797326E-02  1.234505298E+05  2.328808727E+02  3.513917446E+02  3.074877701E+02  3.385446892E+02  9.391110837E-01 
       584  8.497819178E-02  2.166305248E-01  8.576177505E-02  1.230437942E+05  2.336335523E+02  3.513527038E+02  3.074201699E+02  3.382818556E+02  9.357394080E-01 
       585  8.747465708E-02  2.155008942E-01  8.852176985E-02  1.226727686E+05  2.335649991E+02  3.513622789E+02  3.074378533E+02  3.376787028E+02  9.349826369E-01 
       586  8.983863293E-02  2.143275504E-01  9.137087988E-02  1.224591157E+05  2.326389501E+02  3.513995128E+02  3.075039215E+02  3.365318980E+02  9.366293158E-01 
       587  9.211779941E-02  2.131724912E-01  9.430579148E-02  1.225260041E+05  2.312609779E+02  3.514968641E+02  3.076752859E+02  3.353246443E+02  9.398358213E-01 
       588  9.424446159E-02  2.121023496E-01  9.738772987E-02  1.227951233E+05  2.290524815E+02  3.516926085E+02  3.080189463E+02  3.353783889E+02  9.462509076E-01 
       589  9.610967173E-02  2.111612431E-01  1.006666829E-01  1.230021723E+05  2.263614829E+02  3.517560588E+02  3.081306751E+02  3.355517902E+02  9.538858281E-01 
       590  9.742401869E-02  2.103903297E-01  1.042235364E-01  1.230734811E+05  2.228215543E+02  3.516015632E+02  3.078598270E+02  3.369161749E+02  9.642451661E-01 
       591  9.764724840E-02  2.101688920E-01  1.080985861E-01  1.230110088E+05  2.203229523E+02  3.510678329E+02  3.069247160E+02  3.381381454E+02  9.715749659E-01 
       592  9.763062643E-02  2.101108570E-01  1.119846410E-01  1.228323095E+05  2.200884755E+02  3.507002875E+02  3.062803173E+02  3.392075976E+02  9.724418380E-01 
       593  9.759894170E-02  2.100363093E-01  1.158782398E-01  1.226621768E+05  2.213394140E+02  3.512197850E+02  3.071895838E+02  3.387570848E+02  9.686231571E-01 
       594  9.760335841E-02  2.100041055E-01  1.197683889E-01  1.225452654E+05  2.219782059E+02  3.526086955E+02  3.096264101E+02  3.304824558E+02  9.654106980E-01 
       595  9.760552297E-02  2.099886023E-01  1.236588659E-01  1.225499694E+05  2.230071338E+02  3.542806428E+02  3.125687982E+02  3.155349305E+02  9.618394277E-01 
       596  9.760989540E-02  2.100145164E-01  1.275491461E-01  1.227013769E+05  2.244938798E+02  3.555364206E+02  3.147878975E+02  3.046257098E+02  9.580920069E-01 
       597  9.760550437E-02  2.100148949E-01  1.314412195E-01  1.228852813E+05  2.259602361E+02  3.561007080E+02  3.157894850E+02  3.037639446E+02  9.533294216E-01 
       598  9.762031038E-02  2.101034915E-01  1.353312483E-01  1.229937004E+05  2.265382550E+02  3.560201826E+02  3.156521814E+02  3.100045769E+02  9.510459090E-01 
       599  9.762506170E-02  2.101609083E-01  1.392228176E-01  1.230874798E+05  2.260636724E+02  3.553855547E+02  3.145312888E+02  3.173643014E+02  9.525742100E-01 
       600  9.764671237E-02  2.102092269E-01  1.431110049E-01  1.232069552E+05  2.241858320E+02  3.545455186E+02  3.130463042E+02  3.230123165E+02  9.587923083E-01 
       601  9.766256924E-02  2.102587391E-01  1.469999989E-01  1.232893823E+05  2.223836341E+02  3.539976320E+02  3.117970114E+02  3.263759098E+02  9.647785239E-01 
