nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       487  3.027224691E-03  1.790317150E-01  2.627094405E-02  8.869516608E+04  2.377251678E+02  3.337781887E+02  2.774336121E+02  3.353682525E+02  8.129342841E-01 
       488  5.626976121E-03  1.792222402E-01  2.847807669E-02  8.954445081E+04  2.389165027E+02  3.343664837E+02  2.784130545E+02  3.334823365E+02  8.060686961E-01 
       489  8.191038637E-03  1.793338257E-01  3.074695743E-02  9.203260498E+04  2.386352310E+02  3.356837795E+02  2.806131260E+02  3.267498560E+02  7.965309806E-01 
       490  1.074058355E-02  1.794129340E-01  3.303046409E-02  9.585802695E+04  2.368298574E+02  3.375784427E+02  2.837915025E+02  3.164906551E+02  7.873403410E-01 
       491  1.325979491E-02  1.793970135E-01  3.532576038E-02  9.993423804E+04  2.344417360E+02  3.395177898E+02  2.870607414E+02  3.055669780E+02  7.799819307E-01 
       492  1.577166567E-02  1.793535417E-01  3.765132951E-02  1.031631051E+05  2.328515382E+02  3.410161443E+02  2.895983047E+02  2.970187006E+02  7.740044463E-01 
       493  1.825553626E-02  1.792503646E-01  4.000403552E-02  1.054611541E+05  2.323135900E+02  3.420836101E+02  2.914133821E+02  2.911006484E+02  7.683282290E-01 
       494  2.071273564E-02  1.790845686E-01  4.238164633E-02  1.074952335E+05  2.319522135E+02  3.430436361E+02  2.930510482E+02  2.858422157E+02  7.631694062E-01 
       495  2.315348782E-02  1.789033294E-01  4.476881837E-02  1.095736277E+05  2.313554459E+02  3.440180001E+02  2.947181902E+02  2.803873186E+02  7.590362970E-01 
       496  2.554611962E-02  1.786610662E-01  4.720294885E-02  1.114940181E+05  2.308321676E+02  3.448900003E+02  2.962140522E+02  2.752153139E+02  7.552462704E-01 
       497  2.790553153E-02  1.783591187E-01  4.966367300E-02  1.131805000E+05  2.305105209E+02  3.456270380E+02  2.974812050E+02  2.705081520E+02  7.514042221E-01 
       498  3.023553076E-02  1.780531658E-01  5.215009418E-02  1.146497236E+05  2.303823798E+02  3.462358873E+02  2.985299752E+02  2.663738322E+02  7.477327110E-01 
       499  3.255140683E-02  1.777481834E-01  5.464573084E-02  1.158960500E+05  2.301642276E+02  3.467657361E+02  2.994442463E+02  2.627214788E+02  7.452486018E-01 
       500  3.480321611E-02  1.773622653E-01  5.719033452E-02  1.169331697E+05  2.302630950E+02  3.471960661E+02  3.001878538E+02  2.598094091E+02  7.421644796E-01 
       501  3.704366447E-02  1.769956776E-01  5.978074099E-02  1.178270612E+05  2.303590031E+02  3.475766988E+02  3.008463101E+02  2.575418692E+02  7.399902730E-01 
       502  3.923116288E-02  1.766153691E-01  6.237867612E-02  1.185663014E+05  2.306088471E+02  3.478834829E+02  3.013775563E+02  2.557079644E+02  7.376408326E-01 
       503  4.136429871E-02  1.761773997E-01  6.501205622E-02  1.190609395E+05  2.310025838E+02  3.480918972E+02  3.017386881E+02  2.546565713E+02  7.352957444E-01 
       504  4.348069858E-02  1.757484529E-01  6.766046190E-02  1.193350061E+05  2.315263066E+02  3.481957979E+02  3.019188118E+02  2.539397421E+02  7.328813318E-01 
       505  4.554226392E-02  1.753162813E-01  7.034950997E-02  1.194817905E+05  2.319661598E+02  3.482680082E+02  3.020440435E+02  2.537556934E+02  7.312738858E-01 
       506  4.756665315E-02  1.748560179E-01  7.306168772E-02  1.194778956E+05  2.325143392E+02  3.482614682E+02  3.020326595E+02  2.539052140E+02  7.294744891E-01 
       507  4.956604909E-02  1.743615796E-01  7.580968578E-02  1.193297845E+05  2.329866375E+02  3.481975486E+02  3.019217612E+02  2.545012543E+02  7.283779744E-01 
       508  5.152654947E-02  1.738670862E-01  7.855886540E-02  1.190836936E+05  2.332290933E+02  3.480989046E+02  3.017507232E+02  2.552640868E+02  7.284113623E-01 
       509  5.347325952E-02  1.733659220E-01  8.131742073E-02  1.193682205E+05  2.331893770E+02  3.481954058E+02  3.019180285E+02  2.552011913E+02  7.289469076E-01 
       510  5.541917190E-02  1.728212690E-01  8.412523757E-02  1.198005826E+05  2.328933808E+02  3.483564211E+02  3.021973390E+02  2.542505544E+02  7.295013575E-01 
       511  5.731737707E-02  1.722438844E-01  8.698058411E-02  1.200998688E+05  2.327686685E+02  3.484673090E+02  3.023898116E+02  2.531857127E+02  7.291859309E-01 
       512  5.917186437E-02  1.716911252E-01  8.979478553E-02  1.200949170E+05  2.330701794E+02  3.484809045E+02  3.024134652E+02  2.530074211E+02  7.280740454E-01 
       513  6.096387184E-02  1.711643945E-01  9.255110888E-02  1.201775112E+05  2.338646544E+02  3.485065616E+02  3.024580380E+02  2.526233261E+02  7.248153521E-01 
       514  6.270700241E-02  1.705757992E-01  9.544380808E-02  1.200456594E+05  2.352047091E+02  3.484467697E+02  3.023542848E+02  2.527400918E+02  7.195683122E-01 
       515  6.442263795E-02  1.699823167E-01  9.834544530E-02  1.198217142E+05  2.364960582E+02  3.483628047E+02  3.022085631E+02  2.532738672E+02  7.149497740E-01 
       516  6.612271722E-02  1.694054111E-01  1.012510921E-01  1.196557877E+05  2.377247407E+02  3.482921510E+02  3.020859313E+02  2.539652877E+02  7.109649917E-01 
       517  6.776083839E-02  1.688452726E-01  1.042003507E-01  1.195708855E+05  2.388778379E+02  3.482536639E+02  3.020190704E+02  2.549587030E+02  7.076239774E-01 
       518  6.936215302E-02  1.682812898E-01  1.071729988E-01  1.194443978E+05  2.396873972E+02  3.482235039E+02  3.019667362E+02  2.559162951E+02  7.055796746E-01 
       519  7.082677073E-02  1.677321085E-01  1.102128146E-01  1.191218419E+05  2.402321620E+02  3.481400108E+02  3.018220005E+02  2.564946755E+02  7.040990503E-01 
       520  7.220712168E-02  1.672497044E-01  1.133584680E-01  1.187916710E+05  2.408872173E+02  3.480912715E+02  3.017375220E+02  2.570100904E+02  7.023028797E-01 
       521  7.342602904E-02  1.668557431E-01  1.165154693E-01  1.186648876E+05  2.415255538E+02  3.481873891E+02  3.019043407E+02  2.574198716E+02  7.005707510E-01 
       522  7.439926912E-02  1.665467988E-01  1.197652411E-01  1.186570024E+05  2.419375021E+02  3.483651161E+02  3.022125874E+02  2.575669136E+02  6.994348913E-01 
       523  7.498839543E-02  1.664581038E-01  1.231239650E-01  1.185975664E+05  2.421295719E+02  3.485093918E+02  3.024628658E+02  2.576390991E+02  6.993616223E-01 
       524  7.530423640E-02  1.665023734E-01  1.265249777E-01  1.184663132E+05  2.422571678E+02  3.485385270E+02  3.025133824E+02  2.577377725E+02  6.996042551E-01 
       525  7.543612494E-02  1.666233331E-01  1.299370256E-01  1.183422744E+05  2.427974491E+02  3.484298038E+02  3.023247051E+02  2.586312027E+02  6.989927515E-01 
       526  7.553122174E-02  1.667952118E-01  1.333496155E-01  1.182119834E+05  2.440414324E+02  3.482437644E+02  3.020019870E+02  2.603433361E+02  6.965884957E-01 
       527  7.566054780E-02  1.669469890E-01  1.367626796E-01  1.180831079E+05  2.448421631E+02  3.482227840E+02  3.019658365E+02  2.606367831E+02  6.945423484E-01 
       528  7.583993244E-02  1.671002891E-01  1.401745263E-01  1.179666456E+05  2.443968545E+02  3.485233521E+02  3.024884366E+02  2.581697408E+02  6.949403607E-01 
       529  7.600645069E-02  1.672586086E-01  1.435869327E-01  1.179360312E+05  2.418952355E+02  3.492891810E+02  3.038209922E+02  2.524710457E+02  7.009632769E-01 
       530  7.611546960E-02  1.674572299E-01  1.470000031E-01  1.179623564E+05  2.377342536E+02  3.502540665E+02  3.055751376E+02  2.453243225E+02  7.130158651E-01 
       531 -5.220359409E-02  2.342994603E-01 -4.210986580E-02  8.159512976E+04  1.839444534E+02  3.296159019E+02  2.706333470E+02  4.445816463E+02  1.144230064E+00 
       532 -5.220192467E-02  2.343108577E-01 -3.821952920E-02  8.096381717E+04  1.856983790E+02  3.294262797E+02  2.702463367E+02  4.455504630E+02  1.140902116E+00 
       533 -5.220302368E-02  2.343278434E-01 -3.432921672E-02  8.149079520E+04  1.855863665E+02  3.296688806E+02  2.706447521E+02  4.448799239E+02  1.140504465E+00 
       534 -5.220531674E-02  2.343446645E-01 -3.043898101E-02  8.325304642E+04  1.812237747E+02  3.306888837E+02  2.723250884E+02  4.410842336E+02  1.147599947E+00 
       535 -5.220735409E-02  2.343651870E-01 -2.654892396E-02  8.498796875E+04  1.755227213E+02  3.318622532E+02  2.742597580E+02  4.365790749E+02  1.157346465E+00 
       536 -5.221355576E-02  2.343966826E-01 -2.266385481E-02  8.561410257E+04  1.731221265E+02  3.321661777E+02  2.747604819E+02  4.344580227E+02  1.161236473E+00 
       537 -5.221196162E-02  2.344309954E-01 -1.877454498E-02  8.497140902E+04  1.741022801E+02  3.315717409E+02  2.737794405E+02  4.363509437E+02  1.160621083E+00 
       538 -5.222596507E-02  2.344687402E-01 -1.488167101E-02  8.328372806E+04  1.785652225E+02  3.304606465E+02  2.719480644E+02  4.415202550E+02  1.154583972E+00 
       539 -5.222923531E-02  2.345160018E-01 -1.099302079E-02  8.136105939E+04  1.838326287E+02  3.294760666E+02  2.703288957E+02  4.457427456E+02  1.145912307E+00 
       540 -5.210275326E-02  2.345957540E-01 -7.104134264E-03  8.004473074E+04  1.869422269E+02  3.290249104E+02  2.695885041E+02  4.485925916E+02  1.141320781E+00 
       541 -5.114101036E-02  2.348545508E-01 -3.375994418E-03  8.001511638E+04  1.863722468E+02  3.291430199E+02  2.697820982E+02  4.479521112E+02  1.142133262E+00 
       542 -4.917766965E-02  2.353023755E-01 -5.047413344E-05  8.042165381E+04  1.857774553E+02  3.293149624E+02  2.700639410E+02  4.473230104E+02  1.143227346E+00 
       543 -4.661414278E-02  2.358651253E-01  2.823323178E-03  8.152094519E+04  1.837559586E+02  3.299326897E+02  2.710787258E+02  4.450741239E+02  1.146106420E+00 
       544 -4.374488282E-02  2.364440537E-01  5.350106892E-03  8.493683374E+04  1.759508188E+02  3.317640605E+02  2.740981948E+02  4.373568382E+02  1.157926807E+00 
       545 -4.059796688E-02  2.370222596E-01  7.583171126E-03  8.891475195E+04  1.650440009E+02  3.337291527E+02  2.773533611E+02  4.284425602E+02  1.176666413E+00 
       546 -3.738701819E-02  2.375676250E-01  9.702642239E-03  8.739444318E+04  1.682231165E+02  3.329799614E+02  2.761120839E+02  4.319605489E+02  1.171801331E+00 
       547 -3.407522408E-02  2.380263225E-01  1.169481074E-02  8.223041028E+04  1.831135967E+02  3.302618160E+02  2.716224794E+02  4.437179165E+02  1.145993087E+00 
       548 -3.073065008E-02  2.384984497E-01  1.361793802E-02  8.039754382E+04  1.887585920E+02  3.291614907E+02  2.698120949E+02  4.475941954E+02  1.135888093E+00 
       549 -2.732884007E-02  2.388770261E-01  1.546643341E-02  8.146484790E+04  1.853314497E+02  3.297429194E+02  2.707664399E+02  4.444243970E+02  1.141177461E+00 
       550 -2.390908864E-02  2.392176502E-01  1.728468609E-02  8.149611949E+04  1.848893536E+02  3.299507533E+02  2.711079308E+02  4.448892525E+02  1.143013138E+00 
       551 -2.044822495E-02  2.394794424E-01  1.908927170E-02  8.059671310E+04  1.873600686E+02  3.296307061E+02  2.705827274E+02  4.468444240E+02  1.139415891E+00 
       552 -1.699643969E-02  2.397114515E-01  2.086461287E-02  8.053900024E+04  1.886186502E+02  3.294389210E+02  2.702691927E+02  4.464298248E+02  1.136619151E+00 
       553 -1.354033893E-02  2.398615604E-01  2.263394957E-02  8.114606055E+04  1.869025669E+02  3.296252289E+02  2.705759544E+02  4.448641186E+02  1.140390836E+00 
       554 -1.007792796E-02  2.399171479E-01  2.439846914E-02  8.150347693E+04  1.862793694E+02  3.297493987E+02  2.707785478E+02  4.442462840E+02  1.142634863E+00 
       555 -6.592279415E-03  2.399646350E-01  2.619220728E-02  8.071167407E+04  1.876547503E+02  3.293933640E+02  2.701930122E+02  4.452796621E+02  1.141413175E+00 
       556 -3.124907716E-03  2.398994093E-01  2.794309000E-02  7.881556055E+04  1.901921120E+02  3.281706486E+02  2.681925774E+02  4.469555168E+02  1.141637906E+00 
       557  3.338943067E-04  2.398017910E-01  2.968583889E-02  1.012426905E+05  2.079866040E+02  3.401570336E+02  2.881501697E+02  3.999229995E+02  1.053938841E+00 
       558  3.794068913E-03  2.396169640E-01  3.144821874E-02  9.957587231E+04  2.140095739E+02  3.393404436E+02  2.867657447E+02  4.062845335E+02  1.044244494E+00 
       559  7.248441593E-03  2.393064044E-01  3.320284907E-02  9.543217822E+04  2.114691229E+02  3.376485519E+02  2.839079351E+02  4.139385643E+02  1.056307759E+00 
       560  1.068879679E-02  2.389885178E-01  3.498866898E-02  9.224298779E+04  2.123902507E+02  3.360736723E+02  2.812651358E+02  4.184377232E+02  1.057307180E+00 
       561  1.412543948E-02  2.386075767E-01  3.676435012E-02  8.905336768E+04  2.138152161E+02  3.344562654E+02  2.785632896E+02  4.248105183E+02  1.058518812E+00 
       562  1.753589177E-02  2.380598424E-01  3.855175648E-02  8.786510693E+04  2.157546463E+02  3.340010834E+02  2.778053932E+02  4.268483658E+02  1.055164389E+00 
       563  2.093820079E-02  2.375000001E-01  4.035454522E-02  9.138626758E+04  2.138653183E+02  3.363496466E+02  2.817382154E+02  4.198116570E+02  1.054384805E+00 
       564  2.432947450E-02  2.368878370E-01  4.215773147E-02  1.050472906E+05  2.066629229E+02  3.432166248E+02  2.933858839E+02  3.892735082E+02  1.055458892E+00 
       565  2.770729830E-02  2.361795572E-01  4.394886350E-02  1.247272385E+05  1.988890266E+02  3.508622890E+02  3.065794487E+02  3.472803674E+02  1.062910974E+00 
       566  3.105826597E-02  2.354459967E-01  4.578622705E-02  1.283197230E+05  1.951069577E+02  3.522999463E+02  3.090803056E+02  3.398795156E+02  1.071051951E+00 
       567  3.438758923E-02  2.346372217E-01  4.762879820E-02  1.213199264E+05  1.970620323E+02  3.502053619E+02  3.054161107E+02  3.542918639E+02  1.062286391E+00 
       568  3.771502906E-02  2.337669833E-01  4.947240569E-02  1.190616133E+05  2.023083677E+02  3.494417765E+02  3.040839205E+02  3.574063559E+02  1.046606498E+00 
       569  4.101460083E-02  2.329246351E-01  5.135281935E-02  1.212454763E+05  2.029242001E+02  3.504291234E+02  3.058052664E+02  3.527009563E+02  1.043727977E+00 
       570  4.428347740E-02  2.319960665E-01  5.324515281E-02  1.228894540E+05  2.024029149E+02  3.512154338E+02  3.071781774E+02  3.489977012E+02  1.044155430E+00 
       571  4.749748393E-02  2.310181580E-01  5.520824782E-02  1.231196782E+05  2.035712018E+02  3.511367931E+02  3.070405822E+02  3.478052626E+02  1.039748054E+00 
       572  5.066691057E-02  2.300652086E-01  5.723980181E-02  1.236795409E+05  2.055541289E+02  3.510401341E+02  3.068714821E+02  3.458676334E+02  1.033218630E+00 
       573  5.379140778E-02  2.290521307E-01  5.932353399E-02  1.244216569E+05  2.081220903E+02  3.511696668E+02  3.070980108E+02  3.436242483E+02  1.024896401E+00 
       574  5.683956615E-02  2.279793322E-01  6.149869556E-02  1.247786919E+05  2.114206161E+02  3.512821770E+02  3.072948771E+02  3.421442986E+02  1.014128655E+00 
       575  5.985072913E-02  2.269370111E-01  6.373374277E-02  1.247473887E+05  2.150970583E+02  3.512425194E+02  3.072255402E+02  3.418340549E+02  1.002504893E+00 
       576  6.280959972E-02  2.258492183E-01  6.601505396E-02  1.244373571E+05  2.187079632E+02  3.510922185E+02  3.069625851E+02  3.426023106E+02  9.909244358E-01 
       577  6.573461678E-02  2.247295145E-01  6.832363097E-02  1.240077656E+05  2.217847650E+02  3.509498820E+02  3.067137036E+02  3.430399518E+02  9.809371261E-01 
       578  6.865501872E-02  2.236625994E-01  7.064894084E-02  1.232944635E+05  2.251439926E+02  3.506518354E+02  3.061930367E+02  3.438947688E+02  9.702117962E-01 
       579  7.151541969E-02  2.224865137E-01  7.302188293E-02  1.218090854E+05  2.270061116E+02  3.501305246E+02  3.052832069E+02  3.463264027E+02  9.642785192E-01 
       580  7.433322259E-02  2.213060150E-01  7.543149031E-02  1.211545464E+05  2.268814573E+02  3.500046997E+02  3.050639849E+02  3.462613506E+02  9.636686929E-01 
       581  7.711325138E-02  2.201536844E-01  7.789825066E-02  1.238104748E+05  2.284557548E+02  3.512023653E+02  3.071554133E+02  3.402964820E+02  9.562878228E-01 
       582  7.981655167E-02  2.189959972E-01  8.044372180E-02  1.241263326E+05  2.313029010E+02  3.515203218E+02  3.077124658E+02  3.376355772E+02  9.455251647E-01 
       583  8.242371870E-02  2.177951216E-01  8.306797326E-02  1.235120254E+05  2.326072531E+02  3.515052357E+02  3.076870480E+02  3.370761681E+02  9.398986995E-01 
       584  8.497819178E-02  2.166305248E-01  8.576177505E-02  1.230639951E+05  2.333280386E+02  3.515313029E+02  3.077338437E+02  3.363751371E+02  9.363616193E-01 
       585  8.747465708E-02  2.155008942E-01  8.852176985E-02  1.228509595E+05  2.332681627E+02  3.516835823E+02  3.080021634E+02  3.355664773E+02  9.354549982E-01 
       586  8.983863293E-02  2.143275504E-01  9.137087988E-02  1.227691843E+05  2.325968435E+02  3.518055758E+02  3.082173123E+02  3.347918792E+02  9.363912903E-01 
       587  9.211779941E-02  2.131724912E-01  9.430579148E-02  1.228164294E+05  2.311466244E+02  3.519353174E+02  3.084455929E+02  3.345201385E+02  9.399168736E-01 
       588  9.424446159E-02  2.121023496E-01  9.738772987E-02  1.228896097E+05  2.289287685E+02  3.519834254E+02  3.085303237E+02  3.352309347E+02  9.462886411E-01 
       589  9.610967173E-02  2.111612431E-01  1.006666829E-01  1.229334510E+05  2.260346169E+02  3.518815765E+02  3.083514468E+02  3.357978085E+02  9.546485336E-01 
       590  9.742401869E-02  2.103903297E-01  1.042235364E-01  1.229618424E+05  2.229997128E+02  3.515363909E+02  3.077458520E+02  3.363175015E+02  9.634155837E-01 
       591  9.764724840E-02  2.101688920E-01  1.080985861E-01  1.229758403E+05  2.205132465E+02  3.510223112E+02  3.068446794E+02  3.374848266E+02  9.708757494E-01 
       592  9.763062643E-02  2.101108570E-01  1.119846410E-01  1.229025658E+05  2.201808343E+02  3.506722931E+02  3.062315469E+02  3.387032806E+02  9.721716716E-01 
       593  9.759894170E-02  2.100363093E-01  1.158782398E-01  1.227768575E+05  2.214555571E+02  3.511518447E+02  3.070707169E+02  3.358358891E+02  9.675889472E-01 
       594  9.760335841E-02  2.100041055E-01  1.197683889E-01  1.227080259E+05  2.225708069E+02  3.525424038E+02  3.095100635E+02  3.274546370E+02  9.628733373E-01 
       595  9.760552297E-02  2.099886023E-01  1.236588659E-01  1.227429254E+05  2.238219511E+02  3.543131246E+02  3.126271102E+02  3.162342363E+02  9.584796572E-01 
       596  9.760989540E-02  2.100145164E-01  1.275491461E-01  1.227990692E+05  2.248750561E+02  3.556335560E+02  3.149603999E+02  3.085554369E+02  9.557018086E-01 
       597  9.760550437E-02  2.100148949E-01  1.314412195E-01  1.228739893E+05  2.254536371E+02  3.561379547E+02  3.158556185E+02  3.071272545E+02  9.541265368E-01 
       598  9.762031038E-02  2.101034915E-01  1.353312483E-01  1.229895735E+05  2.256527871E+02  3.559441260E+02  3.155170202E+02  3.105815281E+02  9.536822790E-01 
       599  9.762506170E-02  2.101609083E-01  1.392228176E-01  1.231198101E+05  2.250565526E+02  3.553793498E+02  3.145192533E+02  3.164121408E+02  9.555931515E-01 
       600  9.764671237E-02  2.102092269E-01  1.431110049E-01  1.232270941E+05  2.238723109E+02  3.546334507E+02  3.132008834E+02  3.215202196E+02  9.596269215E-01 
       601  9.766256924E-02  2.102587391E-01  1.469999989E-01  1.232965498E+05  2.224266744E+02  3.541282549E+02  3.120264225E+02  3.247654247E+02  9.645292833E-01 
