nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       487  3.027224691E-03  1.790317150E-01  2.627094405E-02  8.952170032E+04  2.379694850E+02  3.341254013E+02  2.780122204E+02  3.340555887E+02  8.101825649E-01 
       488  5.626976121E-03  1.792222402E-01  2.847807669E-02  9.003098743E+04  2.396595469E+02  3.344367361E+02  2.785298562E+02  3.324304776E+02  8.017102452E-01 
       489  8.191038637E-03  1.793338257E-01  3.074695743E-02  9.191491675E+04  2.408048370E+02  3.353558569E+02  2.800646105E+02  3.290719955E+02  7.928286446E-01 
       490  1.074058355E-02  1.794129340E-01  3.303046409E-02  9.525884644E+04  2.396236758E+02  3.370067902E+02  2.828309970E+02  3.209180609E+02  7.843542115E-01 
       491  1.325979491E-02  1.793970135E-01  3.532576038E-02  9.939840881E+04  2.372676442E+02  3.389683475E+02  2.861335950E+02  3.104721618E+02  7.772221444E-01 
       492  1.577166567E-02  1.793535417E-01  3.765132951E-02  1.031674907E+05  2.348503175E+02  3.407224350E+02  2.891011071E+02  2.985363226E+02  7.693415033E-01 
       493  1.825553626E-02  1.792503646E-01  4.000403552E-02  1.057478903E+05  2.329204261E+02  3.420769358E+02  2.914025965E+02  2.903237138E+02  7.654536273E-01 
       494  2.071273564E-02  1.790845686E-01  4.238164633E-02  1.075983148E+05  2.324019987E+02  3.430497855E+02  2.930621495E+02  2.863439701E+02  7.625720934E-01 
       495  2.315348782E-02  1.789033294E-01  4.476881837E-02  1.095988960E+05  2.322026408E+02  3.439471397E+02  2.945972180E+02  2.811908183E+02  7.573388722E-01 
       496  2.554611962E-02  1.786610662E-01  4.720294885E-02  1.119459307E+05  2.311009912E+02  3.449261017E+02  2.962770824E+02  2.744315996E+02  7.541158088E-01 
       497  2.790553153E-02  1.783591187E-01  4.966367300E-02  1.140189546E+05  2.299713669E+02  3.458494549E+02  2.978648415E+02  2.695951967E+02  7.529070210E-01 
       498  3.023553076E-02  1.780531658E-01  5.215009418E-02  1.154894984E+05  2.301536705E+02  3.464400558E+02  2.988826177E+02  2.665518529E+02  7.490052599E-01 
       499  3.255140683E-02  1.777481834E-01  5.464573084E-02  1.165223174E+05  2.305852637E+02  3.468004098E+02  2.995043569E+02  2.628720940E+02  7.439207234E-01 
       500  3.480321611E-02  1.773622653E-01  5.719033452E-02  1.172707671E+05  2.306745437E+02  3.471225317E+02  3.000609658E+02  2.597032404E+02  7.405290632E-01 
       501  3.704366447E-02  1.769956776E-01  5.978074099E-02  1.180606644E+05  2.306136961E+02  3.475077221E+02  3.007271719E+02  2.584850447E+02  7.398842415E-01 
       502  3.923116288E-02  1.766153691E-01  6.237867612E-02  1.187816852E+05  2.311121922E+02  3.478535857E+02  3.013258209E+02  2.569640141E+02  7.367689051E-01 
       503  4.136429871E-02  1.761773997E-01  6.501205622E-02  1.192483222E+05  2.316228203E+02  3.481459923E+02  3.018325768E+02  2.552752597E+02  7.333860325E-01 
       504  4.348069858E-02  1.757484529E-01  6.766046190E-02  1.195445969E+05  2.319855986E+02  3.483265009E+02  3.021455584E+02  2.541682119E+02  7.312475089E-01 
       505  4.554226392E-02  1.753162813E-01  7.034950997E-02  1.196605249E+05  2.325161419E+02  3.483595181E+02  3.022028227E+02  2.537669926E+02  7.291119937E-01 
       506  4.756665315E-02  1.748560179E-01  7.306168772E-02  1.195918456E+05  2.330316893E+02  3.483007543E+02  3.021008878E+02  2.541790006E+02  7.276962837E-01 
       507  4.956604909E-02  1.743615796E-01  7.580968578E-02  1.193722989E+05  2.334634872E+02  3.482025025E+02  3.019304165E+02  2.545863520E+02  7.266153668E-01 
       508  5.152654947E-02  1.738670862E-01  7.855886540E-02  1.190845913E+05  2.339851985E+02  3.480645580E+02  3.016912146E+02  2.554437613E+02  7.256208623E-01 
       509  5.347325952E-02  1.733659220E-01  8.131742073E-02  1.187949007E+05  2.338634241E+02  3.479870918E+02  3.015569485E+02  2.562884792E+02  7.272803847E-01 
       510  5.541917190E-02  1.728212690E-01  8.412523757E-02  1.189326499E+05  2.333891485E+02  3.480435959E+02  3.016548563E+02  2.558738308E+02  7.290043366E-01 
       511  5.731737707E-02  1.722438844E-01  8.698058411E-02  1.194009167E+05  2.334107010E+02  3.482151884E+02  3.019525181E+02  2.545184616E+02  7.278407321E-01 
       512  5.917186437E-02  1.716911252E-01  8.979478553E-02  1.196870526E+05  2.338422801E+02  3.483293040E+02  3.021505079E+02  2.536883736E+02  7.256020519E-01 
       513  6.096387184E-02  1.711643945E-01  9.255110888E-02  1.197712731E+05  2.346361367E+02  3.483587462E+02  3.022016113E+02  2.535521711E+02  7.226102734E-01 
       514  6.270700241E-02  1.705757992E-01  9.544380808E-02  1.196792878E+05  2.357717600E+02  3.483084621E+02  3.021144390E+02  2.539104962E+02  7.184277643E-01 
       515  6.442263795E-02  1.699823167E-01  9.834544530E-02  1.195248461E+05  2.367860600E+02  3.482310801E+02  3.019801384E+02  2.544060059E+02  7.149884208E-01 
       516  6.612271722E-02  1.694054111E-01  1.012510921E-01  1.193967256E+05  2.376270003E+02  3.481641064E+02  3.018640456E+02  2.550130095E+02  7.125862422E-01 
       517  6.776083839E-02  1.688452726E-01  1.042003507E-01  1.192764432E+05  2.384162246E+02  3.480963311E+02  3.017465197E+02  2.555289067E+02  7.103618376E-01 
       518  6.936215302E-02  1.682812898E-01  1.071729988E-01  1.191328325E+05  2.389740890E+02  3.480493916E+02  3.016651578E+02  2.563858908E+02  7.093572489E-01 
       519  7.082677073E-02  1.677321085E-01  1.102128146E-01  1.189230200E+05  2.395371810E+02  3.479962211E+02  3.015729640E+02  2.575777210E+02  7.085197996E-01 
       520  7.220712168E-02  1.672497044E-01  1.133584680E-01  1.187047855E+05  2.402170195E+02  3.479718097E+02  3.015307556E+02  2.585480976E+02  7.072558274E-01 
       521  7.342602904E-02  1.668557431E-01  1.165154693E-01  1.185309601E+05  2.408636237E+02  3.480369403E+02  3.016443834E+02  2.585097353E+02  7.054322418E-01 
       522  7.439926912E-02  1.665467988E-01  1.197652411E-01  1.184358446E+05  2.412000988E+02  3.481902103E+02  3.019104891E+02  2.577147074E+02  7.038802365E-01 
       523  7.498839543E-02  1.664581038E-01  1.231239650E-01  1.183706758E+05  2.413747044E+02  3.483875980E+02  3.022521667E+02  2.561627445E+02  7.018169612E-01 
       524  7.530423640E-02  1.665023734E-01  1.265249777E-01  1.183939792E+05  2.410849156E+02  3.485508418E+02  3.025351801E+02  2.559096708E+02  7.030680347E-01 
       525  7.543612494E-02  1.666233331E-01  1.299370256E-01  1.182167822E+05  2.425064640E+02  3.483502541E+02  3.021870136E+02  2.592416439E+02  7.012972571E-01 
       526  7.553122174E-02  1.667952118E-01  1.333496155E-01  1.181298657E+05  2.443845487E+02  3.480389438E+02  3.016472831E+02  2.615049629E+02  6.969942208E-01 
       527  7.566054780E-02  1.669469890E-01  1.367626796E-01  1.180258987E+05  2.445917397E+02  3.481055546E+02  3.017627134E+02  2.605054512E+02  6.955748387E-01 
       528  7.583993244E-02  1.671002891E-01  1.401745263E-01  1.179224188E+05  2.444226902E+02  3.484053268E+02  3.022834150E+02  2.595858054E+02  6.962288572E-01 
       529  7.600645069E-02  1.672586086E-01  1.435869327E-01  1.178144962E+05  2.440519788E+02  3.489069510E+02  3.031572859E+02  2.574841492E+02  6.976116695E-01 
       530  7.611546960E-02  1.674572299E-01  1.470000031E-01  1.179137742E+05  2.386121032E+02  3.500332444E+02  3.052109351E+02  2.473300440E+02  7.124579917E-01 
       531 -5.220359409E-02  2.342994603E-01 -4.210986580E-02  8.165472534E+04  1.827836297E+02  3.296274189E+02  2.706636162E+02  4.443976228E+02  1.146929346E+00 
       532 -5.220192467E-02  2.343108577E-01 -3.821952920E-02  8.086093506E+04  1.856443070E+02  3.292187289E+02  2.699060096E+02  4.464180562E+02  1.141988943E+00 
       533 -5.220302368E-02  2.343278434E-01 -3.432921672E-02  8.089176965E+04  1.857416484E+02  3.293532938E+02  2.701267838E+02  4.460517154E+02  1.141413524E+00 
       534 -5.220531674E-02  2.343446645E-01 -3.043898101E-02  8.201367857E+04  1.825871674E+02  3.300955868E+02  2.713469760E+02  4.423737766E+02  1.145558023E+00 
       535 -5.220735409E-02  2.343651870E-01 -2.654892396E-02  8.390043408E+04  1.783862114E+02  3.311210022E+02  2.730355129E+02  4.388098068E+02  1.152450375E+00 
       536 -5.221355576E-02  2.343966826E-01 -2.266385481E-02  8.546291776E+04  1.750235046E+02  3.318837420E+02  2.742939245E+02  4.370159211E+02  1.158999637E+00 
       537 -5.221196162E-02  2.344309954E-01 -1.877454498E-02  8.569031993E+04  1.735395918E+02  3.319225762E+02  2.743582408E+02  4.364047401E+02  1.162012065E+00 
       538 -5.222596507E-02  2.344687402E-01 -1.488167101E-02  8.432329347E+04  1.750621703E+02  3.311747117E+02  2.731241266E+02  4.383612800E+02  1.160149516E+00 
       539 -5.222923531E-02  2.345160018E-01 -1.099302079E-02  8.187575970E+04  1.811766075E+02  3.297637608E+02  2.708039939E+02  4.442923181E+02  1.151142764E+00 
       540 -5.210275326E-02  2.345957540E-01 -7.104134264E-03  7.951059238E+04  1.886943687E+02  3.284668945E+02  2.686759498E+02  4.496670704E+02  1.138321466E+00 
       541 -5.114101036E-02  2.348545508E-01 -3.375994418E-03  7.885541475E+04  1.899208073E+02  3.284171339E+02  2.685936016E+02  4.500459654E+02  1.135974101E+00 
       542 -4.917766965E-02  2.353023755E-01 -5.047413344E-05  8.006994116E+04  1.874558415E+02  3.290989571E+02  2.697103701E+02  4.484130039E+02  1.141307648E+00 
       543 -4.661414278E-02  2.358651253E-01  2.823323178E-03  8.167490735E+04  1.843331289E+02  3.299653735E+02  2.711325312E+02  4.463686056E+02  1.147354979E+00 
       544 -4.374488282E-02  2.364440537E-01  5.350106892E-03  8.450606970E+04  1.780425389E+02  3.315698535E+02  2.737769015E+02  4.403503804E+02  1.157390579E+00 
       545 -4.059796688E-02  2.370222596E-01  7.583171126E-03  8.838092957E+04  1.661601075E+02  3.335508573E+02  2.770573974E+02  4.287143281E+02  1.175684146E+00 
       546 -3.738701819E-02  2.375676250E-01  9.702642239E-03  8.725847302E+04  1.675737690E+02  3.329607110E+02  2.760799258E+02  4.309497290E+02  1.173536940E+00 
       547 -3.407522408E-02  2.380263225E-01  1.169481074E-02  8.201890417E+04  1.830743077E+02  3.301541028E+02  2.714463964E+02  4.433882680E+02  1.146581376E+00 
       548 -3.073065008E-02  2.384984497E-01  1.361793802E-02  7.988776465E+04  1.888061965E+02  3.290298812E+02  2.695967550E+02  4.457974067E+02  1.134087182E+00 
       549 -2.732884007E-02  2.388770261E-01  1.546643341E-02  8.115862354E+04  1.847994118E+02  3.297800565E+02  2.708278222E+02  4.425181260E+02  1.140897589E+00 
       550 -2.390908864E-02  2.392176502E-01  1.728468609E-02  8.179003854E+04  1.837714247E+02  3.300530833E+02  2.712773420E+02  4.434821936E+02  1.144601523E+00 
       551 -2.044822495E-02  2.394794424E-01  1.908927170E-02  8.105674072E+04  1.853743625E+02  3.296360097E+02  2.705929525E+02  4.429850528E+02  1.140338974E+00 
       552 -1.699643969E-02  2.397114515E-01  2.086461287E-02  8.063399915E+04  1.874654469E+02  3.293332114E+02  2.700964007E+02  4.450164032E+02  1.137997767E+00 
       553 -1.354033893E-02  2.398615604E-01  2.263394957E-02  8.069415332E+04  1.880881071E+02  3.292674065E+02  2.699894066E+02  4.461869774E+02  1.138695367E+00 
       554 -1.007792796E-02  2.399171479E-01  2.439846914E-02  8.083952075E+04  1.873753860E+02  3.293768458E+02  2.701685681E+02  4.457048907E+02  1.141529229E+00 
       555 -6.592279415E-03  2.399646350E-01  2.619220728E-02  8.031341724E+04  1.900843139E+02  3.288195992E+02  2.692548718E+02  4.455953493E+02  1.136586182E+00 
       556 -3.124907716E-03  2.398994093E-01  2.794309000E-02  7.924550391E+04  1.906986475E+02  3.281331329E+02  2.681310959E+02  4.506044827E+02  1.140332945E+00 
       557  3.338943067E-04  2.398017910E-01  2.968583889E-02  1.023653439E+05  2.096945257E+02  3.401010232E+02  2.880576408E+02  4.059473947E+02  1.051895399E+00 
       558  3.794068913E-03  2.396169640E-01  3.144821874E-02  1.003637581E+05  2.131431413E+02  3.398970842E+02  2.877095590E+02  4.033488569E+02  1.043197354E+00 
       559  7.248441593E-03  2.393064044E-01  3.320284907E-02  9.583487549E+04  2.128977203E+02  3.378625164E+02  2.842684612E+02  4.127917137E+02  1.051680416E+00 
       560  1.068879679E-02  2.389885178E-01  3.498866898E-02  9.274489331E+04  2.129728031E+02  3.365179453E+02  2.820148487E+02  4.175955448E+02  1.056136474E+00 
       561  1.412543948E-02  2.386075767E-01  3.676435012E-02  8.982879443E+04  2.169003072E+02  3.347030802E+02  2.789776382E+02  4.245142555E+02  1.052407954E+00 
       562  1.753589177E-02  2.380598424E-01  3.855175648E-02  8.891806982E+04  2.185134983E+02  3.342096558E+02  2.781557331E+02  4.275166588E+02  1.050385416E+00 
       563  2.093820079E-02  2.375000001E-01  4.035454522E-02  9.172311816E+04  2.136047573E+02  3.362689676E+02  2.815987349E+02  4.211351986E+02  1.058014445E+00 
       564  2.432947450E-02  2.368878370E-01  4.215773147E-02  1.029261602E+05  2.069302406E+02  3.418819309E+02  2.911064149E+02  3.967971815E+02  1.061793505E+00 
       565  2.770729830E-02  2.361795572E-01  4.394886350E-02  1.233762578E+05  1.978630586E+02  3.501607575E+02  3.053667908E+02  3.518702359E+02  1.066698357E+00 
       566  3.105826597E-02  2.354459967E-01  4.578622705E-02  1.309946243E+05  1.959441614E+02  3.528623738E+02  3.100676723E+02  3.386940918E+02  1.068962028E+00 
       567  3.438758923E-02  2.346372217E-01  4.762879820E-02  1.242920160E+05  1.965122167E+02  3.509491331E+02  3.067160800E+02  3.495643178E+02  1.064294448E+00 
       568  3.771502906E-02  2.337669833E-01  4.947240569E-02  1.179829033E+05  2.019949629E+02  3.488623021E+02  3.030775106E+02  3.601617522E+02  1.048494413E+00 
       569  4.101460083E-02  2.329246351E-01  5.135281935E-02  1.190272703E+05  2.035407226E+02  3.492352290E+02  3.037255039E+02  3.584015751E+02  1.044531154E+00 
       570  4.428347740E-02  2.319960665E-01  5.324515281E-02  1.230982107E+05  2.017880193E+02  3.507613525E+02  3.063860483E+02  3.481635556E+02  1.046950755E+00 
       571  4.749748393E-02  2.310181580E-01  5.520824782E-02  1.247476189E+05  2.026709452E+02  3.513538971E+02  3.074210796E+02  3.420629191E+02  1.042082541E+00 
       572  5.066691057E-02  2.300652086E-01  5.723980181E-02  1.245968961E+05  2.066066985E+02  3.511882381E+02  3.071308767E+02  3.408007843E+02  1.031042323E+00 
       573  5.379140778E-02  2.290521307E-01  5.932353399E-02  1.247042046E+05  2.099114130E+02  3.511429327E+02  3.070520412E+02  3.422466471E+02  1.023274619E+00 
       574  5.683956615E-02  2.279793322E-01  6.149869556E-02  1.251871133E+05  2.111954575E+02  3.512894707E+02  3.073088903E+02  3.459325657E+02  1.020297281E+00 
       575  5.985072913E-02  2.269370111E-01  6.373374277E-02  1.252325801E+05  2.130283346E+02  3.513058434E+02  3.073371582E+02  3.471872692E+02  1.012634680E+00 
       576  6.280959972E-02  2.258492183E-01  6.601505396E-02  1.247265350E+05  2.171890710E+02  3.510798398E+02  3.069412661E+02  3.448931731E+02  9.974540347E-01 
       577  6.573461678E-02  2.247295145E-01  6.832363097E-02  1.241054824E+05  2.222363660E+02  3.509810195E+02  3.067685652E+02  3.426806269E+02  9.806629708E-01 
       578  6.865501872E-02  2.236625994E-01  7.064894084E-02  1.233634568E+05  2.275604680E+02  3.508207234E+02  3.064884234E+02  3.443302364E+02  9.652399779E-01 
       579  7.151541969E-02  2.224865137E-01  7.302188293E-02  1.218115461E+05  2.313345146E+02  3.504312267E+02  3.058081193E+02  3.470995884E+02  9.531798307E-01 
       580  7.433322259E-02  2.213060150E-01  7.543149031E-02  1.212551704E+05  2.316873717E+02  3.504954491E+02  3.059204693E+02  3.471289921E+02  9.503735937E-01 
       581  7.711325138E-02  2.201536844E-01  7.789825066E-02  1.230567715E+05  2.322304800E+02  3.514149223E+02  3.075285156E+02  3.405840359E+02  9.446250224E-01 
       582  7.981655167E-02  2.189959972E-01  8.044372180E-02  1.235960649E+05  2.353236375E+02  3.515075898E+02  3.076902962E+02  3.382335052E+02  9.327865345E-01 
       583  8.242371870E-02  2.177951216E-01  8.306797326E-02  1.231912905E+05  2.349839869E+02  3.517448788E+02  3.081069012E+02  3.376150208E+02  9.323594198E-01 
       584  8.497819178E-02  2.166305248E-01  8.576177505E-02  1.227509894E+05  2.353566393E+02  3.517483926E+02  3.081137652E+02  3.384959711E+02  9.304917234E-01 
       585  8.747465708E-02  2.155008942E-01  8.852176985E-02  1.224559036E+05  2.339955654E+02  3.516794548E+02  3.079929166E+02  3.400085812E+02  9.340759870E-01 
       586  8.983863293E-02  2.143275504E-01  9.137087988E-02  1.222974636E+05  2.317164772E+02  3.513804393E+02  3.074694591E+02  3.401835728E+02  9.400540460E-01 
       587  9.211779941E-02  2.131724912E-01  9.430579148E-02  1.223926521E+05  2.284011884E+02  3.511635646E+02  3.070893124E+02  3.398702684E+02  9.492140908E-01 
       588  9.424446159E-02  2.121023496E-01  9.738772987E-02  1.225982635E+05  2.255101666E+02  3.510200105E+02  3.068380107E+02  3.404542843E+02  9.578998658E-01 
       589  9.610967173E-02  2.111612431E-01  1.006666829E-01  1.227486631E+05  2.228662603E+02  3.509205157E+02  3.066641204E+02  3.406874238E+02  9.655818244E-01 
       590  9.742401869E-02  2.103903297E-01  1.042235364E-01  1.228370619E+05  2.208215127E+02  3.508531028E+02  3.065468251E+02  3.407190602E+02  9.713556619E-01 
       591  9.764724840E-02  2.101688920E-01  1.080985861E-01  1.228850334E+05  2.193639793E+02  3.508350215E+02  3.065165401E+02  3.408678775E+02  9.755450152E-01 
       592  9.763062643E-02  2.101108570E-01  1.119846410E-01  1.227840005E+05  2.194103388E+02  3.508790461E+02  3.065949310E+02  3.410799269E+02  9.752227457E-01 
       593  9.759894170E-02  2.100363093E-01  1.158782398E-01  1.225979904E+05  2.208674215E+02  3.514082575E+02  3.075206597E+02  3.407047677E+02  9.708200064E-01 
       594  9.760335841E-02  2.100041055E-01  1.197683889E-01  1.225868877E+05  2.224095908E+02  3.525412303E+02  3.095079517E+02  3.320364484E+02  9.651234767E-01 
       595  9.760552297E-02  2.099886023E-01  1.236588659E-01  1.225673027E+05  2.235053549E+02  3.540064194E+02  3.120850597E+02  3.143464422E+02  9.625068982E-01 
       596  9.760989540E-02  2.100145164E-01  1.275491461E-01  1.226593641E+05  2.246941619E+02  3.552716568E+02  3.143182477E+02  2.988675437E+02  9.613679591E-01 
       597  9.760550437E-02  2.100148949E-01  1.314412195E-01  1.228685020E+05  2.268710933E+02  3.559001932E+02  3.154332294E+02  2.966976843E+02  9.542553052E-01 
       598  9.762031038E-02  2.101034915E-01  1.353312483E-01  1.229581776E+05  2.282123094E+02  3.560117218E+02  3.156367449E+02  3.085847340E+02  9.466511868E-01 
       599  9.762506170E-02  2.101609083E-01  1.392228176E-01  1.230091940E+05  2.275532896E+02  3.554795219E+02  3.146983088E+02  3.191220036E+02  9.481526788E-01 
       600  9.764671237E-02  2.102092269E-01  1.431110049E-01  1.231234663E+05  2.245715988E+02  3.544529977E+02  3.128833907E+02  3.246104925E+02  9.577491283E-01 
       601  9.766256924E-02  2.102587391E-01  1.469999989E-01  1.232247690E+05  2.211718946E+02  3.538094769E+02  3.114717951E+02  3.292947226E+02  9.686477333E-01 
