nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       487  3.027224691E-03  1.790317150E-01  2.627094405E-02  8.932819324E+04  2.375947752E+02  3.339445655E+02  2.777110424E+02  3.372338936E+02  8.174597481E-01 
       488  5.626976121E-03  1.792222402E-01  2.847807669E-02  8.996249060E+04  2.392257752E+02  3.343202577E+02  2.783369138E+02  3.357807634E+02  8.091607131E-01 
       489  8.191038637E-03  1.793338257E-01  3.074695743E-02  9.174767383E+04  2.396449268E+02  3.353887889E+02  2.801201105E+02  3.293080764E+02  7.970771631E-01 
       490  1.074058355E-02  1.794129340E-01  3.303046409E-02  9.495118364E+04  2.403923805E+02  3.369575498E+02  2.827485254E+02  3.209606288E+02  7.812088806E-01 
       491  1.325979491E-02  1.793970135E-01  3.532576038E-02  9.930366272E+04  2.395772266E+02  3.389652152E+02  2.861296325E+02  3.105981252E+02  7.685926510E-01 
       492  1.577166567E-02  1.793535417E-01  3.765132951E-02  1.034186471E+05  2.378071332E+02  3.408144345E+02  2.892571301E+02  2.998371062E+02  7.597503057E-01 
       493  1.825553626E-02  1.792503646E-01  4.000403552E-02  1.062192140E+05  2.364785931E+02  3.421272550E+02  2.914880710E+02  2.915336452E+02  7.534879185E-01 
       494  2.071273564E-02  1.790845686E-01  4.238164633E-02  1.082176372E+05  2.351405125E+02  3.431560410E+02  2.932435505E+02  2.877040086E+02  7.536336556E-01 
       495  2.315348782E-02  1.789033294E-01  4.476881837E-02  1.104776959E+05  2.334565182E+02  3.441855311E+02  2.950058198E+02  2.836748405E+02  7.550840974E-01 
       496  2.554611962E-02  1.786610662E-01  4.720294885E-02  1.128511406E+05  2.317867823E+02  3.452162123E+02  2.967755013E+02  2.756068268E+02  7.524108551E-01 
       497  2.790553153E-02  1.783591187E-01  4.966367300E-02  1.144886101E+05  2.307747822E+02  3.459950600E+02  2.981151276E+02  2.685773773E+02  7.485423721E-01 
       498  3.023553076E-02  1.780531658E-01  5.215009418E-02  1.153870970E+05  2.306705675E+02  3.464872792E+02  2.989639871E+02  2.662321513E+02  7.467197478E-01 
       499  3.255140683E-02  1.777481834E-01  5.464573084E-02  1.161994683E+05  2.312464099E+02  3.467864115E+02  2.994805595E+02  2.638488812E+02  7.426985591E-01 
       500  3.480321611E-02  1.773622653E-01  5.719033452E-02  1.171111166E+05  2.309058181E+02  3.471745591E+02  3.001509621E+02  2.605136373E+02  7.408249858E-01 
       501  3.704366447E-02  1.769956776E-01  5.978074099E-02  1.178830568E+05  2.306704848E+02  3.475381317E+02  3.007797635E+02  2.598350670E+02  7.410854953E-01 
       502  3.923116288E-02  1.766153691E-01  6.237867612E-02  1.184777266E+05  2.313044705E+02  3.477437143E+02  3.011355548E+02  2.584512672E+02  7.374535752E-01 
       503  4.136429871E-02  1.761773997E-01  6.501205622E-02  1.189163320E+05  2.319850367E+02  3.478729630E+02  3.013594837E+02  2.556904858E+02  7.324530629E-01 
       504  4.348069858E-02  1.757484529E-01  6.766046190E-02  1.192173547E+05  2.320124779E+02  3.480290565E+02  3.016299219E+02  2.550086446E+02  7.319996655E-01 
       505  4.554226392E-02  1.753162813E-01  7.034950997E-02  1.193567876E+05  2.324222565E+02  3.481302414E+02  3.018052778E+02  2.550891352E+02  7.307765391E-01 
       506  4.756665315E-02  1.748560179E-01  7.306168772E-02  1.193351176E+05  2.331688765E+02  3.481777625E+02  3.018876126E+02  2.550453925E+02  7.279672930E-01 
       507  4.956604909E-02  1.743615796E-01  7.580968578E-02  1.192054313E+05  2.336622402E+02  3.481884407E+02  3.019061088E+02  2.549139728E+02  7.261621759E-01 
       508  5.152654947E-02  1.738670862E-01  7.855886540E-02  1.190904191E+05  2.338306007E+02  3.481709175E+02  3.018757024E+02  2.553064228E+02  7.261602327E-01 
       509  5.347325952E-02  1.733659220E-01  8.131742073E-02  1.191782874E+05  2.341078735E+02  3.481364675E+02  3.018159481E+02  2.557561475E+02  7.258110031E-01 
       510  5.541917190E-02  1.728212690E-01  8.412523757E-02  1.192746932E+05  2.337329696E+02  3.481220828E+02  3.017911207E+02  2.556537713E+02  7.274741726E-01 
       511  5.731737707E-02  1.722438844E-01  8.698058411E-02  1.196918452E+05  2.339472685E+02  3.482726752E+02  3.020523068E+02  2.543570617E+02  7.255966931E-01 
       512  5.917186437E-02  1.716911252E-01  8.979478553E-02  1.198540561E+05  2.346647657E+02  3.483490160E+02  3.021849738E+02  2.541804166E+02  7.228187529E-01 
       513  6.096387184E-02  1.711643945E-01  9.255110888E-02  1.198201299E+05  2.354622386E+02  3.483759389E+02  3.022315863E+02  2.543051249E+02  7.199862469E-01 
       514  6.270700241E-02  1.705757992E-01  9.544380808E-02  1.196792222E+05  2.364013534E+02  3.483216839E+02  3.021374116E+02  2.545012622E+02  7.164892126E-01 
       515  6.442263795E-02  1.699823167E-01  9.834544530E-02  1.194949476E+05  2.374560362E+02  3.482158807E+02  3.019538546E+02  2.548622273E+02  7.127194225E-01 
       516  6.612271722E-02  1.694054111E-01  1.012510921E-01  1.192681422E+05  2.381325350E+02  3.481196401E+02  3.017869036E+02  2.554003627E+02  7.109265761E-01 
       517  6.776083839E-02  1.688452726E-01  1.042003507E-01  1.190945767E+05  2.385959225E+02  3.480447564E+02  3.016571589E+02  2.559932448E+02  7.100870530E-01 
       518  6.936215302E-02  1.682812898E-01  1.071729988E-01  1.188857801E+05  2.391639296E+02  3.479533025E+02  3.014985499E+02  2.566906061E+02  7.088567505E-01 
       519  7.082677073E-02  1.677321085E-01  1.102128146E-01  1.186900185E+05  2.396962886E+02  3.479084959E+02  3.014211082E+02  2.577678146E+02  7.081129374E-01 
       520  7.220712168E-02  1.672497044E-01  1.133584680E-01  1.185463321E+05  2.404251613E+02  3.478891083E+02  3.013877940E+02  2.587008455E+02  7.066318627E-01 
       521  7.342602904E-02  1.668557431E-01  1.165154693E-01  1.184424451E+05  2.407614565E+02  3.479822626E+02  3.015495553E+02  2.584156077E+02  7.056102739E-01 
       522  7.439926912E-02  1.665467988E-01  1.197652411E-01  1.184216279E+05  2.408019392E+02  3.481802826E+02  3.018925810E+02  2.574533222E+02  7.049624613E-01 
       523  7.498839543E-02  1.664581038E-01  1.231239650E-01  1.183287080E+05  2.406583920E+02  3.483878975E+02  3.022521553E+02  2.558070068E+02  7.042114139E-01 
       524  7.530423640E-02  1.665023734E-01  1.265249777E-01  1.182437754E+05  2.404358692E+02  3.485045590E+02  3.024547925E+02  2.556468034E+02  7.055610754E-01 
       525  7.543612494E-02  1.666233331E-01  1.299370256E-01  1.181184980E+05  2.417993069E+02  3.483107643E+02  3.021187782E+02  2.590061588E+02  7.041771300E-01 
       526  7.553122174E-02  1.667952118E-01  1.333496155E-01  1.179678145E+05  2.441272349E+02  3.479109225E+02  3.014256992E+02  2.623620420E+02  6.995032039E-01 
       527  7.566054780E-02  1.669469890E-01  1.367626796E-01  1.178934438E+05  2.440079956E+02  3.480164185E+02  3.016082554E+02  2.591438823E+02  6.967471540E-01 
       528  7.583993244E-02  1.671002891E-01  1.401745263E-01  1.178216938E+05  2.438840973E+02  3.483044271E+02  3.021083096E+02  2.596568340E+02  6.985392910E-01 
       529  7.600645069E-02  1.672586086E-01  1.435869327E-01  1.177709033E+05  2.439929211E+02  3.487855320E+02  3.029467056E+02  2.586162996E+02  6.993537443E-01 
       530  7.611546960E-02  1.674572299E-01  1.470000031E-01  1.178635737E+05  2.379675481E+02  3.500516739E+02  3.052515693E+02  2.476336179E+02  7.158373469E-01 
       531 -5.220359409E-02  2.342994603E-01 -4.210986580E-02  8.180565762E+04  1.821703061E+02  3.297432277E+02  2.708393366E+02  4.444554088E+02  1.148507812E+00 
       532 -5.220192467E-02  2.343108577E-01 -3.821952920E-02  8.074811267E+04  1.854621395E+02  3.291831678E+02  2.698480195E+02  4.464777486E+02  1.142501317E+00 
       533 -5.220302368E-02  2.343278434E-01 -3.432921672E-02  8.055943109E+04  1.867077886E+02  3.290792211E+02  2.696773552E+02  4.468743117E+02  1.139860944E+00 
       534 -5.220531674E-02  2.343446645E-01 -3.043898101E-02  8.169195227E+04  1.836024317E+02  3.298308731E+02  2.709127253E+02  4.439612339E+02  1.144639455E+00 
       535 -5.220735409E-02  2.343651870E-01 -2.654892396E-02  8.367871191E+04  1.779349289E+02  3.310870857E+02  2.729803715E+02  4.393639641E+02  1.154124171E+00 
       536 -5.221355576E-02  2.343966826E-01 -2.266385481E-02  8.534236092E+04  1.737351762E+02  3.319614339E+02  2.744222784E+02  4.355840874E+02  1.160912325E+00 
       537 -5.221196162E-02  2.344309954E-01 -1.877454498E-02  8.567186040E+04  1.726182921E+02  3.319837122E+02  2.744591445E+02  4.351088585E+02  1.163211328E+00 
       538 -5.222596507E-02  2.344687402E-01 -1.488167101E-02  8.430792307E+04  1.756144618E+02  3.310917909E+02  2.729875998E+02  4.392008321E+02  1.159947091E+00 
       539 -5.222923531E-02  2.345160018E-01 -1.099302079E-02  8.168291962E+04  1.814844530E+02  3.296380100E+02  2.705973136E+02  4.468268647E+02  1.154000541E+00 
       540 -5.210275326E-02  2.345957540E-01 -7.104134264E-03  7.912306140E+04  1.889913794E+02  3.282685825E+02  2.683526326E+02  4.477566111E+02  1.137546735E+00 
       541 -5.114101036E-02  2.348545508E-01 -3.375994418E-03  7.857446576E+04  1.918807966E+02  3.280098951E+02  2.679290980E+02  4.501407191E+02  1.133950110E+00 
       542 -4.917766965E-02  2.353023755E-01 -5.047413344E-05  7.996132690E+04  1.892840948E+02  3.287499027E+02  2.691397734E+02  4.518492098E+02  1.142780658E+00 
       543 -4.661414278E-02  2.358651253E-01  2.823323178E-03  8.146093335E+04  1.861153083E+02  3.296369328E+02  2.705940571E+02  4.469043026E+02  1.145950537E+00 
       544 -4.374488282E-02  2.364440537E-01  5.350106892E-03  8.427140839E+04  1.782159901E+02  3.314479737E+02  2.735755329E+02  4.389923630E+02  1.156435076E+00 
       545 -4.059796688E-02  2.370222596E-01  7.583171126E-03  8.814322998E+04  1.655718166E+02  3.335915742E+02  2.771261141E+02  4.294210882E+02  1.178782025E+00 
       546 -3.738701819E-02  2.375676250E-01  9.702642239E-03  8.696463794E+04  1.678673524E+02  3.329147511E+02  2.760033398E+02  4.331330948E+02  1.174593761E+00 
       547 -3.407522408E-02  2.380263225E-01  1.169481074E-02  8.189330994E+04  1.830416534E+02  3.301212463E+02  2.713933454E+02  4.432649183E+02  1.146538915E+00 
       548 -3.073065008E-02  2.384984497E-01  1.361793802E-02  7.998906171E+04  1.893298970E+02  3.290607278E+02  2.696481470E+02  4.484397225E+02  1.136294252E+00 
       549 -2.732884007E-02  2.388770261E-01  1.546643341E-02  8.140298828E+04  1.869051428E+02  3.297281437E+02  2.707432256E+02  4.425588241E+02  1.136102177E+00 
       550 -2.390908864E-02  2.392176502E-01  1.728468609E-02  8.206444121E+04  1.848970431E+02  3.300169165E+02  2.712178149E+02  4.420550655E+02  1.140551518E+00 
       551 -2.044822495E-02  2.394794424E-01  1.908927170E-02  8.128902194E+04  1.863434913E+02  3.296643763E+02  2.706380574E+02  4.441361096E+02  1.139658426E+00 
       552 -1.699643969E-02  2.397114515E-01  2.086461287E-02  8.087227148E+04  1.866571386E+02  3.295001154E+02  2.703691072E+02  4.451752968E+02  1.139934711E+00 
       553 -1.354033893E-02  2.398615604E-01  2.263394957E-02  8.073547949E+04  1.883332272E+02  3.292364635E+02  2.699377995E+02  4.441047325E+02  1.135600559E+00 
       554 -1.007792796E-02  2.399171479E-01  2.439846914E-02  8.106140869E+04  1.865694730E+02  3.296629052E+02  2.706373734E+02  4.435894227E+02  1.141190929E+00 
       555 -6.592279415E-03  2.399646350E-01  2.619220728E-02  8.066827783E+04  1.872879629E+02  3.294079018E+02  2.702192574E+02  4.442943649E+02  1.142200224E+00 
       556 -3.124907716E-03  2.398994093E-01  2.794309000E-02  7.950583887E+04  1.900861540E+02  3.286995926E+02  2.690584145E+02  4.468632393E+02  1.137833938E+00 
       557  3.338943067E-04  2.398017910E-01  2.968583889E-02  1.040458001E+05  2.108346391E+02  3.412677273E+02  2.900368901E+02  3.953429124E+02  1.040898641E+00 
       558  3.794068913E-03  2.396169640E-01  3.144821874E-02  1.007524128E+05  2.136419611E+02  3.402817197E+02  2.883565054E+02  3.993528357E+02  1.039373165E+00 
       559  7.248441593E-03  2.393064044E-01  3.320284907E-02  9.594760498E+04  2.125824251E+02  3.382461262E+02  2.849166746E+02  4.112378998E+02  1.053222060E+00 
       560  1.068879679E-02  2.389885178E-01  3.498866898E-02  9.281042114E+04  2.182340155E+02  3.360344305E+02  2.812042370E+02  4.210756998E+02  1.046521347E+00 
       561  1.412543948E-02  2.386075767E-01  3.676435012E-02  8.982313696E+04  2.161630964E+02  3.348029537E+02  2.791434956E+02  4.224649982E+02  1.051507961E+00 
       562  1.753589177E-02  2.380598424E-01  3.855175648E-02  8.873982178E+04  2.170991440E+02  3.343497353E+02  2.783878708E+02  4.242338257E+02  1.051467501E+00 
       563  2.093820079E-02  2.375000001E-01  4.035454522E-02  9.150074219E+04  2.153274603E+02  3.361594114E+02  2.814140711E+02  4.191157570E+02  1.051600549E+00 
       564  2.432947450E-02  2.368878370E-01  4.215773147E-02  1.034321430E+05  2.070163403E+02  3.422433077E+02  2.917279884E+02  3.950678380E+02  1.059573062E+00 
       565  2.770729830E-02  2.361795572E-01  4.394886350E-02  1.242432517E+05  1.985916619E+02  3.508188629E+02  3.065160637E+02  3.543859353E+02  1.066413866E+00 
       566  3.105826597E-02  2.354459967E-01  4.578622705E-02  1.316614674E+05  2.001971684E+02  3.532015662E+02  3.106648932E+02  3.402753019E+02  1.057234313E+00 
       567  3.438758923E-02  2.346372217E-01  4.762879820E-02  1.244363768E+05  2.006089599E+02  3.508066018E+02  3.064688974E+02  3.515669892E+02  1.055192964E+00 
       568  3.771502906E-02  2.337669833E-01  4.947240569E-02  1.177388440E+05  2.013745058E+02  3.486539745E+02  3.027154198E+02  3.621869485E+02  1.052837506E+00 
       569  4.101460083E-02  2.329246351E-01  5.135281935E-02  1.184857257E+05  2.029522216E+02  3.488627515E+02  3.030778561E+02  3.600819006E+02  1.045776191E+00 
       570  4.428347740E-02  2.319960665E-01  5.324515281E-02  1.228312352E+05  2.036860042E+02  3.502024021E+02  3.054098799E+02  3.520840442E+02  1.042712946E+00 
       571  4.749748393E-02  2.310181580E-01  5.520824782E-02  1.248578853E+05  2.029489794E+02  3.511789351E+02  3.071149626E+02  3.461957207E+02  1.043227170E+00 
       572  5.066691057E-02  2.300652086E-01  5.723980181E-02  1.247678149E+05  2.048210889E+02  3.513835921E+02  3.074729708E+02  3.441552793E+02  1.036390628E+00 
       573  5.379140778E-02  2.290521307E-01  5.932353399E-02  1.247899089E+05  2.084630660E+02  3.514222342E+02  3.075404097E+02  3.436089425E+02  1.025975568E+00 
       574  5.683956615E-02  2.279793322E-01  6.149869556E-02  1.253571655E+05  2.113322792E+02  3.516550388E+02  3.079480867E+02  3.415073185E+02  1.016600356E+00 
       575  5.985072913E-02  2.269370111E-01  6.373374277E-02  1.256904326E+05  2.136199484E+02  3.517766514E+02  3.081611252E+02  3.383206425E+02  1.007921226E+00 
       576  6.280959972E-02  2.258492183E-01  6.601505396E-02  1.253775364E+05  2.177263839E+02  3.515139602E+02  3.077007745E+02  3.360711022E+02  9.941187505E-01 
       577  6.573461678E-02  2.247295145E-01  6.832363097E-02  1.246993043E+05  2.220871003E+02  3.511431932E+02  3.070518951E+02  3.398623762E+02  9.831747562E-01 
       578  6.865501872E-02  2.236625994E-01  7.064894084E-02  1.238349794E+05  2.260580428E+02  3.507853571E+02  3.064266384E+02  3.492406799E+02  9.741598980E-01 
       579  7.151541969E-02  2.224865137E-01  7.302188293E-02  1.221933743E+05  2.281206503E+02  3.504560604E+02  3.058525205E+02  3.536383705E+02  9.676831234E-01 
       580  7.433322259E-02  2.213060150E-01  7.543149031E-02  1.210414175E+05  2.304683747E+02  3.500838156E+02  3.052036500E+02  3.512012501E+02  9.572398756E-01 
       581  7.711325138E-02  2.201536844E-01  7.789825066E-02  1.225430442E+05  2.319451028E+02  3.510768712E+02  3.069373064E+02  3.422466330E+02  9.467252687E-01 
       582  7.981655167E-02  2.189959972E-01  8.044372180E-02  1.227807190E+05  2.361528928E+02  3.516635590E+02  3.079664426E+02  3.399863777E+02  9.318053788E-01 
       583  8.242371870E-02  2.177951216E-01  8.306797326E-02  1.224024453E+05  2.385257549E+02  3.517606564E+02  3.081377392E+02  3.398245735E+02  9.226917475E-01 
       584  8.497819178E-02  2.166305248E-01  8.576177505E-02  1.221184088E+05  2.396271684E+02  3.514303670E+02  3.075580688E+02  3.401661951E+02  9.179615558E-01 
       585  8.747465708E-02  2.155008942E-01  8.852176985E-02  1.220544009E+05  2.359705691E+02  3.513510370E+02  3.074189868E+02  3.393147235E+02  9.277165066E-01 
       586  8.983863293E-02  2.143275504E-01  9.137087988E-02  1.221522690E+05  2.332340724E+02  3.510453248E+02  3.068827085E+02  3.386827507E+02  9.349059574E-01 
       587  9.211779941E-02  2.131724912E-01  9.430579148E-02  1.223600862E+05  2.305292652E+02  3.509210686E+02  3.066643403E+02  3.387972819E+02  9.425434385E-01 
       588  9.424446159E-02  2.121023496E-01  9.738772987E-02  1.226329477E+05  2.264848764E+02  3.510327367E+02  3.068596087E+02  3.398685907E+02  9.548794038E-01 
       589  9.610967173E-02  2.111612431E-01  1.006666829E-01  1.227980531E+05  2.214719453E+02  3.511236786E+02  3.070188566E+02  3.409395746E+02  9.697698232E-01 
       590  9.742401869E-02  2.103903297E-01  1.042235364E-01  1.228672915E+05  2.181717326E+02  3.509814797E+02  3.067706247E+02  3.413506344E+02  9.792054803E-01 
       591  9.764724840E-02  2.101688920E-01  1.080985861E-01  1.228871428E+05  2.178089600E+02  3.508049483E+02  3.064626346E+02  3.415411735E+02  9.802904110E-01 
       592  9.763062643E-02  2.101108570E-01  1.119846410E-01  1.227951872E+05  2.195951837E+02  3.508824806E+02  3.066000419E+02  3.395370503E+02  9.747720943E-01 
       593  9.759894170E-02  2.100363093E-01  1.158782398E-01  1.225838703E+05  2.210356947E+02  3.517323997E+02  3.080902224E+02  3.383211308E+02  9.702100591E-01 
       594  9.760335841E-02  2.100041055E-01  1.197683889E-01  1.225196801E+05  2.221691564E+02  3.529960941E+02  3.103094354E+02  3.312500727E+02  9.659291126E-01 
       595  9.760552297E-02  2.099886023E-01  1.236588659E-01  1.225074402E+05  2.235835758E+02  3.541942869E+02  3.124166932E+02  3.162485215E+02  9.621441211E-01 
       596  9.760989540E-02  2.100145164E-01  1.275491461E-01  1.227063186E+05  2.253880957E+02  3.550548536E+02  3.139342037E+02  3.019523474E+02  9.585500737E-01 
       597  9.760550437E-02  2.100148949E-01  1.314412195E-01  1.228074097E+05  2.272786679E+02  3.555216970E+02  3.147610340E+02  2.998704090E+02  9.522283003E-01 
       598  9.762031038E-02  2.101034915E-01  1.353312483E-01  1.228995192E+05  2.287237152E+02  3.556685655E+02  3.150261643E+02  3.097769597E+02  9.449786711E-01 
       599  9.762506170E-02  2.101609083E-01  1.392228176E-01  1.230082053E+05  2.284006747E+02  3.553125939E+02  3.144014813E+02  3.183966500E+02  9.453919611E-01 
       600  9.764671237E-02  2.102092269E-01  1.431110049E-01  1.231256097E+05  2.249927084E+02  3.545082550E+02  3.129814463E+02  3.241045802E+02  9.565071566E-01 
       601  9.766256924E-02  2.102587391E-01  1.469999989E-01  1.231482388E+05  2.212953138E+02  3.539189425E+02  3.116560488E+02  3.300006456E+02  9.684330970E-01 
