nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       487  3.027224691E-03  1.790317150E-01  2.627094405E-02  8.898633978E+04  2.372643025E+02  3.337631943E+02  2.774089448E+02  3.355248444E+02  8.150824178E-01 
       488  5.626976121E-03  1.792222402E-01  2.847807669E-02  8.954859790E+04  2.385183551E+02  3.341525712E+02  2.780575762E+02  3.328956926E+02  8.068550862E-01 
       489  8.191038637E-03  1.793338257E-01  3.074695743E-02  9.152515454E+04  2.391926100E+02  3.352279854E+02  2.798522236E+02  3.278371639E+02  7.968161255E-01 
       490  1.074058355E-02  1.794129340E-01  3.303046409E-02  9.493449165E+04  2.386956939E+02  3.369455899E+02  2.827293980E+02  3.190832144E+02  7.853035663E-01 
       491  1.325979491E-02  1.793970135E-01  3.532576038E-02  9.916459180E+04  2.363347383E+02  3.390085711E+02  2.862019434E+02  3.083185039E+02  7.778517501E-01 
       492  1.577166567E-02  1.793535417E-01  3.765132951E-02  1.029625021E+05  2.341106267E+02  3.407473712E+02  2.891432629E+02  2.986783128E+02  7.724812031E-01 
       493  1.825553626E-02  1.792503646E-01  4.000403552E-02  1.055530831E+05  2.324798491E+02  3.419971051E+02  2.912663665E+02  2.910755267E+02  7.683396516E-01 
       494  2.071273564E-02  1.790845686E-01  4.238164633E-02  1.073270192E+05  2.321055567E+02  3.429060534E+02  2.928168149E+02  2.866885326E+02  7.640804306E-01 
       495  2.315348782E-02  1.789033294E-01  4.476881837E-02  1.093319114E+05  2.321706579E+02  3.437560983E+02  2.942697439E+02  2.821226177E+02  7.583605694E-01 
       496  2.554611962E-02  1.786610662E-01  4.720294885E-02  1.114669146E+05  2.315506001E+02  3.446236086E+02  2.957573881E+02  2.757279358E+02  7.535298262E-01 
       497  2.790553153E-02  1.783591187E-01  4.966367300E-02  1.134477263E+05  2.303257380E+02  3.454980478E+02  2.972598324E+02  2.698473921E+02  7.518091276E-01 
       498  3.023553076E-02  1.780531658E-01  5.215009418E-02  1.151181193E+05  2.297692344E+02  3.462208166E+02  2.985042834E+02  2.656666803E+02  7.496276358E-01 
       499  3.255140683E-02  1.777481834E-01  5.464573084E-02  1.164077849E+05  2.298533485E+02  3.468113945E+02  2.995233561E+02  2.630805010E+02  7.469950649E-01 
       500  3.480321611E-02  1.773622653E-01  5.719033452E-02  1.173287255E+05  2.303252277E+02  3.472977903E+02  3.003637645E+02  2.600279443E+02  7.421985152E-01 
       501  3.704366447E-02  1.769956776E-01  5.978074099E-02  1.180342344E+05  2.307024574E+02  3.476693878E+02  3.010068917E+02  2.577950277E+02  7.388814660E-01 
       502  3.923116288E-02  1.766153691E-01  6.237867612E-02  1.186298904E+05  2.308926246E+02  3.479373484E+02  3.014709663E+02  2.561503110E+02  7.368939100E-01 
       503  4.136429871E-02  1.761773997E-01  6.501205622E-02  1.190805519E+05  2.313244011E+02  3.480871624E+02  3.017305955E+02  2.548384235E+02  7.341567334E-01 
       504  4.348069858E-02  1.757484529E-01  6.766046190E-02  1.194067717E+05  2.316857309E+02  3.482136250E+02  3.019497452E+02  2.544026036E+02  7.326388657E-01 
       505  4.554226392E-02  1.753162813E-01  7.034950997E-02  1.196220371E+05  2.321795712E+02  3.483215160E+02  3.021368971E+02  2.536138077E+02  7.303113714E-01 
       506  4.756665315E-02  1.748560179E-01  7.306168772E-02  1.196781421E+05  2.328531148E+02  3.483651130E+02  3.022124989E+02  2.536591028E+02  7.279259348E-01 
       507  4.956604909E-02  1.743615796E-01  7.580968578E-02  1.195712589E+05  2.333331568E+02  3.483388791E+02  3.021670011E+02  2.541104087E+02  7.266787123E-01 
       508  5.152654947E-02  1.738670862E-01  7.855886540E-02  1.193283964E+05  2.338072926E+02  3.482240434E+02  3.019677020E+02  2.547808660E+02  7.256994788E-01 
       509  5.347325952E-02  1.733659220E-01  8.131742073E-02  1.191457725E+05  2.339628570E+02  3.481172976E+02  3.017826360E+02  2.555656607E+02  7.261925880E-01 
       510  5.541917190E-02  1.728212690E-01  8.412523757E-02  1.192342818E+05  2.332903094E+02  3.481496061E+02  3.018386323E+02  2.551416924E+02  7.287239189E-01 
       511  5.731737707E-02  1.722438844E-01  8.698058411E-02  1.195843240E+05  2.333643556E+02  3.482629515E+02  3.020352938E+02  2.540109396E+02  7.275410646E-01 
       512  5.917186437E-02  1.716911252E-01  8.979478553E-02  1.198173537E+05  2.337978792E+02  3.483763548E+02  3.022321318E+02  2.536211469E+02  7.257234750E-01 
       513  6.096387184E-02  1.711643945E-01  9.255110888E-02  1.198850029E+05  2.346562994E+02  3.484018264E+02  3.022763467E+02  2.535393631E+02  7.224718472E-01 
       514  6.270700241E-02  1.705757992E-01  9.544380808E-02  1.197821262E+05  2.358394661E+02  3.483438177E+02  3.021756687E+02  2.538974690E+02  7.180892248E-01 
       515  6.442263795E-02  1.699823167E-01  9.834544530E-02  1.196124534E+05  2.369109061E+02  3.482498984E+02  3.020127680E+02  2.545619873E+02  7.145646754E-01 
       516  6.612271722E-02  1.694054111E-01  1.012510921E-01  1.194315133E+05  2.373790462E+02  3.481918378E+02  3.019119735E+02  2.553647151E+02  7.138246787E-01 
       517  6.776083839E-02  1.688452726E-01  1.042003507E-01  1.193563905E+05  2.377780138E+02  3.481617916E+02  3.018599539E+02  2.558541367E+02  7.131807387E-01 
       518  6.936215302E-02  1.682812898E-01  1.071729988E-01  1.192847565E+05  2.386100352E+02  3.481116530E+02  3.017731904E+02  2.564175600E+02  7.109145368E-01 
       519  7.082677073E-02  1.677321085E-01  1.102128146E-01  1.191388242E+05  2.396476852E+02  3.480524404E+02  3.016709530E+02  2.573912690E+02  7.080463055E-01 
       520  7.220712168E-02  1.672497044E-01  1.133584680E-01  1.189262263E+05  2.404854514E+02  3.480323666E+02  3.016359399E+02  2.585447759E+02  7.061248006E-01 
       521  7.342602904E-02  1.668557431E-01  1.165154693E-01  1.186778052E+05  2.410070584E+02  3.480958736E+02  3.017459381E+02  2.583240974E+02  7.042424832E-01 
       522  7.439926912E-02  1.665467988E-01  1.197652411E-01  1.185454871E+05  2.413182955E+02  3.482572646E+02  3.020260730E+02  2.573884020E+02  7.025213633E-01 
       523  7.498839543E-02  1.664581038E-01  1.231239650E-01  1.184735000E+05  2.413147316E+02  3.484766674E+02  3.024069157E+02  2.565454216E+02  7.021470964E-01 
       524  7.530423640E-02  1.665023734E-01  1.265249777E-01  1.184145999E+05  2.412709179E+02  3.485985422E+02  3.026182137E+02  2.563384609E+02  7.024887158E-01 
       525  7.543612494E-02  1.666233331E-01  1.299370256E-01  1.182714180E+05  2.425894508E+02  3.484039402E+02  3.022801380E+02  2.583353367E+02  6.997404583E-01 
       526  7.553122174E-02  1.667952118E-01  1.333496155E-01  1.181098613E+05  2.444317474E+02  3.480978432E+02  3.017492085E+02  2.610884633E+02  6.960767778E-01 
       527  7.566054780E-02  1.669469890E-01  1.367626796E-01  1.180125813E+05  2.450093808E+02  3.481017418E+02  3.017559681E+02  2.608967247E+02  6.941934302E-01 
       528  7.583993244E-02  1.671002891E-01  1.401745263E-01  1.179108749E+05  2.449577034E+02  3.483768873E+02  3.022339997E+02  2.596810124E+02  6.941315453E-01 
       529  7.600645069E-02  1.672586086E-01  1.435869327E-01  1.178278177E+05  2.438292158E+02  3.489792993E+02  3.032826846E+02  2.566654539E+02  6.975244205E-01 
       530  7.611546960E-02  1.674572299E-01  1.470000031E-01  1.179395280E+05  2.383548546E+02  3.501197624E+02  3.053558857E+02  2.465576165E+02  7.125389199E-01 
       531 -5.220359409E-02  2.342994603E-01 -4.210986580E-02  8.164347137E+04  1.831548051E+02  3.296495907E+02  2.706901234E+02  4.444430888E+02  1.146055373E+00 
       532 -5.220192467E-02  2.343108577E-01 -3.821952920E-02  8.084598193E+04  1.858602705E+02  3.292600547E+02  2.699738102E+02  4.462194357E+02  1.141236174E+00 
       533 -5.220302368E-02  2.343278434E-01 -3.432921672E-02  8.100052853E+04  1.860633326E+02  3.293714095E+02  2.701565638E+02  4.460651550E+02  1.140635884E+00 
       534 -5.220531674E-02  2.343446645E-01 -3.043898101E-02  8.231310466E+04  1.827776838E+02  3.301593006E+02  2.714520347E+02  4.424042764E+02  1.145113244E+00 
       535 -5.220735409E-02  2.343651870E-01 -2.654892396E-02  8.416638818E+04  1.777890368E+02  3.312734394E+02  2.732869892E+02  4.381092300E+02  1.153214335E+00 
       536 -5.221355576E-02  2.343966826E-01 -2.266385481E-02  8.548116138E+04  1.741629678E+02  3.319968530E+02  2.744806713E+02  4.359065971E+02  1.160056820E+00 
       537 -5.221196162E-02  2.344309954E-01 -1.877454498E-02  8.553226710E+04  1.733565806E+02  3.319067106E+02  2.743320260E+02  4.363637938E+02  1.162481132E+00 
       538 -5.222596507E-02  2.344687402E-01 -1.488167101E-02  8.418755200E+04  1.758296312E+02  3.310856066E+02  2.729772619E+02  4.394779100E+02  1.159352038E+00 
       539 -5.222923531E-02  2.345160018E-01 -1.099302079E-02  8.191829724E+04  1.808622668E+02  3.299019375E+02  2.710294189E+02  4.434761825E+02  1.150930179E+00 
       540 -5.210275326E-02  2.345957540E-01 -7.104134264E-03  7.984352182E+04  1.873887978E+02  3.287625958E+02  2.691598369E+02  4.487191296E+02  1.140456115E+00 
       541 -5.114101036E-02  2.348545508E-01 -3.375994418E-03  7.941585295E+04  1.891642351E+02  3.286318760E+02  2.689451231E+02  4.491901665E+02  1.136908934E+00 
       542 -4.917766965E-02  2.353023755E-01 -5.047413344E-05  8.018383423E+04  1.876558442E+02  3.290655718E+02  2.696552677E+02  4.492883911E+02  1.141321350E+00 
       543 -4.661414278E-02  2.358651253E-01  2.823323178E-03  8.141823706E+04  1.849255552E+02  3.297652922E+02  2.708040910E+02  4.464713430E+02  1.145169606E+00 
       544 -4.374488282E-02  2.364440537E-01  5.350106892E-03  8.431890576E+04  1.773698354E+02  3.315356817E+02  2.737203159E+02  4.411174269E+02  1.158523781E+00 
       545 -4.059796688E-02  2.370222596E-01  7.583171126E-03  8.859631744E+04  1.656990360E+02  3.337358761E+02  2.773656623E+02  4.295722713E+02  1.176414248E+00 
       546 -3.738701819E-02  2.375676250E-01  9.702642239E-03  8.751925281E+04  1.681647207E+02  3.331048210E+02  2.763196063E+02  4.307060609E+02  1.171102773E+00 
       547 -3.407522408E-02  2.380263225E-01  1.169481074E-02  8.208061060E+04  1.832453363E+02  3.302057896E+02  2.715313358E+02  4.435803938E+02  1.146034943E+00 
       548 -3.073065008E-02  2.384984497E-01  1.361793802E-02  7.985057336E+04  1.905583549E+02  3.289111645E+02  2.694022962E+02  4.472591665E+02  1.131300911E+00 
       549 -2.732884007E-02  2.388770261E-01  1.546643341E-02  8.115952893E+04  1.863889716E+02  3.295760789E+02  2.704931583E+02  4.453443608E+02  1.139710017E+00 
       550 -2.390908864E-02  2.392176502E-01  1.728468609E-02  8.181203041E+04  1.838752159E+02  3.299169029E+02  2.710529175E+02  4.444071022E+02  1.145257529E+00 
       551 -2.044822495E-02  2.394794424E-01  1.908927170E-02  8.119126456E+04  1.870351804E+02  3.294762328E+02  2.703295667E+02  4.454625046E+02  1.139058316E+00 
       552 -1.699643969E-02  2.397114515E-01  2.086461287E-02  8.073900708E+04  1.878367472E+02  3.292914071E+02  2.700278692E+02  4.454409075E+02  1.137755776E+00 
       553 -1.354033893E-02  2.398615604E-01  2.263394957E-02  8.066868848E+04  1.885430260E+02  3.291611423E+02  2.698153820E+02  4.474737701E+02  1.139195181E+00 
       554 -1.007792796E-02  2.399171479E-01  2.439846914E-02  8.078909753E+04  1.871205983E+02  3.293935137E+02  2.701952553E+02  4.462260203E+02  1.143235410E+00 
       555 -6.592279415E-03  2.399646350E-01  2.619220728E-02  8.015181641E+04  1.895131755E+02  3.288605061E+02  2.693215122E+02  4.476402683E+02  1.139828723E+00 
       556 -3.124907716E-03  2.398994093E-01  2.794309000E-02  7.983866943E+04  1.885215988E+02  3.287476196E+02  2.691377468E+02  4.443950539E+02  1.140756972E+00 
       557  3.338943067E-04  2.398017910E-01  2.968583889E-02  1.020060448E+05  2.072547392E+02  3.407856247E+02  2.892226613E+02  3.906433948E+02  1.050265502E+00 
       558  3.794068913E-03  2.396169640E-01  3.144821874E-02  1.000237295E+05  2.135511813E+02  3.397909694E+02  2.875280595E+02  4.015504627E+02  1.042045748E+00 
       559  7.248441593E-03  2.393064044E-01  3.320284907E-02  9.522456592E+04  2.119015770E+02  3.375310421E+02  2.837130222E+02  4.164276981E+02  1.057624184E+00 
       560  1.068879679E-02  2.389885178E-01  3.498866898E-02  9.233169556E+04  2.118640089E+02  3.361995373E+02  2.814782839E+02  4.188830690E+02  1.061061911E+00 
       561  1.412543948E-02  2.386075767E-01  3.676435012E-02  8.986810669E+04  2.153496218E+02  3.346696024E+02  2.789197407E+02  4.241758080E+02  1.055464923E+00 
       562  1.753589177E-02  2.380598424E-01  3.855175648E-02  8.896581885E+04  2.171118126E+02  3.342234383E+02  2.781763973E+02  4.270789833E+02  1.053474523E+00 
       563  2.093820079E-02  2.375000001E-01  4.035454522E-02  9.168166016E+04  2.146264668E+02  3.360637665E+02  2.812545881E+02  4.208723869E+02  1.054905254E+00 
       564  2.432947450E-02  2.368878370E-01  4.215773147E-02  1.028820721E+05  2.066544523E+02  3.419769367E+02  2.912675211E+02  3.942519714E+02  1.058994173E+00 
       565  2.770729830E-02  2.361795572E-01  4.394886350E-02  1.231688438E+05  1.976004376E+02  3.504567356E+02  3.058852501E+02  3.499449368E+02  1.066848403E+00 
       566  3.105826597E-02  2.354459967E-01  4.578622705E-02  1.306327939E+05  1.959195504E+02  3.531227145E+02  3.105262523E+02  3.371337090E+02  1.069687514E+00 
       567  3.438758923E-02  2.346372217E-01  4.762879820E-02  1.237043726E+05  1.963331362E+02  3.508046986E+02  3.064655374E+02  3.484618520E+02  1.063896245E+00 
       568  3.771502906E-02  2.337669833E-01  4.947240569E-02  1.179421040E+05  2.016614463E+02  3.486561303E+02  3.027193677E+02  3.572707608E+02  1.047984127E+00 
       569  4.101460083E-02  2.329246351E-01  5.135281935E-02  1.193067715E+05  2.044249105E+02  3.491048226E+02  3.034990325E+02  3.555168571E+02  1.041773433E+00 
       570  4.428347740E-02  2.319960665E-01  5.324515281E-02  1.229242811E+05  2.041896900E+02  3.503728287E+02  3.057080889E+02  3.481287088E+02  1.043423315E+00 
       571  4.749748393E-02  2.310181580E-01  5.520824782E-02  1.241305493E+05  2.020283556E+02  3.509186926E+02  3.066610575E+02  3.471047220E+02  1.048355281E+00 
       572  5.066691057E-02  2.300652086E-01  5.723980181E-02  1.240879232E+05  2.022289666E+02  3.510850652E+02  3.069509393E+02  3.466228627E+02  1.044549331E+00 
       573  5.379140778E-02  2.290521307E-01  5.932353399E-02  1.243812307E+05  2.066662948E+02  3.512206122E+02  3.071873378E+02  3.433606075E+02  1.029299807E+00 
       574  5.683956615E-02  2.279793322E-01  6.149869556E-02  1.249733657E+05  2.119115610E+02  3.514393940E+02  3.075701561E+02  3.410583668E+02  1.013166431E+00 
       575  5.985072913E-02  2.269370111E-01  6.373374277E-02  1.250629902E+05  2.162798176E+02  3.514999237E+02  3.076760921E+02  3.415013542E+02  9.999847338E-01 
       576  6.280959972E-02  2.258492183E-01  6.601505396E-02  1.246193417E+05  2.202615706E+02  3.513467403E+02  3.074079296E+02  3.428474808E+02  9.876702848E-01 
       577  6.573461678E-02  2.247295145E-01  6.832363097E-02  1.240032703E+05  2.236067302E+02  3.511501231E+02  3.070639143E+02  3.433822789E+02  9.766726531E-01 
       578  6.865501872E-02  2.236625994E-01  7.064894084E-02  1.233008747E+05  2.274645591E+02  3.508475561E+02  3.065350845E+02  3.439964076E+02  9.642721436E-01 
       579  7.151541969E-02  2.224865137E-01  7.302188293E-02  1.218667646E+05  2.299015150E+02  3.503483963E+02  3.056634078E+02  3.454578652E+02  9.557737801E-01 
       580  7.433322259E-02  2.213060150E-01  7.543149031E-02  1.215506494E+05  2.288936200E+02  3.506859398E+02  3.062531447E+02  3.445120411E+02  9.574341476E-01 
       581  7.711325138E-02  2.201536844E-01  7.789825066E-02  1.233657145E+05  2.312653604E+02  3.516618016E+02  3.079602560E+02  3.407619809E+02  9.482581187E-01 
       582  7.981655167E-02  2.189959972E-01  8.044372180E-02  1.239529996E+05  2.334855483E+02  3.521972904E+02  3.088994179E+02  3.388432035E+02  9.389802525E-01 
       583  8.242371870E-02  2.177951216E-01  8.306797326E-02  1.234323091E+05  2.346522541E+02  3.519306107E+02  3.084337978E+02  3.381310520E+02  9.334461465E-01 
       584  8.497819178E-02  2.166305248E-01  8.576177505E-02  1.228727825E+05  2.341723278E+02  3.515625516E+02  3.077889758E+02  3.387105742E+02  9.337551193E-01 
       585  8.747465708E-02  2.155008942E-01  8.852176985E-02  1.224527590E+05  2.330328488E+02  3.512439842E+02  3.072310352E+02  3.396245241E+02  9.366501495E-01 
       586  8.983863293E-02  2.143275504E-01  9.137087988E-02  1.223065068E+05  2.308792744E+02  3.510520864E+02  3.068947544E+02  3.397644372E+02  9.423178528E-01 
       587  9.211779941E-02  2.131724912E-01  9.430579148E-02  1.224020539E+05  2.286711315E+02  3.509749921E+02  3.067592456E+02  3.395939686E+02  9.483435700E-01 
       588  9.424446159E-02  2.121023496E-01  9.738772987E-02  1.226514982E+05  2.269581869E+02  3.509956572E+02  3.067955807E+02  3.391586136E+02  9.533823234E-01 
       589  9.610967173E-02  2.111612431E-01  1.006666829E-01  1.228296479E+05  2.250395901E+02  3.510734945E+02  3.069324384E+02  3.385083192E+02  9.586832403E-01 
       590  9.742401869E-02  2.103903297E-01  1.042235364E-01  1.228748795E+05  2.224270316E+02  3.511123566E+02  3.070013903E+02  3.385583144E+02  9.660442484E-01 
       591  9.764724840E-02  2.101688920E-01  1.080985861E-01  1.228071824E+05  2.197779574E+02  3.509525886E+02  3.067229695E+02  3.399156127E+02  9.738683812E-01 
       592  9.763062643E-02  2.101108570E-01  1.119846410E-01  1.226640483E+05  2.191577327E+02  3.508006144E+02  3.064568601E+02  3.409190761E+02  9.756486628E-01 
       593  9.759894170E-02  2.100363093E-01  1.158782398E-01  1.225294999E+05  2.208929350E+02  3.512321253E+02  3.072114818E+02  3.405844095E+02  9.705209099E-01 
       594  9.760335841E-02  2.100041055E-01  1.197683889E-01  1.224997438E+05  2.224115960E+02  3.524453464E+02  3.093392265E+02  3.325995857E+02  9.651868443E-01 
       595  9.760552297E-02  2.099886023E-01  1.236588659E-01  1.225144401E+05  2.232929417E+02  3.540990341E+02  3.122485916E+02  3.150439134E+02  9.627668547E-01 
       596  9.760989540E-02  2.100145164E-01  1.275491461E-01  1.226166647E+05  2.251658873E+02  3.553614683E+02  3.144774902E+02  2.991500171E+02  9.589331221E-01 
       597  9.760550437E-02  2.100148949E-01  1.314412195E-01  1.228023306E+05  2.268157034E+02  3.560035305E+02  3.156166439E+02  2.977958775E+02  9.533603601E-01 
       598  9.762031038E-02  2.101034915E-01  1.353312483E-01  1.229554829E+05  2.275643693E+02  3.560429562E+02  3.156925770E+02  3.089275588E+02  9.484047086E-01 
       599  9.762506170E-02  2.101609083E-01  1.392228176E-01  1.230543867E+05  2.273117623E+02  3.554227282E+02  3.145981074E+02  3.185088429E+02  9.489783521E-01 
       600  9.764671237E-02  2.102092269E-01  1.431110049E-01  1.231688892E+05  2.246835954E+02  3.544159427E+02  3.128181403E+02  3.247277670E+02  9.574548751E-01 
       601  9.766256924E-02  2.102587391E-01  1.469999989E-01  1.232575283E+05  2.217139745E+02  3.537683239E+02  3.113997116E+02  3.290252733E+02  9.669385999E-01 
