nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       487  3.027224691E-03  1.790317150E-01  2.627094405E-02  8.831134576E+04  2.374492655E+02  3.336661561E+02  2.772473304E+02  3.359191971E+02  8.146849023E-01 
       488  5.626976121E-03  1.792222402E-01  2.847807669E-02  8.941479956E+04  2.389002464E+02  3.343382816E+02  2.783662231E+02  3.336639826E+02  8.063937137E-01 
       489  8.191038637E-03  1.793338257E-01  3.074695743E-02  9.228452295E+04  2.384578607E+02  3.357422571E+02  2.807109196E+02  3.260337427E+02  7.960457345E-01 
       490  1.074058355E-02  1.794129340E-01  3.303046409E-02  9.620384766E+04  2.363956802E+02  3.375943030E+02  2.838176396E+02  3.154091230E+02  7.872444590E-01 
       491  1.325979491E-02  1.793970135E-01  3.532576038E-02  9.998166467E+04  2.340304780E+02  3.394366965E+02  2.869232867E+02  3.050932305E+02  7.807161603E-01 
       492  1.577166567E-02  1.793535417E-01  3.765132951E-02  1.029196008E+05  2.326350088E+02  3.409390745E+02  2.894674802E+02  2.972736249E+02  7.750801388E-01 
       493  1.825553626E-02  1.792503646E-01  4.000403552E-02  1.052502512E+05  2.321494443E+02  3.420909462E+02  2.914259367E+02  2.912031746E+02  7.690522587E-01 
       494  2.071273564E-02  1.790845686E-01  4.238164633E-02  1.074324871E+05  2.317750604E+02  3.430781027E+02  2.931098604E+02  2.855063270E+02  7.634163492E-01 
       495  2.315348782E-02  1.789033294E-01  4.476881837E-02  1.095276437E+05  2.312120600E+02  3.439901543E+02  2.946703711E+02  2.800809617E+02  7.592152096E-01 
       496  2.554611962E-02  1.786610662E-01  4.720294885E-02  1.114235317E+05  2.306810236E+02  3.448187037E+02  2.960915670E+02  2.750811844E+02  7.556702420E-01 
       497  2.790553153E-02  1.783591187E-01  4.966367300E-02  1.131351260E+05  2.303271160E+02  3.455677404E+02  2.973791733E+02  2.704376688E+02  7.520312313E-01 
       498  3.023553076E-02  1.780531658E-01  5.215009418E-02  1.146504315E+05  2.301635990E+02  3.462188802E+02  2.985006397E+02  2.663098519E+02  7.485187314E-01 
       499  3.255140683E-02  1.777481834E-01  5.464573084E-02  1.159337452E+05  2.300449837E+02  3.467742729E+02  2.994589955E+02  2.628607888E+02  7.458392498E-01 
       500  3.480321611E-02  1.773622653E-01  5.719033452E-02  1.169869844E+05  2.301446189E+02  3.472216940E+02  3.002321846E+02  2.599457216E+02  7.427550964E-01 
       501  3.704366447E-02  1.769956776E-01  5.978074099E-02  1.178542500E+05  2.302736268E+02  3.475884411E+02  3.008666739E+02  2.576496654E+02  7.404208281E-01 
       502  3.923116288E-02  1.766153691E-01  6.237867612E-02  1.185444747E+05  2.305181115E+02  3.478767772E+02  3.013659139E+02  2.558596845E+02  7.381077781E-01 
       503  4.136429871E-02  1.761773997E-01  6.501205622E-02  1.190271423E+05  2.309409041E+02  3.480738325E+02  3.017073946E+02  2.546063136E+02  7.354633415E-01 
       504  4.348069858E-02  1.757484529E-01  6.766046190E-02  1.193051106E+05  2.313601394E+02  3.481927814E+02  3.019135637E+02  2.539754248E+02  7.335377596E-01 
       505  4.554226392E-02  1.753162813E-01  7.034950997E-02  1.194426289E+05  2.318625965E+02  3.482487364E+02  3.020105677E+02  2.537838554E+02  7.316938825E-01 
       506  4.756665315E-02  1.748560179E-01  7.306168772E-02  1.194566814E+05  2.323968756E+02  3.482533419E+02  3.020185661E+02  2.539275388E+02  7.299649683E-01 
       507  4.956604909E-02  1.743615796E-01  7.580968578E-02  1.193291831E+05  2.328911672E+02  3.481946331E+02  3.019167377E+02  2.545107016E+02  7.287688015E-01 
       508  5.152654947E-02  1.738670862E-01  7.855886540E-02  1.191088945E+05  2.331884029E+02  3.480929707E+02  3.017404029E+02  2.553369814E+02  7.286462313E-01 
       509  5.347325952E-02  1.733659220E-01  8.131742073E-02  1.190004564E+05  2.327922541E+02  3.480383891E+02  3.016457924E+02  2.558290577E+02  7.311115326E-01 
       510  5.541917190E-02  1.728212690E-01  8.412523757E-02  1.193230090E+05  2.317740671E+02  3.481544160E+02  3.018469681E+02  2.549703274E+02  7.346527941E-01 
       511  5.731737707E-02  1.722438844E-01  8.698058411E-02  1.200181308E+05  2.315206816E+02  3.484319242E+02  3.023284234E+02  2.526436566E+02  7.337822942E-01 
       512  5.917186437E-02  1.716911252E-01  8.979478553E-02  1.204712020E+05  2.324646184E+02  3.486344834E+02  3.026800978E+02  2.511959503E+02  7.289795894E-01 
       513  6.096387184E-02  1.711643945E-01  9.255110888E-02  1.203682906E+05  2.343867051E+02  3.485806056E+02  3.025865515E+02  2.516049961E+02  7.217844359E-01 
       514  6.270700241E-02  1.705757992E-01  9.544380808E-02  1.202218811E+05  2.362215047E+02  3.484950628E+02  3.024379826E+02  2.523784008E+02  7.150958311E-01 
       515  6.442263795E-02  1.699823167E-01  9.834544530E-02  1.200333787E+05  2.375162002E+02  3.484172472E+02  3.023029122E+02  2.533464256E+02  7.108746691E-01 
       516  6.612271722E-02  1.694054111E-01  1.012510921E-01  1.197949301E+05  2.384522820E+02  3.483224709E+02  3.021384866E+02  2.543692484E+02  7.083922247E-01 
       517  6.776083839E-02  1.688452726E-01  1.042003507E-01  1.195459553E+05  2.391791978E+02  3.482318850E+02  3.019812999E+02  2.552484294E+02  7.066711236E-01 
       518  6.936215302E-02  1.682812898E-01  1.071729988E-01  1.193100519E+05  2.397935339E+02  3.481620314E+02  3.018601607E+02  2.559957304E+02  7.052236539E-01 
       519  7.082677073E-02  1.677321085E-01  1.102128146E-01  1.191074796E+05  2.403977014E+02  3.481337433E+02  3.018111279E+02  2.565964409E+02  7.035360527E-01 
       520  7.220712168E-02  1.672497044E-01  1.133584680E-01  1.189420809E+05  2.409774259E+02  3.481659970E+02  3.018670952E+02  2.571222547E+02  7.020565370E-01 
       521  7.342602904E-02  1.668557431E-01  1.165154693E-01  1.188011105E+05  2.414610703E+02  3.482643995E+02  3.020378590E+02  2.574857938E+02  7.008930021E-01 
       522  7.439926912E-02  1.665467988E-01  1.197652411E-01  1.186641097E+05  2.419113398E+02  3.483864055E+02  3.022494760E+02  2.576638551E+02  6.996275513E-01 
       523  7.498839543E-02  1.664581038E-01  1.231239650E-01  1.185524326E+05  2.422665558E+02  3.484930954E+02  3.024345398E+02  2.578355675E+02  6.989949271E-01 
       524  7.530423640E-02  1.665023734E-01  1.265249777E-01  1.184653682E+05  2.425964055E+02  3.485159364E+02  3.024741545E+02  2.581455441E+02  6.986310268E-01 
       525  7.543612494E-02  1.666233331E-01  1.299370256E-01  1.183925430E+05  2.431582527E+02  3.484283524E+02  3.023221664E+02  2.589529762E+02  6.978546530E-01 
       526  7.553122174E-02  1.667952118E-01  1.333496155E-01  1.183060989E+05  2.440443478E+02  3.482912068E+02  3.020842280E+02  2.600312681E+02  6.962314071E-01 
       527  7.566054780E-02  1.669469890E-01  1.367626796E-01  1.181884768E+05  2.444500422E+02  3.482970896E+02  3.020947199E+02  2.598354559E+02  6.952639893E-01 
       528  7.583993244E-02  1.671002891E-01  1.401745263E-01  1.180649359E+05  2.436175027E+02  3.486267989E+02  3.026679550E+02  2.571176882E+02  6.969524985E-01 
       529  7.600645069E-02  1.672586086E-01  1.435869327E-01  1.179548253E+05  2.413021264E+02  3.493640592E+02  3.039511647E+02  2.521251657E+02  7.029242688E-01 
       530  7.611546960E-02  1.674572299E-01  1.470000031E-01  1.179628776E+05  2.376807683E+02  3.502791448E+02  3.056153588E+02  2.456423681E+02  7.133305748E-01 
       531 -5.220359409E-02  2.342994603E-01 -4.210986580E-02  8.151088400E+04  1.842689735E+02  3.296289467E+02  2.706449468E+02  4.451119862E+02  1.143974625E+00 
       532 -5.220192467E-02  2.343108577E-01 -3.821952920E-02  8.110429486E+04  1.861248347E+02  3.294528645E+02  2.702898546E+02  4.458706858E+02  1.140183743E+00 
       533 -5.220302368E-02  2.343278434E-01 -3.432921672E-02  8.177529697E+04  1.850127162E+02  3.298482175E+02  2.709399967E+02  4.444601549E+02  1.141510973E+00 
       534 -5.220531674E-02  2.343446645E-01 -3.043898101E-02  8.354110959E+04  1.804962912E+02  3.308892384E+02  2.726541024E+02  4.405296306E+02  1.148836645E+00 
       535 -5.220735409E-02  2.343651870E-01 -2.654892396E-02  8.543131641E+04  1.753105135E+02  3.319456406E+02  2.743966560E+02  4.360287476E+02  1.157374404E+00 
       536 -5.221355576E-02  2.343966826E-01 -2.266385481E-02  8.588784407E+04  1.729113787E+02  3.321991018E+02  2.748151933E+02  4.345806246E+02  1.161895296E+00 
       537 -5.221196162E-02  2.344309954E-01 -1.877454498E-02  8.445388377E+04  1.755083410E+02  3.314277552E+02  2.735418465E+02  4.377395127E+02  1.158415244E+00 
       538 -5.222596507E-02  2.344687402E-01 -1.488167101E-02  8.245837701E+04  1.799060796E+02  3.303529171E+02  2.717701147E+02  4.422918989E+02  1.151974937E+00 
       539 -5.222923531E-02  2.345160018E-01 -1.099302079E-02  8.101753790E+04  1.834792842E+02  3.294913809E+02  2.703540463E+02  4.456351933E+02  1.146648305E+00 
       540 -5.210275326E-02  2.345957540E-01 -7.104134264E-03  8.046018289E+04  1.852489097E+02  3.290515528E+02  2.696322676E+02  4.473277341E+02  1.144141852E+00 
       541 -5.114101036E-02  2.348545508E-01 -3.375994418E-03  8.027982428E+04  1.859748733E+02  3.290011177E+02  2.695495347E+02  4.478898678E+02  1.143131913E+00 
       542 -4.917766965E-02  2.353023755E-01 -5.047413344E-05  8.037746973E+04  1.865422578E+02  3.290201855E+02  2.695808687E+02  4.476505117E+02  1.141743984E+00 
       543 -4.661414278E-02  2.358651253E-01  2.823323178E-03  8.176310291E+04  1.835958483E+02  3.300776129E+02  2.713178887E+02  4.449956465E+02  1.146479130E+00 
       544 -4.374488282E-02  2.364440537E-01  5.350106892E-03  8.611445917E+04  1.735088880E+02  3.323347306E+02  2.750422554E+02  4.349731970E+02  1.161689921E+00 
       545 -4.059796688E-02  2.370222596E-01  7.583171126E-03  8.874061047E+04  1.659379054E+02  3.335233738E+02  2.770104187E+02  4.289484735E+02  1.174831395E+00 
       546 -3.738701819E-02  2.375676250E-01  9.702642239E-03  8.586386816E+04  1.728938435E+02  3.324107399E+02  2.751671329E+02  4.359688025E+02  1.163852869E+00 
       547 -3.407522408E-02  2.380263225E-01  1.169481074E-02  8.209591431E+04  1.835594215E+02  3.306372042E+02  2.722378345E+02  4.443303618E+02  1.145358533E+00 
       548 -3.073065008E-02  2.384984497E-01  1.361793802E-02  8.150276105E+04  1.852533242E+02  3.299637082E+02  2.711285734E+02  4.445336142E+02  1.141274454E+00 
       549 -2.732884007E-02  2.388770261E-01  1.546643341E-02  8.167151172E+04  1.846099150E+02  3.298365731E+02  2.709197941E+02  4.440402684E+02  1.142463153E+00 
       550 -2.390908864E-02  2.392176502E-01  1.728468609E-02  8.109673239E+04  1.861398207E+02  3.295450987E+02  2.704414864E+02  4.456873542E+02  1.140637647E+00 
       551 -2.044822495E-02  2.394794424E-01  1.908927170E-02  8.051040286E+04  1.880488048E+02  3.292935169E+02  2.700294719E+02  4.468860898E+02  1.137659341E+00 
       552 -1.699643969E-02  2.397114515E-01  2.086461287E-02  8.070652271E+04  1.878513830E+02  3.293970146E+02  2.702003665E+02  4.461320639E+02  1.138183339E+00 
       553 -1.354033893E-02  2.398615604E-01  2.263394957E-02  8.129387744E+04  1.864621716E+02  3.297032185E+02  2.707031898E+02  4.446747570E+02  1.141256958E+00 
       554 -1.007792796E-02  2.399171479E-01  2.439846914E-02  8.150229565E+04  1.863324039E+02  3.297968631E+02  2.708560789E+02  4.440957079E+02  1.142248943E+00 
       555 -6.592279415E-03  2.399646350E-01  2.619220728E-02  8.065451489E+04  1.876692824E+02  3.293357925E+02  2.700983834E+02  4.458044634E+02  1.141587641E+00 
       556 -3.124907716E-03  2.398994093E-01  2.794309000E-02  7.916824414E+04  1.899869280E+02  3.285075893E+02  2.687418385E+02  4.488195286E+02  1.140071511E+00 
       557  3.338943067E-04  2.398017910E-01  2.968583889E-02  1.017970318E+05  2.083733137E+02  3.404161896E+02  2.886001503E+02  4.009806658E+02  1.052177869E+00 
       558  3.794068913E-03  2.396169640E-01  3.144821874E-02  9.924953735E+04  2.110488443E+02  3.394596615E+02  2.869651070E+02  4.046971045E+02  1.049162559E+00 
       559  7.248441593E-03  2.393064044E-01  3.320284907E-02  9.500692969E+04  2.105081949E+02  3.376703320E+02  2.839433384E+02  4.129738750E+02  1.057592470E+00 
       560  1.068879679E-02  2.389885178E-01  3.498866898E-02  9.214302832E+04  2.128295393E+02  3.360831423E+02  2.812795649E+02  4.189283829E+02  1.056230173E+00 
       561  1.412543948E-02  2.386075767E-01  3.676435012E-02  8.892205078E+04  2.148203063E+02  3.344631491E+02  2.785755405E+02  4.250197134E+02  1.056055263E+00 
       562  1.753589177E-02  2.380598424E-01  3.855175648E-02  8.737824658E+04  2.171755295E+02  3.337210827E+02  2.773391762E+02  4.280391197E+02  1.052443773E+00 
       563  2.093820079E-02  2.375000001E-01  4.035454522E-02  9.102277979E+04  2.151004190E+02  3.362593479E+02  2.815920982E+02  4.208994541E+02  1.051921491E+00 
       564  2.432947450E-02  2.368878370E-01  4.215773147E-02  1.067154220E+05  2.060452427E+02  3.440302194E+02  2.947849460E+02  3.865444199E+02  1.055654078E+00 
       565  2.770729830E-02  2.361795572E-01  4.394886350E-02  1.256184714E+05  1.986491702E+02  3.512168050E+02  3.071927786E+02  3.447394657E+02  1.063149629E+00 
       566  3.105826597E-02  2.354459967E-01  4.578622705E-02  1.260830242E+05  1.962924416E+02  3.520641694E+02  3.086668272E+02  3.452865777E+02  1.066760145E+00 
       567  3.438758923E-02  2.346372217E-01  4.762879820E-02  1.200251316E+05  1.982455946E+02  3.502943287E+02  3.055697585E+02  3.567934486E+02  1.059157277E+00 
       568  3.771502906E-02  2.337669833E-01  4.947240569E-02  1.201102996E+05  2.010476189E+02  3.497669463E+02  3.046495252E+02  3.554036438E+02  1.049852253E+00 
       569  4.101460083E-02  2.329246351E-01  5.135281935E-02  1.220573329E+05  2.018115959E+02  3.501855989E+02  3.053793769E+02  3.513092437E+02  1.046569696E+00 
       570  4.428347740E-02  2.319960665E-01  5.324515281E-02  1.228253698E+05  2.024385877E+02  3.505637245E+02  3.060391109E+02  3.494748414E+02  1.043880421E+00 
       571  4.749748393E-02  2.310181580E-01  5.520824782E-02  1.230594700E+05  2.037485166E+02  3.507545280E+02  3.063724227E+02  3.478559017E+02  1.039086180E+00 
       572  5.066691057E-02  2.300652086E-01  5.723980181E-02  1.237241771E+05  2.057476712E+02  3.509653204E+02  3.067407556E+02  3.455681454E+02  1.032528647E+00 
       573  5.379140778E-02  2.290521307E-01  5.932353399E-02  1.243739895E+05  2.084056966E+02  3.511822788E+02  3.071200866E+02  3.434842262E+02  1.023797078E+00 
       574  5.683956615E-02  2.279793322E-01  6.149869556E-02  1.247157666E+05  2.116650543E+02  3.512981453E+02  3.073228359E+02  3.422775097E+02  1.013209328E+00 
       575  5.985072913E-02  2.269370111E-01  6.373374277E-02  1.246897432E+05  2.152255545E+02  3.512465477E+02  3.072325497E+02  3.419864025E+02  1.001914777E+00 
       576  6.280959972E-02  2.258492183E-01  6.601505396E-02  1.243580538E+05  2.185507189E+02  3.510899353E+02  3.069585646E+02  3.421600975E+02  9.911823213E-01 
       577  6.573461678E-02  2.247295145E-01  6.832363097E-02  1.239072013E+05  2.217823889E+02  3.508627133E+02  3.065613627E+02  3.426664143E+02  9.807967190E-01 
       578  6.865501872E-02  2.236625994E-01  7.064894084E-02  1.232126650E+05  2.247161375E+02  3.505793911E+02  3.060664886E+02  3.436146063E+02  9.716327800E-01 
       579  7.151541969E-02  2.224865137E-01  7.302188293E-02  1.218859734E+05  2.272107086E+02  3.500389233E+02  3.051234655E+02  3.457213340E+02  9.639083631E-01 
       580  7.433322259E-02  2.213060150E-01  7.543149031E-02  1.208535178E+05  2.269574943E+02  3.497647333E+02  3.046460090E+02  3.466193895E+02  9.641075786E-01 
       581  7.711325138E-02  2.201536844E-01  7.789825066E-02  1.235326287E+05  2.277549140E+02  3.510478005E+02  3.068852886E+02  3.394563156E+02  9.587082538E-01 
       582  7.981655167E-02  2.189959972E-01  8.044372180E-02  1.240523790E+05  2.304513273E+02  3.516293807E+02  3.079040418E+02  3.362826715E+02  9.481293950E-01 
       583  8.242371870E-02  2.177951216E-01  8.306797326E-02  1.237347300E+05  2.326115465E+02  3.517991047E+02  3.082028999E+02  3.351199818E+02  9.396507293E-01 
       584  8.497819178E-02  2.166305248E-01  8.576177505E-02  1.233724828E+05  2.337660670E+02  3.518961647E+02  3.083746389E+02  3.349517337E+02  9.348429132E-01 
       585  8.747465708E-02  2.155008942E-01  8.852176985E-02  1.230461892E+05  2.334612808E+02  3.520094719E+02  3.085750928E+02  3.349944801E+02  9.348003455E-01 
       586  8.983863293E-02  2.143275504E-01  9.137087988E-02  1.228331726E+05  2.322753644E+02  3.520599298E+02  3.086651034E+02  3.350505347E+02  9.374314826E-01 
       587  9.211779941E-02  2.131724912E-01  9.430579148E-02  1.227842159E+05  2.306360625E+02  3.520584734E+02  3.086630124E+02  3.352447781E+02  9.416051329E-01 
       588  9.424446159E-02  2.121023496E-01  9.738772987E-02  1.228873012E+05  2.285375733E+02  3.520228045E+02  3.086002097E+02  3.353656762E+02  9.474226153E-01 
       589  9.610967173E-02  2.111612431E-01  1.006666829E-01  1.229921660E+05  2.261737216E+02  3.518785204E+02  3.083461576E+02  3.356261664E+02  9.541843818E-01 
       590  9.742401869E-02  2.103903297E-01  1.042235364E-01  1.230585397E+05  2.236891551E+02  3.514992670E+02  3.076804234E+02  3.362142328E+02  9.613447047E-01 
       591  9.764724840E-02  2.101688920E-01  1.080985861E-01  1.230718701E+05  2.216454685E+02  3.509134789E+02  3.066540093E+02  3.371571646E+02  9.674629811E-01 
       592  9.763062643E-02  2.101108570E-01  1.119846410E-01  1.230199316E+05  2.208449400E+02  3.506319131E+02  3.061608118E+02  3.372481371E+02  9.698925947E-01 
       593  9.759894170E-02  2.100363093E-01  1.158782398E-01  1.229041815E+05  2.215281514E+02  3.512923739E+02  3.073170407E+02  3.333911579E+02  9.669180126E-01 
       594  9.760335841E-02  2.100041055E-01  1.197683889E-01  1.228018112E+05  2.225940915E+02  3.527663510E+02  3.099042436E+02  3.260068471E+02  9.625146696E-01 
       595  9.760552297E-02  2.099886023E-01  1.236588659E-01  1.227970302E+05  2.236662790E+02  3.545019240E+02  3.129607640E+02  3.173464752E+02  9.586646609E-01 
       596  9.760989540E-02  2.100145164E-01  1.275491461E-01  1.228654874E+05  2.245284630E+02  3.557000500E+02  3.150781984E+02  3.111965386E+02  9.563510545E-01 
       597  9.760550437E-02  2.100148949E-01  1.314412195E-01  1.229554897E+05  2.250640965E+02  3.560806551E+02  3.157539501E+02  3.094256458E+02  9.549523816E-01 
       598  9.762031038E-02  2.101034915E-01  1.353312483E-01  1.230566460E+05  2.251048295E+02  3.558836441E+02  3.154091161E+02  3.115477743E+02  9.552554372E-01 
       599  9.762506170E-02  2.101609083E-01  1.392228176E-01  1.231301688E+05  2.246851217E+02  3.553350468E+02  3.144398958E+02  3.161719766E+02  9.567032149E-01 
       600  9.764671237E-02  2.102092269E-01  1.431110049E-01  1.231866401E+05  2.237984734E+02  3.546154227E+02  3.131682286E+02  3.208584831E+02  9.597924016E-01 
       601  9.766256924E-02  2.102587391E-01  1.469999989E-01  1.233012021E+05  2.224285851E+02  3.541652555E+02  3.120943699E+02  3.236222477E+02  9.644335769E-01 
