nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       487  3.027224691E-03  1.790317150E-01  2.627094405E-02  8.885140979E+04  2.376448507E+02  3.335692811E+02  2.770876989E+02  3.378123722E+02  8.188376324E-01 
       488  5.626976121E-03  1.792222402E-01  2.847807669E-02  8.978433948E+04  2.391747215E+02  3.341381822E+02  2.780336988E+02  3.369732184E+02  8.116140738E-01 
       489  8.191038637E-03  1.793338257E-01  3.074695743E-02  9.173300378E+04  2.396925373E+02  3.352864771E+02  2.799497979E+02  3.313535926E+02  8.004209688E-01 
       490  1.074058355E-02  1.794129340E-01  3.303046409E-02  9.493936818E+04  2.395767660E+02  3.369616642E+02  2.827551600E+02  3.216475861E+02  7.851792852E-01 
       491  1.325979491E-02  1.793970135E-01  3.532576038E-02  9.925090759E+04  2.390170987E+02  3.389415245E+02  2.860892923E+02  3.100810392E+02  7.697543539E-01 
       492  1.577166567E-02  1.793535417E-01  3.765132951E-02  1.033651671E+05  2.375063877E+02  3.408173714E+02  2.892626519E+02  3.000540428E+02  7.609901996E-01 
       493  1.825553626E-02  1.792503646E-01  4.000403552E-02  1.062681139E+05  2.367332563E+02  3.421528735E+02  2.915317082E+02  2.921168575E+02  7.531711441E-01 
       494  2.071273564E-02  1.790845686E-01  4.238164633E-02  1.083848976E+05  2.362153689E+02  3.431851389E+02  2.932930746E+02  2.865491709E+02  7.481546777E-01 
       495  2.315348782E-02  1.789033294E-01  4.476881837E-02  1.106650911E+05  2.343939421E+02  3.442658601E+02  2.951434751E+02  2.824669099E+02  7.500903914E-01 
       496  2.554611962E-02  1.786610662E-01  4.720294885E-02  1.128960020E+05  2.323563442E+02  3.452318354E+02  2.968021803E+02  2.772558527E+02  7.519572265E-01 
       497  2.790553153E-02  1.783591187E-01  4.966367300E-02  1.144132393E+05  2.312336826E+02  3.459087315E+02  2.979664402E+02  2.700726957E+02  7.484026011E-01 
       498  3.023553076E-02  1.780531658E-01  5.215009418E-02  1.153783225E+05  2.307259326E+02  3.464520822E+02  2.989031434E+02  2.657599776E+02  7.459243378E-01 
       499  3.255140683E-02  1.777481834E-01  5.464573084E-02  1.163225557E+05  2.310097592E+02  3.468755195E+02  2.996343530E+02  2.643127433E+02  7.438795730E-01 
       500  3.480321611E-02  1.773622653E-01  5.719033452E-02  1.171742995E+05  2.312496395E+02  3.471822989E+02  3.001644781E+02  2.607791641E+02  7.398167136E-01 
       501  3.704366447E-02  1.769956776E-01  5.978074099E-02  1.178827662E+05  2.308365829E+02  3.475143156E+02  3.007385309E+02  2.591919618E+02  7.399792019E-01 
       502  3.923116288E-02  1.766153691E-01  6.237867612E-02  1.184663108E+05  2.309261031E+02  3.477857943E+02  3.012085829E+02  2.586732635E+02  7.392222425E-01 
       503  4.136429871E-02  1.761773997E-01  6.501205622E-02  1.189419587E+05  2.317548398E+02  3.479138865E+02  3.014304243E+02  2.564592586E+02  7.340904733E-01 
       504  4.348069858E-02  1.757484529E-01  6.766046190E-02  1.192468706E+05  2.319882379E+02  3.480427008E+02  3.016535950E+02  2.547921414E+02  7.318956070E-01 
       505  4.554226392E-02  1.753162813E-01  7.034950997E-02  1.193785522E+05  2.323554668E+02  3.481337833E+02  3.018114719E+02  2.550162716E+02  7.309630159E-01 
       506  4.756665315E-02  1.748560179E-01  7.306168772E-02  1.193868055E+05  2.329865230E+02  3.481893432E+02  3.019077239E+02  2.551376803E+02  7.287993692E-01 
       507  4.956604909E-02  1.743615796E-01  7.580968578E-02  1.192892934E+05  2.337858710E+02  3.481901079E+02  3.019089675E+02  2.552345552E+02  7.259576842E-01 
       508  5.152654947E-02  1.738670862E-01  7.855886540E-02  1.192382997E+05  2.339106446E+02  3.482427012E+02  3.020001735E+02  2.552402076E+02  7.258004625E-01 
       509  5.347325952E-02  1.733659220E-01  8.131742073E-02  1.192372035E+05  2.341676015E+02  3.482065039E+02  3.019374244E+02  2.557486048E+02  7.256011730E-01 
       510  5.541917190E-02  1.728212690E-01  8.412523757E-02  1.192861506E+05  2.341033996E+02  3.481358381E+02  3.018148673E+02  2.555996561E+02  7.259385512E-01 
       511  5.731737707E-02  1.722438844E-01  8.698058411E-02  1.196803748E+05  2.342131572E+02  3.482559983E+02  3.020234369E+02  2.544625674E+02  7.246017030E-01 
       512  5.917186437E-02  1.716911252E-01  8.979478553E-02  1.198456844E+05  2.348107228E+02  3.483332314E+02  3.021575206E+02  2.540860693E+02  7.221338361E-01 
       513  6.096387184E-02  1.711643945E-01  9.255110888E-02  1.197879232E+05  2.357825273E+02  3.483215111E+02  3.021372031E+02  2.545501093E+02  7.189222712E-01 
       514  6.270700241E-02  1.705757992E-01  9.544380808E-02  1.196088704E+05  2.365834408E+02  3.482858515E+02  3.020752215E+02  2.546828403E+02  7.159069162E-01 
       515  6.442263795E-02  1.699823167E-01  9.834544530E-02  1.194217324E+05  2.374065814E+02  3.482003444E+02  3.019268617E+02  2.550934000E+02  7.131550100E-01 
       516  6.612271722E-02  1.694054111E-01  1.012510921E-01  1.192258813E+05  2.381535883E+02  3.481043713E+02  3.017604980E+02  2.555722229E+02  7.110055676E-01 
       517  6.776083839E-02  1.688452726E-01  1.042003507E-01  1.190617629E+05  2.386364795E+02  3.480331424E+02  3.016369815E+02  2.560332899E+02  7.099677580E-01 
       518  6.936215302E-02  1.682812898E-01  1.071729988E-01  1.188646094E+05  2.391713964E+02  3.479531529E+02  3.014983729E+02  2.567977762E+02  7.089457831E-01 
       519  7.082677073E-02  1.677321085E-01  1.102128146E-01  1.187061543E+05  2.397957386E+02  3.479080508E+02  3.014202912E+02  2.577353394E+02  7.076409259E-01 
       520  7.220712168E-02  1.672497044E-01  1.133584680E-01  1.186051058E+05  2.404069233E+02  3.479216011E+02  3.014439796E+02  2.587072915E+02  7.066771849E-01 
       521  7.342602904E-02  1.668557431E-01  1.165154693E-01  1.185190488E+05  2.407805823E+02  3.480199745E+02  3.016147768E+02  2.584925539E+02  7.056553583E-01 
       522  7.439926912E-02  1.665467988E-01  1.197652411E-01  1.185064302E+05  2.406729522E+02  3.482321229E+02  3.019826655E+02  2.575019262E+02  7.055903375E-01 
       523  7.498839543E-02  1.664581038E-01  1.231239650E-01  1.183519873E+05  2.406719933E+02  3.483911591E+02  3.022579803E+02  2.559248981E+02  7.043244913E-01 
       524  7.530423640E-02  1.665023734E-01  1.265249777E-01  1.182256299E+05  2.405485778E+02  3.484670858E+02  3.023897905E+02  2.556831570E+02  7.051852522E-01 
       525  7.543612494E-02  1.666233331E-01  1.299370256E-01  1.180834814E+05  2.417353706E+02  3.482812939E+02  3.020678406E+02  2.589390354E+02  7.045065016E-01 
       526  7.553122174E-02  1.667952118E-01  1.333496155E-01  1.179368296E+05  2.440119376E+02  3.478926101E+02  3.013943224E+02  2.626408858E+02  7.004741887E-01 
       527  7.566054780E-02  1.669469890E-01  1.367626796E-01  1.178655154E+05  2.439772286E+02  3.479920816E+02  3.015661201E+02  2.591756444E+02  6.969544291E-01 
       528  7.583993244E-02  1.671002891E-01  1.401745263E-01  1.177808215E+05  2.439032084E+02  3.482698646E+02  3.020484363E+02  2.596522776E+02  6.984465611E-01 
       529  7.600645069E-02  1.672586086E-01  1.435869327E-01  1.177100347E+05  2.440407491E+02  3.487394848E+02  3.028668573E+02  2.588751059E+02  6.994865974E-01 
       530  7.611546960E-02  1.674572299E-01  1.470000031E-01  1.178623827E+05  2.379649363E+02  3.500119827E+02  3.051846752E+02  2.476379018E+02  7.159313061E-01 
       531 -5.220359409E-02  2.342994603E-01 -4.210986580E-02  8.180943835E+04  1.817966173E+02  3.297702734E+02  2.708864654E+02  4.441182489E+02  1.149083348E+00 
       532 -5.220192467E-02  2.343108577E-01 -3.821952920E-02  8.073698859E+04  1.852172592E+02  3.292115235E+02  2.698944411E+02  4.466087117E+02  1.143250934E+00 
       533 -5.220302368E-02  2.343278434E-01 -3.432921672E-02  8.051332950E+04  1.868601373E+02  3.290641557E+02  2.696525525E+02  4.471954478E+02  1.139836595E+00 
       534 -5.220531674E-02  2.343446645E-01 -3.043898101E-02  8.162573682E+04  1.837754358E+02  3.297851317E+02  2.708377180E+02  4.439805962E+02  1.144239807E+00 
       535 -5.220735409E-02  2.343651870E-01 -2.654892396E-02  8.364616846E+04  1.777639284E+02  3.310819092E+02  2.729721355E+02  4.393931160E+02  1.154595777E+00 
       536 -5.221355576E-02  2.343966826E-01 -2.266385481E-02  8.533060773E+04  1.736986073E+02  3.319745835E+02  2.744440616E+02  4.358483585E+02  1.161310537E+00 
       537 -5.221196162E-02  2.344309954E-01 -1.877454498E-02  8.564846850E+04  1.729411656E+02  3.319470975E+02  2.743987853E+02  4.354484453E+02  1.162770533E+00 
       538 -5.222596507E-02  2.344687402E-01 -1.488167101E-02  8.422007828E+04  1.760031751E+02  3.310045912E+02  2.728442586E+02  4.390951589E+02  1.158880194E+00 
       539 -5.222923531E-02  2.345160018E-01 -1.099302079E-02  8.153636670E+04  1.817608216E+02  3.295281153E+02  2.704173380E+02  4.469361067E+02  1.153669745E+00 
       540 -5.210275326E-02  2.345957540E-01 -7.104134264E-03  7.909559610E+04  1.887969016E+02  3.282641242E+02  2.683450782E+02  4.483913565E+02  1.139307410E+00 
       541 -5.114101036E-02  2.348545508E-01 -3.375994418E-03  7.858910136E+04  1.925207277E+02  3.279383193E+02  2.678130703E+02  4.499894822E+02  1.133223300E+00 
       542 -4.917766965E-02  2.353023755E-01 -5.047413344E-05  7.985845581E+04  1.906843786E+02  3.285098944E+02  2.687476330E+02  4.530178328E+02  1.141670547E+00 
       543 -4.661414278E-02  2.358651253E-01  2.823323178E-03  8.140930493E+04  1.869417717E+02  3.295240822E+02  2.704089484E+02  4.487599411E+02  1.146550465E+00 
       544 -4.374488282E-02  2.364440537E-01  5.350106892E-03  8.416931165E+04  1.798075054E+02  3.312724247E+02  2.732853227E+02  4.405415015E+02  1.153783770E+00 
       545 -4.059796688E-02  2.370222596E-01  7.583171126E-03  8.816375476E+04  1.662240434E+02  3.335253592E+02  2.770163584E+02  4.288538251E+02  1.176223745E+00 
       546 -3.738701819E-02  2.375676250E-01  9.702642239E-03  8.718369702E+04  1.672323864E+02  3.330801570E+02  2.762770660E+02  4.325316925E+02  1.175085952E+00 
       547 -3.407522408E-02  2.380263225E-01  1.169481074E-02  8.221089807E+04  1.825290580E+02  3.303771510E+02  2.718137569E+02  4.441633310E+02  1.148839051E+00 
       548 -3.073065008E-02  2.384984497E-01  1.361793802E-02  8.018565137E+04  1.896938394E+02  3.291153717E+02  2.697374992E+02  4.467357321E+02  1.133421661E+00 
       549 -2.732884007E-02  2.388770261E-01  1.546643341E-02  8.152095068E+04  1.860841131E+02  3.298647084E+02  2.709681311E+02  4.449704518E+02  1.140449956E+00 
       550 -2.390908864E-02  2.392176502E-01  1.728468609E-02  8.209174939E+04  1.855603201E+02  3.300593783E+02  2.712871756E+02  4.402419312E+02  1.137145226E+00 
       551 -2.044822495E-02  2.394794424E-01  1.908927170E-02  8.136206946E+04  1.871648701E+02  3.296307359E+02  2.705829008E+02  4.444764967E+02  1.137615985E+00 
       552 -1.699643969E-02  2.397114515E-01  2.086461287E-02  8.075306824E+04  1.874968984E+02  3.293531809E+02  2.701279020E+02  4.446197996E+02  1.137466284E+00 
       553 -1.354033893E-02  2.398615604E-01  2.263394957E-02  8.083842969E+04  1.871780081E+02  3.294549065E+02  2.702965717E+02  4.457166348E+02  1.140301071E+00 
       554 -1.007792796E-02  2.399171479E-01  2.439846914E-02  8.113836328E+04  1.872934389E+02  3.295052323E+02  2.703784227E+02  4.431944952E+02  1.138640268E+00 
       555 -6.592279415E-03  2.399646350E-01  2.619220728E-02  8.063795483E+04  1.857125058E+02  3.294908924E+02  2.703554649E+02  4.434325628E+02  1.144467376E+00 
       556 -3.124907716E-03  2.398994093E-01  2.794309000E-02  7.961568994E+04  1.891550655E+02  3.287906380E+02  2.692058182E+02  4.473662491E+02  1.142160982E+00 
       557  3.338943067E-04  2.398017910E-01  2.968583889E-02  1.049329466E+05  2.102977893E+02  3.419798309E+02  2.912531184E+02  3.934850068E+02  1.041311749E+00 
       558  3.794068913E-03  2.396169640E-01  3.144821874E-02  1.005218369E+05  2.131365433E+02  3.399790230E+02  2.878465567E+02  4.030457878E+02  1.043080231E+00 
       559  7.248441593E-03  2.393064044E-01  3.320284907E-02  9.564074512E+04  2.117431364E+02  3.380096893E+02  2.845179472E+02  4.087470226E+02  1.052608445E+00 
       560  1.068879679E-02  2.389885178E-01  3.498866898E-02  9.236228394E+04  2.158320689E+02  3.361136312E+02  2.813371058E+02  4.204894857E+02  1.052469727E+00 
       561  1.412543948E-02  2.386075767E-01  3.676435012E-02  8.967788770E+04  2.173145189E+02  3.346316328E+02  2.788586988E+02  4.257925711E+02  1.051822122E+00 
       562  1.753589177E-02  2.380598424E-01  3.855175648E-02  8.885035645E+04  2.170394745E+02  3.344451694E+02  2.785477180E+02  4.239036293E+02  1.051384471E+00 
       563  2.093820079E-02  2.375000001E-01  4.035454522E-02  9.185104150E+04  2.149933472E+02  3.364017706E+02  2.818214216E+02  4.176236763E+02  1.051806692E+00 
       564  2.432947450E-02  2.368878370E-01  4.215773147E-02  1.033938689E+05  2.081327811E+02  3.421864595E+02  2.916219268E+02  3.932548628E+02  1.055352766E+00 
       565  2.770729830E-02  2.361795572E-01  4.394886350E-02  1.241859194E+05  1.980823367E+02  3.508530874E+02  3.065824246E+02  3.512096138E+02  1.068273241E+00 
       566  3.105826597E-02  2.354459967E-01  4.578622705E-02  1.317778171E+05  1.986016588E+02  3.533766265E+02  3.109746666E+02  3.404800019E+02  1.062807198E+00 
       567  3.438758923E-02  2.346372217E-01  4.762879820E-02  1.242032643E+05  2.025641347E+02  3.506442919E+02  3.061864727E+02  3.536983059E+02  1.049339468E+00 
       568  3.771502906E-02  2.337669833E-01  4.947240569E-02  1.174021597E+05  2.031538100E+02  3.484053965E+02  3.022837496E+02  3.636304245E+02  1.048848552E+00 
       569  4.101460083E-02  2.329246351E-01  5.135281935E-02  1.183375901E+05  2.017997289E+02  3.489360013E+02  3.032055516E+02  3.593000917E+02  1.050116292E+00 
       570  4.428347740E-02  2.319960665E-01  5.324515281E-02  1.228837790E+05  2.029303509E+02  3.503976231E+02  3.057504132E+02  3.506117449E+02  1.044009737E+00 
       571  4.749748393E-02  2.310181580E-01  5.520824782E-02  1.248922410E+05  2.040897675E+02  3.510470400E+02  3.068841739E+02  3.470581055E+02  1.040361539E+00 
       572  5.066691057E-02  2.300652086E-01  5.723980181E-02  1.248343744E+05  2.047819293E+02  3.512950034E+02  3.073180051E+02  3.454084229E+02  1.036899392E+00 
       573  5.379140778E-02  2.290521307E-01  5.932353399E-02  1.248546569E+05  2.078949156E+02  3.514434168E+02  3.075776737E+02  3.436782738E+02  1.026854973E+00 
       574  5.683956615E-02  2.279793322E-01  6.149869556E-02  1.253720752E+05  2.120164576E+02  3.516055374E+02  3.078613129E+02  3.416846657E+02  1.014695380E+00 
       575  5.985072913E-02  2.269370111E-01  6.373374277E-02  1.256880400E+05  2.141518583E+02  3.517764111E+02  3.081605778E+02  3.397353821E+02  1.007280819E+00 
       576  6.280959972E-02  2.258492183E-01  6.601505396E-02  1.254021387E+05  2.172334202E+02  3.516018603E+02  3.078548540E+02  3.373670618E+02  9.959600398E-01 
       577  6.573461678E-02  2.247295145E-01  6.832363097E-02  1.248223999E+05  2.214672468E+02  3.512586875E+02  3.072538633E+02  3.367830448E+02  9.831265844E-01 
       578  6.865501872E-02  2.236625994E-01  7.064894084E-02  1.240677098E+05  2.257973706E+02  3.509322172E+02  3.066832355E+02  3.442566090E+02  9.731665102E-01 
       579  7.151541969E-02  2.224865137E-01  7.302188293E-02  1.223543555E+05  2.291362715E+02  3.504648113E+02  3.058671927E+02  3.530588140E+02  9.653557576E-01 
       580  7.433322259E-02  2.213060150E-01  7.543149031E-02  1.209032227E+05  2.294146571E+02  3.502820063E+02  3.055500669E+02  3.531623163E+02  9.617992900E-01 
       581  7.711325138E-02  2.201536844E-01  7.789825066E-02  1.224352592E+05  2.323700209E+02  3.509499882E+02  3.067159010E+02  3.436559380E+02  9.463131905E-01 
       582  7.981655167E-02  2.189959972E-01  8.044372180E-02  1.227521171E+05  2.357885728E+02  3.515406775E+02  3.077505398E+02  3.401111960E+02  9.328792570E-01 
       583  8.242371870E-02  2.177951216E-01  8.306797326E-02  1.224216064E+05  2.381433382E+02  3.518110752E+02  3.082274857E+02  3.393132439E+02  9.237440862E-01 
       584  8.497819178E-02  2.166305248E-01  8.576177505E-02  1.220994012E+05  2.397756962E+02  3.515574914E+02  3.077814174E+02  3.399145976E+02  9.174823635E-01 
       585  8.747465708E-02  2.155008942E-01  8.852176985E-02  1.220099800E+05  2.375660815E+02  3.513689928E+02  3.074503284E+02  3.402962551E+02  9.233348984E-01 
       586  8.983863293E-02  2.143275504E-01  9.137087988E-02  1.221337964E+05  2.335952661E+02  3.511615853E+02  3.070863957E+02  3.389194398E+02  9.339243360E-01 
       587  9.211779941E-02  2.131724912E-01  9.430579148E-02  1.223643039E+05  2.302166585E+02  3.509803546E+02  3.067684157E+02  3.385324235E+02  9.433511544E-01 
       588  9.424446159E-02  2.121023496E-01  9.738772987E-02  1.225840604E+05  2.268428965E+02  3.509418813E+02  3.067008185E+02  3.395934367E+02  9.536609179E-01 
       589  9.610967173E-02  2.111612431E-01  1.006666829E-01  1.228126641E+05  2.223857467E+02  3.509991102E+02  3.068009523E+02  3.405311290E+02  9.669691361E-01 
       590  9.742401869E-02  2.103903297E-01  1.042235364E-01  1.229009732E+05  2.182910480E+02  3.509518305E+02  3.067188596E+02  3.412633452E+02  9.788712351E-01 
       591  9.764724840E-02  2.101688920E-01  1.080985861E-01  1.229169063E+05  2.176503165E+02  3.507923603E+02  3.064406533E+02  3.415116906E+02  9.808069002E-01 
       592  9.763062643E-02  2.101108570E-01  1.119846410E-01  1.228149424E+05  2.197610639E+02  3.508183598E+02  3.064879710E+02  3.395080455E+02  9.743052635E-01 
       593  9.759894170E-02  2.100363093E-01  1.158782398E-01  1.226481448E+05  2.213687611E+02  3.517019765E+02  3.080369127E+02  3.377903967E+02  9.692058703E-01 
       594  9.760335841E-02  2.100041055E-01  1.197683889E-01  1.225558058E+05  2.222102263E+02  3.530563102E+02  3.104153470E+02  3.308528869E+02  9.657795350E-01 
       595  9.760552297E-02  2.099886023E-01  1.236588659E-01  1.225026431E+05  2.230188611E+02  3.543423512E+02  3.126779770E+02  3.167049254E+02  9.639175639E-01 
       596  9.760989540E-02  2.100145164E-01  1.275491461E-01  1.226390293E+05  2.252647235E+02  3.550834754E+02  3.139847076E+02  3.024183163E+02  9.589076745E-01 
       597  9.760550437E-02  2.100148949E-01  1.314412195E-01  1.227501309E+05  2.270091605E+02  3.555139971E+02  3.147473249E+02  3.005426464E+02  9.529611208E-01 
       598  9.762031038E-02  2.101034915E-01  1.353312483E-01  1.228847809E+05  2.286281868E+02  3.556380163E+02  3.149718081E+02  3.101055865E+02  9.452550916E-01 
       599  9.762506170E-02  2.101609083E-01  1.392228176E-01  1.230226060E+05  2.284629370E+02  3.552695089E+02  3.143246734E+02  3.184924513E+02  9.452176243E-01 
       600  9.764671237E-02  2.102092269E-01  1.431110049E-01  1.231245828E+05  2.252867858E+02  3.544723775E+02  3.129178362E+02  3.241631024E+02  9.556081099E-01 
       601  9.766256924E-02  2.102587391E-01  1.469999989E-01  1.231443584E+05  2.214861941E+02  3.539194088E+02  3.116566696E+02  3.301459332E+02  9.678649791E-01 
