nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       487  3.027224691E-03  1.790317150E-01  2.627094405E-02  8.909623828E+04  2.375099828E+02  3.337619922E+02  2.774077904E+02  3.375354743E+02  8.184839673E-01 
       488  5.626976121E-03  1.792222402E-01  2.847807669E-02  8.993850293E+04  2.393226292E+02  3.342681127E+02  2.782501371E+02  3.365815279E+02  8.103040587E-01 
       489  8.191038637E-03  1.793338257E-01  3.074695743E-02  9.177428809E+04  2.397250855E+02  3.353638105E+02  2.800786941E+02  3.303027611E+02  7.984993691E-01 
       490  1.074058355E-02  1.794129340E-01  3.303046409E-02  9.492228497E+04  2.399688776E+02  3.369546914E+02  2.827433420E+02  3.211489620E+02  7.829720660E-01 
       491  1.325979491E-02  1.793970135E-01  3.532576038E-02  9.923004041E+04  2.393521876E+02  3.389258232E+02  2.860629659E+02  3.103499873E+02  7.689878494E-01 
       492  1.577166567E-02  1.793535417E-01  3.765132951E-02  1.033854949E+05  2.376842766E+02  3.408130984E+02  2.892553172E+02  3.000364861E+02  7.604081389E-01 
       493  1.825553626E-02  1.792503646E-01  4.000403552E-02  1.062646777E+05  2.366667509E+02  3.421468210E+02  2.915213251E+02  2.917440619E+02  7.529975334E-01 
       494  2.071273564E-02  1.790845686E-01  4.238164633E-02  1.083114401E+05  2.357010629E+02  3.431762671E+02  2.932780204E+02  2.870009762E+02  7.506454831E-01 
       495  2.315348782E-02  1.789033294E-01  4.476881837E-02  1.105781743E+05  2.338427961E+02  3.442358766E+02  2.950921345E+02  2.832199202E+02  7.530629234E-01 
       496  2.554611962E-02  1.786610662E-01  4.720294885E-02  1.128715132E+05  2.320552998E+02  3.452188187E+02  2.967798414E+02  2.765430622E+02  7.523627616E-01 
       497  2.790553153E-02  1.783591187E-01  4.966367300E-02  1.144429106E+05  2.310053825E+02  3.459454689E+02  2.980296965E+02  2.691738644E+02  7.483067699E-01 
       498  3.023553076E-02  1.780531658E-01  5.215009418E-02  1.153863545E+05  2.306224318E+02  3.464783573E+02  2.989485459E+02  2.659911163E+02  7.465927741E-01 
       499  3.255140683E-02  1.777481834E-01  5.464573084E-02  1.162569213E+05  2.311051816E+02  3.468320889E+02  2.995594776E+02  2.641836084E+02  7.434861111E-01 
       500  3.480321611E-02  1.773622653E-01  5.719033452E-02  1.171405377E+05  2.310869135E+02  3.471719222E+02  3.001464839E+02  2.605568979E+02  7.402218636E-01 
       501  3.704366447E-02  1.769956776E-01  5.978074099E-02  1.178862052E+05  2.307067862E+02  3.475319266E+02  3.007690403E+02  2.594974787E+02  7.406999189E-01 
       502  3.923116288E-02  1.766153691E-01  6.237867612E-02  1.184637585E+05  2.310974526E+02  3.477653637E+02  3.011731243E+02  2.586340580E+02  7.384665180E-01 
       503  4.136429871E-02  1.761773997E-01  6.501205622E-02  1.189187021E+05  2.319063302E+02  3.478856069E+02  3.013813812E+02  2.560598204E+02  7.331166791E-01 
       504  4.348069858E-02  1.757484529E-01  6.766046190E-02  1.192314253E+05  2.320146046E+02  3.480331297E+02  3.016370344E+02  2.548572874E+02  7.318529431E-01 
       505  4.554226392E-02  1.753162813E-01  7.034950997E-02  1.193713350E+05  2.323692951E+02  3.481331253E+02  3.018102818E+02  2.550780468E+02  7.309719305E-01 
       506  4.756665315E-02  1.748560179E-01  7.306168772E-02  1.193694859E+05  2.330746732E+02  3.481861129E+02  3.019021463E+02  2.551052059E+02  7.284041243E-01 
       507  4.956604909E-02  1.743615796E-01  7.580968578E-02  1.192645923E+05  2.337344149E+02  3.481945578E+02  3.019166556E+02  2.550945227E+02  7.260398723E-01 
       508  5.152654947E-02  1.738670862E-01  7.855886540E-02  1.191741106E+05  2.338392824E+02  3.482163723E+02  3.019545254E+02  2.552389677E+02  7.260772041E-01 
       509  5.347325952E-02  1.733659220E-01  8.131742073E-02  1.192201397E+05  2.341257597E+02  3.481753155E+02  3.018833441E+02  2.557639885E+02  7.257584479E-01 
       510  5.541917190E-02  1.728212690E-01  8.412523757E-02  1.192816092E+05  2.338623815E+02  3.481346166E+02  3.018128003E+02  2.555858251E+02  7.268950735E-01 
       511  5.731737707E-02  1.722438844E-01  8.698058411E-02  1.196866090E+05  2.340866050E+02  3.482609837E+02  3.020319912E+02  2.544162629E+02  7.250775099E-01 
       512  5.917186437E-02  1.716911252E-01  8.979478553E-02  1.198501976E+05  2.347454706E+02  3.483387890E+02  3.021671613E+02  2.541099329E+02  7.224287371E-01 
       513  6.096387184E-02  1.711643945E-01  9.255110888E-02  1.198027733E+05  2.356478323E+02  3.483471631E+02  3.021817652E+02  2.544463122E+02  7.193651458E-01 
       514  6.270700241E-02  1.705757992E-01  9.544380808E-02  1.196482759E+05  2.364931784E+02  3.483072658E+02  3.021123786E+02  2.545726438E+02  7.161808815E-01 
       515  6.442263795E-02  1.699823167E-01  9.834544530E-02  1.194544799E+05  2.374531287E+02  3.482051303E+02  3.019352842E+02  2.549948160E+02  7.128607503E-01 
       516  6.612271722E-02  1.694054111E-01  1.012510921E-01  1.192454979E+05  2.381577816E+02  3.481111677E+02  3.017722661E+02  2.555081007E+02  7.109257011E-01 
       517  6.776083839E-02  1.688452726E-01  1.042003507E-01  1.190800908E+05  2.386207310E+02  3.480406170E+02  3.016498867E+02  2.559986688E+02  7.099934665E-01 
       518  6.936215302E-02  1.682812898E-01  1.071729988E-01  1.188743204E+05  2.391844150E+02  3.479516110E+02  3.014956342E+02  2.567346950E+02  7.088198687E-01 
       519  7.082677073E-02  1.677321085E-01  1.102128146E-01  1.186962975E+05  2.397432305E+02  3.479086766E+02  3.014213657E+02  2.577601871E+02  7.078991365E-01 
       520  7.220712168E-02  1.672497044E-01  1.133584680E-01  1.185755922E+05  2.404216166E+02  3.479053652E+02  3.014158401E+02  2.587164299E+02  7.066475030E-01 
       521  7.342602904E-02  1.668557431E-01  1.165154693E-01  1.184823058E+05  2.407720250E+02  3.480014956E+02  3.015828302E+02  2.584615667E+02  7.056370457E-01 
       522  7.439926912E-02  1.665467988E-01  1.197652411E-01  1.184630349E+05  2.407290018E+02  3.482057328E+02  3.019368052E+02  2.574816551E+02  7.053157017E-01 
       523  7.498839543E-02  1.664581038E-01  1.231239650E-01  1.183327314E+05  2.406653309E+02  3.483842278E+02  3.022458801E+02  2.558574066E+02  7.042515948E-01 
       524  7.530423640E-02  1.665023734E-01  1.265249777E-01  1.182249197E+05  2.404909420E+02  3.484806929E+02  3.024134059E+02  2.556573234E+02  7.053665575E-01 
       525  7.543612494E-02  1.666233331E-01  1.299370256E-01  1.180979082E+05  2.417573490E+02  3.482962933E+02  3.020937901E+02  2.589711952E+02  7.043884732E-01 
       526  7.553122174E-02  1.667952118E-01  1.333496155E-01  1.179527119E+05  2.440822535E+02  3.479008517E+02  3.014084048E+02  2.625126672E+02  6.999524115E-01 
       527  7.566054780E-02  1.669469890E-01  1.367626796E-01  1.178757539E+05  2.439998016E+02  3.480014763E+02  3.015823975E+02  2.591381178E+02  6.967995912E-01 
       528  7.583993244E-02  1.671002891E-01  1.401745263E-01  1.177967243E+05  2.438839927E+02  3.482857337E+02  3.020759014E+02  2.596629162E+02  6.985404836E-01 
       529  7.600645069E-02  1.672586086E-01  1.435869327E-01  1.177411730E+05  2.440199525E+02  3.487607613E+02  3.029037731E+02  2.587462025E+02  6.994043700E-01 
       530  7.611546960E-02  1.674572299E-01  1.470000031E-01  1.178628373E+05  2.379874537E+02  3.500291157E+02  3.052135482E+02  2.476606867E+02  7.158132177E-01 
       531 -5.220359409E-02  2.342994603E-01 -4.210986580E-02  8.181058167E+04  1.819632850E+02  3.297628907E+02  2.708720682E+02  4.442904896E+02  1.148848920E+00 
       532 -5.220192467E-02  2.343108577E-01 -3.821952920E-02  8.073882248E+04  1.853887480E+02  3.291937082E+02  2.698653023E+02  4.465802712E+02  1.142789452E+00 
       533 -5.220302368E-02  2.343278434E-01 -3.432921672E-02  8.052920490E+04  1.868399498E+02  3.290622391E+02  2.696494774E+02  4.470232016E+02  1.139688442E+00 
       534 -5.220531674E-02  2.343446645E-01 -3.043898101E-02  8.165943044E+04  1.836303965E+02  3.298106568E+02  2.708796730E+02  4.439482726E+02  1.144550013E+00 
       535 -5.220735409E-02  2.343651870E-01 -2.654892396E-02  8.367133789E+04  1.777297344E+02  3.311021805E+02  2.730054512E+02  4.393759804E+02  1.154648177E+00 
       536 -5.221355576E-02  2.343966826E-01 -2.266385481E-02  8.534213956E+04  1.737058291E+02  3.319758234E+02  2.744460688E+02  4.357126228E+02  1.161130957E+00 
       537 -5.221196162E-02  2.344309954E-01 -1.877454498E-02  8.566431407E+04  1.727876969E+02  3.319651514E+02  2.744284892E+02  4.352690704E+02  1.162957321E+00 
       538 -5.222596507E-02  2.344687402E-01 -1.488167101E-02  8.427215771E+04  1.758367765E+02  3.310463485E+02  2.729129286E+02  4.392093123E+02  1.159407596E+00 
       539 -5.222923531E-02  2.345160018E-01 -1.099302079E-02  8.161981024E+04  1.816048214E+02  3.295910378E+02  2.705203215E+02  4.470365932E+02  1.154062428E+00 
       540 -5.210275326E-02  2.345957540E-01 -7.104134264E-03  7.912339209E+04  1.888868088E+02  3.282785233E+02  2.683687916E+02  4.481748277E+02  1.138513793E+00 
       541 -5.114101036E-02  2.348545508E-01 -3.375994418E-03  7.859712517E+04  1.922214433E+02  3.279775973E+02  2.678766969E+02  4.499599020E+02  1.133298263E+00 
       542 -4.917766965E-02  2.353023755E-01 -5.047413344E-05  7.992584302E+04  1.900136204E+02  3.286327972E+02  2.689484644E+02  4.525529718E+02  1.142333765E+00 
       543 -4.661414278E-02  2.358651253E-01  2.823323178E-03  8.142173999E+04  1.866669178E+02  3.295676270E+02  2.704802451E+02  4.478941278E+02  1.146154413E+00 
       544 -4.374488282E-02  2.364440537E-01  5.350106892E-03  8.418332196E+04  1.792685380E+02  3.313068304E+02  2.733422842E+02  4.397469306E+02  1.154556430E+00 
       545 -4.059796688E-02  2.370222596E-01  7.583171126E-03  8.814603711E+04  1.658086790E+02  3.335620377E+02  2.770772672E+02  4.290528913E+02  1.177828474E+00 
       546 -3.738701819E-02  2.375676250E-01  9.702642239E-03  8.706565710E+04  1.675881675E+02  3.329991934E+02  2.761429775E+02  4.330417852E+02  1.174788881E+00 
       547 -3.407522408E-02  2.380263225E-01  1.169481074E-02  8.204370447E+04  1.828538291E+02  3.302435250E+02  2.715941319E+02  4.437071056E+02  1.147420675E+00 
       548 -3.073065008E-02  2.384984497E-01  1.361793802E-02  8.009086841E+04  1.893244783E+02  3.290966854E+02  2.697071226E+02  4.473914936E+02  1.135211783E+00 
       549 -2.732884007E-02  2.388770261E-01  1.546643341E-02  8.146985205E+04  1.866060612E+02  3.297978969E+02  2.708581505E+02  4.440203066E+02  1.138179477E+00 
       550 -2.390908864E-02  2.392176502E-01  1.728468609E-02  8.204734825E+04  1.851792222E+02  3.300366772E+02  2.712499160E+02  4.403985444E+02  1.138227014E+00 
       551 -2.044822495E-02  2.394794424E-01  1.908927170E-02  8.131285242E+04  1.870060915E+02  3.296028621E+02  2.705371336E+02  4.450520599E+02  1.138811722E+00 
       552 -1.699643969E-02  2.397114515E-01  2.086461287E-02  8.082017627E+04  1.868305972E+02  3.294559751E+02  2.702965460E+02  4.445292816E+02  1.138956457E+00 
       553 -1.354033893E-02  2.398615604E-01  2.263394957E-02  8.079664160E+04  1.881405869E+02  3.293292561E+02  2.700902367E+02  4.450753880E+02  1.137064002E+00 
       554 -1.007792796E-02  2.399171479E-01  2.439846914E-02  8.109498767E+04  1.868067148E+02  3.295750580E+02  2.704931402E+02  4.435746455E+02  1.140590638E+00 
       555 -6.592279415E-03  2.399646350E-01  2.619220728E-02  8.059231909E+04  1.871137972E+02  3.293448372E+02  2.701153154E+02  4.442991543E+02  1.141595412E+00 
       556 -3.124907716E-03  2.398994093E-01  2.794309000E-02  7.967876318E+04  1.886489382E+02  3.288240528E+02  2.692604065E+02  4.474440975E+02  1.142127745E+00 
       557  3.338943067E-04  2.398017910E-01  2.968583889E-02  1.043995458E+05  2.111100536E+02  3.415595627E+02  2.905333718E+02  3.939133284E+02  1.039828857E+00 
       558  3.794068913E-03  2.396169640E-01  3.144821874E-02  1.003390408E+05  2.134142017E+02  3.399340005E+02  2.877683115E+02  4.014174328E+02  1.040914197E+00 
       559  7.248441593E-03  2.393064044E-01  3.320284907E-02  9.554824609E+04  2.112602091E+02  3.380773964E+02  2.846319647E+02  4.090221062E+02  1.054734435E+00 
       560  1.068879679E-02  2.389885178E-01  3.498866898E-02  9.246893774E+04  2.176176229E+02  3.359471140E+02  2.810582333E+02  4.218088446E+02  1.049241446E+00 
       561  1.412543948E-02  2.386075767E-01  3.676435012E-02  8.979546338E+04  2.166938806E+02  3.347509403E+02  2.790569382E+02  4.240706882E+02  1.051560815E+00 
       562  1.753589177E-02  2.380598424E-01  3.855175648E-02  8.882864209E+04  2.168641224E+02  3.344414005E+02  2.785411892E+02  4.237390289E+02  1.051733032E+00 
       563  2.093820079E-02  2.375000001E-01  4.035454522E-02  9.169111572E+04  2.151366882E+02  3.362896442E+02  2.816324062E+02  4.182532024E+02  1.051657811E+00 
       564  2.432947450E-02  2.368878370E-01  4.215773147E-02  1.033648782E+05  2.074161896E+02  3.421815308E+02  2.916176284E+02  3.939952326E+02  1.057459703E+00 
       565  2.770729830E-02  2.361795572E-01  4.394886350E-02  1.241456499E+05  1.979868474E+02  3.508232560E+02  3.065267272E+02  3.530176406E+02  1.068383254E+00 
       566  3.105826597E-02  2.354459967E-01  4.578622705E-02  1.317128942E+05  1.996439180E+02  3.532756863E+02  3.107959390E+02  3.406623154E+02  1.059262031E+00 
       567  3.438758923E-02  2.346372217E-01  4.762879820E-02  1.244257959E+05  2.017632735E+02  3.507519571E+02  3.063736846E+02  3.525387743E+02  1.051709058E+00 
       568  3.771502906E-02  2.337669833E-01  4.947240569E-02  1.175749751E+05  2.020333900E+02  3.485471029E+02  3.025298505E+02  3.627860498E+02  1.051570949E+00 
       569  4.101460083E-02  2.329246351E-01  5.135281935E-02  1.183873704E+05  2.021411908E+02  3.489132862E+02  3.031658525E+02  3.595886889E+02  1.048431525E+00 
       570  4.428347740E-02  2.319960665E-01  5.324515281E-02  1.228252547E+05  2.035385599E+02  3.502632720E+02  3.055159271E+02  3.514940577E+02  1.042712261E+00 
       571  4.749748393E-02  2.310181580E-01  5.520824782E-02  1.248618582E+05  2.035486760E+02  3.510889502E+02  3.069575505E+02  3.467082524E+02  1.041801492E+00 
       572  5.066691057E-02  2.300652086E-01  5.723980181E-02  1.248170251E+05  2.046664989E+02  3.513611162E+02  3.074336873E+02  3.447956545E+02  1.036917974E+00 
       573  5.379140778E-02  2.290521307E-01  5.932353399E-02  1.248407892E+05  2.082524821E+02  3.514394419E+02  3.075706218E+02  3.435953909E+02  1.026160513E+00 
       574  5.683956615E-02  2.279793322E-01  6.149869556E-02  1.253509619E+05  2.118196907E+02  3.516190090E+02  3.078849840E+02  3.416317158E+02  1.015333522E+00 
       575  5.985072913E-02  2.269370111E-01  6.373374277E-02  1.257010625E+05  2.137989683E+02  3.517899189E+02  3.081843510E+02  3.390873852E+02  1.007878527E+00 
       576  6.280959972E-02  2.258492183E-01  6.601505396E-02  1.254087128E+05  2.174591088E+02  3.515655404E+02  3.077910467E+02  3.365999105E+02  9.949492942E-01 
       577  6.573461678E-02  2.247295145E-01  6.832363097E-02  1.247671376E+05  2.218082585E+02  3.512041225E+02  3.071584525E+02  3.379597859E+02  9.829477714E-01 
       578  6.865501872E-02  2.236625994E-01  7.064894084E-02  1.239671331E+05  2.261029371E+02  3.508437091E+02  3.065285380E+02  3.469276932E+02  9.733080682E-01 
       579  7.151541969E-02  2.224865137E-01  7.302188293E-02  1.222668213E+05  2.283255434E+02  3.505019636E+02  3.059322805E+02  3.536056166E+02  9.674566071E-01 
       580  7.433322259E-02  2.213060150E-01  7.543149031E-02  1.209539001E+05  2.301162987E+02  3.501644497E+02  3.053450346E+02  3.524486790E+02  9.593587760E-01 
       581  7.711325138E-02  2.201536844E-01  7.789825066E-02  1.225014122E+05  2.324233098E+02  3.509580944E+02  3.067298079E+02  3.428550122E+02  9.455365180E-01 
       582  7.981655167E-02  2.189959972E-01  8.044372180E-02  1.227735917E+05  2.360456467E+02  3.515898118E+02  3.078366213E+02  3.399752245E+02  9.320920594E-01 
       583  8.242371870E-02  2.177951216E-01  8.306797326E-02  1.224161553E+05  2.382025890E+02  3.518227901E+02  3.082474232E+02  3.395906658E+02  9.236215577E-01 
       584  8.497819178E-02  2.166305248E-01  8.576177505E-02  1.221086617E+05  2.400002484E+02  3.514636488E+02  3.076165946E+02  3.400674418E+02  9.168246503E-01 
       585  8.747465708E-02  2.155008942E-01  8.852176985E-02  1.220274883E+05  2.366727757E+02  3.513782110E+02  3.074665508E+02  3.398528008E+02  9.258332774E-01 
       586  8.983863293E-02  2.143275504E-01  9.137087988E-02  1.221371685E+05  2.333533926E+02  3.510973716E+02  3.069739604E+02  3.386993790E+02  9.345542379E-01 
       587  9.211779941E-02  2.131724912E-01  9.430579148E-02  1.223350942E+05  2.304270439E+02  3.509220897E+02  3.066662426E+02  3.386599125E+02  9.427746001E-01 
       588  9.424446159E-02  2.121023496E-01  9.738772987E-02  1.226139362E+05  2.267506170E+02  3.509735801E+02  3.067561906E+02  3.397456067E+02  9.540158055E-01 
       589  9.610967173E-02  2.111612431E-01  1.006666829E-01  1.228150948E+05  2.218785108E+02  3.510714250E+02  3.069273740E+02  3.407719559E+02  9.685438877E-01 
       590  9.742401869E-02  2.103903297E-01  1.042235364E-01  1.228814864E+05  2.181726059E+02  3.509700994E+02  3.067507220E+02  3.413011486E+02  9.792087951E-01 
       591  9.764724840E-02  2.101688920E-01  1.080985861E-01  1.229006975E+05  2.176909678E+02  3.508007574E+02  3.064553499E+02  3.415529771E+02  9.806629382E-01 
       592  9.763062643E-02  2.101108570E-01  1.119846410E-01  1.228069207E+05  2.196930028E+02  3.508492509E+02  3.065420352E+02  3.395023528E+02  9.744855950E-01 
       593  9.759894170E-02  2.100363093E-01  1.158782398E-01  1.226156976E+05  2.211617844E+02  3.517272973E+02  3.080812709E+02  3.380606129E+02  9.698298704E-01 
       594  9.760335841E-02  2.100041055E-01  1.197683889E-01  1.225311532E+05  2.221357176E+02  3.530348945E+02  3.103776811E+02  3.310459828E+02  9.660207869E-01 
       595  9.760552297E-02  2.099886023E-01  1.236588659E-01  1.224969981E+05  2.232866099E+02  3.542692594E+02  3.125490179E+02  3.164933016E+02  9.630957503E-01 
       596  9.760989540E-02  2.100145164E-01  1.275491461E-01  1.226702350E+05  2.253528784E+02  3.550626838E+02  3.139480402E+02  3.021744602E+02  9.586520012E-01 
       597  9.760550437E-02  2.100148949E-01  1.314412195E-01  1.227819492E+05  2.271511259E+02  3.555170479E+02  3.147528305E+02  3.002344770E+02  9.525592327E-01 
       598  9.762031038E-02  2.101034915E-01  1.353312483E-01  1.228978028E+05  2.286936182E+02  3.556514926E+02  3.149957967E+02  3.099241537E+02  9.450647403E-01 
       599  9.762506170E-02  2.101609083E-01  1.392228176E-01  1.230224440E+05  2.284283179E+02  3.552928386E+02  3.143662459E+02  3.184512557E+02  9.453124171E-01 
       600  9.764671237E-02  2.102092269E-01  1.431110049E-01  1.231309260E+05  2.251251278E+02  3.544948645E+02  3.129576373E+02  3.241305802E+02  9.561007479E-01 
       601  9.766256924E-02  2.102587391E-01  1.469999989E-01  1.231461504E+05  2.213744469E+02  3.539234514E+02  3.116636219E+02  3.300851908E+02  9.681988209E-01 
