nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       487  3.027224691E-03  1.790317150E-01  2.627094405E-02  8.881736285E+04  2.377616127E+02  3.335384336E+02  2.770364614E+02  3.379327013E+02  8.187328745E-01 
       488  5.626976121E-03  1.792222402E-01  2.847807669E-02  8.972994299E+04  2.391796055E+02  3.340940223E+02  2.779601004E+02  3.370470464E+02  8.117631711E-01 
       489  8.191038637E-03  1.793338257E-01  3.074695743E-02  9.169961841E+04  2.396745718E+02  3.352525141E+02  2.798931882E+02  3.315861795E+02  8.008893495E-01 
       490  1.074058355E-02  1.794129340E-01  3.303046409E-02  9.493991206E+04  2.394639789E+02  3.369588086E+02  2.827505173E+02  3.217975785E+02  7.858305485E-01 
       491  1.325979491E-02  1.793970135E-01  3.532576038E-02  9.926641357E+04  2.388996499E+02  3.389515700E+02  2.861062288E+02  3.100266349E+02  7.700839862E-01 
       492  1.577166567E-02  1.793535417E-01  3.765132951E-02  1.033674005E+05  2.374440837E+02  3.408222289E+02  2.892709002E+02  3.000366869E+02  7.611685852E-01 
       493  1.825553626E-02  1.792503646E-01  4.000403552E-02  1.062675532E+05  2.367219996E+02  3.421549473E+02  2.915352845E+02  2.922188215E+02  7.533302670E-01 
       494  2.071273564E-02  1.790845686E-01  4.238164633E-02  1.083963924E+05  2.363198791E+02  3.431848089E+02  2.932925346E+02  2.864819949E+02  7.476794715E-01 
       495  2.315348782E-02  1.789033294E-01  4.476881837E-02  1.106794883E+05  2.345475078E+02  3.442681351E+02  2.951473145E+02  2.822568765E+02  7.492640419E-01 
       496  2.554611962E-02  1.786610662E-01  4.720294885E-02  1.129038022E+05  2.324499388E+02  3.452358484E+02  2.968090630E+02  2.773771954E+02  7.517256606E-01 
       497  2.790553153E-02  1.783591187E-01  4.966367300E-02  1.144125586E+05  2.312922211E+02  3.459039850E+02  2.979582796E+02  2.703316307E+02  7.484550849E-01 
       498  3.023553076E-02  1.780531658E-01  5.215009418E-02  1.153785035E+05  2.307671523E+02  3.464452701E+02  2.988913686E+02  2.657331321E+02  7.457334232E-01 
       499  3.255140683E-02  1.777481834E-01  5.464573084E-02  1.163324832E+05  2.309966354E+02  3.468817773E+02  2.996451854E+02  2.643046069E+02  7.438976262E-01 
       500  3.480321611E-02  1.773622653E-01  5.719033452E-02  1.171786276E+05  2.312864767E+02  3.471847818E+02  3.001688130E+02  2.608550036E+02  7.397415014E-01 
       501  3.704366447E-02  1.769956776E-01  5.978074099E-02  1.178790917E+05  2.308762586E+02  3.475085688E+02  3.007286148E+02  2.591296611E+02  7.397837061E-01 
       502  3.923116288E-02  1.766153691E-01  6.237867612E-02  1.184681011E+05  2.308942327E+02  3.477895732E+02  3.012151465E+02  2.586564841E+02  7.393467613E-01 
       503  4.136429871E-02  1.761773997E-01  6.501205622E-02  1.189497805E+05  2.317178130E+02  3.479221182E+02  3.014446598E+02  2.565562624E+02  7.343265214E-01 
       504  4.348069858E-02  1.757484529E-01  6.766046190E-02  1.192492500E+05  2.319806395E+02  3.480454922E+02  3.016583891E+02  2.547961659E+02  7.319279946E-01 
       505  4.554226392E-02  1.753162813E-01  7.034950997E-02  1.193777725E+05  2.323596468E+02  3.481328850E+02  3.018098860E+02  2.549933472E+02  7.309235968E-01 
       506  4.756665315E-02  1.748560179E-01  7.306168772E-02  1.193883098E+05  2.329698645E+02  3.481889496E+02  3.019070666E+02  2.551472867E+02  7.288788739E-01 
       507  4.956604909E-02  1.743615796E-01  7.580968578E-02  1.192908292E+05  2.337910901E+02  3.481881820E+02  3.019055588E+02  2.552595463E+02  7.259578244E-01 
       508  5.152654947E-02  1.738670862E-01  7.855886540E-02  1.192485960E+05  2.339380417E+02  3.482448425E+02  3.020038636E+02  2.552473321E+02  7.256988282E-01 
       509  5.347325952E-02  1.733659220E-01  8.131742073E-02  1.192387878E+05  2.341863974E+02  3.482128333E+02  3.019483879E+02  2.557421099E+02  7.255256182E-01 
       510  5.541917190E-02  1.728212690E-01  8.412523757E-02  1.192860690E+05  2.341598786E+02  3.481359639E+02  3.018151541E+02  2.556200946E+02  7.257305498E-01 
       511  5.731737707E-02  1.722438844E-01  8.698058411E-02  1.196792899E+05  2.342400296E+02  3.482566535E+02  3.020245923E+02  2.544682628E+02  7.244978370E-01 
       512  5.917186437E-02  1.716911252E-01  8.979478553E-02  1.198451175E+05  2.348246723E+02  3.483324110E+02  3.021561371E+02  2.540932030E+02  7.220811547E-01 
       513  6.096387184E-02  1.711643945E-01  9.255110888E-02  1.197839316E+05  2.358010952E+02  3.483162544E+02  3.021281207E+02  2.545628589E+02  7.188606674E-01 
       514  6.270700241E-02  1.705757992E-01  9.544380808E-02  1.196010022E+05  2.366052232E+02  3.482805452E+02  3.020660186E+02  2.547160282E+02  7.158464156E-01 
       515  6.442263795E-02  1.699823167E-01  9.834544530E-02  1.194162124E+05  2.373900391E+02  3.482000840E+02  3.019264289E+02  2.551108355E+02  7.132424363E-01 
       516  6.612271722E-02  1.694054111E-01  1.012510921E-01  1.192221930E+05  2.381485217E+02  3.481034179E+02  3.017588000E+02  2.555819016E+02  7.110357871E-01 
       517  6.776083839E-02  1.688452726E-01  1.042003507E-01  1.190565778E+05  2.386375709E+02  3.480310382E+02  3.016333224E+02  2.560494461E+02  7.099810690E-01 
       518  6.936215302E-02  1.682812898E-01  1.071729988E-01  1.188629146E+05  2.391646775E+02  3.479539428E+02  3.014997654E+02  2.568149874E+02  7.089930472E-01 
       519  7.082677073E-02  1.677321085E-01  1.102128146E-01  1.187090521E+05  2.398057480E+02  3.479082961E+02  3.014206860E+02  2.577266243E+02  7.075858978E-01 
       520  7.220712168E-02  1.672497044E-01  1.133584680E-01  1.186126133E+05  2.404041295E+02  3.479254770E+02  3.014506517E+02  2.587026263E+02  7.066785999E-01 
       521  7.342602904E-02  1.668557431E-01  1.165154693E-01  1.185273403E+05  2.407814528E+02  3.480243909E+02  3.016224620E+02  2.584964368E+02  7.056599222E-01 
       522  7.439926912E-02  1.665467988E-01  1.197652411E-01  1.185153112E+05  2.406634603E+02  3.482375875E+02  3.019922056E+02  2.575031874E+02  7.056362638E-01 
       523  7.498839543E-02  1.664581038E-01  1.231239650E-01  1.183582363E+05  2.406723480E+02  3.483942394E+02  3.022633781E+02  2.559414177E+02  7.043488920E-01 
       524  7.530423640E-02  1.665023734E-01  1.265249777E-01  1.182284636E+05  2.405637016E+02  3.484652419E+02  3.023866086E+02  2.556896038E+02  7.051368263E-01 
       525  7.543612494E-02  1.666233331E-01  1.299370256E-01  1.180811348E+05  2.417343674E+02  3.482777386E+02  3.020616627E+02  2.589316330E+02  7.045152001E-01 
       526  7.553122174E-02  1.667952118E-01  1.333496155E-01  1.179322065E+05  2.439905224E+02  3.478907437E+02  3.013910632E+02  2.626648922E+02  7.006089361E-01 
       527  7.566054780E-02  1.669469890E-01  1.367626796E-01  1.178635464E+05  2.439676108E+02  3.479905014E+02  3.015633650E+02  2.591908317E+02  6.970146224E-01 
       528  7.583993244E-02  1.671002891E-01  1.401745263E-01  1.177778786E+05  2.439098316E+02  3.482663808E+02  3.020423596E+02  2.596460166E+02  6.984122694E-01 
       529  7.600645069E-02  1.672586086E-01  1.435869327E-01  1.177032046E+05  2.440459116E+02  3.487350895E+02  3.028592777E+02  2.589076052E+02  6.995089920E-01 
       530  7.611546960E-02  1.674572299E-01  1.470000031E-01  1.178622928E+05  2.379526517E+02  3.500093315E+02  3.051801958E+02  2.476251910E+02  7.159836395E-01 
       531 -5.220359409E-02  2.342994603E-01 -4.210986580E-02  8.180822369E+04  1.817729083E+02  3.297690663E+02  2.708852676E+02  4.440824870E+02  1.149105877E+00 
       532 -5.220192467E-02  2.343108577E-01 -3.821952920E-02  8.073676303E+04  1.851730044E+02  3.292148805E+02  2.698999523E+02  4.466059546E+02  1.143360696E+00 
       533 -5.220302368E-02  2.343278434E-01 -3.432921672E-02  8.051038974E+04  1.868374724E+02  3.290672029E+02  2.696575466E+02  4.472329884E+02  1.139938357E+00 
       534 -5.220531674E-02  2.343446645E-01 -3.043898101E-02  8.161730299E+04  1.838128964E+02  3.297794710E+02  2.708283901E+02  4.439918603E+02  1.144164994E+00 
       535 -5.220735409E-02  2.343651870E-01 -2.654892396E-02  8.363861768E+04  1.778148556E+02  3.310723457E+02  2.729564190E+02  4.394016914E+02  1.154483289E+00 
       536 -5.221355576E-02  2.343966826E-01 -2.266385481E-02  8.532724440E+04  1.737078506E+02  3.319718916E+02  2.744396889E+02  4.358865862E+02  1.161332894E+00 
       537 -5.221196162E-02  2.344309954E-01 -1.877454498E-02  8.564332919E+04  1.729756763E+02  3.319424857E+02  2.743912237E+02  4.354940261E+02  1.162734862E+00 
       538 -5.222596507E-02  2.344687402E-01 -1.488167101E-02  8.420735776E+04  1.760299710E+02  3.309969376E+02  2.728316919E+02  4.390547066E+02  1.158771266E+00 
       539 -5.222923531E-02  2.345160018E-01 -1.099302079E-02  8.151876178E+04  1.817865020E+02  3.295159056E+02  2.703973579E+02  4.468752234E+02  1.153559252E+00 
       540 -5.210275326E-02  2.345957540E-01 -7.104134264E-03  7.908490997E+04  1.887945861E+02  3.282560581E+02  2.683318228E+02  4.484102848E+02  1.139438469E+00 
       541 -5.114101036E-02  2.348545508E-01 -3.375994418E-03  7.857920024E+04  1.925961188E+02  3.279251376E+02  2.677916442E+02  4.500129077E+02  1.133250406E+00 
       542 -4.917766965E-02  2.353023755E-01 -5.047413344E-05  7.983951587E+04  1.908145599E+02  3.284841509E+02  2.687055941E+02  4.530914755E+02  1.141493477E+00 
       543 -4.661414278E-02  2.358651253E-01  2.823323178E-03  8.140542908E+04  1.869444604E+02  3.295166578E+02  2.703967915E+02  4.489193678E+02  1.146666424E+00 
       544 -4.374488282E-02  2.364440537E-01  5.350106892E-03  8.417976801E+04  1.798491960E+02  3.312802544E+02  2.732982085E+02  4.407300186E+02  1.153776744E+00 
       545 -4.059796688E-02  2.370222596E-01  7.583171126E-03  8.817577081E+04  1.663415128E+02  3.335201874E+02  2.770077236E+02  4.288512564E+02  1.175783651E+00 
       546 -3.738701819E-02  2.375676250E-01  9.702642239E-03  8.721066168E+04  1.671805234E+02  3.330932140E+02  2.762987745E+02  4.323681755E+02  1.175101832E+00 
       547 -3.407522408E-02  2.380263225E-01  1.169481074E-02  8.224845386E+04  1.824120879E+02  3.304091606E+02  2.718663492E+02  4.442217126E+02  1.149220182E+00 
       548 -3.073065008E-02  2.384984497E-01  1.361793802E-02  8.019980145E+04  1.898253967E+02  3.291149132E+02  2.697366617E+02  4.467819355E+02  1.133080326E+00 
       549 -2.732884007E-02  2.388770261E-01  1.546643341E-02  8.153409290E+04  1.859602208E+02  3.298820028E+02  2.709965391E+02  4.449941416E+02  1.140792383E+00 
       550 -2.390908864E-02  2.392176502E-01  1.728468609E-02  8.211301672E+04  1.855627557E+02  3.300737818E+02  2.713108926E+02  4.404829279E+02  1.137371538E+00 
       551 -2.044822495E-02  2.394794424E-01  1.908927170E-02  8.137974448E+04  1.871479269E+02  3.296478438E+02  2.706110483E+02  4.441108065E+02  1.137218668E+00 
       552 -1.699643969E-02  2.397114515E-01  2.086461287E-02  8.074852197E+04  1.877061188E+02  3.293337541E+02  2.700960841E+02  4.448354425E+02  1.137193069E+00 
       553 -1.354033893E-02  2.398615604E-01  2.263394957E-02  8.083224658E+04  1.868657084E+02  3.294756470E+02  2.703306122E+02  4.456949196E+02  1.141104810E+00 
       554 -1.007792796E-02  2.399171479E-01  2.439846914E-02  8.113838818E+04  1.874659679E+02  3.294889250E+02  2.703517809E+02  4.431251130E+02  1.138041573E+00 
       555 -6.592279415E-03  2.399646350E-01  2.619220728E-02  8.067316919E+04  1.856502805E+02  3.295100431E+02  2.703869257E+02  4.432400188E+02  1.144534152E+00 
       556 -3.124907716E-03  2.398994093E-01  2.794309000E-02  7.956897803E+04  1.891749153E+02  3.287558537E+02  2.691490288E+02  4.471417885E+02  1.141948171E+00 
       557  3.338943067E-04  2.398017910E-01  2.968583889E-02  1.049633211E+05  2.100040644E+02  3.420142516E+02  2.913118465E+02  3.934497783E+02  1.041790437E+00 
       558  3.794068913E-03  2.396169640E-01  3.144821874E-02  1.005534573E+05  2.131112814E+02  3.400036597E+02  2.878885603E+02  4.033426542E+02  1.043421652E+00 
       559  7.248441593E-03  2.393064044E-01  3.320284907E-02  9.573808350E+04  2.120340643E+02  3.380192757E+02  2.845338993E+02  4.089373112E+02  1.051785816E+00 
       560  1.068879679E-02  2.389885178E-01  3.498866898E-02  9.240505151E+04  2.154947042E+02  3.361894407E+02  2.814644814E+02  4.199411926E+02  1.052740023E+00 
       561  1.412543948E-02  2.386075767E-01  3.676435012E-02  8.965955103E+04  2.175598865E+02  3.346098595E+02  2.788225498E+02  4.262200556E+02  1.051672243E+00 
       562  1.753589177E-02  2.380598424E-01  3.855175648E-02  8.885203076E+04  2.171375618E+02  3.344382706E+02  2.785362949E+02  4.240672226E+02  1.051270500E+00 
       563  2.093820079E-02  2.375000001E-01  4.035454522E-02  9.186245703E+04  2.149567909E+02  3.364122849E+02  2.818392973E+02  4.174968128E+02  1.051883638E+00 
       564  2.432947450E-02  2.368878370E-01  4.215773147E-02  1.034037955E+05  2.083220405E+02  3.421892444E+02  2.916263490E+02  3.930961928E+02  1.054892013E+00 
       565  2.770729830E-02  2.361795572E-01  4.394886350E-02  1.242383809E+05  1.981619391E+02  3.508783464E+02  3.066274042E+02  3.507282729E+02  1.068019602E+00 
       566  3.105826597E-02  2.354459967E-01  4.578622705E-02  1.317841881E+05  1.983335528E+02  3.533990278E+02  3.110142407E+02  3.403459854E+02  1.063708296E+00 
       567  3.438758923E-02  2.346372217E-01  4.762879820E-02  1.241317947E+05  2.026948285E+02  3.506175491E+02  3.061400746E+02  3.539958379E+02  1.049001268E+00 
       568  3.771502906E-02  2.337669833E-01  4.947240569E-02  1.173620962E+05  2.034980378E+02  3.483670681E+02  3.022172754E+02  3.638672261E+02  1.047961386E+00 
       569  4.101460083E-02  2.329246351E-01  5.135281935E-02  1.183395790E+05  2.018092134E+02  3.489404883E+02  3.032134476E+02  3.592663841E+02  1.050292339E+00 
       570  4.428347740E-02  2.319960665E-01  5.324515281E-02  1.228926615E+05  2.027692165E+02  3.504300792E+02  3.058070462E+02  3.503590343E+02  1.044390352E+00 
       571  4.749748393E-02  2.310181580E-01  5.520824782E-02  1.249079744E+05  2.041891851E+02  3.510476398E+02  3.068851442E+02  3.471171522E+02  1.040065048E+00 
       572  5.066691057E-02  2.300652086E-01  5.723980181E-02  1.248352973E+05  2.048444297E+02  3.512744049E+02  3.072819196E+02  3.455445210E+02  1.036832538E+00 
       573  5.379140778E-02  2.290521307E-01  5.932353399E-02  1.248361856E+05  2.077914062E+02  3.514350278E+02  3.075630763E+02  3.437238299E+02  1.027097796E+00 
       574  5.683956615E-02  2.279793322E-01  6.149869556E-02  1.253740361E+05  2.120189466E+02  3.516026020E+02  3.078562212E+02  3.416849194E+02  1.014636520E+00 
       575  5.985072913E-02  2.269370111E-01  6.373374277E-02  1.256831533E+05  2.142462454E+02  3.517703457E+02  3.081499386E+02  3.398831215E+02  1.007104248E+00 
       576  6.280959972E-02  2.258492183E-01  6.601505396E-02  1.253930625E+05  2.171901505E+02  3.516080111E+02  3.078656328E+02  3.375780163E+02  9.962044009E-01 
       577  6.573461678E-02  2.247295145E-01  6.832363097E-02  1.248298687E+05  2.213732183E+02  3.512695923E+02  3.072729673E+02  3.366022162E+02  9.832422798E-01 
       578  6.865501872E-02  2.236625994E-01  7.064894084E-02  1.240946516E+05  2.256917492E+02  3.509573776E+02  3.067272909E+02  3.435765663E+02  9.731937321E-01 
       579  7.151541969E-02  2.224865137E-01  7.302188293E-02  1.223747249E+05  2.293628521E+02  3.504504652E+02  3.058421097E+02  3.527890787E+02  9.646885507E-01 
       580  7.433322259E-02  2.213060150E-01  7.543149031E-02  1.208941616E+05  2.292919102E+02  3.503051958E+02  3.055904050E+02  3.533051443E+02  9.622432403E-01 
       581  7.711325138E-02  2.201536844E-01  7.789825066E-02  1.224125052E+05  2.322589108E+02  3.509678553E+02  3.067472497E+02  3.438936364E+02  9.468745016E-01 
       582  7.981655167E-02  2.189959972E-01  8.044372180E-02  1.227480435E+05  2.357367790E+02  3.515305457E+02  3.077328625E+02  3.401862736E+02  9.330546679E-01 
       583  8.242371870E-02  2.177951216E-01  8.306797326E-02  1.224193862E+05  2.381650362E+02  3.517966614E+02  3.082022343E+02  3.392463131E+02  9.236646816E-01 
       584  8.497819178E-02  2.166305248E-01  8.576177505E-02  1.220965516E+05  2.396414837E+02  3.515873090E+02  3.078339089E+02  3.398877964E+02  9.178860195E-01 
       585  8.747465708E-02  2.155008942E-01  8.852176985E-02  1.220031025E+05  2.377853351E+02  3.513631287E+02  3.074400868E+02  3.403627715E+02  9.227040485E-01 
       586  8.983863293E-02  2.143275504E-01  9.137087988E-02  1.221322244E+05  2.336760736E+02  3.511767845E+02  3.071130285E+02  3.390051775E+02  9.337194078E-01 
       587  9.211779941E-02  2.131724912E-01  9.430579148E-02  1.223773008E+05  2.301833898E+02  3.509983277E+02  3.067998203E+02  3.385119628E+02  9.434446656E-01 
       588  9.424446159E-02  2.121023496E-01  9.738772987E-02  1.225806849E+05  2.268409514E+02  3.509410408E+02  3.066993458E+02  3.395547626E+02  9.536503234E-01 
       589  9.610967173E-02  2.111612431E-01  1.006666829E-01  1.228084641E+05  2.225115283E+02  3.509800783E+02  3.067676044E+02  3.404624473E+02  9.665713406E-01 
       590  9.742401869E-02  2.103903297E-01  1.042235364E-01  1.229053041E+05  2.183391499E+02  3.509454826E+02  3.067077629E+02  3.412519507E+02  9.787313656E-01 
       591  9.764724840E-02  2.101688920E-01  1.080985861E-01  1.229209980E+05  2.176546583E+02  3.507892575E+02  3.064352145E+02  3.414926162E+02  9.807987753E-01 
       592  9.763062643E-02  2.101108570E-01  1.119846410E-01  1.228177578E+05  2.197726845E+02  3.508119522E+02  3.064767445E+02  3.395162158E+02  9.742792719E-01 
       593  9.759894170E-02  2.100363093E-01  1.158782398E-01  1.226558582E+05  2.214303576E+02  3.516927688E+02  3.080207283E+02  3.377207332E+02  9.690190298E-01 
       594  9.760335841E-02  2.100041055E-01  1.197683889E-01  1.225632988E+05  2.222475385E+02  3.530580658E+02  3.104184494E+02  3.308094521E+02  9.656618738E-01 
       595  9.760552297E-02  2.099886023E-01  1.236588659E-01  1.225068530E+05  2.229653334E+02  3.543589719E+02  3.127073300E+02  3.167514296E+02  9.640748430E-01 
       596  9.760989540E-02  2.100145164E-01  1.275491461E-01  1.226338665E+05  2.252360992E+02  3.550909158E+02  3.139979089E+02  3.024880388E+02  9.589884250E-01 
       597  9.760550437E-02  2.100148949E-01  1.314412195E-01  1.227428628E+05  2.269722576E+02  3.555138512E+02  3.147471781E+02  3.006114759E+02  9.530693330E-01 
       598  9.762031038E-02  2.101034915E-01  1.353312483E-01  1.228803748E+05  2.286049114E+02  3.556354764E+02  3.149673059E+02  3.101586226E+02  9.453232286E-01 
       599  9.762506170E-02  2.101609083E-01  1.392228176E-01  1.230201776E+05  2.284719782E+02  3.552632232E+02  3.143135456E+02  3.185017507E+02  9.451930481E-01 
       600  9.764671237E-02  2.102092269E-01  1.431110049E-01  1.231211079E+05  2.253307290E+02  3.544654951E+02  3.129056880E+02  3.241715515E+02  9.554745825E-01 
       601  9.766256924E-02  2.102587391E-01  1.469999989E-01  1.231439131E+05  2.215186939E+02  3.539171858E+02  3.116528378E+02  3.301572180E+02  9.677676447E-01 
