nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       487  3.027224691E-03  1.790317150E-01  2.627094405E-02  8.867442157E+04  2.373974876E+02  3.337321339E+02  2.773572433E+02  3.351890898E+02  8.137746151E-01 
       488  5.626976121E-03  1.792222402E-01  2.847807669E-02  8.945105798E+04  2.388699582E+02  3.342356577E+02  2.781953814E+02  3.337258992E+02  8.066549608E-01 
       489  8.191038637E-03  1.793338257E-01  3.074695743E-02  9.186661462E+04  2.386711793E+02  3.355695050E+02  2.804221230E+02  3.272360837E+02  7.972047357E-01 
       490  1.074058355E-02  1.794129340E-01  3.303046409E-02  9.564370071E+04  2.369101287E+02  3.374587760E+02  2.835903371E+02  3.168213559E+02  7.875797476E-01 
       491  1.325979491E-02  1.793970135E-01  3.532576038E-02  9.979021851E+04  2.345012043E+02  3.394445496E+02  2.869372580E+02  3.056038032E+02  7.798448727E-01 
       492  1.577166567E-02  1.793535417E-01  3.765132951E-02  1.031388542E+05  2.328946376E+02  3.410406122E+02  2.896401005E+02  2.969343090E+02  7.737425184E-01 
       493  1.825553626E-02  1.792503646E-01  4.000403552E-02  1.054474028E+05  2.324655168E+02  3.421206737E+02  2.914765067E+02  2.910739570E+02  7.677333737E-01 
       494  2.071273564E-02  1.790845686E-01  4.238164633E-02  1.074019786E+05  2.322119038E+02  3.429987257E+02  2.929742559E+02  2.858421366E+02  7.622178914E-01 
       495  2.315348782E-02  1.789033294E-01  4.476881837E-02  1.094632423E+05  2.315380499E+02  3.439296136E+02  2.945667601E+02  2.803565574E+02  7.583329286E-01 
       496  2.554611962E-02  1.786610662E-01  4.720294885E-02  1.114341616E+05  2.308399734E+02  3.448395414E+02  2.961274929E+02  2.751706038E+02  7.551779952E-01 
       497  2.790553153E-02  1.783591187E-01  4.966367300E-02  1.131673337E+05  2.304412575E+02  3.456271048E+02  2.974814215E+02  2.705476675E+02  7.517190352E-01 
       498  3.023553076E-02  1.780531658E-01  5.215009418E-02  1.146677396E+05  2.303343852E+02  3.462598090E+02  2.985712295E+02  2.665602362E+02  7.481021620E-01 
       499  3.255140683E-02  1.777481834E-01  5.464573084E-02  1.159358622E+05  2.301032636E+02  3.467962184E+02  2.994969568E+02  2.628634861E+02  7.456427966E-01 
       500  3.480321611E-02  1.773622653E-01  5.719033452E-02  1.169542225E+05  2.302161373E+02  3.472100205E+02  3.002119997E+02  2.599533465E+02  7.425025790E-01 
       501  3.704366447E-02  1.769956776E-01  5.978074099E-02  1.177874602E+05  2.303040764E+02  3.475637562E+02  3.008239126E+02  2.575246768E+02  7.402277868E-01 
       502  3.923116288E-02  1.766153691E-01  6.237867612E-02  1.184718348E+05  2.306042643E+02  3.478394470E+02  3.013013058E+02  2.556044273E+02  7.376058698E-01 
       503  4.136429871E-02  1.761773997E-01  6.501205622E-02  1.189873450E+05  2.309640358E+02  3.480617030E+02  3.016863753E+02  2.545040919E+02  7.353484342E-01 
       504  4.348069858E-02  1.757484529E-01  6.766046190E-02  1.193271594E+05  2.314162602E+02  3.481947508E+02  3.019169846E+02  2.538887115E+02  7.332814429E-01 
       505  4.554226392E-02  1.753162813E-01  7.034950997E-02  1.195533232E+05  2.318459387E+02  3.482940302E+02  3.020891571E+02  2.536965008E+02  7.317055762E-01 
       506  4.756665315E-02  1.748560179E-01  7.306168772E-02  1.195879202E+05  2.322609470E+02  3.483152912E+02  3.021259990E+02  2.538901662E+02  7.304852745E-01 
       507  4.956604909E-02  1.743615796E-01  7.580968578E-02  1.194591113E+05  2.328542987E+02  3.482437704E+02  3.020019279E+02  2.544624905E+02  7.288754876E-01 
       508  5.152654947E-02  1.738670862E-01  7.855886540E-02  1.193090869E+05  2.330301778E+02  3.482016786E+02  3.019289148E+02  2.552541440E+02  7.292039564E-01 
       509  5.347325952E-02  1.733659220E-01  8.131742073E-02  1.197799916E+05  2.331422835E+02  3.483573681E+02  3.021989636E+02  2.545284289E+02  7.285327991E-01 
       510  5.541917190E-02  1.728212690E-01  8.412523757E-02  1.197406648E+05  2.324632327E+02  3.483455783E+02  3.021785294E+02  2.546294331E+02  7.315744674E-01 
       511  5.731737707E-02  1.722438844E-01  8.698058411E-02  1.200209610E+05  2.324745730E+02  3.484493673E+02  3.023587315E+02  2.535119721E+02  7.306637000E-01 
       512  5.917186437E-02  1.716911252E-01  8.979478553E-02  1.201660953E+05  2.329886551E+02  3.485210080E+02  3.024832111E+02  2.531981801E+02  7.285767985E-01 
       513  6.096387184E-02  1.711643945E-01  9.255110888E-02  1.202403552E+05  2.339064426E+02  3.485283357E+02  3.024959525E+02  2.529436324E+02  7.249326140E-01 
       514  6.270700241E-02  1.705757992E-01  9.544380808E-02  1.201148091E+05  2.351853490E+02  3.484678841E+02  3.023909831E+02  2.529888358E+02  7.198823411E-01 
       515  6.442263795E-02  1.699823167E-01  9.834544530E-02  1.199159564E+05  2.365681221E+02  3.483817820E+02  3.022415340E+02  2.533899737E+02  7.147779965E-01 
       516  6.612271722E-02  1.694054111E-01  1.012510921E-01  1.196451870E+05  2.376737955E+02  3.482789500E+02  3.020630884E+02  2.540166504E+02  7.112183971E-01 
       517  6.776083839E-02  1.688452726E-01  1.042003507E-01  1.193497604E+05  2.385372273E+02  3.481751320E+02  3.018829061E+02  2.547128462E+02  7.087700132E-01 
       518  6.936215302E-02  1.682812898E-01  1.071729988E-01  1.191023895E+05  2.393480211E+02  3.480908138E+02  3.017367185E+02  2.556765425E+02  7.067296882E-01 
       519  7.082677073E-02  1.677321085E-01  1.102128146E-01  1.189321089E+05  2.403753730E+02  3.480591309E+02  3.016818151E+02  2.567083579E+02  7.037437288E-01 
       520  7.220712168E-02  1.672497044E-01  1.133584680E-01  1.187538591E+05  2.412233779E+02  3.480738786E+02  3.017073661E+02  2.574075406E+02  7.013533865E-01 
       521  7.342602904E-02  1.668557431E-01  1.165154693E-01  1.186043131E+05  2.415163580E+02  3.481635072E+02  3.018629389E+02  2.574499476E+02  7.006502845E-01 
       522  7.439926912E-02  1.665467988E-01  1.197652411E-01  1.185964397E+05  2.416849468E+02  3.483390927E+02  3.021675153E+02  2.573715274E+02  7.002715645E-01 
       523  7.498839543E-02  1.664581038E-01  1.231239650E-01  1.186323516E+05  2.419845390E+02  3.485202370E+02  3.024817543E+02  2.574677658E+02  6.997866333E-01 
       524  7.530423640E-02  1.665023734E-01  1.265249777E-01  1.185739309E+05  2.422340980E+02  3.485860758E+02  3.025959535E+02  2.576116118E+02  6.995787844E-01 
       525  7.543612494E-02  1.666233331E-01  1.299370256E-01  1.184064658E+05  2.428098984E+02  3.484625053E+02  3.023814621E+02  2.585906582E+02  6.989000589E-01 
       526  7.553122174E-02  1.667952118E-01  1.333496155E-01  1.181776174E+05  2.440511088E+02  3.482295465E+02  3.019773927E+02  2.604268236E+02  6.966307331E-01 
       527  7.566054780E-02  1.669469890E-01  1.367626796E-01  1.179922258E+05  2.448300648E+02  3.481816778E+02  3.018945675E+02  2.608644986E+02  6.948210225E-01 
       528  7.583993244E-02  1.671002891E-01  1.401745263E-01  1.178882383E+05  2.444175203E+02  3.484803710E+02  3.024138768E+02  2.585179951E+02  6.952022016E-01 
       529  7.600645069E-02  1.672586086E-01  1.435869327E-01  1.178883204E+05  2.419594867E+02  3.492533653E+02  3.037587769E+02  2.527047048E+02  7.009575218E-01 
       530  7.611546960E-02  1.674572299E-01  1.470000031E-01  1.179629791E+05  2.378099351E+02  3.502275825E+02  3.055300944E+02  2.452892864E+02  7.127270438E-01 
       531 -5.220359409E-02  2.342994603E-01 -4.210986580E-02  8.158998566E+04  1.836968632E+02  3.296275017E+02  2.706532748E+02  4.445826871E+02  1.144842627E+00 
       532 -5.220192467E-02  2.343108577E-01 -3.821952920E-02  8.096079419E+04  1.858370683E+02  3.293900386E+02  2.701868840E+02  4.455026100E+02  1.140510577E+00 
       533 -5.220302368E-02  2.343278434E-01 -3.432921672E-02  8.143686493E+04  1.856723957E+02  3.296394517E+02  2.705965063E+02  4.449741100E+02  1.140389053E+00 
       534 -5.220531674E-02  2.343446645E-01 -3.043898101E-02  8.312858167E+04  1.816591516E+02  3.306036381E+02  2.721838678E+02  4.411944273E+02  1.146645388E+00 
       535 -5.220735409E-02  2.343651870E-01 -2.654892396E-02  8.489506592E+04  1.763245163E+02  3.317440186E+02  2.740638638E+02  4.365053940E+02  1.155316465E+00 
       536 -5.221355576E-02  2.343966826E-01 -2.266385481E-02  8.565953047E+04  1.735487466E+02  3.321545856E+02  2.747412367E+02  4.345730473E+02  1.160291578E+00 
       537 -5.221196162E-02  2.344309954E-01 -1.877454498E-02  8.518425414E+04  1.740417980E+02  3.316725043E+02  2.739455205E+02  4.362970886E+02  1.160672723E+00 
       538 -5.222596507E-02  2.344687402E-01 -1.488167101E-02  8.348306802E+04  1.775685226E+02  3.306567938E+02  2.722707710E+02  4.412659306E+02  1.156778794E+00 
       539 -5.222923531E-02  2.345160018E-01 -1.099302079E-02  8.133168518E+04  1.833287617E+02  3.295108452E+02  2.703865348E+02  4.457848985E+02  1.147204233E+00 
       540 -5.210275326E-02  2.345957540E-01 -7.104134264E-03  7.993331168E+04  1.874417750E+02  3.288749502E+02  2.693429041E+02  4.483727467E+02  1.139916388E+00 
       541 -5.114101036E-02  2.348545508E-01 -3.375994418E-03  7.996130478E+04  1.864355292E+02  3.290810063E+02  2.696805108E+02  4.476272734E+02  1.141670944E+00 
       542 -4.917766965E-02  2.353023755E-01 -5.047413344E-05  8.039929321E+04  1.855588746E+02  3.293466148E+02  2.701159000E+02  4.472925835E+02  1.143707991E+00 
       543 -4.661414278E-02  2.358651253E-01  2.823323178E-03  8.149244580E+04  1.841127515E+02  3.299452705E+02  2.710993505E+02  4.452301445E+02  1.145398073E+00 
       544 -4.374488282E-02  2.364440537E-01  5.350106892E-03  8.494986420E+04  1.759372833E+02  3.318732257E+02  2.742796452E+02  4.375279727E+02  1.158214768E+00 
       545 -4.059796688E-02  2.370222596E-01  7.583171126E-03  8.904420160E+04  1.649170951E+02  3.338402281E+02  2.775377567E+02  4.282998381E+02  1.176866210E+00 
       546 -3.738701819E-02  2.375676250E-01  9.702642239E-03  8.767262164E+04  1.676872047E+02  3.331053109E+02  2.763189738E+02  4.314282827E+02  1.172655419E+00 
       547 -3.407522408E-02  2.380263225E-01  1.169481074E-02  8.225519189E+04  1.829194233E+02  3.303018999E+02  2.716892018E+02  4.436681347E+02  1.146543764E+00 
       548 -3.073065008E-02  2.384984497E-01  1.361793802E-02  8.004337616E+04  1.891223431E+02  3.290441318E+02  2.696197888E+02  4.479001653E+02  1.135340253E+00 
       549 -2.732884007E-02  2.388770261E-01  1.546643341E-02  8.127857446E+04  1.857739007E+02  3.295774107E+02  2.704947052E+02  4.445543971E+02  1.140203035E+00 
       550 -2.390908864E-02  2.392176502E-01  1.728468609E-02  8.158454668E+04  1.845477729E+02  3.298076421E+02  2.708729323E+02  4.440473280E+02  1.143031161E+00 
       551 -2.044822495E-02  2.394794424E-01  1.908927170E-02  8.071408667E+04  1.876497118E+02  3.294868674E+02  2.703469449E+02  4.469691865E+02  1.138897531E+00 
       552 -1.699643969E-02  2.397114515E-01  2.086461287E-02  8.051577026E+04  1.880548537E+02  3.295752015E+02  2.704933133E+02  4.472284107E+02  1.138994195E+00 
       553 -1.354033893E-02  2.398615604E-01  2.263394957E-02  8.104141260E+04  1.872442389E+02  3.297606831E+02  2.707978420E+02  4.452187099E+02  1.139909275E+00 
       554 -1.007792796E-02  2.399171479E-01  2.439846914E-02  8.139029480E+04  1.865173481E+02  3.297346144E+02  2.707543969E+02  4.438649583E+02  1.141567800E+00 
       555 -6.592279415E-03  2.399646350E-01  2.619220728E-02  8.067670825E+04  1.884643912E+02  3.291802483E+02  2.698436084E+02  4.456598921E+02  1.139721360E+00 
       556 -3.124907716E-03  2.398994093E-01  2.794309000E-02  7.969672949E+04  1.903634739E+02  3.286321354E+02  2.689471512E+02  4.471423225E+02  1.138373308E+00 
       557  3.338943067E-04  2.398017910E-01  2.968583889E-02  1.017180056E+05  2.083296863E+02  3.405816230E+02  2.888756307E+02  3.987234503E+02  1.054138386E+00 
       558  3.794068913E-03  2.396169640E-01  3.144821874E-02  9.946698560E+04  2.145123363E+02  3.393919497E+02  2.868544354E+02  4.058340683E+02  1.044534596E+00 
       559  7.248441593E-03  2.393064044E-01  3.320284907E-02  9.513276855E+04  2.119172583E+02  3.373499126E+02  2.834080429E+02  4.145776405E+02  1.056702271E+00 
       560  1.068879679E-02  2.389885178E-01  3.498866898E-02  9.224351831E+04  2.119952002E+02  3.359992437E+02  2.811400356E+02  4.191546831E+02  1.058973409E+00 
       561  1.412543948E-02  2.386075767E-01  3.676435012E-02  8.922632593E+04  2.133808537E+02  3.346088886E+02  2.788177547E+02  4.244892254E+02  1.059570219E+00 
       562  1.753589177E-02  2.380598424E-01  3.855175648E-02  8.802483301E+04  2.154679432E+02  3.340859203E+02  2.779468708E+02  4.267442093E+02  1.056055419E+00 
       563  2.093820079E-02  2.375000001E-01  4.035454522E-02  9.146713159E+04  2.136454754E+02  3.363213739E+02  2.816898727E+02  4.199918728E+02  1.055104841E+00 
       564  2.432947450E-02  2.368878370E-01  4.215773147E-02  1.049527594E+05  2.068249252E+02  3.431068206E+02  2.931990417E+02  3.883719121E+02  1.055327718E+00 
       565  2.770729830E-02  2.361795572E-01  4.394886350E-02  1.245639504E+05  1.990148163E+02  3.508280029E+02  3.065197954E+02  3.476184282E+02  1.062175378E+00 
       566  3.105826597E-02  2.354459967E-01  4.578622705E-02  1.287099124E+05  1.960947917E+02  3.523886456E+02  3.092355332E+02  3.393510303E+02  1.068517285E+00 
       567  3.438758923E-02  2.346372217E-01  4.762879820E-02  1.216658967E+05  1.973320384E+02  3.503644817E+02  3.056939916E+02  3.542490965E+02  1.061461146E+00 
       568  3.771502906E-02  2.337669833E-01  4.947240569E-02  1.186783503E+05  2.018812063E+02  3.492780824E+02  3.037988911E+02  3.582460964E+02  1.047874206E+00 
       569  4.101460083E-02  2.329246351E-01  5.135281935E-02  1.208110825E+05  2.029048398E+02  3.500105367E+02  3.050750580E+02  3.522301054E+02  1.043637239E+00 
       570  4.428347740E-02  2.319960665E-01  5.324515281E-02  1.228104117E+05  2.027086484E+02  3.510322258E+02  3.068580508E+02  3.483135588E+02  1.043285346E+00 
       571  4.749748393E-02  2.310181580E-01  5.520824782E-02  1.231344414E+05  2.035075474E+02  3.513233166E+02  3.073669672E+02  3.479376602E+02  1.040078375E+00 
       572  5.066691057E-02  2.300652086E-01  5.723980181E-02  1.236886329E+05  2.054285276E+02  3.512982910E+02  3.073229979E+02  3.459597192E+02  1.033616207E+00 
       573  5.379140778E-02  2.290521307E-01  5.932353399E-02  1.245512918E+05  2.078602703E+02  3.513347776E+02  3.073868755E+02  3.436834573E+02  1.025724487E+00 
       574  5.683956615E-02  2.279793322E-01  6.149869556E-02  1.249854409E+05  2.111056595E+02  3.513602448E+02  3.074314928E+02  3.422056103E+02  1.015096918E+00 
       575  5.985072913E-02  2.269370111E-01  6.373374277E-02  1.249042344E+05  2.146742783E+02  3.512921238E+02  3.073123226E+02  3.420183773E+02  1.003909968E+00 
       576  6.280959972E-02  2.258492183E-01  6.601505396E-02  1.244606443E+05  2.183841726E+02  3.511081819E+02  3.069905637E+02  3.421640215E+02  9.919748004E-01 
       577  6.573461678E-02  2.247295145E-01  6.832363097E-02  1.240086334E+05  2.219100225E+02  3.509225774E+02  3.066659670E+02  3.430724578E+02  9.806527914E-01 
       578  6.865501872E-02  2.236625994E-01  7.064894084E-02  1.233782988E+05  2.249407820E+02  3.507234049E+02  3.063180214E+02  3.438843176E+02  9.709602660E-01 
       579  7.151541969E-02  2.224865137E-01  7.302188293E-02  1.219780188E+05  2.273955188E+02  3.501853657E+02  3.053789349E+02  3.463159781E+02  9.631026201E-01 
       580  7.433322259E-02  2.213060150E-01  7.543149031E-02  1.215972507E+05  2.270196266E+02  3.502226191E+02  3.054439940E+02  3.464112473E+02  9.633421581E-01 
       581  7.711325138E-02  2.201536844E-01  7.789825066E-02  1.238676454E+05  2.287267463E+02  3.512125988E+02  3.071733438E+02  3.401712367E+02  9.553361726E-01 
       582  7.981655167E-02  2.189959972E-01  8.044372180E-02  1.240954993E+05  2.310483217E+02  3.515274563E+02  3.077250090E+02  3.382940664E+02  9.463813128E-01 
       583  8.242371870E-02  2.177951216E-01  8.306797326E-02  1.235628188E+05  2.327475319E+02  3.514964848E+02  3.076718369E+02  3.374867058E+02  9.395819232E-01 
       584  8.497819178E-02  2.166305248E-01  8.576177505E-02  1.231718445E+05  2.336997303E+02  3.515219036E+02  3.077174922E+02  3.368437940E+02  9.353840037E-01 
       585  8.747465708E-02  2.155008942E-01  8.852176985E-02  1.228552102E+05  2.333929949E+02  3.516169004E+02  3.078852282E+02  3.359875112E+02  9.351759683E-01 
       586  8.983863293E-02  2.143275504E-01  9.137087988E-02  1.226164678E+05  2.322196620E+02  3.516983538E+02  3.080290890E+02  3.350293307E+02  9.375657309E-01 
       587  9.211779941E-02  2.131724912E-01  9.430579148E-02  1.225960687E+05  2.310651452E+02  3.517640629E+02  3.081451254E+02  3.343305685E+02  9.401337703E-01 
       588  9.424446159E-02  2.121023496E-01  9.738772987E-02  1.228236122E+05  2.289976520E+02  3.519050235E+02  3.083925982E+02  3.351004692E+02  9.461265203E-01 
       589  9.610967173E-02  2.111612431E-01  1.006666829E-01  1.230213688E+05  2.261370492E+02  3.519114714E+02  3.084039204E+02  3.357974503E+02  9.543879364E-01 
       590  9.742401869E-02  2.103903297E-01  1.042235364E-01  1.230681036E+05  2.231308222E+02  3.515963914E+02  3.078509539E+02  3.365380347E+02  9.631027222E-01 
       591  9.764724840E-02  2.101688920E-01  1.080985861E-01  1.229980857E+05  2.205863802E+02  3.510349669E+02  3.068668752E+02  3.373487229E+02  9.706228357E-01 
       592  9.763062643E-02  2.101108570E-01  1.119846410E-01  1.228725010E+05  2.196079111E+02  3.507530003E+02  3.063726381E+02  3.387954813E+02  9.738779079E-01 
       593  9.759894170E-02  2.100363093E-01  1.158782398E-01  1.227108395E+05  2.211179825E+02  3.511988752E+02  3.071531577E+02  3.366456900E+02  9.687752356E-01 
       594  9.760335841E-02  2.100041055E-01  1.197683889E-01  1.226112223E+05  2.224573758E+02  3.524918938E+02  3.094214188E+02  3.279671312E+02  9.633237899E-01 
       595  9.760552297E-02  2.099886023E-01  1.236588659E-01  1.226452226E+05  2.236745081E+02  3.542417247E+02  3.125010707E+02  3.158629439E+02  9.590909700E-01 
       596  9.760989540E-02  2.100145164E-01  1.275491461E-01  1.227727837E+05  2.249335062E+02  3.555990825E+02  3.148993780E+02  3.076261488E+02  9.557166336E-01 
       597  9.760550437E-02  2.100148949E-01  1.314412195E-01  1.229210059E+05  2.256668911E+02  3.561612062E+02  3.158968906E+02  3.063580818E+02  9.535763711E-01 
       598  9.762031038E-02  2.101034915E-01  1.353312483E-01  1.230304106E+05  2.258433981E+02  3.559831551E+02  3.155864861E+02  3.104730257E+02  9.531089566E-01 
       599  9.762506170E-02  2.101609083E-01  1.392228176E-01  1.231230060E+05  2.251820204E+02  3.553868976E+02  3.145329167E+02  3.166714358E+02  9.552236353E-01 
       600  9.764671237E-02  2.102092269E-01  1.431110049E-01  1.231983408E+05  2.239047780E+02  3.546114080E+02  3.131620758E+02  3.218536999E+02  9.595453190E-01 
       601  9.766256924E-02  2.102587391E-01  1.469999989E-01  1.232961045E+05  2.223894305E+02  3.540959539E+02  3.119695339E+02  3.251099939E+02  9.646654949E-01 
