nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       487  3.027224691E-03  1.790317150E-01  2.627094405E-02  8.870253052E+04  2.374904380E+02  3.337648335E+02  2.774116330E+02  3.349957230E+02  8.131371127E-01 
       488  5.626976121E-03  1.792222402E-01  2.847807669E-02  8.944457520E+04  2.388447950E+02  3.342080855E+02  2.781494482E+02  3.336502357E+02  8.066389188E-01 
       489  8.191038637E-03  1.793338257E-01  3.074695743E-02  9.177857117E+04  2.389000909E+02  3.354754167E+02  2.802648985E+02  3.276030362E+02  7.970344545E-01 
       490  1.074058355E-02  1.794129340E-01  3.303046409E-02  9.552750531E+04  2.372528575E+02  3.373654447E+02  2.834334799E+02  3.172421012E+02  7.870447388E-01 
       491  1.325979491E-02  1.793970135E-01  3.532576038E-02  9.970899158E+04  2.347270072E+02  3.393827572E+02  2.868329051E+02  3.057258978E+02  7.792402189E-01 
       492  1.577166567E-02  1.793535417E-01  3.765132951E-02  1.030941232E+05  2.328860912E+02  3.410230851E+02  2.896104698E+02  2.968051157E+02  7.736188723E-01 
       493  1.825553626E-02  1.792503646E-01  4.000403552E-02  1.054035093E+05  2.323550990E+02  3.421333580E+02  2.914981341E+02  2.909954071E+02  7.680348661E-01 
       494  2.071273564E-02  1.790845686E-01  4.238164633E-02  1.073378547E+05  2.321885016E+02  3.429974985E+02  2.929721469E+02  2.858951813E+02  7.623666313E-01 
       495  2.315348782E-02  1.789033294E-01  4.476881837E-02  1.093900096E+05  2.316822860E+02  3.438845520E+02  2.944895306E+02  2.804077892E+02  7.578530377E-01 
       496  2.554611962E-02  1.786610662E-01  4.720294885E-02  1.113785723E+05  2.310276842E+02  3.447872839E+02  2.960377216E+02  2.750710917E+02  7.543667536E-01 
       497  2.790553153E-02  1.783591187E-01  4.966367300E-02  1.131402993E+05  2.306006956E+02  3.456012888E+02  2.974370203E+02  2.704606934E+02  7.510267794E-01 
       498  3.023553076E-02  1.780531658E-01  5.215009418E-02  1.146661208E+05  2.304260862E+02  3.462649462E+02  2.985800631E+02  2.666079588E+02  7.477974119E-01 
       499  3.255140683E-02  1.777481834E-01  5.464573084E-02  1.159613254E+05  2.301516026E+02  3.468162372E+02  2.995315384E+02  2.629150342E+02  7.455290677E-01 
       500  3.480321611E-02  1.773622653E-01  5.719033452E-02  1.169979208E+05  2.302330488E+02  3.472341144E+02  3.002536530E+02  2.600915196E+02  7.425897806E-01 
       501  3.704366447E-02  1.769956776E-01  5.978074099E-02  1.178327877E+05  2.303196070E+02  3.475845137E+02  3.008598614E+02  2.576268106E+02  7.402920639E-01 
       502  3.923116288E-02  1.766153691E-01  6.237867612E-02  1.184886381E+05  2.305629001E+02  3.478486800E+02  3.013172626E+02  2.556681724E+02  7.378532570E-01 
       503  4.136429871E-02  1.761773997E-01  6.501205622E-02  1.189955828E+05  2.308723864E+02  3.480621734E+02  3.016871254E+02  2.543381586E+02  7.355790234E-01 
       504  4.348069858E-02  1.757484529E-01  6.766046190E-02  1.193609526E+05  2.311737876E+02  3.482151203E+02  3.019523258E+02  2.537524433E+02  7.341366038E-01 
       505  4.554226392E-02  1.753162813E-01  7.034950997E-02  1.196170835E+05  2.315811634E+02  3.483221655E+02  3.021380062E+02  2.535558720E+02  7.326499932E-01 
       506  4.756665315E-02  1.748560179E-01  7.306168772E-02  1.196677136E+05  2.319681119E+02  3.483554418E+02  3.021956491E+02  2.538592069E+02  7.316437401E-01 
       507  4.956604909E-02  1.743615796E-01  7.580968578E-02  1.195564761E+05  2.325275180E+02  3.482979264E+02  3.020958781E+02  2.543916299E+02  7.301256836E-01 
       508  5.152654947E-02  1.738670862E-01  7.855886540E-02  1.194980947E+05  2.328818373E+02  3.482798058E+02  3.020644051E+02  2.551018584E+02  7.296676191E-01 
       509  5.347325952E-02  1.733659220E-01  8.131742073E-02  1.198564943E+05  2.329056047E+02  3.484009582E+02  3.022746122E+02  2.545803241E+02  7.295305793E-01 
       510  5.541917190E-02  1.728212690E-01  8.412523757E-02  1.197249391E+05  2.322748811E+02  3.483421059E+02  3.021724771E+02  2.548274399E+02  7.325115827E-01 
       511  5.731737707E-02  1.722438844E-01  8.698058411E-02  1.200448210E+05  2.324312293E+02  3.484615380E+02  3.023797836E+02  2.536805792E+02  7.309876187E-01 
       512  5.917186437E-02  1.716911252E-01  8.979478553E-02  1.202667471E+05  2.331194384E+02  3.485601979E+02  3.025512682E+02  2.531617899E+02  7.280249570E-01 
       513  6.096387184E-02  1.711643945E-01  9.255110888E-02  1.202918089E+05  2.341677577E+02  3.485441533E+02  3.025234110E+02  2.531706468E+02  7.240700892E-01 
       514  6.270700241E-02  1.705757992E-01  9.544380808E-02  1.201229363E+05  2.354221272E+02  3.484569192E+02  3.023719463E+02  2.531576114E+02  7.190669198E-01 
       515  6.442263795E-02  1.699823167E-01  9.834544530E-02  1.199370438E+05  2.367841121E+02  3.483744085E+02  3.022286780E+02  2.534125500E+02  7.139228004E-01 
       516  6.612271722E-02  1.694054111E-01  1.012510921E-01  1.197144552E+05  2.380749793E+02  3.482813594E+02  3.020672693E+02  2.540986645E+02  7.096661087E-01 
       517  6.776083839E-02  1.688452726E-01  1.042003507E-01  1.194854221E+05  2.390353016E+02  3.482058755E+02  3.019362620E+02  2.546897321E+02  7.067182225E-01 
       518  6.936215302E-02  1.682812898E-01  1.071729988E-01  1.192136671E+05  2.397280650E+02  3.481252126E+02  3.017962914E+02  2.555773280E+02  7.050904555E-01 
       519  7.082677073E-02  1.677321085E-01  1.102128146E-01  1.189081013E+05  2.404109697E+02  3.480461383E+02  3.016592472E+02  2.565798250E+02  7.034757016E-01 
       520  7.220712168E-02  1.672497044E-01  1.133584680E-01  1.187772092E+05  2.411550433E+02  3.480789955E+02  3.017163330E+02  2.574102418E+02  7.016363017E-01 
       521  7.342602904E-02  1.668557431E-01  1.165154693E-01  1.188017799E+05  2.415649323E+02  3.482441378E+02  3.020027843E+02  2.576396422E+02  7.006475939E-01 
       522  7.439926912E-02  1.665467988E-01  1.197652411E-01  1.187346381E+05  2.416098351E+02  3.484021792E+02  3.022769084E+02  2.574665964E+02  7.006747341E-01 
       523  7.498839543E-02  1.664581038E-01  1.231239650E-01  1.186144150E+05  2.417583103E+02  3.485196476E+02  3.024807339E+02  2.573954792E+02  7.006327882E-01 
       524  7.530423640E-02  1.665023734E-01  1.265249777E-01  1.185225386E+05  2.420930281E+02  3.485671878E+02  3.025631728E+02  2.574985986E+02  7.000439726E-01 
       525  7.543612494E-02  1.666233331E-01  1.299370256E-01  1.184027754E+05  2.428621025E+02  3.484593868E+02  3.023760662E+02  2.585368309E+02  6.986406967E-01 
       526  7.553122174E-02  1.667952118E-01  1.333496155E-01  1.181924734E+05  2.441627564E+02  3.482362800E+02  3.019890499E+02  2.604371481E+02  6.961937752E-01 
       527  7.566054780E-02  1.669469890E-01  1.367626796E-01  1.179955750E+05  2.449290786E+02  3.481764669E+02  3.018854742E+02  2.609913292E+02  6.945463531E-01 
       528  7.583993244E-02  1.671002891E-01  1.401745263E-01  1.178694170E+05  2.444365295E+02  3.484685965E+02  3.023933266E+02  2.587342850E+02  6.953272624E-01 
       529  7.600645069E-02  1.672586086E-01  1.435869327E-01  1.178460695E+05  2.419963541E+02  3.492273424E+02  3.037134266E+02  2.529058902E+02  7.010188694E-01 
       530  7.611546960E-02  1.674572299E-01  1.470000031E-01  1.179625322E+05  2.377539437E+02  3.502134328E+02  3.055057554E+02  2.452228677E+02  7.129463949E-01 
       531 -5.220359409E-02  2.342994603E-01 -4.210986580E-02  8.159908762E+04  1.834749265E+02  3.296527944E+02  2.706924804E+02  4.445612094E+02  1.145368518E+00 
       532 -5.220192467E-02  2.343108577E-01 -3.821952920E-02  8.096030655E+04  1.856376716E+02  3.293990940E+02  2.702017314E+02  4.454523454E+02  1.140948960E+00 
       533 -5.220302368E-02  2.343278434E-01 -3.432921672E-02  8.139285626E+04  1.856350254E+02  3.296246287E+02  2.705722218E+02  4.449590880E+02  1.140462609E+00 
       534 -5.220531674E-02  2.343446645E-01 -3.043898101E-02  8.305427834E+04  1.818016063E+02  3.305721977E+02  2.721320333E+02  4.413619666E+02  1.146443811E+00 
       535 -5.220735409E-02  2.343651870E-01 -2.654892396E-02  8.489006250E+04  1.766875925E+02  3.317174149E+02  2.740199184E+02  4.367338181E+02  1.154625408E+00 
       536 -5.221355576E-02  2.343966826E-01 -2.266385481E-02  8.575880291E+04  1.738266477E+02  3.321819499E+02  2.747866048E+02  4.347927083E+02  1.159810214E+00 
       537 -5.221196162E-02  2.344309954E-01 -1.877454498E-02  8.533637207E+04  1.743495072E+02  3.317067609E+02  2.740021891E+02  4.362920185E+02  1.159890151E+00 
       538 -5.222596507E-02  2.344687402E-01 -1.488167101E-02  8.359384628E+04  1.777486155E+02  3.306852498E+02  2.723176104E+02  4.407980933E+02  1.155850293E+00 
       539 -5.222923531E-02  2.345160018E-01 -1.099302079E-02  8.132396387E+04  1.829454383E+02  3.295755055E+02  2.704926068E+02  4.456313083E+02  1.147993973E+00 
       540 -5.210275326E-02  2.345957540E-01 -7.104134264E-03  7.988249933E+04  1.871774963E+02  3.288872889E+02  2.693631347E+02  4.484016339E+02  1.140634027E+00 
       541 -5.114101036E-02  2.348545508E-01 -3.375994418E-03  7.992420747E+04  1.863651334E+02  3.290419784E+02  2.696164791E+02  4.472308401E+02  1.141482177E+00 
       542 -4.917766965E-02  2.353023755E-01 -5.047413344E-05  8.035424512E+04  1.854131007E+02  3.293170013E+02  2.700673723E+02  4.471001740E+02  1.143855039E+00 
       543 -4.661414278E-02  2.358651253E-01  2.823323178E-03  8.145328333E+04  1.840186903E+02  3.299407215E+02  2.710919042E+02  4.453835382E+02  1.145790339E+00 
       544 -4.374488282E-02  2.364440537E-01  5.350106892E-03  8.492647498E+04  1.763713632E+02  3.318557091E+02  2.742508919E+02  4.376197810E+02  1.157253312E+00 
       545 -4.059796688E-02  2.370222596E-01  7.583171126E-03  8.908086560E+04  1.647609019E+02  3.339262233E+02  2.776808653E+02  4.281091197E+02  1.177140625E+00 
       546 -3.738701819E-02  2.375676250E-01  9.702642239E-03  8.779988922E+04  1.677148385E+02  3.331400974E+02  2.763766775E+02  4.312941837E+02  1.172461153E+00 
       547 -3.407522408E-02  2.380263225E-01  1.169481074E-02  8.232199475E+04  1.826463330E+02  3.303615131E+02  2.717874112E+02  4.435703959E+02  1.147198020E+00 
       548 -3.073065008E-02  2.384984497E-01  1.361793802E-02  7.985136859E+04  1.901501902E+02  3.289249151E+02  2.694244916E+02  4.484270449E+02  1.133412431E+00 
       549 -2.732884007E-02  2.388770261E-01  1.546643341E-02  8.117846899E+04  1.856652064E+02  3.295915875E+02  2.705181627E+02  4.445545745E+02  1.140501931E+00 
       550 -2.390908864E-02  2.392176502E-01  1.728468609E-02  8.162085609E+04  1.847487103E+02  3.297406232E+02  2.707630894E+02  4.437465584E+02  1.142199440E+00 
       551 -2.044822495E-02  2.394794424E-01  1.908927170E-02  8.072404004E+04  1.868031089E+02  3.293980279E+02  2.702014910E+02  4.465173578E+02  1.140529280E+00 
       552 -1.699643969E-02  2.397114515E-01  2.086461287E-02  8.052713684E+04  1.884022570E+02  3.294549012E+02  2.702957973E+02  4.473638601E+02  1.138293728E+00 
       553 -1.354033893E-02  2.398615604E-01  2.263394957E-02  8.107946143E+04  1.871975956E+02  3.298434181E+02  2.709339695E+02  4.455279160E+02  1.140368171E+00 
       554 -1.007792796E-02  2.399171479E-01  2.439846914E-02  8.142528979E+04  1.860996265E+02  3.299643173E+02  2.711315956E+02  4.440199928E+02  1.142891070E+00 
       555 -6.592279415E-03  2.399646350E-01  2.619220728E-02  8.061038599E+04  1.870995045E+02  3.293856401E+02  2.701803260E+02  4.457095737E+02  1.143695232E+00 
       556 -3.124907716E-03  2.398994093E-01  2.794309000E-02  7.957618115E+04  1.892757139E+02  3.286413136E+02  2.689615307E+02  4.461548882E+02  1.139910802E+00 
       557  3.338943067E-04  2.398017910E-01  2.968583889E-02  1.021671204E+05  2.084697065E+02  3.405818232E+02  2.888723189E+02  3.994232144E+02  1.051594439E+00 
       558  3.794068913E-03  2.396169640E-01  3.144821874E-02  9.923574731E+04  2.128727660E+02  3.394649339E+02  2.869767418E+02  4.052903357E+02  1.049095191E+00 
       559  7.248441593E-03  2.393064044E-01  3.320284907E-02  9.507298633E+04  2.130141535E+02  3.372898636E+02  2.833059549E+02  4.152498856E+02  1.055834636E+00 
       560  1.068879679E-02  2.389885178E-01  3.498866898E-02  9.233495776E+04  2.133670635E+02  3.358765535E+02  2.809358578E+02  4.198351450E+02  1.056527350E+00 
       561  1.412543948E-02  2.386075767E-01  3.676435012E-02  8.937717163E+04  2.138685904E+02  3.346247530E+02  2.788440285E+02  4.243304739E+02  1.058168948E+00 
       562  1.753589177E-02  2.380598424E-01  3.855175648E-02  8.821104541E+04  2.156196289E+02  3.341931038E+02  2.781254158E+02  4.263700485E+02  1.055459566E+00 
       563  2.093820079E-02  2.375000001E-01  4.035454522E-02  9.156161816E+04  2.138374119E+02  3.363553267E+02  2.817456455E+02  4.206194134E+02  1.055213042E+00 
       564  2.432947450E-02  2.368878370E-01  4.215773147E-02  1.047599729E+05  2.075125962E+02  3.429069339E+02  2.928565428E+02  3.883869652E+02  1.054750115E+00 
       565  2.770729830E-02  2.361795572E-01  4.394886350E-02  1.242687231E+05  1.986903186E+02  3.507278996E+02  3.063466620E+02  3.467841454E+02  1.062958648E+00 
       566  3.105826597E-02  2.354459967E-01  4.578622705E-02  1.288049504E+05  1.962847002E+02  3.523912969E+02  3.092404675E+02  3.392659850E+02  1.067939825E+00 
       567  3.438758923E-02  2.346372217E-01  4.762879820E-02  1.216741653E+05  1.975009191E+02  3.503179828E+02  3.056129577E+02  3.538830784E+02  1.060857138E+00 
       568  3.771502906E-02  2.337669833E-01  4.947240569E-02  1.183815009E+05  2.014659944E+02  3.491992955E+02  3.036617980E+02  3.589559722E+02  1.049165533E+00 
       569  4.101460083E-02  2.329246351E-01  5.135281935E-02  1.205911439E+05  2.025595918E+02  3.498625784E+02  3.048169923E+02  3.525471983E+02  1.044540790E+00 
       570  4.428347740E-02  2.319960665E-01  5.324515281E-02  1.227972364E+05  2.030912780E+02  3.508310413E+02  3.065064287E+02  3.475457363E+02  1.042044889E+00 
       571  4.749748393E-02  2.310181580E-01  5.520824782E-02  1.231143486E+05  2.041163282E+02  3.512787056E+02  3.072890434E+02  3.475326977E+02  1.038249904E+00 
       572  5.066691057E-02  2.300652086E-01  5.723980181E-02  1.235463269E+05  2.059207340E+02  3.513970728E+02  3.074959011E+02  3.462292103E+02  1.032230267E+00 
       573  5.379140778E-02  2.290521307E-01  5.932353399E-02  1.243432368E+05  2.083605424E+02  3.514067956E+02  3.075129302E+02  3.436633817E+02  1.024185546E+00 
       574  5.683956615E-02  2.279793322E-01  6.149869556E-02  1.248703779E+05  2.113263359E+02  3.513685532E+02  3.074460716E+02  3.420287247E+02  1.014408205E+00 
       575  5.985072913E-02  2.269370111E-01  6.373374277E-02  1.248951719E+05  2.146678324E+02  3.512777805E+02  3.072872639E+02  3.421020470E+02  1.003877252E+00 
       576  6.280959972E-02  2.258492183E-01  6.601505396E-02  1.244778018E+05  2.180509842E+02  3.511225743E+02  3.070156956E+02  3.423964271E+02  9.930770181E-01 
       577  6.573461678E-02  2.247295145E-01  6.832363097E-02  1.239488778E+05  2.217455015E+02  3.508987513E+02  3.066243305E+02  3.428719168E+02  9.811276421E-01 
       578  6.865501872E-02  2.236625994E-01  7.064894084E-02  1.233092175E+05  2.249388151E+02  3.506859722E+02  3.062526149E+02  3.440246332E+02  9.710653718E-01 
       579  7.151541969E-02  2.224865137E-01  7.302188293E-02  1.219526614E+05  2.272252741E+02  3.502085924E+02  3.054194503E+02  3.461129808E+02  9.635730851E-01 
       580  7.433322259E-02  2.213060150E-01  7.543149031E-02  1.217961758E+05  2.275503902E+02  3.502699594E+02  3.055265164E+02  3.461996937E+02  9.616859760E-01 
       581  7.711325138E-02  2.201536844E-01  7.789825066E-02  1.239366312E+05  2.283975719E+02  3.513021428E+02  3.073299389E+02  3.406036649E+02  9.563776357E-01 
       582  7.981655167E-02  2.189959972E-01  8.044372180E-02  1.241166564E+05  2.313052936E+02  3.515152292E+02  3.077035933E+02  3.385911803E+02  9.456459014E-01 
       583  8.242371870E-02  2.177951216E-01  8.306797326E-02  1.236807710E+05  2.329047432E+02  3.515325108E+02  3.077348366E+02  3.377293663E+02  9.391605705E-01 
       584  8.497819178E-02  2.166305248E-01  8.576177505E-02  1.233050286E+05  2.340058715E+02  3.515418519E+02  3.077522522E+02  3.370973273E+02  9.345521659E-01 
       585  8.747465708E-02  2.155008942E-01  8.852176985E-02  1.229603560E+05  2.338001642E+02  3.516029606E+02  3.078605833E+02  3.362663403E+02  9.340344500E-01 
       586  8.983863293E-02  2.143275504E-01  9.137087988E-02  1.226727012E+05  2.325288389E+02  3.516592259E+02  3.079603930E+02  3.353672266E+02  9.367310591E-01 
       587  9.211779941E-02  2.131724912E-01  9.430579148E-02  1.225505363E+05  2.310318480E+02  3.517115455E+02  3.080526972E+02  3.344931946E+02  9.402860704E-01 
       588  9.424446159E-02  2.121023496E-01  9.738772987E-02  1.227191363E+05  2.288760441E+02  3.518313413E+02  3.082632864E+02  3.348595259E+02  9.464624211E-01 
       589  9.610967173E-02  2.111612431E-01  1.006666829E-01  1.229298316E+05  2.261507923E+02  3.518513746E+02  3.082984209E+02  3.356614906E+02  9.543717202E-01 
       590  9.742401869E-02  2.103903297E-01  1.042235364E-01  1.230824362E+05  2.229708855E+02  3.516294721E+02  3.079088557E+02  3.367206070E+02  9.636373545E-01 
       591  9.764724840E-02  2.101688920E-01  1.080985861E-01  1.230717673E+05  2.207562850E+02  3.510588250E+02  3.069086218E+02  3.374616508E+02  9.701420739E-01 
       592  9.763062643E-02  2.101108570E-01  1.119846410E-01  1.229017799E+05  2.196941320E+02  3.507687859E+02  3.064002423E+02  3.387862369E+02  9.736023805E-01 
       593  9.759894170E-02  2.100363093E-01  1.158782398E-01  1.226800416E+05  2.208203889E+02  3.512615964E+02  3.072629912E+02  3.372306693E+02  9.698037845E-01 
       594  9.760335841E-02  2.100041055E-01  1.197683889E-01  1.225721419E+05  2.223341555E+02  3.525118827E+02  3.094565955E+02  3.285022593E+02  9.638216812E-01 
       595  9.760552297E-02  2.099886023E-01  1.236588659E-01  1.226236173E+05  2.235563067E+02  3.542184476E+02  3.124599809E+02  3.156641670E+02  9.595855760E-01 
       596  9.760989540E-02  2.100145164E-01  1.275491461E-01  1.227595861E+05  2.247922658E+02  3.555853734E+02  3.148750422E+02  3.069727516E+02  9.563518079E-01 
       597  9.760550437E-02  2.100148949E-01  1.314412195E-01  1.229227891E+05  2.257448716E+02  3.561608839E+02  3.158962317E+02  3.057427530E+02  9.534496106E-01 
       598  9.762031038E-02  2.101034915E-01  1.353312483E-01  1.230368461E+05  2.260114030E+02  3.560012491E+02  3.156185398E+02  3.103874663E+02  9.526002028E-01 
       599  9.762506170E-02  2.101609083E-01  1.392228176E-01  1.231121868E+05  2.253595881E+02  3.553838892E+02  3.145277854E+02  3.168655896E+02  9.546841860E-01 
       600  9.764671237E-02  2.102092269E-01  1.431110049E-01  1.231845522E+05  2.239542871E+02  3.545948915E+02  3.131329958E+02  3.221286459E+02  9.594098749E-01 
       601  9.766256924E-02  2.102587391E-01  1.469999989E-01  1.232953091E+05  2.223711510E+02  3.540774231E+02  3.119369278E+02  3.253503752E+02  9.647378065E-01 
