nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       487  3.027224691E-03  1.790317150E-01  2.627094405E-02  8.952981891E+04  2.379869804E+02  3.341402442E+02  2.780369742E+02  3.341231828E+02  8.102422538E-01 
       488  5.626976121E-03  1.792222402E-01  2.847807669E-02  9.006050537E+04  2.397432024E+02  3.344518008E+02  2.785550132E+02  3.324624503E+02  8.014485212E-01 
       489  8.191038637E-03  1.793338257E-01  3.074695743E-02  9.193601343E+04  2.408836572E+02  3.353687506E+02  2.800861216E+02  3.289991808E+02  7.924148366E-01 
       490  1.074058355E-02  1.794129340E-01  3.303046409E-02  9.525953061E+04  2.396919093E+02  3.370073135E+02  2.828318493E+02  3.208364053E+02  7.839732256E-01 
       491  1.325979491E-02  1.793970135E-01  3.532576038E-02  9.938749976E+04  2.373021357E+02  3.389639559E+02  2.861261227E+02  3.105598371E+02  7.772103306E-01 
       492  1.577166567E-02  1.793535417E-01  3.765132951E-02  1.031569287E+05  2.348879657E+02  3.407114043E+02  2.890824394E+02  2.987362714E+02  7.694748910E-01 
       493  1.825553626E-02  1.792503646E-01  4.000403552E-02  1.057460122E+05  2.329375024E+02  3.420670228E+02  2.913857474E+02  2.903127255E+02  7.653675051E-01 
       494  2.071273564E-02  1.790845686E-01  4.238164633E-02  1.076048631E+05  2.323555632E+02  3.430535096E+02  2.930685810E+02  2.862322408E+02  7.625972361E-01 
       495  2.315348782E-02  1.789033294E-01  4.476881837E-02  1.096129924E+05  2.322003713E+02  3.439590716E+02  2.946176772E+02  2.812080088E+02  7.573542837E-01 
       496  2.554611962E-02  1.786610662E-01  4.720294885E-02  1.119701694E+05  2.311611900E+02  3.449344702E+02  2.962914629E+02  2.744332895E+02  7.538992930E-01 
       497  2.790553153E-02  1.783591187E-01  4.966367300E-02  1.140559163E+05  2.299832315E+02  3.458659277E+02  2.978931875E+02  2.695049992E+02  7.527823038E-01 
       498  3.023553076E-02  1.780531658E-01  5.215009418E-02  1.155203683E+05  2.301357005E+02  3.464603236E+02  2.989175925E+02  2.665600154E+02  7.490858734E-01 
       499  3.255140683E-02  1.777481834E-01  5.464573084E-02  1.165260190E+05  2.305670189E+02  3.468061652E+02  2.995143284E+02  2.630143471E+02  7.441260759E-01 
       500  3.480321611E-02  1.773622653E-01  5.719033452E-02  1.172653609E+05  2.306814827E+02  3.471188622E+02  3.000545943E+02  2.597046516E+02  7.405035119E-01 
       501  3.704366447E-02  1.769956776E-01  5.978074099E-02  1.180594666E+05  2.306087027E+02  3.475044510E+02  3.007214720E+02  2.584183176E+02  7.398447981E-01 
       502  3.923116288E-02  1.766153691E-01  6.237867612E-02  1.187823000E+05  2.311002522E+02  3.478495669E+02  3.013188267E+02  2.569656191E+02  7.368173236E-01 
       503  4.136429871E-02  1.761773997E-01  6.501205622E-02  1.192507439E+05  2.316359520E+02  3.481405637E+02  3.018231534E+02  2.553014324E+02  7.333575590E-01 
       504  4.348069858E-02  1.757484529E-01  6.766046190E-02  1.195407468E+05  2.319925890E+02  3.483240433E+02  3.021412611E+02  2.542018390E+02  7.312496156E-01 
       505  4.554226392E-02  1.753162813E-01  7.034950997E-02  1.196483789E+05  2.325235119E+02  3.483571129E+02  3.021986904E+02  2.537626925E+02  7.290800679E-01 
       506  4.756665315E-02  1.748560179E-01  7.306168772E-02  1.195728818E+05  2.330568078E+02  3.482942946E+02  3.020896497E+02  2.541871328E+02  7.276011077E-01 
       507  4.956604909E-02  1.743615796E-01  7.580968578E-02  1.193482242E+05  2.334893782E+02  3.481912543E+02  3.019108546E+02  2.546215974E+02  7.265437543E-01 
       508  5.152654947E-02  1.738670862E-01  7.855886540E-02  1.190606141E+05  2.339794109E+02  3.480548995E+02  3.016744728E+02  2.554524962E+02  7.256554177E-01 
       509  5.347325952E-02  1.733659220E-01  8.131742073E-02  1.187666756E+05  2.338909888E+02  3.479697275E+02  3.015268260E+02  2.562991990E+02  7.271795104E-01 
       510  5.541917190E-02  1.728212690E-01  8.412523757E-02  1.189113527E+05  2.333899913E+02  3.480343372E+02  3.016388992E+02  2.558881965E+02  7.290118348E-01 
       511  5.731737707E-02  1.722438844E-01  8.698058411E-02  1.193875650E+05  2.334114646E+02  3.482110023E+02  3.019452655E+02  2.545279204E+02  7.278489354E-01 
       512  5.917186437E-02  1.716911252E-01  8.979478553E-02  1.196754922E+05  2.338486229E+02  3.483255122E+02  3.021439328E+02  2.537086940E+02  7.255934229E-01 
       513  6.096387184E-02  1.711643945E-01  9.255110888E-02  1.197613635E+05  2.346507278E+02  3.483540056E+02  3.021934795E+02  2.535558126E+02  7.225564728E-01 
       514  6.270700241E-02  1.705757992E-01  9.544380808E-02  1.196711963E+05  2.357690306E+02  3.483061466E+02  3.021103897E+02  2.539092550E+02  7.184401099E-01 
       515  6.442263795E-02  1.699823167E-01  9.834544530E-02  1.195225313E+05  2.367746676E+02  3.482313160E+02  3.019805551E+02  2.544032978E+02  7.150294433E-01 
       516  6.612271722E-02  1.694054111E-01  1.012510921E-01  1.194009082E+05  2.376271338E+02  3.481643288E+02  3.018644781E+02  2.550203562E+02  7.125933082E-01 
       517  6.776083839E-02  1.688452726E-01  1.042003507E-01  1.192813771E+05  2.384068782E+02  3.480990964E+02  3.017513238E+02  2.555272394E+02  7.103977585E-01 
       518  6.936215302E-02  1.682812898E-01  1.071729988E-01  1.191365810E+05  2.389710220E+02  3.480508413E+02  3.016677141E+02  2.563784121E+02  7.093658354E-01 
       519  7.082677073E-02  1.677321085E-01  1.102128146E-01  1.189229794E+05  2.395540462E+02  3.479949627E+02  3.015708196E+02  2.575799751E+02  7.084604441E-01 
       520  7.220712168E-02  1.672497044E-01  1.133584680E-01  1.187053197E+05  2.402099530E+02  3.479727392E+02  3.015324038E+02  2.585611649E+02  7.072912949E-01 
       521  7.342602904E-02  1.668557431E-01  1.165154693E-01  1.185318433E+05  2.408553020E+02  3.480382283E+02  3.016465845E+02  2.585031536E+02  7.054461082E-01 
       522  7.439926912E-02  1.665467988E-01  1.197652411E-01  1.184372344E+05  2.411771810E+02  3.481936688E+02  3.019164829E+02  2.577150793E+02  7.039845809E-01 
       523  7.498839543E-02  1.664581038E-01  1.231239650E-01  1.183683945E+05  2.413670902E+02  3.483868332E+02  3.022508736E+02  2.561670322E+02  7.018736899E-01 
       524  7.530423640E-02  1.665023734E-01  1.265249777E-01  1.183883201E+05  2.411009212E+02  3.485445862E+02  3.025243382E+02  2.558865948E+02  7.029923154E-01 
       525  7.543612494E-02  1.666233331E-01  1.299370256E-01  1.182082441E+05  2.425094204E+02  3.483455868E+02  3.021789532E+02  2.592618141E+02  7.013154626E-01 
       526  7.553122174E-02  1.667952118E-01  1.333496155E-01  1.181261614E+05  2.443692646E+02  3.480375271E+02  3.016448507E+02  2.615069680E+02  6.970671657E-01 
       527  7.566054780E-02  1.669469890E-01  1.367626796E-01  1.180238821E+05  2.445855141E+02  3.481031599E+02  3.017585268E+02  2.604828029E+02  6.955794580E-01 
       528  7.583993244E-02  1.671002891E-01  1.401745263E-01  1.179198071E+05  2.444059790E+02  3.484047587E+02  3.022824070E+02  2.595763435E+02  6.962894304E-01 
       529  7.600645069E-02  1.672586086E-01  1.435869327E-01  1.178112255E+05  2.440506794E+02  3.489056721E+02  3.031550994E+02  2.575017774E+02  6.976424083E-01 
       530  7.611546960E-02  1.674572299E-01  1.470000031E-01  1.179128829E+05  2.386107628E+02  3.500325713E+02  3.052097692E+02  2.473352733E+02  7.124831397E-01 
       531 -5.220359409E-02  2.342994603E-01 -4.210986580E-02  8.166123703E+04  1.828030680E+02  3.296298157E+02  2.706660684E+02  4.443988626E+02  1.146883852E+00 
       532 -5.220192467E-02  2.343108577E-01 -3.821952920E-02  8.085950189E+04  1.856598738E+02  3.292159989E+02  2.699014791E+02  4.464169178E+02  1.141950969E+00 
       533 -5.220302368E-02  2.343278434E-01 -3.432921672E-02  8.088413300E+04  1.857512531E+02  3.293474621E+02  2.701172048E+02  4.460660280E+02  1.141404130E+00 
       534 -5.220531674E-02  2.343446645E-01 -3.043898101E-02  8.200476234E+04  1.826220580E+02  3.300879978E+02  2.713344526E+02  4.423933330E+02  1.145488747E+00 
       535 -5.220735409E-02  2.343651870E-01 -2.654892396E-02  8.389928955E+04  1.784145947E+02  3.311182194E+02  2.730309105E+02  4.388532753E+02  1.152420200E+00 
       536 -5.221355576E-02  2.343966826E-01 -2.266385481E-02  8.546769394E+04  1.749926651E+02  3.318888495E+02  2.743023249E+02  4.370559306E+02  1.159119847E+00 
       537 -5.221196162E-02  2.344309954E-01 -1.877454498E-02  8.568908253E+04  1.734408862E+02  3.319304703E+02  2.743712699E+02  4.363597680E+02  1.162221206E+00 
       538 -5.222596507E-02  2.344687402E-01 -1.488167101E-02  8.432055411E+04  1.749723267E+02  3.311810876E+02  2.731346871E+02  4.382885289E+02  1.160301804E+00 
       539 -5.222923531E-02  2.345160018E-01 -1.099302079E-02  8.186917480E+04  1.811163433E+02  3.297701449E+02  2.708144720E+02  4.443191717E+02  1.151334696E+00 
       540 -5.210275326E-02  2.345957540E-01 -7.104134264E-03  7.949301654E+04  1.887139356E+02  3.284580550E+02  2.686615150E+02  4.497421438E+02  1.138368958E+00 
       541 -5.114101036E-02  2.348545508E-01 -3.375994418E-03  7.884230544E+04  1.900322418E+02  3.283940099E+02  2.685557778E+02  4.500657585E+02  1.135727121E+00 
       542 -4.917766965E-02  2.353023755E-01 -5.047413344E-05  8.006547339E+04  1.874204912E+02  3.290990467E+02  2.697105751E+02  4.484130697E+02  1.141472623E+00 
       543 -4.661414278E-02  2.358651253E-01  2.823323178E-03  8.167801025E+04  1.843296537E+02  3.299662805E+02  2.711340027E+02  4.463014030E+02  1.147370886E+00 
       544 -4.374488282E-02  2.364440537E-01  5.350106892E-03  8.451673499E+04  1.781019068E+02  3.315706785E+02  2.737783349E+02  4.405537586E+02  1.157482796E+00 
       545 -4.059796688E-02  2.370222596E-01  7.583171126E-03  8.837633948E+04  1.662872500E+02  3.335432103E+02  2.770447059E+02  4.287826982E+02  1.175464414E+00 
       546 -3.738701819E-02  2.375676250E-01  9.702642239E-03  8.723482446E+04  1.676156723E+02  3.329452844E+02  2.760543184E+02  4.308401046E+02  1.173361071E+00 
       547 -3.407522408E-02  2.380263225E-01  1.169481074E-02  8.200008826E+04  1.830178726E+02  3.301502662E+02  2.714401760E+02  4.434252615E+02  1.146764696E+00 
       548 -3.073065008E-02  2.384984497E-01  1.361793802E-02  7.989219403E+04  1.889392921E+02  3.290150001E+02  2.695724626E+02  4.458278599E+02  1.133775336E+00 
       549 -2.732884007E-02  2.388770261E-01  1.546643341E-02  8.113078650E+04  1.847449725E+02  3.297624130E+02  2.707988338E+02  4.424924865E+02  1.141026951E+00 
       550 -2.390908864E-02  2.392176502E-01  1.728468609E-02  8.174470934E+04  1.838385008E+02  3.300298702E+02  2.712391455E+02  4.432202578E+02  1.144163327E+00 
       551 -2.044822495E-02  2.394794424E-01  1.908927170E-02  8.106197888E+04  1.853925174E+02  3.296438441E+02  2.706057572E+02  4.431498439E+02  1.140483520E+00 
       552 -1.699643969E-02  2.397114515E-01  2.086461287E-02  8.062350122E+04  1.872581210E+02  3.293496656E+02  2.701234012E+02  4.448358393E+02  1.138266696E+00 
       553 -1.354033893E-02  2.398615604E-01  2.263394957E-02  8.069641846E+04  1.881640511E+02  3.292689476E+02  2.699918499E+02  4.461034222E+02  1.138406977E+00 
       554 -1.007792796E-02  2.399171479E-01  2.439846914E-02  8.085803198E+04  1.874988024E+02  3.293743548E+02  2.701645980E+02  4.455397859E+02  1.141135998E+00 
       555 -6.592279415E-03  2.399646350E-01  2.619220728E-02  8.029949512E+04  1.898435764E+02  3.288213835E+02  2.692580085E+02  4.458848915E+02  1.137489326E+00 
       556 -3.124907716E-03  2.398994093E-01  2.794309000E-02  7.918253564E+04  1.901890326E+02  3.281826859E+02  2.682121277E+02  4.502738819E+02  1.141359843E+00 
       557  3.338943067E-04  2.398017910E-01  2.968583889E-02  1.024658888E+05  2.097804989E+02  3.401730303E+02  2.881801122E+02  4.050957431E+02  1.050908542E+00 
       558  3.794068913E-03  2.396169640E-01  3.144821874E-02  1.002892197E+05  2.127939734E+02  3.398695035E+02  2.876630044E+02  4.041528273E+02  1.044830456E+00 
       559  7.248441593E-03  2.393064044E-01  3.320284907E-02  9.571727393E+04  2.127857285E+02  3.377883053E+02  2.841433411E+02  4.127231140E+02  1.051915836E+00 
       560  1.068879679E-02  2.389885178E-01  3.498866898E-02  9.271606299E+04  2.127255926E+02  3.365127563E+02  2.820057793E+02  4.177474499E+02  1.056697097E+00 
       561  1.412543948E-02  2.386075767E-01  3.676435012E-02  8.983605542E+04  2.169038277E+02  3.347332335E+02  2.790282860E+02  4.245434914E+02  1.052578386E+00 
       562  1.753589177E-02  2.380598424E-01  3.855175648E-02  8.893302246E+04  2.188405972E+02  3.341966400E+02  2.781340408E+02  4.275463982E+02  1.049614653E+00 
       563  2.093820079E-02  2.375000001E-01  4.035454522E-02  9.173231348E+04  2.138436317E+02  3.362571421E+02  2.815791550E+02  4.211885738E+02  1.057385653E+00 
       564  2.432947450E-02  2.368878370E-01  4.215773147E-02  1.029668228E+05  2.067699748E+02  3.419200265E+02  2.911716706E+02  3.967815670E+02  1.062274117E+00 
       565  2.770729830E-02  2.361795572E-01  4.394886350E-02  1.234267065E+05  1.977843041E+02  3.502032452E+02  3.054406900E+02  3.517457323E+02  1.066890322E+00 
       566  3.105826597E-02  2.354459967E-01  4.578622705E-02  1.310218915E+05  1.961252332E+02  3.528622704E+02  3.100674310E+02  3.386901836E+02  1.068327333E+00 
       567  3.438758923E-02  2.346372217E-01  4.762879820E-02  1.242887135E+05  1.965066483E+02  3.509202103E+02  3.066655401E+02  3.499406472E+02  1.064459146E+00 
       568  3.771502906E-02  2.337669833E-01  4.947240569E-02  1.179508647E+05  2.018319330E+02  3.488497775E+02  3.030557048E+02  3.601703417E+02  1.048866901E+00 
       569  4.101460083E-02  2.329246351E-01  5.135281935E-02  1.190017683E+05  2.036651468E+02  3.492208629E+02  3.037004972E+02  3.583097467E+02  1.044112193E+00 
       570  4.428347740E-02  2.319960665E-01  5.324515281E-02  1.231058232E+05  2.019239633E+02  3.507615561E+02  3.063863635E+02  3.483604841E+02  1.046754697E+00 
       571  4.749748393E-02  2.310181580E-01  5.520824782E-02  1.247650759E+05  2.025672665E+02  3.513716364E+02  3.074522038E+02  3.422260089E+02  1.042423075E+00 
       572  5.066691057E-02  2.300652086E-01  5.723980181E-02  1.246083531E+05  2.064354698E+02  3.512055085E+02  3.071611399E+02  3.407749695E+02  1.031357244E+00 
       573  5.379140778E-02  2.290521307E-01  5.932353399E-02  1.247053255E+05  2.099035774E+02  3.511537886E+02  3.070709469E+02  3.418377645E+02  1.023031528E+00 
       574  5.683956615E-02  2.279793322E-01  6.149869556E-02  1.251787427E+05  2.113912382E+02  3.512817039E+02  3.072952547E+02  3.455802612E+02  1.019702878E+00 
       575  5.985072913E-02  2.269370111E-01  6.373374277E-02  1.252450400E+05  2.131297302E+02  3.513050308E+02  3.073357296E+02  3.473622131E+02  1.012577817E+00 
       576  6.280959972E-02  2.258492183E-01  6.601505396E-02  1.247480981E+05  2.170876206E+02  3.510844998E+02  3.069494687E+02  3.453140491E+02  9.979136059E-01 
       577  6.573461678E-02  2.247295145E-01  6.832363097E-02  1.241071271E+05  2.221066384E+02  3.509692802E+02  3.067480478E+02  3.428183179E+02  9.810998393E-01 
       578  6.865501872E-02  2.236625994E-01  7.064894084E-02  1.233622936E+05  2.275194485E+02  3.508054272E+02  3.064616865E+02  3.442414472E+02  9.652342291E-01 
       579  7.151541969E-02  2.224865137E-01  7.302188293E-02  1.218136375E+05  2.312219167E+02  3.504467058E+02  3.058351698E+02  3.471048193E+02  9.536436368E-01 
       580  7.433322259E-02  2.213060150E-01  7.543149031E-02  1.212563154E+05  2.319049778E+02  3.504738388E+02  3.058827720E+02  3.472332096E+02  9.497471452E-01 
       581  7.711325138E-02  2.201536844E-01  7.789825066E-02  1.230353107E+05  2.322349687E+02  3.514286961E+02  3.075526303E+02  3.406741829E+02  9.447233678E-01 
       582  7.981655167E-02  2.189959972E-01  8.044372180E-02  1.235592820E+05  2.353737361E+02  3.514979482E+02  3.076735048E+02  3.382586145E+02  9.326270781E-01 
       583  8.242371870E-02  2.177951216E-01  8.306797326E-02  1.231737344E+05  2.350965471E+02  3.517092533E+02  3.080444164E+02  3.376588860E+02  9.320115745E-01 
       584  8.497819178E-02  2.166305248E-01  8.576177505E-02  1.227407474E+05  2.353596179E+02  3.517338143E+02  3.080882995E+02  3.383724763E+02  9.304345543E-01 
       585  8.747465708E-02  2.155008942E-01  8.852176985E-02  1.224588838E+05  2.340340829E+02  3.516805906E+02  3.079948707E+02  3.399609866E+02  9.339530673E-01 
       586  8.983863293E-02  2.143275504E-01  9.137087988E-02  1.223041892E+05  2.317550018E+02  3.513949237E+02  3.074947286E+02  3.402316189E+02  9.399581961E-01 
       587  9.211779941E-02  2.131724912E-01  9.430579148E-02  1.223920720E+05  2.284721165E+02  3.511680291E+02  3.070970544E+02  3.398907666E+02  9.490200218E-01 
       588  9.424446159E-02  2.121023496E-01  9.738772987E-02  1.225948694E+05  2.254850026E+02  3.510267074E+02  3.068496717E+02  3.404683540E+02  9.579731856E-01 
       589  9.610967173E-02  2.111612431E-01  1.006666829E-01  1.227348645E+05  2.227938574E+02  3.509200167E+02  3.066632417E+02  3.407044854E+02  9.657968709E-01 
       590  9.742401869E-02  2.103903297E-01  1.042235364E-01  1.228290379E+05  2.207783166E+02  3.508462786E+02  3.065349328E+02  3.407755835E+02  9.714966368E-01 
       591  9.764724840E-02  2.101688920E-01  1.080985861E-01  1.228835933E+05  2.193201070E+02  3.508348498E+02  3.065162368E+02  3.408923178E+02  9.756845087E-01 
       592  9.763062643E-02  2.101108570E-01  1.119846410E-01  1.227876366E+05  2.194244127E+02  3.508809482E+02  3.065983335E+02  3.410716692E+02  9.751909731E-01 
       593  9.759894170E-02  2.100363093E-01  1.158782398E-01  1.226021133E+05  2.208694205E+02  3.514147844E+02  3.075320981E+02  3.406876993E+02  9.708147198E-01 
       594  9.760335841E-02  2.100041055E-01  1.197683889E-01  1.225897487E+05  2.224029051E+02  3.525473982E+02  3.095188278E+02  3.320249177E+02  9.651420349E-01 
       595  9.760552297E-02  2.099886023E-01  1.236588659E-01  1.225715288E+05  2.235374980E+02  3.540033359E+02  3.120795661E+02  3.143558193E+02  9.623848732E-01 
       596  9.760989540E-02  2.100145164E-01  1.275491461E-01  1.226638002E+05  2.247071440E+02  3.552669143E+02  3.143098205E+02  2.988694988E+02  9.613342487E-01 
       597  9.760550437E-02  2.100148949E-01  1.314412195E-01  1.228666499E+05  2.268451247E+02  3.558970404E+02  3.154275846E+02  2.967249908E+02  9.543623365E-01 
       598  9.762031038E-02  2.101034915E-01  1.353312483E-01  1.229512728E+05  2.282279269E+02  3.560049200E+02  3.156246854E+02  3.085570596E+02  9.466085103E-01 
       599  9.762506170E-02  2.101609083E-01  1.392228176E-01  1.230037474E+05  2.275440550E+02  3.554805648E+02  3.147001871E+02  3.191199855E+02  9.481788622E-01 
       600  9.764671237E-02  2.102092269E-01  1.431110049E-01  1.231221543E+05  2.245587330E+02  3.544568150E+02  3.128902233E+02  3.246024182E+02  9.577897079E-01 
       601  9.766256924E-02  2.102587391E-01  1.469999989E-01  1.232237935E+05  2.211696310E+02  3.538117037E+02  3.114755669E+02  3.292963820E+02  9.686555341E-01 
