nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       487  3.027224691E-03  1.790317150E-01  2.627094405E-02  8.870187903E+04  2.376480632E+02  3.337686715E+02  2.774178598E+02  3.353270602E+02  8.131281706E-01 
       488  5.626976121E-03  1.792222402E-01  2.847807669E-02  8.953616418E+04  2.389561291E+02  3.343444014E+02  2.783763561E+02  3.335565126E+02  8.060623417E-01 
       489  8.191038637E-03  1.793338257E-01  3.074695743E-02  9.200023059E+04  2.386612957E+02  3.356660702E+02  2.805834534E+02  3.268256254E+02  7.965657394E-01 
       490  1.074058355E-02  1.794129340E-01  3.303046409E-02  9.581558453E+04  2.368755733E+02  3.375544569E+02  2.837511530E+02  3.165333503E+02  7.872476911E-01 
       491  1.325979491E-02  1.793970135E-01  3.532576038E-02  9.991997681E+04  2.344859059E+02  3.395118361E+02  2.870507963E+02  3.055883861E+02  7.798569156E-01 
       492  1.577166567E-02  1.793535417E-01  3.765132951E-02  1.031728181E+05  2.328951378E+02  3.410303087E+02  2.896223946E+02  2.970170603E+02  7.738450132E-01 
       493  1.825553626E-02  1.792503646E-01  4.000403552E-02  1.054578595E+05  2.323731060E+02  3.420884089E+02  2.914215031E+02  2.910849838E+02  7.680916684E-01 
       494  2.071273564E-02  1.790845686E-01  4.238164633E-02  1.074724509E+05  2.320046248E+02  3.430285132E+02  2.930252020E+02  2.858279427E+02  7.629616687E-01 
       495  2.315348782E-02  1.789033294E-01  4.476881837E-02  1.095567736E+05  2.313648450E+02  3.440023837E+02  2.946914506E+02  2.803842583E+02  7.590006776E-01 
       496  2.554611962E-02  1.786610662E-01  4.720294885E-02  1.114898823E+05  2.308121185E+02  3.448854513E+02  2.962062826E+02  2.752214918E+02  7.553297989E-01 
       497  2.790553153E-02  1.783591187E-01  4.966367300E-02  1.131823481E+05  2.304928598E+02  3.456304359E+02  2.974871016E+02  2.705292015E+02  7.514942698E-01 
       498  3.023553076E-02  1.780531658E-01  5.215009418E-02  1.146564641E+05  2.303810723E+02  3.462417939E+02  2.985401318E+02  2.664195471E+02  7.477825442E-01 
       499  3.255140683E-02  1.777481834E-01  5.464573084E-02  1.159033471E+05  2.301605890E+02  3.467710912E+02  2.994535041E+02  2.627496173E+02  7.452925215E-01 
       500  3.480321611E-02  1.773622653E-01  5.719033452E-02  1.169299554E+05  2.302640796E+02  3.471950037E+02  3.001860392E+02  2.598203602E+02  7.421731311E-01 
       501  3.704366447E-02  1.769956776E-01  5.978074099E-02  1.178111511E+05  2.303579574E+02  3.475701926E+02  3.008350272E+02  2.575192635E+02  7.399785784E-01 
       502  3.923116288E-02  1.766153691E-01  6.237867612E-02  1.185462643E+05  2.306262708E+02  3.478733974E+02  3.013601012E+02  2.556797185E+02  7.375525767E-01 
       503  4.136429871E-02  1.761773997E-01  6.501205622E-02  1.190462703E+05  2.310137770E+02  3.480863934E+02  3.017291210E+02  2.546421158E+02  7.352450821E-01 
       504  4.348069858E-02  1.757484529E-01  6.766046190E-02  1.193271521E+05  2.315449476E+02  3.481917257E+02  3.019117489E+02  2.539392033E+02  7.328072861E-01 
       505  4.554226392E-02  1.753162813E-01  7.034950997E-02  1.194838188E+05  2.319846325E+02  3.482678967E+02  3.020438757E+02  2.537526455E+02  7.311963793E-01 
       506  4.756665315E-02  1.748560179E-01  7.306168772E-02  1.194837552E+05  2.325156164E+02  3.482639282E+02  3.020369377E+02  2.538987491E+02  7.294631330E-01 
       507  4.956604909E-02  1.743615796E-01  7.580968578E-02  1.193379317E+05  2.330079890E+02  3.481979647E+02  3.019225193E+02  2.545035951E+02  7.282941400E-01 
       508  5.152654947E-02  1.738670862E-01  7.855886540E-02  1.191078440E+05  2.332121695E+02  3.481110436E+02  3.017717666E+02  2.552614001E+02  7.284762117E-01 
       509  5.347325952E-02  1.733659220E-01  8.131742073E-02  1.194578725E+05  2.332399196E+02  3.482270477E+02  3.019729229E+02  2.550448195E+02  7.286031508E-01 
       510  5.541917190E-02  1.728212690E-01  8.412523757E-02  1.197834708E+05  2.328329642E+02  3.483514661E+02  3.021887265E+02  2.543013819E+02  7.297898566E-01 
       511  5.731737707E-02  1.722438844E-01  8.698058411E-02  1.200628172E+05  2.326948538E+02  3.484559853E+02  3.023702314E+02  2.532636755E+02  7.295528923E-01 
       512  5.917186437E-02  1.716911252E-01  8.979478553E-02  1.200807428E+05  2.330108994E+02  3.484791490E+02  3.024104453E+02  2.530744999E+02  7.283728522E-01 
       513  6.096387184E-02  1.711643945E-01  9.255110888E-02  1.201690244E+05  2.338000920E+02  3.485048301E+02  3.024550480E+02  2.526976025E+02  7.251447351E-01 
       514  6.270700241E-02  1.705757992E-01  9.544380808E-02  1.200330225E+05  2.351027465E+02  3.484436574E+02  3.023488426E+02  2.528026910E+02  7.200432587E-01 
       515  6.442263795E-02  1.699823167E-01  9.834544530E-02  1.198016826E+05  2.363869992E+02  3.483543959E+02  3.021939927E+02  2.533126681E+02  7.154326230E-01 
       516  6.612271722E-02  1.694054111E-01  1.012510921E-01  1.195994635E+05  2.375325053E+02  3.482752714E+02  3.020566406E+02  2.539553304E+02  7.117371843E-01 
       517  6.776083839E-02  1.688452726E-01  1.042003507E-01  1.194732767E+05  2.386547682E+02  3.482209558E+02  3.019623122E+02  2.548867484E+02  7.084617780E-01 
       518  6.936215302E-02  1.682812898E-01  1.071729988E-01  1.193852871E+05  2.396091506E+02  3.482007672E+02  3.019273169E+02  2.559158155E+02  7.058987282E-01 
       519  7.082677073E-02  1.677321085E-01  1.102128146E-01  1.191161354E+05  2.403077636E+02  3.481372297E+02  3.018171961E+02  2.565974363E+02  7.038970143E-01 
       520  7.220712168E-02  1.672497044E-01  1.133584680E-01  1.187607798E+05  2.409420958E+02  3.480782416E+02  3.017149349E+02  2.570630855E+02  7.021357242E-01 
       521  7.342602904E-02  1.668557431E-01  1.165154693E-01  1.186198431E+05  2.415189663E+02  3.481674995E+02  3.018698170E+02  2.573846555E+02  7.005642345E-01 
       522  7.439926912E-02  1.665467988E-01  1.197652411E-01  1.186437054E+05  2.419310465E+02  3.483574481E+02  3.021993337E+02  2.575218022E+02  6.994181583E-01 
       523  7.498839543E-02  1.664581038E-01  1.231239650E-01  1.186162422E+05  2.421458702E+02  3.485154572E+02  3.024734001E+02  2.576099586E+02  6.992684305E-01 
       524  7.530423640E-02  1.665023734E-01  1.265249777E-01  1.184926602E+05  2.422612104E+02  3.485505886E+02  3.025343390E+02  2.577131357E+02  6.995638963E-01 
       525  7.543612494E-02  1.666233331E-01  1.299370256E-01  1.183500215E+05  2.427772808E+02  3.484351482E+02  3.023339558E+02  2.586210594E+02  6.990629993E-01 
       526  7.553122174E-02  1.667952118E-01  1.333496155E-01  1.181971252E+05  2.440250697E+02  3.482372432E+02  3.019906983E+02  2.603624167E+02  6.966731390E-01 
       527  7.566054780E-02  1.669469890E-01  1.367626796E-01  1.180594707E+05  2.448334684E+02  3.482123346E+02  3.019477167E+02  2.606840844E+02  6.946263276E-01 
       528  7.583993244E-02  1.671002891E-01  1.401745263E-01  1.179522607E+05  2.444128821E+02  3.485145166E+02  3.024730699E+02  2.582423652E+02  6.949493713E-01 
       529  7.600645069E-02  1.672586086E-01  1.435869327E-01  1.179330610E+05  2.419148929E+02  3.492844915E+02  3.038128543E+02  2.525113852E+02  7.009288566E-01 
       530  7.611546960E-02  1.674572299E-01  1.470000031E-01  1.179625349E+05  2.377610345E+02  3.502496226E+02  3.055675035E+02  2.453183796E+02  7.129102298E-01 
       531 -5.220359409E-02  2.342994603E-01 -4.210986580E-02  8.159170526E+04  1.839224792E+02  3.296122286E+02  2.706281941E+02  4.445785413E+02  1.144281115E+00 
       532 -5.220192467E-02  2.343108577E-01 -3.821952920E-02  8.096152982E+04  1.857543194E+02  3.294153714E+02  2.702284548E+02  4.455458074E+02  1.140759539E+00 
       533 -5.220302368E-02  2.343278434E-01 -3.432921672E-02  8.148331982E+04  1.855996597E+02  3.296650131E+02  2.706384094E+02  4.449222693E+02  1.140514656E+00 
       534 -5.220531674E-02  2.343446645E-01 -3.043898101E-02  8.323306096E+04  1.812854657E+02  3.306734254E+02  2.722994232E+02  4.411075424E+02  1.147474973E+00 
       535 -5.220735409E-02  2.343651870E-01 -2.654892396E-02  8.496586035E+04  1.756086445E+02  3.318423767E+02  2.742268333E+02  4.365488281E+02  1.157111153E+00 
       536 -5.221355576E-02  2.343966826E-01 -2.266385481E-02  8.561276490E+04  1.731214692E+02  3.321706068E+02  2.747678001E+02  4.344623369E+02  1.161241896E+00 
       537 -5.221196162E-02  2.344309954E-01 -1.877454498E-02  8.500840727E+04  1.739846973E+02  3.316041045E+02  2.738328190E+02  4.363235186E+02  1.160878574E+00 
       538 -5.222596507E-02  2.344687402E-01 -1.488167101E-02  8.332272453E+04  1.783518716E+02  3.305001874E+02  2.720131298E+02  4.415274228E+02  1.155115903E+00 
       539 -5.222923531E-02  2.345160018E-01 -1.099302079E-02  8.135867480E+04  1.838500514E+02  3.294642048E+02  2.703095649E+02  4.457640157E+02  1.145885631E+00 
       540 -5.210275326E-02  2.345957540E-01 -7.104134264E-03  8.002214117E+04  1.871286967E+02  3.289818519E+02  2.695179348E+02  4.485486965E+02  1.140822220E+00 
       541 -5.114101036E-02  2.348545508E-01 -3.375994418E-03  8.000128395E+04  1.863885684E+02  3.291347086E+02  2.697684322E+02  4.479416216E+02  1.142082894E+00 
       542 -4.917766965E-02  2.353023755E-01 -5.047413344E-05  8.042182373E+04  1.857552962E+02  3.293274021E+02  2.700843277E+02  4.473194294E+02  1.143272944E+00 
       543 -4.661414278E-02  2.358651253E-01  2.823323178E-03  8.151938867E+04  1.838330035E+02  3.299421067E+02  2.710942373E+02  4.450933404E+02  1.145938974E+00 
       544 -4.374488282E-02  2.364440537E-01  5.350106892E-03  8.494599518E+04  1.758928771E+02  3.317970493E+02  2.741528351E+02  4.374238830E+02  1.158147996E+00 
       545 -4.059796688E-02  2.370222596E-01  7.583171126E-03  8.894405017E+04  1.650377524E+02  3.337440436E+02  2.773780160E+02  4.284115241E+02  1.176655316E+00 
       546 -3.738701819E-02  2.375676250E-01  9.702642239E-03  8.744984631E+04  1.680557336E+02  3.330080655E+02  2.761585431E+02  4.318408618E+02  1.172117608E+00 
       547 -3.407522408E-02  2.380263225E-01  1.169481074E-02  8.222929773E+04  1.830705543E+02  3.302661791E+02  2.716297626E+02  4.436887169E+02  1.146088127E+00 
       548 -3.073065008E-02  2.384984497E-01  1.361793802E-02  8.033026221E+04  1.887347058E+02  3.291469960E+02  2.697883358E+02  4.476476133E+02  1.136000932E+00 
       549 -2.732884007E-02  2.388770261E-01  1.546643341E-02  8.143531165E+04  1.855166128E+02  3.296904612E+02  2.706802783E+02  4.444593382E+02  1.140753271E+00 
       550 -2.390908864E-02  2.392176502E-01  1.728468609E-02  8.153168764E+04  1.847360760E+02  3.299369561E+02  2.710853019E+02  4.447413652E+02  1.143247289E+00 
       551 -2.044822495E-02  2.394794424E-01  1.908927170E-02  8.060891010E+04  1.874702022E+02  3.296108828E+02  2.705501639E+02  4.469228630E+02  1.139250653E+00 
       552 -1.699643969E-02  2.397114515E-01  2.086461287E-02  8.052822449E+04  1.886165793E+02  3.294719224E+02  2.703234320E+02  4.465170832E+02  1.136737205E+00 
       553 -1.354033893E-02  2.398615604E-01  2.263394957E-02  8.110112305E+04  1.868117886E+02  3.296446095E+02  2.706078625E+02  4.448875217E+02  1.140654944E+00 
       554 -1.007792796E-02  2.399171479E-01  2.439846914E-02  8.146985461E+04  1.862300596E+02  3.297409177E+02  2.707643800E+02  4.441097894E+02  1.142589955E+00 
       555 -6.592279415E-03  2.399646350E-01  2.619220728E-02  8.077144873E+04  1.872789774E+02  3.294362965E+02  2.702636333E+02  4.451183414E+02  1.142176390E+00 
       556 -3.124907716E-03  2.398994093E-01  2.794309000E-02  7.898891357E+04  1.901865664E+02  3.282172165E+02  2.682679367E+02  4.472101574E+02  1.141874507E+00 
       557  3.338943067E-04  2.398017910E-01  2.968583889E-02  1.011607929E+05  2.079730381E+02  3.402350132E+02  2.882808247E+02  3.991179675E+02  1.053879743E+00 
       558  3.794068913E-03  2.396169640E-01  3.144821874E-02  9.959274316E+04  2.144859357E+02  3.393571672E+02  2.867937980E+02  4.060663309E+02  1.043219417E+00 
       559  7.248441593E-03  2.393064044E-01  3.320284907E-02  9.554763867E+04  2.119323168E+02  3.376519260E+02  2.839135637E+02  4.141416016E+02  1.055395260E+00 
       560  1.068879679E-02  2.389885178E-01  3.498866898E-02  9.233239380E+04  2.125264316E+02  3.361191778E+02  2.813411407E+02  4.185561419E+02  1.057075806E+00 
       561  1.412543948E-02  2.386075767E-01  3.676435012E-02  8.907643896E+04  2.137843990E+02  3.344834023E+02  2.786086626E+02  4.247503099E+02  1.058595560E+00 
       562  1.753589177E-02  2.380598424E-01  3.855175648E-02  8.786635986E+04  2.156430168E+02  3.339918613E+02  2.777901478E+02  4.268267746E+02  1.055465579E+00 
       563  2.093820079E-02  2.375000001E-01  4.035454522E-02  9.139601172E+04  2.137546444E+02  3.363382664E+02  2.817191467E+02  4.197709732E+02  1.054633465E+00 
       564  2.432947450E-02  2.368878370E-01  4.215773147E-02  1.050475428E+05  2.066467450E+02  3.432163247E+02  2.933855901E+02  3.891751860E+02  1.055518356E+00 
       565  2.770729830E-02  2.361795572E-01  4.394886350E-02  1.247254519E+05  1.989668624E+02  3.508635039E+02  3.065813737E+02  3.474041142E+02  1.062634667E+00 
       566  3.105826597E-02  2.354459967E-01  4.578622705E-02  1.284171265E+05  1.952687314E+02  3.523290420E+02  3.091313124E+02  3.397685819E+02  1.070654156E+00 
       567  3.438758923E-02  2.346372217E-01  4.762879820E-02  1.213869755E+05  1.970211140E+02  3.502439868E+02  3.054835990E+02  3.543034785E+02  1.062379269E+00 
       568  3.771502906E-02  2.337669833E-01  4.947240569E-02  1.189735481E+05  2.022039902E+02  3.493883920E+02  3.039909506E+02  3.574606559E+02  1.046881928E+00 
       569  4.101460083E-02  2.329246351E-01  5.135281935E-02  1.211633075E+05  2.029294271E+02  3.503415308E+02  3.056525054E+02  3.525815277E+02  1.043687013E+00 
       570  4.428347740E-02  2.319960665E-01  5.324515281E-02  1.228747173E+05  2.023329936E+02  3.512059178E+02  3.071616194E+02  3.489552948E+02  1.044375635E+00 
       571  4.749748393E-02  2.310181580E-01  5.520824782E-02  1.231077424E+05  2.033822217E+02  3.511864100E+02  3.071273756E+02  3.478688250E+02  1.040327210E+00 
       572  5.066691057E-02  2.300652086E-01  5.723980181E-02  1.236730764E+05  2.054067850E+02  3.510833211E+02  3.069469449E+02  3.458739120E+02  1.033647115E+00 
       573  5.379140778E-02  2.290521307E-01  5.932353399E-02  1.244630725E+05  2.080116217E+02  3.511982958E+02  3.071480459E+02  3.436808953E+02  1.025248721E+00 
       574  5.683956615E-02  2.279793322E-01  6.149869556E-02  1.248275835E+05  2.113537464E+02  3.512960434E+02  3.073191824E+02  3.421606674E+02  1.014342766E+00 
       575  5.985072913E-02  2.269370111E-01  6.373374277E-02  1.247664824E+05  2.150110750E+02  3.512487125E+02  3.072363834E+02  3.418226433E+02  1.002800211E+00 
       576  6.280959972E-02  2.258492183E-01  6.601505396E-02  1.244362461E+05  2.186868319E+02  3.510888070E+02  3.069566950E+02  3.424831007E+02  9.909881136E-01 
       577  6.573461678E-02  2.247295145E-01  6.832363097E-02  1.240195576E+05  2.217876434E+02  3.509518857E+02  3.067172480E+02  3.430953522E+02  9.809621107E-01 
       578  6.865501872E-02  2.236625994E-01  7.064894084E-02  1.233271578E+05  2.251006013E+02  3.506740423E+02  3.062318684E+02  3.438633715E+02  9.703510287E-01 
       579  7.151541969E-02  2.224865137E-01  7.302188293E-02  1.218424900E+05  2.271725774E+02  3.501278191E+02  3.052785149E+02  3.464233570E+02  9.638204034E-01 
       580  7.433322259E-02  2.213060150E-01  7.543149031E-02  1.212306113E+05  2.267600145E+02  3.500632505E+02  3.051660080E+02  3.461968307E+02  9.640055168E-01 
       581  7.711325138E-02  2.201536844E-01  7.789825066E-02  1.238155089E+05  2.286500715E+02  3.511832542E+02  3.071220235E+02  3.403480211E+02  9.556974312E-01 
       582  7.981655167E-02  2.189959972E-01  8.044372180E-02  1.241035397E+05  2.311983767E+02  3.515169711E+02  3.077066431E+02  3.377231340E+02  9.458418312E-01 
       583  8.242371870E-02  2.177951216E-01  8.306797326E-02  1.234942036E+05  2.325846024E+02  3.514939137E+02  3.076672630E+02  3.371847305E+02  9.399891458E-01 
       584  8.497819178E-02  2.166305248E-01  8.576177505E-02  1.230537444E+05  2.333189368E+02  3.515191101E+02  3.077126020E+02  3.364543336E+02  9.364025255E-01 
       585  8.747465708E-02  2.155008942E-01  8.852176985E-02  1.228212327E+05  2.332085929E+02  3.516595535E+02  3.079600453E+02  3.356400824E+02  9.356474075E-01 
       586  8.983863293E-02  2.143275504E-01  9.137087988E-02  1.227245898E+05  2.324779649E+02  3.517776079E+02  3.081681848E+02  3.348351498E+02  9.367553610E-01 
       587  9.211779941E-02  2.131724912E-01  9.430579148E-02  1.227834259E+05  2.311412555E+02  3.519050458E+02  3.083924710E+02  3.344647614E+02  9.399246093E-01 
       588  9.424446159E-02  2.121023496E-01  9.738772987E-02  1.229030076E+05  2.290072702E+02  3.519764919E+02  3.085181282E+02  3.352337857E+02  9.460682132E-01 
       589  9.610967173E-02  2.111612431E-01  1.006666829E-01  1.229684545E+05  2.260469822E+02  3.518989380E+02  3.083819387E+02  3.358196362E+02  9.546227119E-01 
       590  9.742401869E-02  2.103903297E-01  1.042235364E-01  1.229786491E+05  2.230389966E+02  3.515435405E+02  3.077583636E+02  3.363286625E+02  9.633061333E-01 
       591  9.764724840E-02  2.101688920E-01  1.080985861E-01  1.229723000E+05  2.204761927E+02  3.510263686E+02  3.068518391E+02  3.374463964E+02  9.709759858E-01 
       592  9.763062643E-02  2.101108570E-01  1.119846410E-01  1.228942977E+05  2.200432821E+02  3.506903119E+02  3.062629727E+02  3.387472023E+02  9.725890265E-01 
       593  9.759894170E-02  2.100363093E-01  1.158782398E-01  1.227630573E+05  2.214063140E+02  3.511544185E+02  3.070752294E+02  3.359864037E+02  9.677665345E-01 
       594  9.760335841E-02  2.100041055E-01  1.197683889E-01  1.226866612E+05  2.225406780E+02  3.525280074E+02  3.094847716E+02  3.275412878E+02  9.629817582E-01 
       595  9.760552297E-02  2.099886023E-01  1.236588659E-01  1.227255446E+05  2.238116231E+02  3.542979721E+02  3.126003723E+02  3.161591749E+02  9.585376291E-01 
       596  9.760989540E-02  2.100145164E-01  1.275491461E-01  1.228000311E+05  2.249149674E+02  3.556283100E+02  3.149510926E+02  3.083813233E+02  9.556080630E-01 
       597  9.760550437E-02  2.100148949E-01  1.314412195E-01  1.228855786E+05  2.254982848E+02  3.561445150E+02  3.158673105E+02  3.069900599E+02  9.540067241E-01 
       598  9.762031038E-02  2.101034915E-01  1.353312483E-01  1.229972555E+05  2.256830438E+02  3.559519204E+02  3.155309219E+02  3.105559127E+02  9.535936492E-01 
       599  9.762506170E-02  2.101609083E-01  1.392228176E-01  1.231208462E+05  2.250698508E+02  3.553815856E+02  3.145232689E+02  3.164567206E+02  9.555565603E-01 
       600  9.764671237E-02  2.102092269E-01  1.431110049E-01  1.232203379E+05  2.238739305E+02  3.546291654E+02  3.131933057E+02  3.215774343E+02  9.596253587E-01 
       601  9.766256924E-02  2.102587391E-01  1.469999989E-01  1.232964185E+05  2.224217262E+02  3.541210814E+02  3.120137386E+02  3.248366480E+02  9.645486847E-01 
