nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       487  3.027224691E-03  1.790317150E-01  2.627094405E-02  8.942344885E+04  2.367174759E+02  3.342391262E+02  2.782008302E+02  3.324570644E+02  8.116480308E-01 
       488  5.626976121E-03  1.792222402E-01  2.847807669E-02  9.020313757E+04  2.397131727E+02  3.346276989E+02  2.788487668E+02  3.321663251E+02  8.012421066E-01 
       489  8.191038637E-03  1.793338257E-01  3.074695743E-02  9.204389722E+04  2.418328722E+02  3.354873493E+02  2.802848327E+02  3.290006995E+02  7.888689823E-01 
       490  1.074058355E-02  1.794129340E-01  3.303046409E-02  9.532098404E+04  2.415389078E+02  3.370485684E+02  2.829009975E+02  3.207889146E+02  7.771863891E-01 
       491  1.325979491E-02  1.793970135E-01  3.532576038E-02  9.945165479E+04  2.389950016E+02  3.389783354E+02  2.861500711E+02  3.090514846E+02  7.687414847E-01 
       492  1.577166567E-02  1.793535417E-01  3.765132951E-02  1.032050756E+05  2.355919914E+02  3.407490001E+02  2.891459579E+02  3.001915383E+02  7.683680579E-01 
       493  1.825553626E-02  1.792503646E-01  4.000403552E-02  1.058269735E+05  2.337022743E+02  3.419924388E+02  2.912584858E+02  2.944638276E+02  7.676757239E-01 
       494  2.071273564E-02  1.790845686E-01  4.238164633E-02  1.077078375E+05  2.332496254E+02  3.429113810E+02  2.928258259E+02  2.870221978E+02  7.602178792E-01 
       495  2.315348782E-02  1.789033294E-01  4.476881837E-02  1.099867053E+05  2.318561814E+02  3.440981669E+02  2.948559966E+02  2.792688794E+02  7.561048800E-01 
       496  2.554611962E-02  1.786610662E-01  4.720294885E-02  1.124535112E+05  2.311545620E+02  3.451857424E+02  2.967231646E+02  2.737392406E+02  7.528402749E-01 
       497  2.790553153E-02  1.783591187E-01  4.966367300E-02  1.143453237E+05  2.307806377E+02  3.459812536E+02  2.980920553E+02  2.688915854E+02  7.492659371E-01 
       498  3.023553076E-02  1.780531658E-01  5.215009418E-02  1.155829149E+05  2.303112078E+02  3.465246937E+02  2.990284369E+02  2.649659650E+02  7.471237751E-01 
       499  3.255140683E-02  1.777481834E-01  5.464573084E-02  1.165087461E+05  2.300729777E+02  3.469560692E+02  2.997733630E+02  2.642244556E+02  7.472808086E-01 
       500  3.480321611E-02  1.773622653E-01  5.719033452E-02  1.173727994E+05  2.304808058E+02  3.472558510E+02  3.002914436E+02  2.621955745E+02  7.436649771E-01 
       501  3.704366447E-02  1.769956776E-01  5.978074099E-02  1.181001288E+05  2.309857867E+02  3.474850504E+02  3.006877930E+02  2.585168526E+02  7.384819607E-01 
       502  3.923116288E-02  1.766153691E-01  6.237867612E-02  1.186368833E+05  2.309621637E+02  3.477392769E+02  3.011278658E+02  2.565898228E+02  7.370609483E-01 
       503  4.136429871E-02  1.761773997E-01  6.501205622E-02  1.190161214E+05  2.311018792E+02  3.479534309E+02  3.014988399E+02  2.555534866E+02  7.357401962E-01 
       504  4.348069858E-02  1.757484529E-01  6.766046190E-02  1.192324248E+05  2.319130583E+02  3.480805531E+02  3.017190609E+02  2.549801898E+02  7.323095445E-01 
       505  4.554226392E-02  1.753162813E-01  7.034950997E-02  1.193431162E+05  2.323851376E+02  3.482231894E+02  3.019663620E+02  2.542665186E+02  7.301414199E-01 
       506  4.756665315E-02  1.748560179E-01  7.306168772E-02  1.193324666E+05  2.330065820E+02  3.482516234E+02  3.020156822E+02  2.541071678E+02  7.278014389E-01 
       507  4.956604909E-02  1.743615796E-01  7.580968578E-02  1.191603663E+05  2.336082205E+02  3.481496068E+02  3.018387554E+02  2.551347556E+02  7.265583745E-01 
       508  5.152654947E-02  1.738670862E-01  7.855886540E-02  1.189027338E+05  2.338153731E+02  3.480027075E+02  3.015840647E+02  2.558830533E+02  7.266951061E-01 
       509  5.347325952E-02  1.733659220E-01  8.131742073E-02  1.187461376E+05  2.338431379E+02  3.479160144E+02  3.014337443E+02  2.561731597E+02  7.272484653E-01 
       510  5.541917190E-02  1.728212690E-01  8.412523757E-02  1.190994109E+05  2.337982686E+02  3.480337875E+02  3.016379281E+02  2.555876678E+02  7.270979995E-01 
       511  5.731737707E-02  1.722438844E-01  8.698058411E-02  1.196111999E+05  2.337652651E+02  3.483007188E+02  3.021009265E+02  2.543929602E+02  7.263137370E-01 
       512  5.917186437E-02  1.716911252E-01  8.979478553E-02  1.198227815E+05  2.341352597E+02  3.484000556E+02  3.022733972E+02  2.539509352E+02  7.247203491E-01 
       513  6.096387184E-02  1.711643945E-01  9.255110888E-02  1.198786474E+05  2.349071720E+02  3.484081224E+02  3.022874227E+02  2.539279925E+02  7.218617804E-01 
       514  6.270700241E-02  1.705757992E-01  9.544380808E-02  1.197533818E+05  2.359923191E+02  3.483410287E+02  3.021708779E+02  2.539890270E+02  7.176382989E-01 
       515  6.442263795E-02  1.699823167E-01  9.834544530E-02  1.195789140E+05  2.368746472E+02  3.482566405E+02  3.020244589E+02  2.544938394E+02  7.147362919E-01 
       516  6.612271722E-02  1.694054111E-01  1.012510921E-01  1.194062573E+05  2.374848866E+02  3.481801946E+02  3.018919125E+02  2.550024500E+02  7.131301039E-01 
       517  6.776083839E-02  1.688452726E-01  1.042003507E-01  1.192251178E+05  2.381529206E+02  3.480909215E+02  3.017371328E+02  2.555744104E+02  7.114909182E-01 
       518  6.936215302E-02  1.682812898E-01  1.071729988E-01  1.190246754E+05  2.388726653E+02  3.480060812E+02  3.015901147E+02  2.563806056E+02  7.098226191E-01 
       519  7.082677073E-02  1.677321085E-01  1.102128146E-01  1.188296595E+05  2.396747932E+02  3.479413309E+02  3.014781363E+02  2.575112420E+02  7.079701689E-01 
       520  7.220712168E-02  1.672497044E-01  1.133584680E-01  1.186848281E+05  2.404335212E+02  3.479390322E+02  3.014741614E+02  2.586689746E+02  7.065045605E-01 
       521  7.342602904E-02  1.668557431E-01  1.165154693E-01  1.185621849E+05  2.407388707E+02  3.480557139E+02  3.016763515E+02  2.585728319E+02  7.057679244E-01 
       522  7.439926912E-02  1.665467988E-01  1.197652411E-01  1.184979741E+05  2.409512522E+02  3.482334409E+02  3.019847140E+02  2.575079811E+02  7.044677511E-01 
       523  7.498839543E-02  1.664581038E-01  1.231239650E-01  1.184355303E+05  2.407172165E+02  3.484767590E+02  3.024072189E+02  2.562309246E+02  7.048024610E-01 
       524  7.530423640E-02  1.665023734E-01  1.265249777E-01  1.184456680E+05  2.407798409E+02  3.485740190E+02  3.025761003E+02  2.557021241E+02  7.043430898E-01 
       525  7.543612494E-02  1.666233331E-01  1.299370256E-01  1.182016074E+05  2.426268826E+02  3.483059368E+02  3.021102848E+02  2.595121784E+02  7.010599710E-01 
       526  7.553122174E-02  1.667952118E-01  1.333496155E-01  1.180689436E+05  2.441563993E+02  3.480144730E+02  3.016048627E+02  2.615735850E+02  6.981692500E-01 
       527  7.566054780E-02  1.669469890E-01  1.367626796E-01  1.179658694E+05  2.440642800E+02  3.480862780E+02  3.017292852E+02  2.597137499E+02  6.969344392E-01 
       528  7.583993244E-02  1.671002891E-01  1.401745263E-01  1.178966334E+05  2.439428929E+02  3.483718600E+02  3.022253413E+02  2.593123469E+02  6.979154940E-01 
       529  7.600645069E-02  1.672586086E-01  1.435869327E-01  1.177807815E+05  2.438644509E+02  3.488782036E+02  3.031074080E+02  2.579665012E+02  6.990416180E-01 
       530  7.611546960E-02  1.674572299E-01  1.470000031E-01  1.178885300E+05  2.383191345E+02  3.500582078E+02  3.052572255E+02  2.476272421E+02  7.142406357E-01 
       531 -5.220359409E-02  2.342994603E-01 -4.210986580E-02  8.173209308E+04  1.825110610E+02  3.296935592E+02  2.707679406E+02  4.446115294E+02  1.147832121E+00 
       532 -5.220192467E-02  2.343108577E-01 -3.821952920E-02  8.083606763E+04  1.855944552E+02  3.292211248E+02  2.699098984E+02  4.464536972E+02  1.142156843E+00 
       533 -5.220302368E-02  2.343278434E-01 -3.432921672E-02  8.075827966E+04  1.860857113E+02  3.292369827E+02  2.699357741E+02  4.465994334E+02  1.141120804E+00 
       534 -5.220531674E-02  2.343446645E-01 -3.043898101E-02  8.181067285E+04  1.835088125E+02  3.299006232E+02  2.710263521E+02  4.434167947E+02  1.144296037E+00 
       535 -5.220735409E-02  2.343651870E-01 -2.654892396E-02  8.372629248E+04  1.789374638E+02  3.310096531E+02  2.728522873E+02  4.395463638E+02  1.151768960E+00 
       536 -5.221355576E-02  2.343966826E-01 -2.266385481E-02  8.543188836E+04  1.746128528E+02  3.319307557E+02  2.743716763E+02  4.367963548E+02  1.159913937E+00 
       537 -5.221196162E-02  2.344309954E-01 -1.877454498E-02  8.574524918E+04  1.726511933E+02  3.320357482E+02  2.745453300E+02  4.353826342E+02  1.163449640E+00 
       538 -5.222596507E-02  2.344687402E-01 -1.488167101E-02  8.434083949E+04  1.744943970E+02  3.312170503E+02  2.731945115E+02  4.379650580E+02  1.161354813E+00 
       539 -5.222923531E-02  2.345160018E-01 -1.099302079E-02  8.172699652E+04  1.812383353E+02  3.296874344E+02  2.706785890E+02  4.451972160E+02  1.152242579E+00 
       540 -5.210275326E-02  2.345957540E-01 -7.104134264E-03  7.920045065E+04  1.889898108E+02  3.283356639E+02  2.684612080E+02  4.502870015E+02  1.139189630E+00 
       541 -5.114101036E-02  2.348545508E-01 -3.375994418E-03  7.867003333E+04  1.919430444E+02  3.280778854E+02  2.680392832E+02  4.511907864E+02  1.133300562E+00 
       542 -4.917766965E-02  2.353023755E-01 -5.047413344E-05  7.999224048E+04  1.879952645E+02  3.289407167E+02  2.694519539E+02  4.475861025E+02  1.140970059E+00 
       543 -4.661414278E-02  2.358651253E-01  2.823323178E-03  8.162936450E+04  1.831853681E+02  3.300270720E+02  2.712342620E+02  4.448965292E+02  1.150353240E+00 
       544 -4.374488282E-02  2.364440537E-01  5.350106892E-03  8.440460254E+04  1.767823508E+02  3.316468577E+02  2.739044201E+02  4.394447904E+02  1.160130085E+00 
       545 -4.059796688E-02  2.370222596E-01  7.583171126E-03  8.833056317E+04  1.664662583E+02  3.335551124E+02  2.770641546E+02  4.309194188E+02  1.176839304E+00 
       546 -3.738701819E-02  2.375676250E-01  9.702642239E-03  8.715151331E+04  1.687389289E+02  3.328761935E+02  2.759396803E+02  4.330271053E+02  1.172312139E+00 
       547 -3.407522408E-02  2.380263225E-01  1.169481074E-02  8.196404407E+04  1.840124321E+02  3.300140548E+02  2.712163153E+02  4.425254655E+02  1.143357731E+00 
       548 -3.073065008E-02  2.384984497E-01  1.361793802E-02  8.001470331E+04  1.885660710E+02  3.290549569E+02  2.696379415E+02  4.476630509E+02  1.137031877E+00 
       549 -2.732884007E-02  2.388770261E-01  1.546643341E-02  8.148116565E+04  1.840758741E+02  3.298536515E+02  2.709495358E+02  4.432729607E+02  1.143392805E+00 
       550 -2.390908864E-02  2.392176502E-01  1.728468609E-02  8.204362231E+04  1.836481069E+02  3.300766987E+02  2.713158138E+02  4.422948240E+02  1.143358071E+00 
       551 -2.044822495E-02  2.394794424E-01  1.908927170E-02  8.133654510E+04  1.847605439E+02  3.298039727E+02  2.708673666E+02  4.415037420E+02  1.140805696E+00 
       552 -1.699643969E-02  2.397114515E-01  2.086461287E-02  8.088039514E+04  1.869849885E+02  3.295644889E+02  2.704759798E+02  4.457887592E+02  1.139961353E+00 
       553 -1.354033893E-02  2.398615604E-01  2.263394957E-02  8.082477686E+04  1.872152224E+02  3.295226555E+02  2.704084625E+02  4.447450771E+02  1.139653280E+00 
       554 -1.007792796E-02  2.399171479E-01  2.439846914E-02  8.102568286E+04  1.866742663E+02  3.296134267E+02  2.705572383E+02  4.426148562E+02  1.140205277E+00 
       555 -6.592279415E-03  2.399646350E-01  2.619220728E-02  8.045326660E+04  1.881053433E+02  3.291798468E+02  2.698458762E+02  4.447438707E+02  1.140342280E+00 
       556 -3.124907716E-03  2.398994093E-01  2.794309000E-02  7.950843701E+04  1.883174849E+02  3.287756577E+02  2.691824322E+02  4.452262669E+02  1.142327048E+00 
       557  3.338943067E-04  2.398017910E-01  2.968583889E-02  1.026736041E+05  2.093482206E+02  3.409576483E+02  2.895127554E+02  3.924913528E+02  1.045601791E+00 
       558  3.794068913E-03  2.396169640E-01  3.144821874E-02  9.992662622E+04  2.143780670E+02  3.394024725E+02  2.868731384E+02  4.028479233E+02  1.039996242E+00 
       559  7.248441593E-03  2.393064044E-01  3.320284907E-02  9.573344482E+04  2.121554852E+02  3.376557751E+02  2.839226570E+02  4.141005363E+02  1.055673461E+00 
       560  1.068879679E-02  2.389885178E-01  3.498866898E-02  9.238985352E+04  2.148531036E+02  3.360003109E+02  2.811453266E+02  4.201698742E+02  1.053706463E+00 
       561  1.412543948E-02  2.386075767E-01  3.676435012E-02  8.955361572E+04  2.157766581E+02  3.346228905E+02  2.788424110E+02  4.254645033E+02  1.054628223E+00 
       562  1.753589177E-02  2.380598424E-01  3.855175648E-02  8.868943701E+04  2.165807724E+02  3.344514999E+02  2.785581799E+02  4.270705605E+02  1.054972634E+00 
       563  2.093820079E-02  2.375000001E-01  4.035454522E-02  9.161259131E+04  2.176968403E+02  3.360176983E+02  2.811810694E+02  4.231386566E+02  1.049866889E+00 
       564  2.432947450E-02  2.368878370E-01  4.215773147E-02  1.033551087E+05  2.096450194E+02  3.419642138E+02  2.912447155E+02  3.977511052E+02  1.052719151E+00 
       565  2.770729830E-02  2.361795572E-01  4.394886350E-02  1.240229253E+05  1.984250827E+02  3.505637078E+02  3.060749741E+02  3.521786690E+02  1.067517491E+00 
       566  3.105826597E-02  2.354459967E-01  4.578622705E-02  1.314938713E+05  1.954788327E+02  3.533688893E+02  3.109598203E+02  3.357566948E+02  1.071418560E+00 
       567  3.438758923E-02  2.346372217E-01  4.762879820E-02  1.244875436E+05  2.000996223E+02  3.507253792E+02  3.063284144E+02  3.509568078E+02  1.054430596E+00 
       568  3.771502906E-02  2.337669833E-01  4.947240569E-02  1.179132413E+05  2.029880922E+02  3.484045093E+02  3.022824087E+02  3.646280613E+02  1.047658063E+00 
       569  4.101460083E-02  2.329246351E-01  5.135281935E-02  1.188561354E+05  2.018572326E+02  3.490663080E+02  3.034324312E+02  3.597605305E+02  1.048986699E+00 
       570  4.428347740E-02  2.319960665E-01  5.324515281E-02  1.229623532E+05  2.025514560E+02  3.506956918E+02  3.062707610E+02  3.472567086E+02  1.044146784E+00 
       571  4.749748393E-02  2.310181580E-01  5.520824782E-02  1.248868359E+05  2.041361866E+02  3.513980179E+02  3.074979668E+02  3.445692534E+02  1.039929938E+00 
       572  5.066691057E-02  2.300652086E-01  5.723980181E-02  1.248177756E+05  2.048304880E+02  3.514761480E+02  3.076347992E+02  3.438799280E+02  1.036869077E+00 
       573  5.379140778E-02  2.290521307E-01  5.932353399E-02  1.248526606E+05  2.068534358E+02  3.514975526E+02  3.076723763E+02  3.413958855E+02  1.028572430E+00 
       574  5.683956615E-02  2.279793322E-01  6.149869556E-02  1.253987510E+05  2.113916368E+02  3.515586033E+02  3.077789936E+02  3.375570412E+02  1.015148640E+00 
       575  5.985072913E-02  2.269370111E-01  6.373374277E-02  1.256178906E+05  2.157103453E+02  3.514630260E+02  3.076118584E+02  3.397146950E+02  1.004175991E+00 
       576  6.280959972E-02  2.258492183E-01  6.601505396E-02  1.250813890E+05  2.185316779E+02  3.511774536E+02  3.071123088E+02  3.477835176E+02  9.978389674E-01 
       577  6.573461678E-02  2.247295145E-01  6.832363097E-02  1.243232386E+05  2.214423935E+02  3.508832521E+02  3.065978408E+02  3.509935055E+02  9.876787951E-01 
       578  6.865501872E-02  2.236625994E-01  7.064894084E-02  1.235777635E+05  2.259464266E+02  3.505953281E+02  3.060945745E+02  3.480179305E+02  9.713871831E-01 
       579  7.151541969E-02  2.224865137E-01  7.302188293E-02  1.221506980E+05  2.292913566E+02  3.504002705E+02  3.057541714E+02  3.462453051E+02  9.585864898E-01 
       580  7.433322259E-02  2.213060150E-01  7.543149031E-02  1.214460337E+05  2.313282614E+02  3.505058680E+02  3.059396830E+02  3.467782326E+02  9.519220665E-01 
       581  7.711325138E-02  2.201536844E-01  7.789825066E-02  1.229122329E+05  2.341199700E+02  3.514464719E+02  3.075836732E+02  3.424564018E+02  9.405382490E-01 
       582  7.981655167E-02  2.189959972E-01  8.044372180E-02  1.231794730E+05  2.368528838E+02  3.516974063E+02  3.080239811E+02  3.401338148E+02  9.292468950E-01 
       583  8.242371870E-02  2.177951216E-01  8.306797326E-02  1.227779302E+05  2.362514734E+02  3.516146145E+02  3.078799820E+02  3.387118397E+02  9.286200851E-01 
       584  8.497819178E-02  2.166305248E-01  8.576177505E-02  1.225724823E+05  2.369703732E+02  3.512184454E+02  3.071854518E+02  3.382524476E+02  9.252175323E-01 
       585  8.747465708E-02  2.155008942E-01  8.852176985E-02  1.223749314E+05  2.348666902E+02  3.513166656E+02  3.073575559E+02  3.383522773E+02  9.308713097E-01 
       586  8.983863293E-02  2.143275504E-01  9.137087988E-02  1.222250652E+05  2.320591352E+02  3.513511233E+02  3.074173756E+02  3.388829784E+02  9.386266991E-01 
       587  9.211779941E-02  2.131724912E-01  9.430579148E-02  1.223402392E+05  2.286106780E+02  3.513362898E+02  3.073906144E+02  3.398165888E+02  9.485420483E-01 
       588  9.424446159E-02  2.121023496E-01  9.738772987E-02  1.226000966E+05  2.256580634E+02  3.512022254E+02  3.071564560E+02  3.407668773E+02  9.575027289E-01 
       589  9.610967173E-02  2.111612431E-01  1.006666829E-01  1.228060263E+05  2.221083438E+02  3.510935234E+02  3.069666903E+02  3.411954768E+02  9.679488039E-01 
       590  9.742401869E-02  2.103903297E-01  1.042235364E-01  1.228472173E+05  2.192966300E+02  3.509231245E+02  3.066691434E+02  3.416175610E+02  9.759673671E-01 
       591  9.764724840E-02  2.101688920E-01  1.080985861E-01  1.228284280E+05  2.185040309E+02  3.508144789E+02  3.064800687E+02  3.414187875E+02  9.782732744E-01 
       592  9.763062643E-02  2.101108570E-01  1.119846410E-01  1.227170817E+05  2.193229006E+02  3.509211296E+02  3.066685380E+02  3.402709050E+02  9.755781198E-01 
       593  9.759894170E-02  2.100363093E-01  1.158782398E-01  1.225606855E+05  2.210393434E+02  3.515413780E+02  3.077549765E+02  3.399139531E+02  9.702990660E-01 
       594  9.760335841E-02  2.100041055E-01  1.197683889E-01  1.225841647E+05  2.226523909E+02  3.526551363E+02  3.097084850E+02  3.314801698E+02  9.642630725E-01 
       595  9.760552297E-02  2.099886023E-01  1.236588659E-01  1.225989532E+05  2.233869935E+02  3.540534899E+02  3.121680082E+02  3.153210830E+02  9.625764756E-01 
       596  9.760989540E-02  2.100145164E-01  1.275491461E-01  1.227655697E+05  2.254312291E+02  3.551030324E+02  3.140194914E+02  2.997616196E+02  9.587355475E-01 
       597  9.760550437E-02  2.100148949E-01  1.314412195E-01  1.229080244E+05  2.270545998E+02  3.557481394E+02  3.151625004E+02  2.978560486E+02  9.536120929E-01 
       598  9.762031038E-02  2.101034915E-01  1.353312483E-01  1.229147415E+05  2.285516230E+02  3.558755690E+02  3.153942620E+02  3.087174553E+02  9.456350105E-01 
       599  9.762506170E-02  2.101609083E-01  1.392228176E-01  1.229138399E+05  2.279377176E+02  3.554097517E+02  3.145745935E+02  3.184126207E+02  9.469214182E-01 
       600  9.764671237E-02  2.102092269E-01  1.431110049E-01  1.230459331E+05  2.245115387E+02  3.544914553E+02  3.129518819E+02  3.243188288E+02  9.579965323E-01 
       601  9.766256924E-02  2.102587391E-01  1.469999989E-01  1.231903008E+05  2.211576662E+02  3.538415213E+02  3.115251732E+02  3.293605938E+02  9.687425792E-01 
