nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       487  3.027224691E-03  1.790317150E-01  2.627094405E-02  8.789019336E+04  2.379201584E+02  3.333554492E+02  2.767312202E+02  3.369785967E+02  8.148657940E-01 
       488  5.626976121E-03  1.792222402E-01  2.847807669E-02  8.935165881E+04  2.391306851E+02  3.341465697E+02  2.780475793E+02  3.336823761E+02  8.056994863E-01 
       489  8.191038637E-03  1.793338257E-01  3.074695743E-02  9.253495032E+04  2.380915794E+02  3.358281467E+02  2.808554883E+02  3.249196272E+02  7.955877148E-01 
       490  1.074058355E-02  1.794129340E-01  3.303046409E-02  9.647552583E+04  2.359243673E+02  3.378371651E+02  2.842262291E+02  3.143578025E+02  7.872740353E-01 
       491  1.325979491E-02  1.793970135E-01  3.532576038E-02  1.000413931E+05  2.340794339E+02  3.395829692E+02  2.871700168E+02  3.049811983E+02  7.803099304E-01 
       492  1.577166567E-02  1.793535417E-01  3.765132951E-02  1.028673190E+05  2.330267420E+02  3.409304533E+02  2.894525490E+02  2.977106681E+02  7.742332453E-01 
       493  1.825553626E-02  1.792503646E-01  4.000403552E-02  1.052547191E+05  2.324056172E+02  3.420448871E+02  2.913474741E+02  2.914876308E+02  7.684876602E-01 
       494  2.071273564E-02  1.790845686E-01  4.238164633E-02  1.074839709E+05  2.318606574E+02  3.430618032E+02  2.930820812E+02  2.855648524E+02  7.631724321E-01 
       495  2.315348782E-02  1.789033294E-01  4.476881837E-02  1.095528190E+05  2.312852967E+02  3.439872856E+02  2.946654325E+02  2.800888338E+02  7.589487536E-01 
       496  2.554611962E-02  1.786610662E-01  4.720294885E-02  1.114351782E+05  2.307929544E+02  3.448211832E+02  2.960957975E+02  2.750627689E+02  7.552252375E-01 
       497  2.790553153E-02  1.783591187E-01  4.966367300E-02  1.131391819E+05  2.304427452E+02  3.455668201E+02  2.973775635E+02  2.704166327E+02  7.515644189E-01 
       498  3.023553076E-02  1.780531658E-01  5.215009418E-02  1.146543035E+05  2.302383950E+02  3.462220531E+02  2.985061347E+02  2.663100274E+02  7.482273802E-01 
       499  3.255140683E-02  1.777481834E-01  5.464573084E-02  1.159462822E+05  2.301398368E+02  3.467775295E+02  2.994646186E+02  2.628621254E+02  7.454667492E-01 
       500  3.480321611E-02  1.773622653E-01  5.719033452E-02  1.169988302E+05  2.302045723E+02  3.472267766E+02  3.002409744E+02  2.599457796E+02  7.425165316E-01 
       501  3.704366447E-02  1.769956776E-01  5.978074099E-02  1.178729769E+05  2.303334494E+02  3.475982752E+02  3.008836627E+02  2.576276336E+02  7.401596243E-01 
       502  3.923116288E-02  1.766153691E-01  6.237867612E-02  1.185492565E+05  2.305917907E+02  3.478796344E+02  3.013709059E+02  2.558692551E+02  7.378191724E-01 
       503  4.136429871E-02  1.761773997E-01  6.501205622E-02  1.190219258E+05  2.309889968E+02  3.480738858E+02  3.017074513E+02  2.546318871E+02  7.352910698E-01 
       504  4.348069858E-02  1.757484529E-01  6.766046190E-02  1.193045793E+05  2.314264851E+02  3.481905260E+02  3.019096565E+02  2.539986672E+02  7.332884911E-01 
       505  4.554226392E-02  1.753162813E-01  7.034950997E-02  1.194353281E+05  2.319193630E+02  3.482436228E+02  3.020017281E+02  2.538101168E+02  7.314864304E-01 
       506  4.756665315E-02  1.748560179E-01  7.306168772E-02  1.194277513E+05  2.324295859E+02  3.482368612E+02  3.019899621E+02  2.539946669E+02  7.298907605E-01 
       507  4.956604909E-02  1.743615796E-01  7.580968578E-02  1.192920469E+05  2.328763774E+02  3.481737776E+02  3.018805658E+02  2.545384755E+02  7.288513274E-01 
       508  5.152654947E-02  1.738670862E-01  7.855886540E-02  1.190796820E+05  2.331053098E+02  3.480782669E+02  3.017148740E+02  2.553219568E+02  7.289635914E-01 
       509  5.347325952E-02  1.733659220E-01  8.131742073E-02  1.189441269E+05  2.327698406E+02  3.480145712E+02  3.016045118E+02  2.558933792E+02  7.312558787E-01 
       510  5.541917190E-02  1.728212690E-01  8.412523757E-02  1.193896802E+05  2.317739408E+02  3.481911675E+02  3.019107186E+02  2.548179799E+02  7.345223193E-01 
       511  5.731737707E-02  1.722438844E-01  8.698058411E-02  1.202803810E+05  2.319599211E+02  3.485495598E+02  3.025325762E+02  2.523230801E+02  7.317282443E-01 
       512  5.917186437E-02  1.716911252E-01  8.979478553E-02  1.207323705E+05  2.334945122E+02  3.487248332E+02  3.028369308E+02  2.512067354E+02  7.247748073E-01 
       513  6.096387184E-02  1.711643945E-01  9.255110888E-02  1.206547245E+05  2.351436871E+02  3.486837782E+02  3.027656487E+02  2.516132120E+02  7.187121154E-01 
       514  6.270700241E-02  1.705757992E-01  9.544380808E-02  1.203598660E+05  2.365266695E+02  3.485558848E+02  3.025436049E+02  2.525056663E+02  7.139711101E-01 
       515  6.442263795E-02  1.699823167E-01  9.834544530E-02  1.200403364E+05  2.375994274E+02  3.484207710E+02  3.023090444E+02  2.534772696E+02  7.106567677E-01 
       516  6.612271722E-02  1.694054111E-01  1.012510921E-01  1.197569159E+05  2.384288228E+02  3.483065894E+02  3.021108680E+02  2.544082780E+02  7.085224949E-01 
       517  6.776083839E-02  1.688452726E-01  1.042003507E-01  1.195057598E+05  2.391197760E+02  3.482159784E+02  3.019536687E+02  2.552319468E+02  7.068966418E-01 
       518  6.936215302E-02  1.682812898E-01  1.071729988E-01  1.192749797E+05  2.397128611E+02  3.481507556E+02  3.018406442E+02  2.559822286E+02  7.055376929E-01 
       519  7.082677073E-02  1.677321085E-01  1.102128146E-01  1.190706588E+05  2.402732759E+02  3.481264465E+02  3.017985632E+02  2.565884737E+02  7.040303000E-01 
       520  7.220712168E-02  1.672497044E-01  1.133584680E-01  1.189095623E+05  2.408029369E+02  3.481671545E+02  3.018691193E+02  2.570960179E+02  7.027322819E-01 
       521  7.342602904E-02  1.668557431E-01  1.165154693E-01  1.187850842E+05  2.412856566E+02  3.482725999E+02  3.020520298E+02  2.574459119E+02  7.015573834E-01 
       522  7.439926912E-02  1.665467988E-01  1.197652411E-01  1.186720454E+05  2.417409322E+02  3.484006371E+02  3.022741585E+02  2.576232934E+02  7.002707822E-01 
       523  7.498839543E-02  1.664581038E-01  1.231239650E-01  1.185657549E+05  2.421424046E+02  3.484997349E+02  3.024460449E+02  2.578303299E+02  6.994879320E-01 
       524  7.530423640E-02  1.665023734E-01  1.265249777E-01  1.184554258E+05  2.426104388E+02  3.484982934E+02  3.024435372E+02  2.582706566E+02  6.987048024E-01 
       525  7.543612494E-02  1.666233331E-01  1.299370256E-01  1.183372285E+05  2.433275166E+02  3.483861332E+02  3.022488785E+02  2.591263580E+02  6.973637827E-01 
       526  7.553122174E-02  1.667952118E-01  1.333496155E-01  1.182254487E+05  2.441332855E+02  3.482609577E+02  3.020317316E+02  2.599265285E+02  6.957715182E-01 
       527  7.566054780E-02  1.669469890E-01  1.367626796E-01  1.181320039E+05  2.444306989E+02  3.482904701E+02  3.020832148E+02  2.594593649E+02  6.949510816E-01 
       528  7.583993244E-02  1.671002891E-01  1.401745263E-01  1.180705077E+05  2.434989761E+02  3.486485891E+02  3.027057571E+02  2.568017211E+02  6.970847766E-01 
       529  7.600645069E-02  1.672586086E-01  1.435869327E-01  1.179538974E+05  2.410848274E+02  3.494063339E+02  3.040245342E+02  2.516219347E+02  7.032554336E-01 
       530  7.611546960E-02  1.674572299E-01  1.470000031E-01  1.179887287E+05  2.380511048E+02  3.501526668E+02  3.053965957E+02  2.465835235E+02  7.124427585E-01 
       531 -5.220359409E-02  2.342994603E-01 -4.210986580E-02  8.129144418E+04  1.849583981E+02  3.294495718E+02  2.703732995E+02  4.452635069E+02  1.142421713E+00 
       532 -5.220192467E-02  2.343108577E-01 -3.821952920E-02  8.093889569E+04  1.862061892E+02  3.293320906E+02  2.700917830E+02  4.458306074E+02  1.139937530E+00 
       533 -5.220302368E-02  2.343278434E-01 -3.432921672E-02  8.176284610E+04  1.846336749E+02  3.298391399E+02  2.709252820E+02  4.440792052E+02  1.142077085E+00 
       534 -5.220531674E-02  2.343446645E-01 -3.043898101E-02  8.375222646E+04  1.799612980E+02  3.310273681E+02  2.728824360E+02  4.396674724E+02  1.149349804E+00 
       535 -5.220735409E-02  2.343651870E-01 -2.654892396E-02  8.571011182E+04  1.744330568E+02  3.321824131E+02  2.747885227E+02  4.351316414E+02  1.158715710E+00 
       536 -5.221355576E-02  2.343966826E-01 -2.266385481E-02  8.593210779E+04  1.725782722E+02  3.322986175E+02  2.749803698E+02  4.346147003E+02  1.162752030E+00 
       537 -5.221196162E-02  2.344309954E-01 -1.877454498E-02  8.427439018E+04  1.760691156E+02  3.313136287E+02  2.733538733E+02  4.384741714E+02  1.157708843E+00 
       538 -5.222596507E-02  2.344687402E-01 -1.488167101E-02  8.236621957E+04  1.807617789E+02  3.301726652E+02  2.714736480E+02  4.427955706E+02  1.150360979E+00 
       539 -5.222923531E-02  2.345160018E-01 -1.099302079E-02  8.120894336E+04  1.836297381E+02  3.294814014E+02  2.703373402E+02  4.454351144E+02  1.146042353E+00 
       540 -5.210275326E-02  2.345957540E-01 -7.104134264E-03  8.066907944E+04  1.848157423E+02  3.291997808E+02  2.698752671E+02  4.466110140E+02  1.144445837E+00 
       541 -5.114101036E-02  2.348545508E-01 -3.375994418E-03  8.038693159E+04  1.859861639E+02  3.290726808E+02  2.696667783E+02  4.474709301E+02  1.142653239E+00 
       542 -4.917766965E-02  2.353023755E-01 -5.047413344E-05  7.993454517E+04  1.871993904E+02  3.288097391E+02  2.692359638E+02  4.483630981E+02  1.140851986E+00 
       543 -4.661414278E-02  2.358651253E-01  2.823323178E-03  8.172334534E+04  1.843083766E+02  3.299608231E+02  2.711307306E+02  4.455955753E+02  1.145576622E+00 
       544 -4.374488282E-02  2.364440537E-01  5.350106892E-03  8.767890967E+04  1.681131861E+02  3.333987575E+02  2.768070753E+02  4.313926215E+02  1.171862349E+00 
       545 -4.059796688E-02  2.370222596E-01  7.583171126E-03  8.854073651E+04  1.660962982E+02  3.337925460E+02  2.774594729E+02  4.293693726E+02  1.174788018E+00 
       546 -3.738701819E-02  2.375676250E-01  9.702642239E-03  8.467789551E+04  1.767670805E+02  3.316495726E+02  2.739096043E+02  4.383544884E+02  1.156397758E+00 
       547 -3.407522408E-02  2.380263225E-01  1.169481074E-02  8.226754907E+04  1.833385026E+02  3.302651343E+02  2.716245627E+02  4.433501515E+02  1.144838056E+00 
       548 -3.073065008E-02  2.384984497E-01  1.361793802E-02  8.196687152E+04  1.840390403E+02  3.301067502E+02  2.713637133E+02  4.437348273E+02  1.143465638E+00 
       549 -2.732884007E-02  2.388770261E-01  1.546643341E-02  8.165792834E+04  1.845893486E+02  3.299428539E+02  2.710944614E+02  4.443342247E+02  1.142830178E+00 
       550 -2.390908864E-02  2.392176502E-01  1.728468609E-02  8.093880234E+04  1.864803294E+02  3.295253320E+02  2.704091134E+02  4.458791658E+02  1.140003645E+00 
       551 -2.044822495E-02  2.394794424E-01  1.908927170E-02  8.053033633E+04  1.880066181E+02  3.292774060E+02  2.700031211E+02  4.466119757E+02  1.137491694E+00 
       552 -1.699643969E-02  2.397114515E-01  2.086461287E-02  8.076078174E+04  1.876069231E+02  3.294128013E+02  2.702260838E+02  4.460417967E+02  1.138683440E+00 
       553 -1.354033893E-02  2.398615604E-01  2.263394957E-02  8.136252588E+04  1.863760262E+02  3.297663250E+02  2.708066826E+02  4.446146145E+02  1.141388662E+00 
       554 -1.007792796E-02  2.399171479E-01  2.439846914E-02  8.146245422E+04  1.862861395E+02  3.298226714E+02  2.708981986E+02  4.441750231E+02  1.142367242E+00 
       555 -6.592279415E-03  2.399646350E-01  2.619220728E-02  8.046941016E+04  1.877266083E+02  3.292587624E+02  2.699718356E+02  4.462090845E+02  1.141796198E+00 
       556 -3.124907716E-03  2.398994093E-01  2.794309000E-02  7.936361719E+04  1.898613205E+02  3.285981140E+02  2.688897743E+02  4.483250790E+02  1.139706172E+00 
       557  3.338943067E-04  2.398017910E-01  2.968583889E-02  1.024400992E+05  2.100394296E+02  3.407192849E+02  2.891017948E+02  3.971622958E+02  1.044936949E+00 
       558  3.794068913E-03  2.396169640E-01  3.144821874E-02  9.882403271E+04  2.104136477E+02  3.394745378E+02  2.869885144E+02  4.057360201E+02  1.051579690E+00 
       559  7.248441593E-03  2.393064044E-01  3.320284907E-02  9.519038477E+04  2.107508545E+02  3.375811386E+02  2.837932138E+02  4.127209873E+02  1.056414325E+00 
       560  1.068879679E-02  2.389885178E-01  3.498866898E-02  9.193216748E+04  2.120094171E+02  3.359609041E+02  2.810751839E+02  4.189941874E+02  1.058012821E+00 
       561  1.412543948E-02  2.386075767E-01  3.676435012E-02  8.880028320E+04  2.152501717E+02  3.342583828E+02  2.782340994E+02  4.257869053E+02  1.055389892E+00 
       562  1.753589177E-02  2.380598424E-01  3.855175648E-02  8.641918506E+04  2.180616703E+02  3.330596981E+02  2.762409325E+02  4.300213356E+02  1.052019216E+00 
       563  2.093820079E-02  2.375000001E-01  4.035454522E-02  9.025154663E+04  2.164414511E+02  3.359282656E+02  2.810614376E+02  4.246818485E+02  1.052673109E+00 
       564  2.432947450E-02  2.368878370E-01  4.215773147E-02  1.107874884E+05  2.038737935E+02  3.463003427E+02  2.987096171E+02  3.799152099E+02  1.060170669E+00 
       565  2.770729830E-02  2.361795572E-01  4.394886350E-02  1.266371738E+05  1.972998736E+02  3.519562373E+02  3.084775929E+02  3.428341794E+02  1.065544374E+00 
       566  3.105826597E-02  2.354459967E-01  4.578622705E-02  1.236370680E+05  1.971584265E+02  3.507192025E+02  3.063140154E+02  3.496751590E+02  1.063539837E+00 
       567  3.438758923E-02  2.346372217E-01  4.762879820E-02  1.195905532E+05  1.995744279E+02  3.493092487E+02  3.038528091E+02  3.569230830E+02  1.055144946E+00 
       568  3.771502906E-02  2.337669833E-01  4.947240569E-02  1.206303506E+05  2.008422999E+02  3.497198520E+02  3.045677617E+02  3.541536977E+02  1.050147791E+00 
       569  4.101460083E-02  2.329246351E-01  5.135281935E-02  1.218782100E+05  2.016393967E+02  3.502188749E+02  3.054373713E+02  3.508246493E+02  1.046845153E+00 
       570  4.428347740E-02  2.319960665E-01  5.324515281E-02  1.222630974E+05  2.025148506E+02  3.504064469E+02  3.057646635E+02  3.495346918E+02  1.043382953E+00 
       571  4.749748393E-02  2.310181580E-01  5.520824782E-02  1.229039424E+05  2.038177357E+02  3.506698704E+02  3.062246757E+02  3.475650635E+02  1.038631197E+00 
       572  5.066691057E-02  2.300652086E-01  5.723980181E-02  1.237161512E+05  2.057638521E+02  3.509573341E+02  3.067268948E+02  3.453175234E+02  1.032295995E+00 
       573  5.379140778E-02  2.290521307E-01  5.932353399E-02  1.243500139E+05  2.082755883E+02  3.512085181E+02  3.071660845E+02  3.434627367E+02  1.023997532E+00 
       574  5.683956615E-02  2.279793322E-01  6.149869556E-02  1.246883027E+05  2.114742537E+02  3.513025970E+02  3.073306894E+02  3.422118912E+02  1.013624929E+00 
       575  5.985072913E-02  2.269370111E-01  6.373374277E-02  1.246330176E+05  2.149356422E+02  3.512116165E+02  3.071716232E+02  3.419658852E+02  1.002709299E+00 
       576  6.280959972E-02  2.258492183E-01  6.601505396E-02  1.243406002E+05  2.185025544E+02  3.510218987E+02  3.068399014E+02  3.421422077E+02  9.914224978E-01 
       577  6.573461678E-02  2.247295145E-01  6.832363097E-02  1.238898905E+05  2.220756426E+02  3.507674398E+02  3.063952093E+02  3.425528302E+02  9.801475704E-01 
       578  6.865501872E-02  2.236625994E-01  7.064894084E-02  1.231321789E+05  2.254012512E+02  3.504241532E+02  3.057956626E+02  3.436399084E+02  9.698868038E-01 
       579  7.151541969E-02  2.224865137E-01  7.302188293E-02  1.218053088E+05  2.275982094E+02  3.499403505E+02  3.049518423E+02  3.455338702E+02  9.629378337E-01 
       580  7.433322259E-02  2.213060150E-01  7.543149031E-02  1.207212234E+05  2.271648746E+02  3.497132587E+02  3.045565925E+02  3.464685583E+02  9.636354223E-01 
       581  7.711325138E-02  2.201536844E-01  7.789825066E-02  1.236753014E+05  2.283556584E+02  3.512186764E+02  3.071842982E+02  3.385805642E+02  9.568653455E-01 
       582  7.981655167E-02  2.189959972E-01  8.044372180E-02  1.242943247E+05  2.315448928E+02  3.518369193E+02  3.082679749E+02  3.357468224E+02  9.447849477E-01 
       583  8.242371870E-02  2.177951216E-01  8.306797326E-02  1.239178984E+05  2.331352215E+02  3.519920902E+02  3.085418396E+02  3.351032314E+02  9.380803630E-01 
       584  8.497819178E-02  2.166305248E-01  8.576177505E-02  1.234339712E+05  2.335623015E+02  3.520539557E+02  3.086521546E+02  3.350757517E+02  9.354940129E-01 
       585  8.747465708E-02  2.155008942E-01  8.852176985E-02  1.229891670E+05  2.331198835E+02  3.520884542E+02  3.087142806E+02  3.351147738E+02  9.358672928E-01 
       586  8.983863293E-02  2.143275504E-01  9.137087988E-02  1.227384431E+05  2.320194016E+02  3.520750751E+02  3.086920815E+02  3.350161719E+02  9.381916486E-01 
       587  9.211779941E-02  2.131724912E-01  9.430579148E-02  1.226963680E+05  2.305197047E+02  3.520368536E+02  3.086253165E+02  3.349635850E+02  9.418948869E-01 
       588  9.424446159E-02  2.121023496E-01  9.738772987E-02  1.227838927E+05  2.286311050E+02  3.519701983E+02  3.085078062E+02  3.349522422E+02  9.470562924E-01 
       589  9.610967173E-02  2.111612431E-01  1.006666829E-01  1.228839104E+05  2.264890918E+02  3.517891499E+02  3.081892303E+02  3.352220043E+02  9.531640693E-01 
       590  9.742401869E-02  2.103903297E-01  1.042235364E-01  1.229628677E+05  2.240848209E+02  3.513872124E+02  3.074838658E+02  3.358756451E+02  9.600968006E-01 
       591  9.764724840E-02  2.101688920E-01  1.080985861E-01  1.229867507E+05  2.219775605E+02  3.508231997E+02  3.064960270E+02  3.367502871E+02  9.663793240E-01 
       592  9.763062643E-02  2.101108570E-01  1.119846410E-01  1.229263203E+05  2.210982187E+02  3.505920361E+02  3.060912470E+02  3.366243649E+02  9.689989733E-01 
       593  9.759894170E-02  2.100363093E-01  1.158782398E-01  1.228209606E+05  2.216208535E+02  3.513242090E+02  3.073729777E+02  3.326023805E+02  9.665145800E-01 
       594  9.760335841E-02  2.100041055E-01  1.197683889E-01  1.227168932E+05  2.225022934E+02  3.528301309E+02  3.100163038E+02  3.255319358E+02  9.627428434E-01 
       595  9.760552297E-02  2.099886023E-01  1.236588659E-01  1.226762632E+05  2.234266213E+02  3.544996513E+02  3.129562666E+02  3.176455452E+02  9.593636815E-01 
       596  9.760989540E-02  2.100145164E-01  1.275491461E-01  1.227447392E+05  2.242077221E+02  3.556224916E+02  3.149406971E+02  3.121295683E+02  9.572588548E-01 
       597  9.760550437E-02  2.100148949E-01  1.314412195E-01  1.228537749E+05  2.248418179E+02  3.559913359E+02  3.155957613E+02  3.104123192E+02  9.555583894E-01 
       598  9.762031038E-02  2.101034915E-01  1.353312483E-01  1.229927694E+05  2.251179936E+02  3.558305342E+02  3.153155097E+02  3.121839737E+02  9.551783516E-01 
       599  9.762506170E-02  2.101609083E-01  1.392228176E-01  1.231213766E+05  2.248040658E+02  3.553157262E+02  3.144062078E+02  3.162637244E+02  9.563391898E-01 
       600  9.764671237E-02  2.102092269E-01  1.431110049E-01  1.232158040E+05  2.236888855E+02  3.546667306E+02  3.132587786E+02  3.205421233E+02  9.600835294E-01 
       601  9.766256924E-02  2.102587391E-01  1.469999989E-01  1.233251611E+05  2.224330449E+02  3.542764692E+02  3.122946396E+02  3.227073412E+02  9.643109106E-01 
