nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       487  3.027224691E-03  1.790317150E-01  2.627094405E-02  8.888110199E+04  2.370247898E+02  3.337126255E+02  2.773249009E+02  3.345707173E+02  8.143099193E-01 
       488  5.626976121E-03  1.792222402E-01  2.847807669E-02  8.946131580E+04  2.383708584E+02  3.341441240E+02  2.780437233E+02  3.324699099E+02  8.067091703E-01 
       489  8.191038637E-03  1.793338257E-01  3.074695743E-02  9.146449219E+04  2.394588561E+02  3.352185652E+02  2.798365366E+02  3.280680132E+02  7.963176733E-01 
       490  1.074058355E-02  1.794129340E-01  3.303046409E-02  9.491422217E+04  2.388737998E+02  3.369578283E+02  2.827499733E+02  3.196282323E+02  7.855035879E-01 
       491  1.325979491E-02  1.793970135E-01  3.532576038E-02  9.918842981E+04  2.364535036E+02  3.389991684E+02  2.861857004E+02  3.087953603E+02  7.781233927E-01 
       492  1.577166567E-02  1.793535417E-01  3.765132951E-02  1.030057660E+05  2.339848700E+02  3.407577209E+02  2.891610150E+02  2.985619249E+02  7.728336435E-01 
       493  1.825553626E-02  1.792503646E-01  4.000403552E-02  1.056421754E+05  2.322445359E+02  3.420641832E+02  2.913808293E+02  2.908289127E+02  7.688440159E-01 
       494  2.071273564E-02  1.790845686E-01  4.238164633E-02  1.073607626E+05  2.321279253E+02  3.429086188E+02  2.928212454E+02  2.870412602E+02  7.643852117E-01 
       495  2.315348782E-02  1.789033294E-01  4.476881837E-02  1.092679390E+05  2.322313516E+02  3.436929455E+02  2.941616430E+02  2.820743370E+02  7.580359094E-01 
       496  2.554611962E-02  1.786610662E-01  4.720294885E-02  1.113403838E+05  2.314377527E+02  3.445682077E+02  2.956623802E+02  2.753659906E+02  7.536184490E-01 
       497  2.790553153E-02  1.783591187E-01  4.966367300E-02  1.133052380E+05  2.302400160E+02  3.454397516E+02  2.971594458E+02  2.699020977E+02  7.521801032E-01 
       498  3.023553076E-02  1.780531658E-01  5.215009418E-02  1.150086638E+05  2.297605834E+02  3.461852996E+02  2.984430056E+02  2.660657592E+02  7.500433819E-01 
       499  3.255140683E-02  1.777481834E-01  5.464573084E-02  1.163896170E+05  2.297634196E+02  3.468374188E+02  2.995683070E+02  2.630141292E+02  7.473047022E-01 
       500  3.480321611E-02  1.773622653E-01  5.719033452E-02  1.173184845E+05  2.303549048E+02  3.473204794E+02  3.004030125E+02  2.597716920E+02  7.418388049E-01 
       501  3.704366447E-02  1.769956776E-01  5.978074099E-02  1.179932302E+05  2.307154758E+02  3.476684530E+02  3.010052850E+02  2.576776266E+02  7.387187788E-01 
       502  3.923116288E-02  1.766153691E-01  6.237867612E-02  1.185656359E+05  2.309586866E+02  3.478991737E+02  3.014048266E+02  2.561264954E+02  7.366047800E-01 
       503  4.136429871E-02  1.761773997E-01  6.501205622E-02  1.190068306E+05  2.313055182E+02  3.480478576E+02  3.016624231E+02  2.549476441E+02  7.343276108E-01 
       504  4.348069858E-02  1.757484529E-01  6.766046190E-02  1.193604084E+05  2.316064963E+02  3.482000952E+02  3.019262991E+02  2.543639183E+02  7.329211216E-01 
       505  4.554226392E-02  1.753162813E-01  7.034950997E-02  1.196276577E+05  2.321354342E+02  3.483322582E+02  3.021555490E+02  2.536239700E+02  7.304926980E-01 
       506  4.756665315E-02  1.748560179E-01  7.306168772E-02  1.197399635E+05  2.328169678E+02  3.483983469E+02  3.022701735E+02  2.537372177E+02  7.281396752E-01 
       507  4.956604909E-02  1.743615796E-01  7.580968578E-02  1.196673586E+05  2.332851885E+02  3.483829982E+02  3.022436088E+02  2.540154156E+02  7.267887683E-01 
       508  5.152654947E-02  1.738670862E-01  7.855886540E-02  1.194199955E+05  2.337650192E+02  3.482503207E+02  3.020133820E+02  2.547876433E+02  7.258730277E-01 
       509  5.347325952E-02  1.733659220E-01  8.131742073E-02  1.192173280E+05  2.337473445E+02  3.481535858E+02  3.018455520E+02  2.555955376E+02  7.270866284E-01 
       510  5.541917190E-02  1.728212690E-01  8.412523757E-02  1.193748279E+05  2.332168408E+02  3.482018493E+02  3.019292248E+02  2.550023587E+02  7.288999500E-01 
       511  5.731737707E-02  1.722438844E-01  8.698058411E-02  1.197534425E+05  2.334528868E+02  3.483250239E+02  3.021429530E+02  2.540140837E+02  7.271856498E-01 
       512  5.917186437E-02  1.716911252E-01  8.979478553E-02  1.199562921E+05  2.338702888E+02  3.484288869E+02  3.023232701E+02  2.535586993E+02  7.253706281E-01 
       513  6.096387184E-02  1.711643945E-01  9.255110888E-02  1.199627195E+05  2.347369879E+02  3.484252095E+02  3.023169791E+02  2.534839219E+02  7.220957438E-01 
       514  6.270700241E-02  1.705757992E-01  9.544380808E-02  1.197939121E+05  2.359597254E+02  3.483387823E+02  3.021669211E+02  2.538916597E+02  7.176040560E-01 
       515  6.442263795E-02  1.699823167E-01  9.834544530E-02  1.195787605E+05  2.368741764E+02  3.482441539E+02  3.020027405E+02  2.545249238E+02  7.146782901E-01 
       516  6.612271722E-02  1.694054111E-01  1.012510921E-01  1.193780188E+05  2.373837230E+02  3.481691308E+02  3.018725932E+02  2.554074314E+02  7.138412916E-01 
       517  6.776083839E-02  1.688452726E-01  1.042003507E-01  1.192934387E+05  2.379000559E+02  3.481299222E+02  3.018046398E+02  2.558268160E+02  7.126812262E-01 
       518  6.936215302E-02  1.682812898E-01  1.071729988E-01  1.192288406E+05  2.388137609E+02  3.480773419E+02  3.017138197E+02  2.563660095E+02  7.100570884E-01 
       519  7.082677073E-02  1.677321085E-01  1.102128146E-01  1.191017383E+05  2.397165647E+02  3.480369196E+02  3.016439512E+02  2.574051447E+02  7.077302430E-01 
       520  7.220712168E-02  1.672497044E-01  1.133584680E-01  1.189259220E+05  2.404148225E+02  3.480413847E+02  3.016513900E+02  2.584863611E+02  7.062726058E-01 
       521  7.342602904E-02  1.668557431E-01  1.165154693E-01  1.187083766E+05  2.409433298E+02  3.481166196E+02  3.017818370E+02  2.582073629E+02  7.043462428E-01 
       522  7.439926912E-02  1.665467988E-01  1.197652411E-01  1.185557521E+05  2.413681498E+02  3.482618432E+02  3.020341754E+02  2.573737214E+02  7.022881880E-01 
       523  7.498839543E-02  1.664581038E-01  1.231239650E-01  1.184377959E+05  2.413917198E+02  3.484591961E+02  3.023766346E+02  2.566722145E+02  7.019386813E-01 
       524  7.530423640E-02  1.665023734E-01  1.265249777E-01  1.183561895E+05  2.413334694E+02  3.485717506E+02  3.025716667E+02  2.563572831E+02  7.022354119E-01 
       525  7.543612494E-02  1.666233331E-01  1.299370256E-01  1.182315508E+05  2.426192379E+02  3.483864193E+02  3.022497025E+02  2.583209572E+02  6.995879486E-01 
       526  7.553122174E-02  1.667952118E-01  1.333496155E-01  1.181055974E+05  2.444070678E+02  3.481035910E+02  3.017592020E+02  2.610530200E+02  6.961076194E-01 
       527  7.566054780E-02  1.669469890E-01  1.367626796E-01  1.180307910E+05  2.450328627E+02  3.481134167E+02  3.017762194E+02  2.609789629E+02  6.941755470E-01 
       528  7.583993244E-02  1.671002891E-01  1.401745263E-01  1.179258281E+05  2.449882780E+02  3.483831716E+02  3.022449118E+02  2.597751116E+02  6.941008540E-01 
       529  7.600645069E-02  1.672586086E-01  1.435869327E-01  1.178198007E+05  2.437978663E+02  3.489825404E+02  3.032882943E+02  2.565961373E+02  6.975747566E-01 
       530  7.611546960E-02  1.674572299E-01  1.470000031E-01  1.179418249E+05  2.383296034E+02  3.501189373E+02  3.053537908E+02  2.464584055E+02  7.125180792E-01 
       531 -5.220359409E-02  2.342994603E-01 -4.210986580E-02  8.164164343E+04  1.831479123E+02  3.296527646E+02  2.706939765E+02  4.443828164E+02  1.146004951E+00 
       532 -5.220192467E-02  2.343108577E-01 -3.821952920E-02  8.085945282E+04  1.858896650E+02  3.292625827E+02  2.699779098E+02  4.462379296E+02  1.141179390E+00 
       533 -5.220302368E-02  2.343278434E-01 -3.432921672E-02  8.103096106E+04  1.861518356E+02  3.293804098E+02  2.701712852E+02  4.459631823E+02  1.140304645E+00 
       534 -5.220531674E-02  2.343446645E-01 -3.043898101E-02  8.234731058E+04  1.828667275E+02  3.301680210E+02  2.714662517E+02  4.422672541E+02  1.144757012E+00 
       535 -5.220735409E-02  2.343651870E-01 -2.654892396E-02  8.418111328E+04  1.777541409E+02  3.312815399E+02  2.733003407E+02  4.382043419E+02  1.153417945E+00 
       536 -5.221355576E-02  2.343966826E-01 -2.266385481E-02  8.548473744E+04  1.741454974E+02  3.319992991E+02  2.744846876E+02  4.360136212E+02  1.160234171E+00 
       537 -5.221196162E-02  2.344309954E-01 -1.877454498E-02  8.552338071E+04  1.734564615E+02  3.318955792E+02  2.743135652E+02  4.363137509E+02  1.162223606E+00 
       538 -5.222596507E-02  2.344687402E-01 -1.488167101E-02  8.415883636E+04  1.759198060E+02  3.310698613E+02  2.729513194E+02  4.395448935E+02  1.159196781E+00 
       539 -5.222923531E-02  2.345160018E-01 -1.099302079E-02  8.191736627E+04  1.809134848E+02  3.298953996E+02  2.710184044E+02  4.436046896E+02  1.150912356E+00 
       540 -5.210275326E-02  2.345957540E-01 -7.104134264E-03  7.989607553E+04  1.870952597E+02  3.288154078E+02  2.692461793E+02  4.484861981E+02  1.140912748E+00 
       541 -5.114101036E-02  2.348545508E-01 -3.375994418E-03  7.947075517E+04  1.888167328E+02  3.286921441E+02  2.690438826E+02  4.490198660E+02  1.137608571E+00 
       542 -4.917766965E-02  2.353023755E-01 -5.047413344E-05  8.018088306E+04  1.877564578E+02  3.290374880E+02  2.696093187E+02  4.492616730E+02  1.140952066E+00 
       543 -4.661414278E-02  2.358651253E-01  2.823323178E-03  8.140880627E+04  1.847729471E+02  3.297877192E+02  2.708409500E+02  4.468175917E+02  1.145913480E+00 
       544 -4.374488282E-02  2.364440537E-01  5.350106892E-03  8.430394135E+04  1.777958121E+02  3.315110619E+02  2.736793995E+02  4.415022044E+02  1.157939651E+00 
       545 -4.059796688E-02  2.370222596E-01  7.583171126E-03  8.858959937E+04  1.660069604E+02  3.337178981E+02  2.773358958E+02  4.291203318E+02  1.175238302E+00 
       546 -3.738701819E-02  2.375676250E-01  9.702642239E-03  8.754293915E+04  1.677187108E+02  3.331338508E+02  2.763673954E+02  4.309300566E+02  1.172218073E+00 
       547 -3.407522408E-02  2.380263225E-01  1.169481074E-02  8.210963062E+04  1.832753489E+02  3.301829238E+02  2.714943562E+02  4.436351113E+02  1.145867866E+00 
       548 -3.073065008E-02  2.384984497E-01  1.361793802E-02  7.976190210E+04  1.904307489E+02  3.288772130E+02  2.693469379E+02  4.475018611E+02  1.131991658E+00 
       549 -2.732884007E-02  2.388770261E-01  1.546643341E-02  8.112396606E+04  1.863841813E+02  3.295141063E+02  2.703917618E+02  4.458427510E+02  1.140250742E+00 
       550 -2.390908864E-02  2.392176502E-01  1.728468609E-02  8.187864221E+04  1.842000188E+02  3.299382936E+02  2.710877879E+02  4.444740310E+02  1.144495234E+00 
       551 -2.044822495E-02  2.394794424E-01  1.908927170E-02  8.124859460E+04  1.872083799E+02  3.294983041E+02  2.703662820E+02  4.450618999E+02  1.138300156E+00 
       552 -1.699643969E-02  2.397114515E-01  2.086461287E-02  8.075386255E+04  1.884155786E+02  3.292182198E+02  2.699076586E+02  4.467594957E+02  1.137384394E+00 
       553 -1.354033893E-02  2.398615604E-01  2.263394957E-02  8.067361182E+04  1.874343996E+02  3.293263664E+02  2.700860996E+02  4.472884827E+02  1.141913980E+00 
       554 -1.007792796E-02  2.399171479E-01  2.439846914E-02  8.083449670E+04  1.880250778E+02  3.293222098E+02  2.700785439E+02  4.458380284E+02  1.140523266E+00 
       555 -6.592279415E-03  2.399646350E-01  2.619220728E-02  8.022808398E+04  1.887064543E+02  3.290569677E+02  2.696427469E+02  4.469728003E+02  1.141244281E+00 
       556 -3.124907716E-03  2.398994093E-01  2.794309000E-02  7.922544678E+04  1.914241018E+02  3.283397312E+02  2.684698277E+02  4.448414173E+02  1.134850591E+00 
       557  3.338943067E-04  2.398017910E-01  2.968583889E-02  1.016223664E+05  2.060661374E+02  3.406312207E+02  2.889558476E+02  3.937845672E+02  1.053479080E+00 
       558  3.794068913E-03  2.396169640E-01  3.144821874E-02  1.003608506E+05  2.146803584E+02  3.398063450E+02  2.875538664E+02  4.062654829E+02  1.043238414E+00 
       559  7.248441593E-03  2.393064044E-01  3.320284907E-02  9.557937646E+04  2.118655624E+02  3.377985973E+02  2.841619186E+02  4.152916374E+02  1.057047028E+00 
       560  1.068879679E-02  2.389885178E-01  3.498866898E-02  9.238981860E+04  2.124210629E+02  3.361696129E+02  2.814294901E+02  4.174573383E+02  1.058648665E+00 
       561  1.412543948E-02  2.386075767E-01  3.676435012E-02  8.962955493E+04  2.157237592E+02  3.343991680E+02  2.784686632E+02  4.250721951E+02  1.055378236E+00 
       562  1.753589177E-02  2.380598424E-01  3.855175648E-02  8.881632568E+04  2.164037151E+02  3.341965675E+02  2.781313820E+02  4.270586739E+02  1.055399314E+00 
       563  2.093820079E-02  2.375000001E-01  4.035454522E-02  9.164593750E+04  2.138989792E+02  3.361570406E+02  2.814109325E+02  4.193230762E+02  1.055127792E+00 
       564  2.432947450E-02  2.368878370E-01  4.215773147E-02  1.027948726E+05  2.068110336E+02  3.420073112E+02  2.913173648E+02  3.940112821E+02  1.058127978E+00 
       565  2.770729830E-02  2.361795572E-01  4.394886350E-02  1.231543279E+05  1.977381639E+02  3.504453506E+02  3.058657947E+02  3.508790684E+02  1.067018563E+00 
       566  3.105826597E-02  2.354459967E-01  4.578622705E-02  1.305307251E+05  1.953519928E+02  3.530743928E+02  3.104415312E+02  3.368559313E+02  1.071020924E+00 
       567  3.438758923E-02  2.346372217E-01  4.762879820E-02  1.236264910E+05  1.967181666E+02  3.507013778E+02  3.062851030E+02  3.463832423E+02  1.062092019E+00 
       568  3.771502906E-02  2.337669833E-01  4.947240569E-02  1.179383329E+05  2.028141041E+02  3.485703309E+02  3.025703244E+02  3.579901075E+02  1.045780942E+00 
       569  4.101460083E-02  2.329246351E-01  5.135281935E-02  1.192829619E+05  2.045140781E+02  3.490731411E+02  3.034442110E+02  3.566266961E+02  1.042848263E+00 
       570  4.428347740E-02  2.319960665E-01  5.324515281E-02  1.229242623E+05  2.031568556E+02  3.503698106E+02  3.057031503E+02  3.488205006E+02  1.046699265E+00 
       571  4.749748393E-02  2.310181580E-01  5.520824782E-02  1.241781389E+05  2.009030061E+02  3.509931469E+02  3.067908115E+02  3.474837475E+02  1.050498828E+00 
       572  5.066691057E-02  2.300652086E-01  5.723980181E-02  1.241232985E+05  2.026139942E+02  3.511194429E+02  3.070105028E+02  3.452832678E+02  1.042531181E+00 
       573  5.379140778E-02  2.290521307E-01  5.932353399E-02  1.244403983E+05  2.074369957E+02  3.512603513E+02  3.072569236E+02  3.426233929E+02  1.027003416E+00 
       574  5.683956615E-02  2.279793322E-01  6.149869556E-02  1.250478389E+05  2.122578211E+02  3.515085430E+02  3.076912298E+02  3.413224087E+02  1.012237899E+00 
       575  5.985072913E-02  2.269370111E-01  6.373374277E-02  1.251020479E+05  2.163095903E+02  3.515440788E+02  3.077534027E+02  3.418275833E+02  9.999292195E-01 
       576  6.280959972E-02  2.258492183E-01  6.601505396E-02  1.246072239E+05  2.201466929E+02  3.513513210E+02  3.074159974E+02  3.428058872E+02  9.877976837E-01 
       577  6.573461678E-02  2.247295145E-01  6.832363097E-02  1.240147009E+05  2.234834192E+02  3.511386771E+02  3.070438581E+02  3.432348642E+02  9.769280003E-01 
       578  6.865501872E-02  2.236625994E-01  7.064894084E-02  1.233097873E+05  2.276372960E+02  3.507869068E+02  3.064289901E+02  3.437683698E+02  9.633024593E-01 
       579  7.151541969E-02  2.224865137E-01  7.302188293E-02  1.218773076E+05  2.288096976E+02  3.505119753E+02  3.059488273E+02  3.448913102E+02  9.590117317E-01 
       580  7.433322259E-02  2.213060150E-01  7.543149031E-02  1.215466997E+05  2.295336981E+02  3.506623278E+02  3.062122278E+02  3.449425526E+02  9.557324611E-01 
       581  7.711325138E-02  2.201536844E-01  7.789825066E-02  1.233353750E+05  2.310013310E+02  3.517252328E+02  3.080711832E+02  3.413680537E+02  9.492517006E-01 
       582  7.981655167E-02  2.189959972E-01  8.044372180E-02  1.239465000E+05  2.334543400E+02  3.521534395E+02  3.088228679E+02  3.386351786E+02  9.389081858E-01 
       583  8.242371870E-02  2.177951216E-01  8.306797326E-02  1.234798179E+05  2.344450760E+02  3.518759422E+02  3.083378372E+02  3.378885231E+02  9.339235052E-01 
       584  8.497819178E-02  2.166305248E-01  8.576177505E-02  1.229191197E+05  2.341791466E+02  3.515101086E+02  3.076969775E+02  3.387891634E+02  9.337549268E-01 
       585  8.747465708E-02  2.155008942E-01  8.852176985E-02  1.224617188E+05  2.329933119E+02  3.512043819E+02  3.071617403E+02  3.395461507E+02  9.367310610E-01 
       586  8.983863293E-02  2.143275504E-01  9.137087988E-02  1.222850564E+05  2.309398899E+02  3.510226073E+02  3.068430166E+02  3.397267523E+02  9.421351813E-01 
       587  9.211779941E-02  2.131724912E-01  9.430579148E-02  1.223916180E+05  2.288342288E+02  3.509662388E+02  3.067440175E+02  3.393927302E+02  9.478429835E-01 
       588  9.424446159E-02  2.121023496E-01  9.738772987E-02  1.226540668E+05  2.270765151E+02  3.510327876E+02  3.068606689E+02  3.390094304E+02  9.530084732E-01 
       589  9.610967173E-02  2.111612431E-01  1.006666829E-01  1.228152198E+05  2.253473125E+02  3.510999270E+02  3.069788255E+02  3.381577955E+02  9.576350213E-01 
       590  9.742401869E-02  2.103903297E-01  1.042235364E-01  1.228345962E+05  2.225731119E+02  3.511215537E+02  3.070178156E+02  3.384496301E+02  9.655727340E-01 
       591  9.764724840E-02  2.101688920E-01  1.080985861E-01  1.227964980E+05  2.197731531E+02  3.509625521E+02  3.067404327E+02  3.399152641E+02  9.738560747E-01 
       592  9.763062643E-02  2.101108570E-01  1.119846410E-01  1.226798990E+05  2.191310961E+02  3.508052845E+02  3.064649031E+02  3.407892320E+02  9.756686171E-01 
       593  9.759894170E-02  2.100363093E-01  1.158782398E-01  1.225372660E+05  2.209469897E+02  3.512221956E+02  3.071939855E+02  3.405414693E+02  9.703305531E-01 
       594  9.760335841E-02  2.100041055E-01  1.197683889E-01  1.224855027E+05  2.224121649E+02  3.524371482E+02  3.093247145E+02  3.325054905E+02  9.650890918E-01 
       595  9.760552297E-02  2.099886023E-01  1.236588659E-01  1.224863619E+05  2.232051516E+02  3.541112556E+02  3.122701078E+02  3.150736083E+02  9.628958830E-01 
       596  9.760989540E-02  2.100145164E-01  1.275491461E-01  1.226154655E+05  2.251063374E+02  3.553812034E+02  3.145124678E+02  2.993425369E+02  9.589822031E-01 
       597  9.760550437E-02  2.100148949E-01  1.314412195E-01  1.228142144E+05  2.267172341E+02  3.560166101E+02  3.156399183E+02  2.980948715E+02  9.535182416E-01 
       598  9.762031038E-02  2.101034915E-01  1.353312483E-01  1.229787502E+05  2.274567009E+02  3.560539584E+02  3.157120855E+02  3.090665836E+02  9.486849946E-01 
       599  9.762506170E-02  2.101609083E-01  1.392228176E-01  1.230760237E+05  2.272984465E+02  3.554262618E+02  3.146043438E+02  3.185174074E+02  9.490194018E-01 
       600  9.764671237E-02  2.102092269E-01  1.431110049E-01  1.231913474E+05  2.246609185E+02  3.544278080E+02  3.128390903E+02  3.247711174E+02  9.575303290E-01 
       601  9.766256924E-02  2.102587391E-01  1.469999989E-01  1.232617813E+05  2.217676373E+02  3.537781315E+02  3.114171524E+02  3.289618435E+02  9.667724408E-01 
