nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       487  3.027224691E-03  1.790317150E-01  2.627094405E-02  8.861950476E+04  2.362395017E+02  3.337541599E+02  2.773965638E+02  3.376058664E+02  8.231420191E-01 
       488  5.626976121E-03  1.792222402E-01  2.847807669E-02  8.921995679E+04  2.392281704E+02  3.340195045E+02  2.778379059E+02  3.393388979E+02  8.156979335E-01 
       489  8.191038637E-03  1.793338257E-01  3.074695743E-02  9.101777710E+04  2.416372697E+02  3.346999955E+02  2.789705131E+02  3.371231661E+02  8.037687745E-01 
       490  1.074058355E-02  1.794129340E-01  3.303046409E-02  9.433019427E+04  2.405199825E+02  3.362176118E+02  2.815080874E+02  3.283949050E+02  7.932780556E-01 
       491  1.325979491E-02  1.793970135E-01  3.532576038E-02  9.879468738E+04  2.364295206E+02  3.384457874E+02  2.852540965E+02  3.149293325E+02  7.868580297E-01 
       492  1.577166567E-02  1.793535417E-01  3.765132951E-02  1.031532791E+05  2.326640034E+02  3.406623445E+02  2.890004067E+02  3.010750041E+02  7.802373255E-01 
       493  1.825553626E-02  1.792503646E-01  4.000403552E-02  1.061794170E+05  2.325634108E+02  3.421554098E+02  2.915363922E+02  2.905978441E+02  7.664311593E-01 
       494  2.071273564E-02  1.790845686E-01  4.238164633E-02  1.082678716E+05  2.349074680E+02  3.431417873E+02  2.932193801E+02  2.856784433E+02  7.517090393E-01 
       495  2.315348782E-02  1.789033294E-01  4.476881837E-02  1.106301765E+05  2.357163782E+02  3.441993189E+02  2.950291576E+02  2.813143167E+02  7.436286025E-01 
       496  2.554611962E-02  1.786610662E-01  4.720294885E-02  1.127348140E+05  2.359511385E+02  3.450625267E+02  2.965104046E+02  2.755016155E+02  7.361603044E-01 
       497  2.790553153E-02  1.783591187E-01  4.966367300E-02  1.140788276E+05  2.353786631E+02  3.456744375E+02  2.975626602E+02  2.715052490E+02  7.338561285E-01 
       498  3.023553076E-02  1.780531658E-01  5.215009418E-02  1.150372886E+05  2.335174487E+02  3.461864963E+02  2.984448681E+02  2.708957012E+02  7.404987081E-01 
       499  3.255140683E-02  1.777481834E-01  5.464573084E-02  1.161186016E+05  2.323043038E+02  3.466508446E+02  2.992459089E+02  2.675672064E+02  7.419525888E-01 
       500  3.480321611E-02  1.773622653E-01  5.719033452E-02  1.172119777E+05  2.315624844E+02  3.471822841E+02  3.001642742E+02  2.618934264E+02  7.392799375E-01 
       501  3.704366447E-02  1.769956776E-01  5.978074099E-02  1.180730768E+05  2.316187079E+02  3.476067610E+02  3.008987730E+02  2.594661162E+02  7.369821882E-01 
       502  3.923116288E-02  1.766153691E-01  6.237867612E-02  1.187305626E+05  2.322321064E+02  3.478604908E+02  3.013384976E+02  2.578239732E+02  7.335072085E-01 
       503  4.136429871E-02  1.761773997E-01  6.501205622E-02  1.191249211E+05  2.325091004E+02  3.480233876E+02  3.016203079E+02  2.567001276E+02  7.315515848E-01 
       504  4.348069858E-02  1.757484529E-01  6.766046190E-02  1.194068896E+05  2.329725919E+02  3.481606731E+02  3.018582411E+02  2.569230580E+02  7.300381325E-01 
       505  4.554226392E-02  1.753162813E-01  7.034950997E-02  1.195663237E+05  2.333425360E+02  3.482560177E+02  3.020235662E+02  2.558291264E+02  7.278189808E-01 
       506  4.756665315E-02  1.748560179E-01  7.306168772E-02  1.195818454E+05  2.337296321E+02  3.482585585E+02  3.020278020E+02  2.546323785E+02  7.254074602E-01 
       507  4.956604909E-02  1.743615796E-01  7.580968578E-02  1.195350622E+05  2.338695843E+02  3.482528731E+02  3.020179082E+02  2.550981320E+02  7.256007874E-01 
       508  5.152654947E-02  1.738670862E-01  7.855886540E-02  1.193882926E+05  2.339980943E+02  3.482186749E+02  3.019585975E+02  2.559364027E+02  7.261441445E-01 
       509  5.347325952E-02  1.733659220E-01  8.131742073E-02  1.191526848E+05  2.344749263E+02  3.481275892E+02  3.018005899E+02  2.563161189E+02  7.249208586E-01 
       510  5.541917190E-02  1.728212690E-01  8.412523757E-02  1.192817226E+05  2.342975856E+02  3.482136272E+02  3.019497331E+02  2.560157881E+02  7.255244458E-01 
       511  5.731737707E-02  1.722438844E-01  8.698058411E-02  1.195958673E+05  2.343462672E+02  3.483712199E+02  3.022231932E+02  2.547744907E+02  7.243421704E-01 
       512  5.917186437E-02  1.716911252E-01  8.979478553E-02  1.197655520E+05  2.352048221E+02  3.483730712E+02  3.022266583E+02  2.543846425E+02  7.207822765E-01 
       513  6.096387184E-02  1.711643945E-01  9.255110888E-02  1.197387205E+05  2.360985560E+02  3.483213711E+02  3.021370223E+02  2.544463775E+02  7.175672133E-01 
       514  6.270700241E-02  1.705757992E-01  9.544380808E-02  1.195608755E+05  2.372601323E+02  3.481933212E+02  3.019148545E+02  2.549845004E+02  7.135082241E-01 
       515  6.442263795E-02  1.699823167E-01  9.834544530E-02  1.193319543E+05  2.379601248E+02  3.480987906E+02  3.017509144E+02  2.556627976E+02  7.114987064E-01 
       516  6.612271722E-02  1.694054111E-01  1.012510921E-01  1.190870585E+05  2.385525749E+02  3.480108695E+02  3.015983410E+02  2.561734536E+02  7.099562702E-01 
       517  6.776083839E-02  1.688452726E-01  1.042003507E-01  1.189190581E+05  2.386230562E+02  3.480041778E+02  3.015867889E+02  2.564918355E+02  7.104740427E-01 
       518  6.936215302E-02  1.682812898E-01  1.071729988E-01  1.187886865E+05  2.392368714E+02  3.479478188E+02  3.014892195E+02  2.570207324E+02  7.089799063E-01 
       519  7.082677073E-02  1.677321085E-01  1.102128146E-01  1.186878532E+05  2.400320363E+02  3.479073584E+02  3.014192364E+02  2.579311719E+02  7.069605081E-01 
       520  7.220712168E-02  1.672497044E-01  1.133584680E-01  1.186532285E+05  2.406568069E+02  3.479463333E+02  3.014868760E+02  2.586526605E+02  7.055997482E-01 
       521  7.342602904E-02  1.668557431E-01  1.165154693E-01  1.185861724E+05  2.410130458E+02  3.480718865E+02  3.017046010E+02  2.582961187E+02  7.044021138E-01 
       522  7.439926912E-02  1.665467988E-01  1.197652411E-01  1.184614028E+05  2.411436532E+02  3.482236061E+02  3.019676614E+02  2.574085259E+02  7.036139378E-01 
       523  7.498839543E-02  1.664581038E-01  1.231239650E-01  1.183667168E+05  2.407824097E+02  3.484370003E+02  3.023378353E+02  2.559419785E+02  7.041350603E-01 
       524  7.530423640E-02  1.665023734E-01  1.265249777E-01  1.183809424E+05  2.402041717E+02  3.485657129E+02  3.025615215E+02  2.552368817E+02  7.062849402E-01 
       525  7.543612494E-02  1.666233331E-01  1.299370256E-01  1.181802588E+05  2.416689835E+02  3.483096123E+02  3.021166382E+02  2.586968956E+02  7.041615732E-01 
       526  7.553122174E-02  1.667952118E-01  1.333496155E-01  1.179800994E+05  2.434947224E+02  3.479480867E+02  3.014901385E+02  2.617907472E+02  7.013620846E-01 
       527  7.566054780E-02  1.669469890E-01  1.367626796E-01  1.179121035E+05  2.428038111E+02  3.481409569E+02  3.018244610E+02  2.590643415E+02  7.015791032E-01 
       528  7.583993244E-02  1.671002891E-01  1.401745263E-01  1.178075860E+05  2.423890961E+02  3.484880624E+02  3.024271420E+02  2.585559978E+02  7.036189856E-01 
       529  7.600645069E-02  1.672586086E-01  1.435869327E-01  1.176957631E+05  2.434700577E+02  3.488161411E+02  3.030009489E+02  2.596931250E+02  7.030326873E-01 
       530  7.611546960E-02  1.674572299E-01  1.470000031E-01  1.178442691E+05  2.371657629E+02  3.501141844E+02  3.053595686E+02  2.479357319E+02  7.199275834E-01 
       531 -5.220359409E-02  2.342994603E-01 -4.210986580E-02  8.182068692E+04  1.817702777E+02  3.297640752E+02  2.708686242E+02  4.441232598E+02  1.149159304E+00 
       532 -5.220192467E-02  2.343108577E-01 -3.821952920E-02  8.075033505E+04  1.847941213E+02  3.292072741E+02  2.698873963E+02  4.459509599E+02  1.143624053E+00 
       533 -5.220302368E-02  2.343278434E-01 -3.432921672E-02  8.045257364E+04  1.857149050E+02  3.291051326E+02  2.697199121E+02  4.462840379E+02  1.141747637E+00 
       534 -5.220531674E-02  2.343446645E-01 -3.043898101E-02  8.133259090E+04  1.842170596E+02  3.295958847E+02  2.705255998E+02  4.445046632E+02  1.143657462E+00 
       535 -5.220735409E-02  2.343651870E-01 -2.654892396E-02  8.318626270E+04  1.798648090E+02  3.306744995E+02  2.723006172E+02  4.414790916E+02  1.151419453E+00 
       536 -5.221355576E-02  2.343966826E-01 -2.266385481E-02  8.499117081E+04  1.743655610E+02  3.317465169E+02  2.740680461E+02  4.370758346E+02  1.160837815E+00 
       537 -5.221196162E-02  2.344309954E-01 -1.877454498E-02  8.544384175E+04  1.722068152E+02  3.318948306E+02  2.743126260E+02  4.346076921E+02  1.164047458E+00 
       538 -5.222596507E-02  2.344687402E-01 -1.488167101E-02  8.396592426E+04  1.748798858E+02  3.309955577E+02  2.728298627E+02  4.377666900E+02  1.160869090E+00 
       539 -5.222923531E-02  2.345160018E-01 -1.099302079E-02  8.144883203E+04  1.827966447E+02  3.293496354E+02  2.701246209E+02  4.475913301E+02  1.151773376E+00 
       540 -5.210275326E-02  2.345957540E-01 -7.104134264E-03  7.923219934E+04  1.897575784E+02  3.281860176E+02  2.682165649E+02  4.478175377E+02  1.136301458E+00 
       541 -5.114101036E-02  2.348545508E-01 -3.375994418E-03  7.868876062E+04  1.922666934E+02  3.280172180E+02  2.679412982E+02  4.490242240E+02  1.132355181E+00 
       542 -4.917766965E-02  2.353023755E-01 -5.047413344E-05  8.004349341E+04  1.876688638E+02  3.290209503E+02  2.695833273E+02  4.530121527E+02  1.145983379E+00 
       543 -4.661414278E-02  2.358651253E-01  2.823323178E-03  8.167576868E+04  1.854361439E+02  3.298415060E+02  2.709298391E+02  4.501200447E+02  1.148474915E+00 
       544 -4.374488282E-02  2.364440537E-01  5.350106892E-03  8.452105957E+04  1.771876330E+02  3.316737413E+02  2.739490669E+02  4.391272440E+02  1.158441742E+00 
       545 -4.059796688E-02  2.370222596E-01  7.583171126E-03  8.863493896E+04  1.653231508E+02  3.337957790E+02  2.774654958E+02  4.282599957E+02  1.177378867E+00 
       546 -3.738701819E-02  2.375676250E-01  9.702642239E-03  8.769607458E+04  1.674476225E+02  3.332810311E+02  2.766113918E+02  4.300746541E+02  1.173023485E+00 
       547 -3.407522408E-02  2.380263225E-01  1.169481074E-02  8.240682263E+04  1.840740008E+02  3.303752141E+02  2.718112679E+02  4.417808743E+02  1.142141920E+00 
       548 -3.073065008E-02  2.384984497E-01  1.361793802E-02  8.008537793E+04  1.910525546E+02  3.291001668E+02  2.697120292E+02  4.466840336E+02  1.129620253E+00 
       549 -2.732884007E-02  2.388770261E-01  1.546643341E-02  8.156695020E+04  1.861410208E+02  3.299504356E+02  2.711083117E+02  4.443238854E+02  1.139490012E+00 
       550 -2.390908864E-02  2.392176502E-01  1.728468609E-02  8.236057156E+04  1.831900432E+02  3.304006426E+02  2.718488889E+02  4.435985725E+02  1.146211372E+00 
       551 -2.044822495E-02  2.394794424E-01  1.908927170E-02  8.162289084E+04  1.864778655E+02  3.298660605E+02  2.709698923E+02  4.449768050E+02  1.139539253E+00 
       552 -1.699643969E-02  2.397114515E-01  2.086461287E-02  8.099549890E+04  1.880974555E+02  3.295231099E+02  2.704072561E+02  4.456305971E+02  1.137296271E+00 
       553 -1.354033893E-02  2.398615604E-01  2.263394957E-02  8.093634033E+04  1.884607801E+02  3.294750977E+02  2.703309402E+02  4.439216537E+02  1.135652147E+00 
       554 -1.007792796E-02  2.399171479E-01  2.439846914E-02  8.123696619E+04  1.875050480E+02  3.295832205E+02  2.705076745E+02  4.429489899E+02  1.137778267E+00 
       555 -6.592279415E-03  2.399646350E-01  2.619220728E-02  8.078310498E+04  1.887553878E+02  3.291934986E+02  2.698682098E+02  4.458191109E+02  1.139362857E+00 
       556 -3.124907716E-03  2.398994093E-01  2.794309000E-02  7.972841602E+04  1.896885672E+02  3.287268410E+02  2.691034946E+02  4.463668213E+02  1.139539577E+00 
       557  3.338943067E-04  2.398017910E-01  2.968583889E-02  1.052708441E+05  2.100638871E+02  3.418257895E+02  2.909839540E+02  3.910353285E+02  1.040619152E+00 
       558  3.794068913E-03  2.396169640E-01  3.144821874E-02  1.004105085E+05  2.126877694E+02  3.398673711E+02  2.876542487E+02  4.020407009E+02  1.042629294E+00 
       559  7.248441593E-03  2.393064044E-01  3.320284907E-02  9.590185889E+04  2.118552876E+02  3.380073700E+02  2.845126743E+02  4.091590652E+02  1.050863352E+00 
       560  1.068879679E-02  2.389885178E-01  3.498866898E-02  9.264446851E+04  2.143461962E+02  3.363748283E+02  2.817723570E+02  4.181078196E+02  1.052051406E+00 
       561  1.412543948E-02  2.386075767E-01  3.676435012E-02  9.002870361E+04  2.168623452E+02  3.349573746E+02  2.794010897E+02  4.245778456E+02  1.051135711E+00 
       562  1.753589177E-02  2.380598424E-01  3.855175648E-02  8.909037012E+04  2.182842369E+02  3.347325535E+02  2.790256290E+02  4.242336884E+02  1.047788277E+00 
       563  2.093820079E-02  2.375000001E-01  4.035454522E-02  9.187068604E+04  2.190168219E+02  3.363162069E+02  2.816785078E+02  4.227400608E+02  1.045967780E+00 
       564  2.432947450E-02  2.368878370E-01  4.215773147E-02  1.037948983E+05  2.099002991E+02  3.424378920E+02  2.920646133E+02  3.968861603E+02  1.055054450E+00 
       565  2.770729830E-02  2.361795572E-01  4.394886350E-02  1.245667861E+05  2.002856112E+02  3.510803962E+02  3.069715919E+02  3.465472851E+02  1.064348737E+00 
       566  3.105826597E-02  2.354459967E-01  4.578622705E-02  1.314477595E+05  2.005675435E+02  3.532684894E+02  3.107821498E+02  3.306675043E+02  1.059944379E+00 
       567  3.438758923E-02  2.346372217E-01  4.762879820E-02  1.239916669E+05  1.999630533E+02  3.509920542E+02  3.067918790E+02  3.455705974E+02  1.057170488E+00 
       568  3.771502906E-02  2.337669833E-01  4.947240569E-02  1.175014479E+05  2.027042663E+02  3.487250175E+02  3.028399003E+02  3.648368478E+02  1.051486517E+00 
       569  4.101460083E-02  2.329246351E-01  5.135281935E-02  1.182845093E+05  2.058661189E+02  3.488022633E+02  3.029733815E+02  3.639949317E+02  1.041165555E+00 
       570  4.428347740E-02  2.319960665E-01  5.324515281E-02  1.228256071E+05  2.065683758E+02  3.503029609E+02  3.055858426E+02  3.525678763E+02  1.036678086E+00 
       571  4.749748393E-02  2.310181580E-01  5.520824782E-02  1.251054714E+05  2.048813262E+02  3.513471298E+02  3.074094019E+02  3.441556373E+02  1.040030213E+00 
       572  5.066691057E-02  2.300652086E-01  5.723980181E-02  1.249198244E+05  2.046092638E+02  3.514654949E+02  3.076162980E+02  3.434521933E+02  1.038511496E+00 
       573  5.379140778E-02  2.290521307E-01  5.932353399E-02  1.245743874E+05  2.084641936E+02  3.511113122E+02  3.069966751E+02  3.456546642E+02  1.026586848E+00 
       574  5.683956615E-02  2.279793322E-01  6.149869556E-02  1.249373721E+05  2.112225113E+02  3.512218208E+02  3.071900225E+02  3.431333599E+02  1.017231721E+00 
       575  5.985072913E-02  2.269370111E-01  6.373374277E-02  1.252241602E+05  2.138840866E+02  3.514591827E+02  3.076052704E+02  3.404946785E+02  1.007603690E+00 
       576  6.280959972E-02  2.258492183E-01  6.601505396E-02  1.250775692E+05  2.190883515E+02  3.513020034E+02  3.073302495E+02  3.408026806E+02  9.908148577E-01 
       577  6.573461678E-02  2.247295145E-01  6.832363097E-02  1.247107380E+05  2.219079468E+02  3.512477350E+02  3.072350702E+02  3.411295176E+02  9.828477120E-01 
       578  6.865501872E-02  2.236625994E-01  7.064894084E-02  1.242969223E+05  2.238840824E+02  3.512319788E+02  3.072073568E+02  3.400311247E+02  9.760752583E-01 
       579  7.151541969E-02  2.224865137E-01  7.302188293E-02  1.230128145E+05  2.267253809E+02  3.507188787E+02  3.063106050E+02  3.381052442E+02  9.652997330E-01 
       580  7.433322259E-02  2.213060150E-01  7.543149031E-02  1.215459771E+05  2.281146903E+02  3.505228214E+02  3.059690332E+02  3.421329975E+02  9.625799861E-01 
       581  7.711325138E-02  2.201536844E-01  7.789825066E-02  1.225962328E+05  2.320841472E+02  3.517709917E+02  3.081578603E+02  3.441885121E+02  9.509113073E-01 
       582  7.981655167E-02  2.189959972E-01  8.044372180E-02  1.228705229E+05  2.387658982E+02  3.520532460E+02  3.086532483E+02  3.454909797E+02  9.286466595E-01 
       583  8.242371870E-02  2.177951216E-01  8.306797326E-02  1.223096050E+05  2.390587406E+02  3.520303268E+02  3.086146870E+02  3.420080967E+02  9.231250845E-01 
       584  8.497819178E-02  2.166305248E-01  8.576177505E-02  1.219239589E+05  2.394896008E+02  3.516929326E+02  3.080226499E+02  3.396993475E+02  9.187341526E-01 
       585  8.747465708E-02  2.155008942E-01  8.852176985E-02  1.216916436E+05  2.394318280E+02  3.514012480E+02  3.075096765E+02  3.393366814E+02  9.175374862E-01 
       586  8.983863293E-02  2.143275504E-01  9.137087988E-02  1.217659553E+05  2.355786877E+02  3.514241786E+02  3.075483251E+02  3.398743534E+02  9.283613078E-01 
       587  9.211779941E-02  2.131724912E-01  9.430579148E-02  1.221636267E+05  2.323832715E+02  3.511790010E+02  3.071168700E+02  3.398596339E+02  9.374431611E-01 
       588  9.424446159E-02  2.121023496E-01  9.738772987E-02  1.226083641E+05  2.279102208E+02  3.511155867E+02  3.070050049E+02  3.399937371E+02  9.508846059E-01 
       589  9.610967173E-02  2.111612431E-01  1.006666829E-01  1.230026045E+05  2.236873856E+02  3.510986041E+02  3.069755241E+02  3.394829212E+02  9.629856343E-01 
       590  9.742401869E-02  2.103903297E-01  1.042235364E-01  1.231861964E+05  2.200810696E+02  3.510216897E+02  3.068413589E+02  3.395949961E+02  9.731866811E-01 
       591  9.764724840E-02  2.101688920E-01  1.080985861E-01  1.232452537E+05  2.193812747E+02  3.507802091E+02  3.064194665E+02  3.397136302E+02  9.751218650E-01 
       592  9.763062643E-02  2.101108570E-01  1.119846410E-01  1.230914068E+05  2.211446718E+02  3.507033380E+02  3.062863427E+02  3.384423925E+02  9.698417278E-01 
       593  9.759894170E-02  2.100363093E-01  1.158782398E-01  1.228184698E+05  2.238079450E+02  3.512694685E+02  3.072776549E+02  3.371598654E+02  9.616119289E-01 
       594  9.760335841E-02  2.100041055E-01  1.197683889E-01  1.227065799E+05  2.256391118E+02  3.524206931E+02  3.092965970E+02  3.309825922E+02  9.548853640E-01 
       595  9.760552297E-02  2.099886023E-01  1.236588659E-01  1.226648175E+05  2.263424120E+02  3.538023290E+02  3.117243498E+02  3.193482022E+02  9.522883999E-01 
       596  9.760989540E-02  2.100145164E-01  1.275491461E-01  1.228073857E+05  2.266326312E+02  3.548743562E+02  3.136140034E+02  3.069857787E+02  9.529674856E-01 
       597  9.760550437E-02  2.100148949E-01  1.314412195E-01  1.228767256E+05  2.271177249E+02  3.553815622E+02  3.145110903E+02  3.042456264E+02  9.515644796E-01 
       598  9.762031038E-02  2.101034915E-01  1.353312483E-01  1.229473935E+05  2.279997208E+02  3.554862397E+02  3.147011681E+02  3.133764874E+02  9.469937740E-01 
       599  9.762506170E-02  2.101609083E-01  1.392228176E-01  1.229862545E+05  2.281800627E+02  3.551026623E+02  3.140278903E+02  3.209994701E+02  9.460689186E-01 
       600  9.764671237E-02  2.102092269E-01  1.431110049E-01  1.230061157E+05  2.262321355E+02  3.542651653E+02  3.125507264E+02  3.251677330E+02  9.526929436E-01 
       601  9.766256924E-02  2.102587391E-01  1.469999989E-01  1.230994233E+05  2.225896282E+02  3.538062363E+02  3.114677153E+02  3.305224638E+02  9.645201117E-01 
