nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       487  3.027224691E-03  1.790317150E-01  2.627094405E-02  8.950762653E+04  2.376274240E+02  3.342701139E+02  2.782532644E+02  3.337769575E+02  8.108772472E-01 
       488  5.626976121E-03  1.792222402E-01  2.847807669E-02  9.028714331E+04  2.403425651E+02  3.345988293E+02  2.788006799E+02  3.329029975E+02  8.001424400E-01 
       489  8.191038637E-03  1.793338257E-01  3.074695743E-02  9.221345947E+04  2.415785160E+02  3.355381289E+02  2.803689430E+02  3.286732216E+02  7.892858228E-01 
       490  1.074058355E-02  1.794129340E-01  3.303046409E-02  9.543931602E+04  2.406021574E+02  3.370960331E+02  2.829802524E+02  3.202553326E+02  7.797376328E-01 
       491  1.325979491E-02  1.793970135E-01  3.532576038E-02  9.945222278E+04  2.379994395E+02  3.389985499E+02  2.861841714E+02  3.103136499E+02  7.741871802E-01 
       492  1.577166567E-02  1.793535417E-01  3.765132951E-02  1.031844154E+05  2.352698984E+02  3.407141790E+02  2.890871572E+02  3.006792316E+02  7.704916960E-01 
       493  1.825553626E-02  1.792503646E-01  4.000403552E-02  1.057812478E+05  2.335848057E+02  3.419848433E+02  2.912455053E+02  2.916975355E+02  7.646196587E-01 
       494  2.071273564E-02  1.790845686E-01  4.238164633E-02  1.075913890E+05  2.324966408E+02  3.429900696E+02  2.929601171E+02  2.850755717E+02  7.606019233E-01 
       495  2.315348782E-02  1.789033294E-01  4.476881837E-02  1.097372462E+05  2.318676853E+02  3.440462704E+02  2.947669115E+02  2.806541510E+02  7.577586053E-01 
       496  2.554611962E-02  1.786610662E-01  4.720294885E-02  1.122712046E+05  2.313076859E+02  3.450781021E+02  2.965384579E+02  2.744839993E+02  7.533773333E-01 
       497  2.790553153E-02  1.783591187E-01  4.966367300E-02  1.143957397E+05  2.302015905E+02  3.460023556E+02  2.981282625E+02  2.686515474E+02  7.512478195E-01 
       498  3.023553076E-02  1.780531658E-01  5.215009418E-02  1.157514106E+05  2.299748571E+02  3.466080253E+02  2.991724923E+02  2.660012953E+02  7.492380729E-01 
       499  3.255140683E-02  1.777481834E-01  5.464573084E-02  1.165794293E+05  2.302361209E+02  3.469180894E+02  2.997077023E+02  2.645626146E+02  7.469000043E-01 
       500  3.480321611E-02  1.773622653E-01  5.719033452E-02  1.173320959E+05  2.307756506E+02  3.471533363E+02  3.001141975E+02  2.605668564E+02  7.409481513E-01 
       501  3.704366447E-02  1.769956776E-01  5.978074099E-02  1.180852617E+05  2.307368784E+02  3.474814677E+02  3.006817651E+02  2.578283498E+02  7.388184210E-01 
       502  3.923116288E-02  1.766153691E-01  6.237867612E-02  1.187088253E+05  2.308255298E+02  3.477909303E+02  3.012173138E+02  2.567641668E+02  7.377359197E-01 
       503  4.136429871E-02  1.761773997E-01  6.501205622E-02  1.191494906E+05  2.315316419E+02  3.480322516E+02  3.016354046E+02  2.554523032E+02  7.339143432E-01 
       504  4.348069858E-02  1.757484529E-01  6.766046190E-02  1.194167725E+05  2.320669293E+02  3.482339001E+02  3.019848747E+02  2.546556439E+02  7.313681059E-01 
       505  4.554226392E-02  1.753162813E-01  7.034950997E-02  1.194949272E+05  2.325309925E+02  3.483134747E+02  3.021229706E+02  2.539402046E+02  7.292324807E-01 
       506  4.756665315E-02  1.748560179E-01  7.306168772E-02  1.193868477E+05  2.331408696E+02  3.482451568E+02  3.020044587E+02  2.541532795E+02  7.272329475E-01 
       507  4.956604909E-02  1.743615796E-01  7.580968578E-02  1.191483172E+05  2.336643377E+02  3.481054691E+02  3.017621858E+02  2.550644324E+02  7.262607266E-01 
       508  5.152654947E-02  1.738670862E-01  7.855886540E-02  1.188632882E+05  2.338057653E+02  3.479759842E+02  3.015376167E+02  2.555949790E+02  7.264905856E-01 
       509  5.347325952E-02  1.733659220E-01  8.131742073E-02  1.186174107E+05  2.340848606E+02  3.478460377E+02  3.013125649E+02  2.562738125E+02  7.263681910E-01 
       510  5.541917190E-02  1.728212690E-01  8.412523757E-02  1.188562139E+05  2.333788546E+02  3.480061577E+02  3.015900381E+02  2.559214157E+02  7.290968216E-01 
       511  5.731737707E-02  1.722438844E-01  8.698058411E-02  1.193916357E+05  2.335107505E+02  3.482204827E+02  3.019617290E+02  2.544768993E+02  7.274105072E-01 
       512  5.917186437E-02  1.716911252E-01  8.979478553E-02  1.196770041E+05  2.339007125E+02  3.483396627E+02  3.021686031E+02  2.539720016E+02  7.256531868E-01 
       513  6.096387184E-02  1.711643945E-01  9.255110888E-02  1.197665102E+05  2.347834903E+02  3.483599427E+02  3.022037776E+02  2.536080933E+02  7.220510063E-01 
       514  6.270700241E-02  1.705757992E-01  9.544380808E-02  1.196703311E+05  2.358504167E+02  3.483099084E+02  3.021170135E+02  2.538868299E+02  7.181130983E-01 
       515  6.442263795E-02  1.699823167E-01  9.834544530E-02  1.195055915E+05  2.367896399E+02  3.482212093E+02  3.019630787E+02  2.543680850E+02  7.149292405E-01 
       516  6.612271722E-02  1.694054111E-01  1.012510921E-01  1.194026296E+05  2.375719318E+02  3.481590090E+02  3.018551502E+02  2.549252300E+02  7.127274098E-01 
       517  6.776083839E-02  1.688452726E-01  1.042003507E-01  1.193273514E+05  2.381591105E+02  3.481329039E+02  3.018098909E+02  2.556006844E+02  7.114646765E-01 
       518  6.936215302E-02  1.682812898E-01  1.071729988E-01  1.191577228E+05  2.388839866E+02  3.480602280E+02  3.016840279E+02  2.563756125E+02  7.097493208E-01 
       519  7.082677073E-02  1.677321085E-01  1.102128146E-01  1.189251322E+05  2.396619459E+02  3.479864185E+02  3.015561631E+02  2.575576142E+02  7.080603782E-01 
       520  7.220712168E-02  1.672497044E-01  1.133584680E-01  1.187155709E+05  2.402566609E+02  3.479723011E+02  3.015315357E+02  2.586941366E+02  7.072101309E-01 
       521  7.342602904E-02  1.668557431E-01  1.165154693E-01  1.185434930E+05  2.407722985E+02  3.480466399E+02  3.016606708E+02  2.584752855E+02  7.055892972E-01 
       522  7.439926912E-02  1.665467988E-01  1.197652411E-01  1.184698364E+05  2.409596298E+02  3.482323875E+02  3.019834404E+02  2.576644354E+02  7.048014039E-01 
       523  7.498839543E-02  1.664581038E-01  1.231239650E-01  1.184048486E+05  2.411281471E+02  3.484250622E+02  3.023177299E+02  2.562873535E+02  7.031780854E-01 
       524  7.530423640E-02  1.665023734E-01  1.265249777E-01  1.184162288E+05  2.411843519E+02  3.485278063E+02  3.024955401E+02  2.557706084E+02  7.026715819E-01 
       525  7.543612494E-02  1.666233331E-01  1.299370256E-01  1.181609482E+05  2.425820313E+02  3.483073559E+02  3.021125793E+02  2.594518490E+02  7.012634203E-01 
       526  7.553122174E-02  1.667952118E-01  1.333496155E-01  1.180829575E+05  2.441190109E+02  3.480305429E+02  3.016327577E+02  2.614694161E+02  6.981248520E-01 
       527  7.566054780E-02  1.669469890E-01  1.367626796E-01  1.180042629E+05  2.443906384E+02  3.480884886E+02  3.017330923E+02  2.602020946E+02  6.960904505E-01 
       528  7.583993244E-02  1.671002891E-01  1.401745263E-01  1.179262034E+05  2.442267160E+02  3.484000883E+02  3.022742541E+02  2.594784735E+02  6.969433315E-01 
       529  7.600645069E-02  1.672586086E-01  1.435869327E-01  1.178151127E+05  2.439791028E+02  3.489078784E+02  3.031588092E+02  2.577439945E+02  6.982681560E-01 
       530  7.611546960E-02  1.674572299E-01  1.470000031E-01  1.179031089E+05  2.384986145E+02  3.500497456E+02  3.052410214E+02  2.474463053E+02  7.132065063E-01 
       531 -5.220359409E-02  2.342994603E-01 -4.210986580E-02  8.173124915E+04  1.827242176E+02  3.296730484E+02  2.707299384E+02  4.445075561E+02  1.147207658E+00 
       532 -5.220192467E-02  2.343108577E-01 -3.821952920E-02  8.086512900E+04  1.858289415E+02  3.292012693E+02  2.698773984E+02  4.465420861E+02  1.141670903E+00 
       533 -5.220302368E-02  2.343278434E-01 -3.432921672E-02  8.081777100E+04  1.861512535E+02  3.292699138E+02  2.699899077E+02  4.463405616E+02  1.140690811E+00 
       534 -5.220531674E-02  2.343446645E-01 -3.043898101E-02  8.190694031E+04  1.830417438E+02  3.300113369E+02  2.712087008E+02  4.427304755E+02  1.144771884E+00 
       535 -5.220735409E-02  2.343651870E-01 -2.654892396E-02  8.381683887E+04  1.785495186E+02  3.310875702E+02  2.729805794E+02  4.392715416E+02  1.152465291E+00 
       536 -5.221355576E-02  2.343966826E-01 -2.266385481E-02  8.545790816E+04  1.748295654E+02  3.319081945E+02  2.743342643E+02  4.373739852E+02  1.159900667E+00 
       537 -5.221196162E-02  2.344309954E-01 -1.877454498E-02  8.570470889E+04  1.726934724E+02  3.320157950E+02  2.745124240E+02  4.358436598E+02  1.163713361E+00 
       538 -5.222596507E-02  2.344687402E-01 -1.488167101E-02  8.427530870E+04  1.743434766E+02  3.312089416E+02  2.731809549E+02  4.375913911E+02  1.161257141E+00 
       539 -5.222923531E-02  2.345160018E-01 -1.099302079E-02  8.178339178E+04  1.809265825E+02  3.297563503E+02  2.707915759E+02  4.445177207E+02  1.152175557E+00 
       540 -5.210275326E-02  2.345957540E-01 -7.104134264E-03  7.933239218E+04  1.888767290E+02  3.284090456E+02  2.685815860E+02  4.503351347E+02  1.138915007E+00 
       541 -5.114101036E-02  2.348545508E-01 -3.375994418E-03  7.871802417E+04  1.910127690E+02  3.282121795E+02  2.682585501E+02  4.503056772E+02  1.133868468E+00 
       542 -4.917766965E-02  2.353023755E-01 -5.047413344E-05  8.001842920E+04  1.873263083E+02  3.290512867E+02  2.696326466E+02  4.483908596E+02  1.142634071E+00 
       543 -4.661414278E-02  2.358651253E-01  2.823323178E-03  8.168753320E+04  1.837673171E+02  3.300109897E+02  2.712077603E+02  4.452681684E+02  1.148616973E+00 
       544 -4.374488282E-02  2.364440537E-01  5.350106892E-03  8.450621179E+04  1.777484162E+02  3.316002398E+02  2.738272963E+02  4.411214457E+02  1.159257187E+00 
       545 -4.059796688E-02  2.370222596E-01  7.583171126E-03  8.823724811E+04  1.675209286E+02  3.334242911E+02  2.768471830E+02  4.303655944E+02  1.173854535E+00 
       546 -3.738701819E-02  2.375676250E-01  9.702642239E-03  8.703996802E+04  1.692924677E+02  3.327350035E+02  2.757054601E+02  4.310873904E+02  1.169235509E+00 
       547 -3.407522408E-02  2.380263225E-01  1.169481074E-02  8.183332605E+04  1.823156791E+02  3.301428022E+02  2.714272881E+02  4.424116826E+02  1.147437792E+00 
       548 -3.073065008E-02  2.384984497E-01  1.361793802E-02  7.975827063E+04  1.897722371E+02  3.288199873E+02  2.692535784E+02  4.468872116E+02  1.133320025E+00 
       549 -2.732884007E-02  2.388770261E-01  1.546643341E-02  8.110144739E+04  1.857529950E+02  3.295769796E+02  2.704953699E+02  4.433385253E+02  1.139197366E+00 
       550 -2.390908864E-02  2.392176502E-01  1.728468609E-02  8.171350365E+04  1.832236328E+02  3.300700480E+02  2.713050262E+02  4.409643606E+02  1.143316487E+00 
       551 -2.044822495E-02  2.394794424E-01  1.908927170E-02  8.095934973E+04  1.855093606E+02  3.296429524E+02  2.706032048E+02  4.441046174E+02  1.141175432E+00 
       552 -1.699643969E-02  2.397114515E-01  2.086461287E-02  8.050968701E+04  1.874020503E+02  3.293114910E+02  2.700605464E+02  4.440596457E+02  1.137185071E+00 
       553 -1.354033893E-02  2.398615604E-01  2.263394957E-02  8.056512598E+04  1.876257124E+02  3.292911034E+02  2.700292187E+02  4.441052303E+02  1.138078146E+00 
       554 -1.007792796E-02  2.399171479E-01  2.439846914E-02  8.084682593E+04  1.880288069E+02  3.293338704E+02  2.700983748E+02  4.453587298E+02  1.139802642E+00 
       555 -6.592279415E-03  2.399646350E-01  2.619220728E-02  8.023070068E+04  1.868733668E+02  3.292056322E+02  2.698874426E+02  4.460512943E+02  1.145334620E+00 
       556 -3.124907716E-03  2.398994093E-01  2.794309000E-02  7.931034326E+04  1.898734360E+02  3.283030682E+02  2.684102364E+02  4.465244522E+02  1.138889469E+00 
       557  3.338943067E-04  2.398017910E-01  2.968583889E-02  1.032781312E+05  2.099879923E+02  3.406598073E+02  2.890148946E+02  4.020735894E+02  1.048496851E+00 
       558  3.794068913E-03  2.396169640E-01  3.144821874E-02  1.003602881E+05  2.131342468E+02  3.396939917E+02  2.873630967E+02  4.085747876E+02  1.047800910E+00 
       559  7.248441593E-03  2.393064044E-01  3.320284907E-02  9.561482861E+04  2.119684458E+02  3.377538280E+02  2.840866976E+02  4.143333797E+02  1.055318221E+00 
       560  1.068879679E-02  2.389885178E-01  3.498866898E-02  9.284212598E+04  2.142093577E+02  3.362995958E+02  2.816453524E+02  4.194235277E+02  1.053725008E+00 
       561  1.412543948E-02  2.386075767E-01  3.676435012E-02  8.999626099E+04  2.159849567E+02  3.350554199E+02  2.795655146E+02  4.243414640E+02  1.054425724E+00 
       562  1.753589177E-02  2.380598424E-01  3.855175648E-02  8.887790137E+04  2.197125435E+02  3.342607880E+02  2.782414684E+02  4.278939590E+02  1.048362970E+00 
       563  2.093820079E-02  2.375000001E-01  4.035454522E-02  9.167003613E+04  2.169436178E+02  3.359650116E+02  2.810919523E+02  4.219433804E+02  1.049725056E+00 
       564  2.432947450E-02  2.368878370E-01  4.215773147E-02  1.032316988E+05  2.062692815E+02  3.421186054E+02  2.915109674E+02  3.970318310E+02  1.062175626E+00 
       565  2.770729830E-02  2.361795572E-01  4.394886350E-02  1.237055522E+05  1.965026083E+02  3.505697875E+02  3.060808787E+02  3.510696459E+02  1.072119853E+00 
       566  3.105826597E-02  2.354459967E-01  4.578622705E-02  1.313632302E+05  1.970274904E+02  3.530251732E+02  3.103549256E+02  3.373184404E+02  1.065401492E+00 
       567  3.438758923E-02  2.346372217E-01  4.762879820E-02  1.242409648E+05  1.990254804E+02  3.505773213E+02  3.060679272E+02  3.523738144E+02  1.058088372E+00 
       568  3.771502906E-02  2.337669833E-01  4.947240569E-02  1.178312161E+05  2.010017262E+02  3.486941528E+02  3.027847569E+02  3.622931061E+02  1.051881243E+00 
       569  4.101460083E-02  2.329246351E-01  5.135281935E-02  1.189725554E+05  2.032462656E+02  3.492156920E+02  3.036916246E+02  3.572380004E+02  1.043936983E+00 
       570  4.428347740E-02  2.319960665E-01  5.324515281E-02  1.231084490E+05  2.032691209E+02  3.507260668E+02  3.063238482E+02  3.489939060E+02  1.043741537E+00 
       571  4.749748393E-02  2.310181580E-01  5.520824782E-02  1.248203899E+05  2.029695907E+02  3.514341774E+02  3.075615320E+02  3.439976392E+02  1.042664025E+00 
       572  5.066691057E-02  2.300652086E-01  5.723980181E-02  1.246810711E+05  2.048578417E+02  3.513652951E+02  3.074410347E+02  3.419694739E+02  1.035116374E+00 
       573  5.379140778E-02  2.290521307E-01  5.932353399E-02  1.247915022E+05  2.088854638E+02  3.513126382E+02  3.073484043E+02  3.397346576E+02  1.023551011E+00 
       574  5.683956615E-02  2.279793322E-01  6.149869556E-02  1.252798384E+05  2.125730209E+02  3.513655834E+02  3.074413319E+02  3.405263920E+02  1.014370751E+00 
       575  5.985072913E-02  2.269370111E-01  6.373374277E-02  1.254116416E+05  2.146768732E+02  3.513205967E+02  3.073629913E+02  3.461603565E+02  1.009456187E+00 
       576  6.280959972E-02  2.258492183E-01  6.601505396E-02  1.248774245E+05  2.172105915E+02  3.511197627E+02  3.070114961E+02  3.493330119E+02  1.000189135E+00 
       577  6.573461678E-02  2.247295145E-01  6.832363097E-02  1.242081184E+05  2.217059424E+02  3.508383298E+02  3.065191898E+02  3.463493209E+02  9.840013320E-01 
       578  6.865501872E-02  2.236625994E-01  7.064894084E-02  1.234370023E+05  2.262519498E+02  3.507604822E+02  3.063831440E+02  3.438629664E+02  9.680370807E-01 
       579  7.151541969E-02  2.224865137E-01  7.302188293E-02  1.219807253E+05  2.303584900E+02  3.504503946E+02  3.058419867E+02  3.466795778E+02  9.562970009E-01 
       580  7.433322259E-02  2.213060150E-01  7.543149031E-02  1.212557175E+05  2.320863290E+02  3.505100746E+02  3.059460487E+02  3.471167850E+02  9.496276230E-01 
       581  7.711325138E-02  2.201536844E-01  7.789825066E-02  1.229407785E+05  2.332788380E+02  3.514260230E+02  3.075476583E+02  3.419465831E+02  9.424818990E-01 
       582  7.981655167E-02  2.189959972E-01  8.044372180E-02  1.232874027E+05  2.348222067E+02  3.517045441E+02  3.080365810E+02  3.387581134E+02  9.345182544E-01 
       583  8.242371870E-02  2.177951216E-01  8.306797326E-02  1.229488975E+05  2.366439142E+02  3.513568439E+02  3.074270344E+02  3.380628834E+02  9.272482954E-01 
       584  8.497819178E-02  2.166305248E-01  8.576177505E-02  1.226371191E+05  2.354033810E+02  3.515341949E+02  3.077384704E+02  3.379471316E+02  9.300149654E-01 
       585  8.747465708E-02  2.155008942E-01  8.852176985E-02  1.224123254E+05  2.343238854E+02  3.515776148E+02  3.078147230E+02  3.386965775E+02  9.326908756E-01 
       586  8.983863293E-02  2.143275504E-01  9.137087988E-02  1.223065725E+05  2.319358258E+02  3.514797473E+02  3.076424932E+02  3.400600572E+02  9.393453468E-01 
       587  9.211779941E-02  2.131724912E-01  9.430579148E-02  1.224310811E+05  2.291549331E+02  3.512532449E+02  3.072459978E+02  3.403087018E+02  9.471416735E-01 
       588  9.424446159E-02  2.121023496E-01  9.738772987E-02  1.226246172E+05  2.254702751E+02  3.511372321E+02  3.070430244E+02  3.405479489E+02  9.580442526E-01 
       589  9.610967173E-02  2.111612431E-01  1.006666829E-01  1.227132998E+05  2.222993569E+02  3.509735805E+02  3.067570400E+02  3.409518920E+02  9.673144696E-01 
       590  9.742401869E-02  2.103903297E-01  1.042235364E-01  1.227550826E+05  2.199914332E+02  3.508293046E+02  3.065052390E+02  3.413566899E+02  9.739204966E-01 
       591  9.764724840E-02  2.101688920E-01  1.080985861E-01  1.228130430E+05  2.189225118E+02  3.508020701E+02  3.064587741E+02  3.410760331E+02  9.769473933E-01 
       592  9.763062643E-02  2.101108570E-01  1.119846410E-01  1.227634995E+05  2.194148104E+02  3.508991693E+02  3.066301260E+02  3.408329024E+02  9.753099745E-01 
       593  9.759894170E-02  2.100363093E-01  1.158782398E-01  1.226458259E+05  2.209296002E+02  3.514872613E+02  3.076595094E+02  3.403941073E+02  9.706162135E-01 
       594  9.760335841E-02  2.100041055E-01  1.197683889E-01  1.226164959E+05  2.224009519E+02  3.526147166E+02  3.096371740E+02  3.318533757E+02  9.651252555E-01 
       595  9.760552297E-02  2.099886023E-01  1.236588659E-01  1.226003603E+05  2.235825453E+02  3.540083943E+02  3.120884831E+02  3.147684482E+02  9.620704171E-01 
       596  9.760989540E-02  2.100145164E-01  1.275491461E-01  1.227160570E+05  2.251462934E+02  3.551808841E+02  3.141574345E+02  2.989764766E+02  9.598740170E-01 
       597  9.760550437E-02  2.100148949E-01  1.314412195E-01  1.228723037E+05  2.266836534E+02  3.558601246E+02  3.153615360E+02  2.972083082E+02  9.550085180E-01 
       598  9.762031038E-02  2.101034915E-01  1.353312483E-01  1.228989406E+05  2.284060630E+02  3.559313756E+02  3.154940635E+02  3.083554174E+02  9.461062446E-01 
       599  9.762506170E-02  2.101609083E-01  1.392228176E-01  1.229472259E+05  2.275839419E+02  3.554647897E+02  3.146723053E+02  3.189090968E+02  9.480269204E-01 
       600  9.764671237E-02  2.102092269E-01  1.431110049E-01  1.230903623E+05  2.244383693E+02  3.544884081E+02  3.129463651E+02  3.244872003E+02  9.581816234E-01 
       601  9.766256924E-02  2.102587391E-01  1.469999989E-01  1.232117012E+05  2.211331553E+02  3.538323250E+02  3.115099649E+02  3.292851095E+02  9.687784947E-01 
