nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       487  3.027224691E-03  1.790317150E-01  2.627094405E-02  8.849579645E+04  2.375875382E+02  3.337585828E+02  2.774008808E+02  3.352975745E+02  8.131926400E-01 
       488  5.626976121E-03  1.792222402E-01  2.847807669E-02  8.943742664E+04  2.387379088E+02  3.343117805E+02  2.783219793E+02  3.332013049E+02  8.061838690E-01 
       489  8.191038637E-03  1.793338257E-01  3.074695743E-02  9.208245874E+04  2.383464251E+02  3.357161481E+02  2.806674829E+02  3.263059285E+02  7.968250168E-01 
       490  1.074058355E-02  1.794129340E-01  3.303046409E-02  9.598523018E+04  2.364494056E+02  3.376272734E+02  2.838732462E+02  3.161151362E+02  7.880948015E-01 
       491  1.325979491E-02  1.793970135E-01  3.532576038E-02  1.000032792E+05  2.341192124E+02  3.394698067E+02  2.869792109E+02  3.055296588E+02  7.810535170E-01 
       492  1.577166567E-02  1.793535417E-01  3.765132951E-02  1.031352483E+05  2.325592160E+02  3.409397974E+02  2.894686766E+02  2.972258954E+02  7.753200335E-01 
       493  1.825553626E-02  1.792503646E-01  4.000403552E-02  1.054130223E+05  2.320728943E+02  3.420862260E+02  2.914179626E+02  2.912001605E+02  7.693215823E-01 
       494  2.071273564E-02  1.790845686E-01  4.238164633E-02  1.074558046E+05  2.318654006E+02  3.430971844E+02  2.931425689E+02  2.857429709E+02  7.633583436E-01 
       495  2.315348782E-02  1.789033294E-01  4.476881837E-02  1.094863870E+05  2.313840058E+02  3.440151200E+02  2.947131128E+02  2.802149386E+02  7.587285629E-01 
       496  2.554611962E-02  1.786610662E-01  4.720294885E-02  1.113603955E+05  2.308197918E+02  3.448189306E+02  2.960918932E+02  2.749879475E+02  7.550490592E-01 
       497  2.790553153E-02  1.783591187E-01  4.966367300E-02  1.130601055E+05  2.304293184E+02  3.455438156E+02  2.973379612E+02  2.702623672E+02  7.514572013E-01 
       498  3.023553076E-02  1.780531658E-01  5.215009418E-02  1.145898784E+05  2.302727015E+02  3.461931434E+02  2.984563127E+02  2.662097912E+02  7.479936844E-01 
       499  3.255140683E-02  1.777481834E-01  5.464573084E-02  1.159141071E+05  2.301466196E+02  3.467654581E+02  2.994438009E+02  2.628291076E+02  7.454106468E-01 
       500  3.480321611E-02  1.773622653E-01  5.719033452E-02  1.169875695E+05  2.302433932E+02  3.472214749E+02  3.002317894E+02  2.599554451E+02  7.423731885E-01 
       501  3.704366447E-02  1.769956776E-01  5.978074099E-02  1.178584305E+05  2.303733411E+02  3.475895174E+02  3.008684924E+02  2.576748359E+02  7.400442800E-01 
       502  3.923116288E-02  1.766153691E-01  6.237867612E-02  1.185505271E+05  2.305783343E+02  3.478806605E+02  3.013726377E+02  2.558154054E+02  7.378300363E-01 
       503  4.136429871E-02  1.761773997E-01  6.501205622E-02  1.190289126E+05  2.310428972E+02  3.480666504E+02  3.016949153E+02  2.546324478E+02  7.350754740E-01 
       504  4.348069858E-02  1.757484529E-01  6.766046190E-02  1.193061711E+05  2.313951244E+02  3.481943064E+02  3.019162674E+02  2.539344964E+02  7.333719041E-01 
       505  4.554226392E-02  1.753162813E-01  7.034950997E-02  1.194507280E+05  2.319337387E+02  3.482492714E+02  3.020115290E+02  2.537375345E+02  7.313783634E-01 
       506  4.756665315E-02  1.748560179E-01  7.306168772E-02  1.194630383E+05  2.324029725E+02  3.482648613E+02  3.020385237E+02  2.539142264E+02  7.299363464E-01 
       507  4.956604909E-02  1.743615796E-01  7.580968578E-02  1.193256637E+05  2.329534311E+02  3.481920340E+02  3.019121909E+02  2.543826637E+02  7.284032928E-01 
       508  5.152654947E-02  1.738670862E-01  7.855886540E-02  1.190744721E+05  2.331103983E+02  3.480917152E+02  3.017382226E+02  2.554071624E+02  7.290214475E-01 
       509  5.347325952E-02  1.733659220E-01  8.131742073E-02  1.189565738E+05  2.327844963E+02  3.480318080E+02  3.016344170E+02  2.558497201E+02  7.311587448E-01 
       510  5.541917190E-02  1.728212690E-01  8.412523757E-02  1.195820953E+05  2.323778039E+02  3.482767841E+02  3.020592273E+02  2.547452244E+02  7.320255578E-01 
       511  5.731737707E-02  1.722438844E-01  8.698058411E-02  1.203995501E+05  2.327082297E+02  3.485825011E+02  3.025898521E+02  2.528035733E+02  7.291029026E-01 
       512  5.917186437E-02  1.716911252E-01  8.979478553E-02  1.205655772E+05  2.333970095E+02  3.486510788E+02  3.027090492E+02  2.522393189E+02  7.260892699E-01 
       513  6.096387184E-02  1.711643945E-01  9.255110888E-02  1.205451791E+05  2.347164425E+02  3.486394728E+02  3.026888994E+02  2.522325860E+02  7.209988134E-01 
       514  6.270700241E-02  1.705757992E-01  9.544380808E-02  1.204429897E+05  2.362525258E+02  3.486055574E+02  3.026301312E+02  2.524429793E+02  7.150127981E-01 
       515  6.442263795E-02  1.699823167E-01  9.834544530E-02  1.200368658E+05  2.374528859E+02  3.484275366E+02  3.023209074E+02  2.531157480E+02  7.109198331E-01 
       516  6.612271722E-02  1.694054111E-01  1.012510921E-01  1.195204902E+05  2.380305119E+02  3.482169912E+02  3.019555962E+02  2.539545426E+02  7.097214404E-01 
       517  6.776083839E-02  1.688452726E-01  1.042003507E-01  1.191906389E+05  2.386449966E+02  3.480942643E+02  3.017427356E+02  2.548543288E+02  7.084655303E-01 
       518  6.936215302E-02  1.682812898E-01  1.071729988E-01  1.190415482E+05  2.393936999E+02  3.480584369E+02  3.016805661E+02  2.557903129E+02  7.066392484E-01 
       519  7.082677073E-02  1.677321085E-01  1.102128146E-01  1.189226012E+05  2.400715165E+02  3.480609033E+02  3.016848707E+02  2.565370132E+02  7.047871612E-01 
       520  7.220712168E-02  1.672497044E-01  1.133584680E-01  1.187876569E+05  2.406410792E+02  3.481020109E+02  3.017561783E+02  2.571631500E+02  7.034488192E-01 
       521  7.342602904E-02  1.668557431E-01  1.165154693E-01  1.186631179E+05  2.411459674E+02  3.482031026E+02  3.019315414E+02  2.575827866E+02  7.022603126E-01 
       522  7.439926912E-02  1.665467988E-01  1.197652411E-01  1.185932981E+05  2.416039212E+02  3.483537107E+02  3.021928091E+02  2.577144470E+02  7.009218670E-01 
       523  7.498839543E-02  1.664581038E-01  1.231239650E-01  1.185802900E+05  2.419982204E+02  3.485045853E+02  3.024545040E+02  2.577905941E+02  7.000388354E-01 
       524  7.530423640E-02  1.665023734E-01  1.265249777E-01  1.185318435E+05  2.424060154E+02  3.485526357E+02  3.025378461E+02  2.579582720E+02  6.992201693E-01 
       525  7.543612494E-02  1.666233331E-01  1.299370256E-01  1.184349883E+05  2.431369457E+02  3.484538021E+02  3.023663006E+02  2.587588749E+02  6.977498233E-01 
       526  7.553122174E-02  1.667952118E-01  1.333496155E-01  1.183050269E+05  2.441905079E+02  3.482919111E+02  3.020855350E+02  2.601974645E+02  6.958301365E-01 
       527  7.566054780E-02  1.669469890E-01  1.367626796E-01  1.181751753E+05  2.447237167E+02  3.482755394E+02  3.020573177E+02  2.602373657E+02  6.945911273E-01 
       528  7.583993244E-02  1.671002891E-01  1.401745263E-01  1.180248122E+05  2.439967710E+02  3.485768661E+02  3.025812157E+02  2.575814649E+02  6.959359087E-01 
       529  7.600645069E-02  1.672586086E-01  1.435869327E-01  1.179168062E+05  2.415747573E+02  3.493178236E+02  3.038707428E+02  2.522875080E+02  7.020312920E-01 
       530  7.611546960E-02  1.674572299E-01  1.470000031E-01  1.179637212E+05  2.375534389E+02  3.502753425E+02  3.056106827E+02  2.454412405E+02  7.137879538E-01 
       531 -5.220359409E-02  2.342994603E-01 -4.210986580E-02  8.159747751E+04  1.838216432E+02  3.296825644E+02  2.707319199E+02  4.447306868E+02  1.144687580E+00 
       532 -5.220192467E-02  2.343108577E-01 -3.821952920E-02  8.101605664E+04  1.856118993E+02  3.294612767E+02  2.703036346E+02  4.456342018E+02  1.141201922E+00 
       533 -5.220302368E-02  2.343278434E-01 -3.432921672E-02  8.155803595E+04  1.854600638E+02  3.297094322E+02  2.707116088E+02  4.445244787E+02  1.140461809E+00 
       534 -5.220531674E-02  2.343446645E-01 -3.043898101E-02  8.333224849E+04  1.810493070E+02  3.307771114E+02  2.724700703E+02  4.408744838E+02  1.147789233E+00 
       535 -5.220735409E-02  2.343651870E-01 -2.654892396E-02  8.521164111E+04  1.759590025E+02  3.318506432E+02  2.742398911E+02  4.367876740E+02  1.156434260E+00 
       536 -5.221355576E-02  2.343966826E-01 -2.266385481E-02  8.579884834E+04  1.734781585E+02  3.320655416E+02  2.745939779E+02  4.348119512E+02  1.160693520E+00 
       537 -5.221196162E-02  2.344309954E-01 -1.877454498E-02  8.473750495E+04  1.745214653E+02  3.314362529E+02  2.735557201E+02  4.368590462E+02  1.160065832E+00 
       538 -5.222596507E-02  2.344687402E-01 -1.488167101E-02  8.293913040E+04  1.787933824E+02  3.304494609E+02  2.719290754E+02  4.415835505E+02  1.154063734E+00 
       539 -5.222923531E-02  2.345160018E-01 -1.099302079E-02  8.125861877E+04  1.830254304E+02  3.297197194E+02  2.707287368E+02  4.459260805E+02  1.148095176E+00 
       540 -5.210275326E-02  2.345957540E-01 -7.104134264E-03  8.021608917E+04  1.861631545E+02  3.291840374E+02  2.698495008E+02  4.481388211E+02  1.142736470E+00 
       541 -5.114101036E-02  2.348545508E-01 -3.375994418E-03  8.011325708E+04  1.860349980E+02  3.290376883E+02  2.696093496E+02  4.476497633E+02  1.142705247E+00 
       542 -4.917766965E-02  2.353023755E-01 -5.047413344E-05  8.033136792E+04  1.856606522E+02  3.291072092E+02  2.697232933E+02  4.475178814E+02  1.143719304E+00 
       543 -4.661414278E-02  2.358651253E-01  2.823323178E-03  8.157610376E+04  1.835697768E+02  3.298073425E+02  2.708730764E+02  4.446541185E+02  1.146156097E+00 
       544 -4.374488282E-02  2.364440537E-01  5.350106892E-03  8.515180164E+04  1.755497706E+02  3.318549063E+02  2.742485790E+02  4.367325878E+02  1.158330078E+00 
       545 -4.059796688E-02  2.370222596E-01  7.583171126E-03  8.878892084E+04  1.657409821E+02  3.337152007E+02  2.773298891E+02  4.289556139E+02  1.175289800E+00 
       546 -3.738701819E-02  2.375676250E-01  9.702642239E-03  8.694897797E+04  1.701044019E+02  3.326675477E+02  2.755941648E+02  4.333080544E+02  1.168284398E+00 
       547 -3.407522408E-02  2.380263225E-01  1.169481074E-02  8.212134644E+04  1.836372128E+02  3.301760669E+02  2.714803534E+02  4.439939766E+02  1.144947404E+00 
       548 -3.073065008E-02  2.384984497E-01  1.361793802E-02  8.081037335E+04  1.872392256E+02  3.296071007E+02  2.705432413E+02  4.465648093E+02  1.138555720E+00 
       549 -2.732884007E-02  2.388770261E-01  1.546643341E-02  8.163306042E+04  1.846742847E+02  3.301840172E+02  2.714912281E+02  4.445821881E+02  1.142888201E+00 
       550 -2.390908864E-02  2.392176502E-01  1.728468609E-02  8.134143443E+04  1.854961931E+02  3.299383740E+02  2.710877481E+02  4.450457138E+02  1.141556581E+00 
       551 -2.044822495E-02  2.394794424E-01  1.908927170E-02  8.060548221E+04  1.879089415E+02  3.293263719E+02  2.700832685E+02  4.465568008E+02  1.137638457E+00 
       552 -1.699643969E-02  2.397114515E-01  2.086461287E-02  8.065748669E+04  1.883338888E+02  3.292532077E+02  2.699644136E+02  4.464020061E+02  1.137263181E+00 
       553 -1.354033893E-02  2.398615604E-01  2.263394957E-02  8.123018701E+04  1.866788645E+02  3.296508579E+02  2.706173649E+02  4.449762707E+02  1.141070008E+00 
       554 -1.007792796E-02  2.399171479E-01  2.439846914E-02  8.150541248E+04  1.859906676E+02  3.298718181E+02  2.709792852E+02  4.439812756E+02  1.143066496E+00 
       555 -6.592279415E-03  2.399646350E-01  2.619220728E-02  8.067423975E+04  1.870567808E+02  3.294452648E+02  2.702784576E+02  4.452010698E+02  1.142808795E+00 
       556 -3.124907716E-03  2.398994093E-01  2.794309000E-02  7.912788867E+04  1.893967676E+02  3.285207462E+02  2.687654266E+02  4.480601215E+02  1.140947111E+00 
       557  3.338943067E-04  2.398017910E-01  2.968583889E-02  1.016699655E+05  2.098546851E+02  3.399127197E+02  2.877419940E+02  4.050140480E+02  1.050717233E+00 
       558  3.794068913E-03  2.396169640E-01  3.144821874E-02  9.941189575E+04  2.117534037E+02  3.396336198E+02  2.872595305E+02  4.058618536E+02  1.048485596E+00 
       559  7.248441593E-03  2.393064044E-01  3.320284907E-02  9.517238184E+04  2.109984188E+02  3.375784016E+02  2.837896338E+02  4.133929405E+02  1.056886476E+00 
       560  1.068879679E-02  2.389885178E-01  3.498866898E-02  9.225428467E+04  2.124217353E+02  3.360236244E+02  2.811804752E+02  4.189625692E+02  1.057276040E+00 
       561  1.412543948E-02  2.386075767E-01  3.676435012E-02  8.916567798E+04  2.141621890E+02  3.345746698E+02  2.787599745E+02  4.243311367E+02  1.056945175E+00 
       562  1.753589177E-02  2.380598424E-01  3.855175648E-02  8.773997021E+04  2.163551483E+02  3.340523167E+02  2.778902664E+02  4.271935883E+02  1.053865507E+00 
       563  2.093820079E-02  2.375000001E-01  4.035454522E-02  9.128055762E+04  2.144562187E+02  3.363112288E+02  2.816744785E+02  4.202717857E+02  1.053124249E+00 
       564  2.432947450E-02  2.368878370E-01  4.215773147E-02  1.054303115E+05  2.063473911E+02  3.433735670E+02  2.936562647E+02  3.884704535E+02  1.055835517E+00 
       565  2.770729830E-02  2.361795572E-01  4.394886350E-02  1.250049822E+05  1.982838616E+02  3.509806275E+02  3.067851319E+02  3.464939866E+02  1.064520609E+00 
       566  3.105826597E-02  2.354459967E-01  4.578622705E-02  1.275589565E+05  1.957085717E+02  3.520318346E+02  3.086105676E+02  3.408267517E+02  1.069044383E+00 
       567  3.438758923E-02  2.346372217E-01  4.762879820E-02  1.207569376E+05  1.982432447E+02  3.501740471E+02  3.053603348E+02  3.554855114E+02  1.059436202E+00 
       568  3.771502906E-02  2.337669833E-01  4.947240569E-02  1.194361071E+05  2.016902134E+02  3.499991696E+02  3.050547299E+02  3.580539143E+02  1.048569976E+00 
       569  4.101460083E-02  2.329246351E-01  5.135281935E-02  1.215688188E+05  2.023605447E+02  3.506455698E+02  3.061822405E+02  3.525978494E+02  1.045205191E+00 
       570  4.428347740E-02  2.319960665E-01  5.324515281E-02  1.227416309E+05  2.028988594E+02  3.507202799E+02  3.063125863E+02  3.484276502E+02  1.042468715E+00 
       571  4.749748393E-02  2.310181580E-01  5.520824782E-02  1.229200735E+05  2.040459843E+02  3.506320171E+02  3.061584396E+02  3.471846180E+02  1.038192626E+00 
       572  5.066691057E-02  2.300652086E-01  5.723980181E-02  1.236502936E+05  2.059549581E+02  3.508880760E+02  3.066058147E+02  3.457196507E+02  1.032043510E+00 
       573  5.379140778E-02  2.290521307E-01  5.932353399E-02  1.245718846E+05  2.085896147E+02  3.512703253E+02  3.072742171E+02  3.436515881E+02  1.023403598E+00 
       574  5.683956615E-02  2.279793322E-01  6.149869556E-02  1.250092910E+05  2.119089632E+02  3.514138451E+02  3.075254011E+02  3.425448990E+02  1.012687664E+00 
       575  5.985072913E-02  2.269370111E-01  6.373374277E-02  1.249189551E+05  2.155279655E+02  3.513164349E+02  3.073548889E+02  3.420745525E+02  1.001197986E+00 
       576  6.280959972E-02  2.258492183E-01  6.601505396E-02  1.244754604E+05  2.188362484E+02  3.511336465E+02  3.070350992E+02  3.422298157E+02  9.905455270E-01 
       577  6.573461678E-02  2.247295145E-01  6.832363097E-02  1.239721334E+05  2.222648304E+02  3.509072227E+02  3.066391783E+02  3.428296747E+02  9.794132663E-01 
       578  6.865501872E-02  2.236625994E-01  7.064894084E-02  1.232757852E+05  2.249249913E+02  3.506786561E+02  3.062398392E+02  3.435572306E+02  9.708449654E-01 
       579  7.151541969E-02  2.224865137E-01  7.302188293E-02  1.218462463E+05  2.276376300E+02  3.500568571E+02  3.051547756E+02  3.460855103E+02  9.624488913E-01 
       580  7.433322259E-02  2.213060150E-01  7.543149031E-02  1.208507048E+05  2.267960100E+02  3.498436995E+02  3.047834768E+02  3.466036873E+02  9.642556626E-01 
       581  7.711325138E-02  2.201536844E-01  7.789825066E-02  1.236257155E+05  2.285933523E+02  3.511086188E+02  3.069915127E+02  3.400919810E+02  9.561246087E-01 
       582  7.981655167E-02  2.189959972E-01  8.044372180E-02  1.243578586E+05  2.318394623E+02  3.516384559E+02  3.079195027E+02  3.370243664E+02  9.440009519E-01 
       583  8.242371870E-02  2.177951216E-01  8.306797326E-02  1.239618926E+05  2.335961113E+02  3.517244911E+02  3.080713978E+02  3.360607300E+02  9.368194751E-01 
       584  8.497819178E-02  2.166305248E-01  8.576177505E-02  1.233789941E+05  2.341202539E+02  3.517647157E+02  3.081433668E+02  3.355485026E+02  9.338601471E-01 
       585  8.747465708E-02  2.155008942E-01  8.852176985E-02  1.229414917E+05  2.337762556E+02  3.518422127E+02  3.082809763E+02  3.349083624E+02  9.338201229E-01 
       586  8.983863293E-02  2.143275504E-01  9.137087988E-02  1.226682432E+05  2.323180485E+02  3.519080520E+02  3.083979936E+02  3.345394182E+02  9.371719938E-01 
       587  9.211779941E-02  2.131724912E-01  9.430579148E-02  1.226238622E+05  2.303144255E+02  3.519699475E+02  3.085073662E+02  3.348323072E+02  9.424807981E-01 
       588  9.424446159E-02  2.121023496E-01  9.738772987E-02  1.227824883E+05  2.283054517E+02  3.519785725E+02  3.085225535E+02  3.354004831E+02  9.481474975E-01 
       589  9.610967173E-02  2.111612431E-01  1.006666829E-01  1.229252798E+05  2.258238174E+02  3.518715193E+02  3.083341761E+02  3.357867549E+02  9.552556584E-01 
       590  9.742401869E-02  2.103903297E-01  1.042235364E-01  1.230222433E+05  2.232409579E+02  3.515282759E+02  3.077313322E+02  3.364708817E+02  9.627174562E-01 
       591  9.764724840E-02  2.101688920E-01  1.080985861E-01  1.230643635E+05  2.212967412E+02  3.509596796E+02  3.067349272E+02  3.375062785E+02  9.685506374E-01 
       592  9.763062643E-02  2.101108570E-01  1.119846410E-01  1.229855279E+05  2.207603862E+02  3.506228288E+02  3.061451057E+02  3.380840155E+02  9.703045912E-01 
       593  9.759894170E-02  2.100363093E-01  1.158782398E-01  1.228029484E+05  2.216063948E+02  3.511824648E+02  3.071244524E+02  3.345948088E+02  9.668977098E-01 
       594  9.760335841E-02  2.100041055E-01  1.197683889E-01  1.226665937E+05  2.226407719E+02  3.526035014E+02  3.096177759E+02  3.266216443E+02  9.624923652E-01 
       595  9.760552297E-02  2.099886023E-01  1.236588659E-01  1.227045275E+05  2.236207766E+02  3.543850649E+02  3.127543305E+02  3.168316540E+02  9.589313578E-01 
       596  9.760989540E-02  2.100145164E-01  1.275491461E-01  1.228328389E+05  2.245203668E+02  3.556856790E+02  3.150526979E+02  3.100145717E+02  9.565812012E-01 
       597  9.760550437E-02  2.100148949E-01  1.314412195E-01  1.229624272E+05  2.251363358E+02  3.561446342E+02  3.158673487E+02  3.083045187E+02  9.549216367E-01 
       598  9.762031038E-02  2.101034915E-01  1.353312483E-01  1.230782592E+05  2.254158999E+02  3.559387596E+02  3.155071104E+02  3.110271101E+02  9.543415324E-01 
       599  9.762506170E-02  2.101609083E-01  1.392228176E-01  1.231602453E+05  2.250098725E+02  3.553723421E+02  3.145064660E+02  3.162404305E+02  9.556976603E-01 
       600  9.764671237E-02  2.102092269E-01  1.431110049E-01  1.232383447E+05  2.238716602E+02  3.546436994E+02  3.132186661E+02  3.211573920E+02  9.596006284E-01 
       601  9.766256924E-02  2.102587391E-01  1.469999989E-01  1.233023120E+05  2.223210669E+02  3.541677790E+02  3.120972681E+02  3.240770483E+02  9.648069292E-01 
