nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       487  3.027224691E-03  1.790317150E-01  2.627094405E-02  8.805754156E+04  2.377910185E+02  3.335184369E+02  2.770018551E+02  3.364790044E+02  8.144592689E-01 
       488  5.626976121E-03  1.792222402E-01  2.847807669E-02  8.939267065E+04  2.391864061E+02  3.342105761E+02  2.781537874E+02  3.338292887E+02  8.057271875E-01 
       489  8.191038637E-03  1.793338257E-01  3.074695743E-02  9.244048865E+04  2.383285518E+02  3.357446334E+02  2.807153745E+02  3.254277256E+02  7.955727186E-01 
       490  1.074058355E-02  1.794129340E-01  3.303046409E-02  9.634016280E+04  2.360641625E+02  3.377058506E+02  2.840054885E+02  3.146127360E+02  7.871949071E-01 
       491  1.325979491E-02  1.793970135E-01  3.532576038E-02  9.997480042E+04  2.339992161E+02  3.395288749E+02  2.870788782E+02  3.048534729E+02  7.804347351E-01 
       492  1.577166567E-02  1.793535417E-01  3.765132951E-02  1.028740781E+05  2.329093142E+02  3.409511199E+02  2.894877439E+02  2.975380464E+02  7.744209180E-01 
       493  1.825553626E-02  1.792503646E-01  4.000403552E-02  1.052793701E+05  2.323788831E+02  3.420763111E+02  2.914009867E+02  2.914709673E+02  7.685568361E-01 
       494  2.071273564E-02  1.790845686E-01  4.238164633E-02  1.074988702E+05  2.318800457E+02  3.430757546E+02  2.931058650E+02  2.856043158E+02  7.631480321E-01 
       495  2.315348782E-02  1.789033294E-01  4.476881837E-02  1.095636558E+05  2.312986093E+02  3.439930425E+02  2.946753182E+02  2.800915980E+02  7.589020282E-01 
       496  2.554611962E-02  1.786610662E-01  4.720294885E-02  1.114416768E+05  2.307932844E+02  3.448234444E+02  2.960996857E+02  2.750584869E+02  7.552179173E-01 
       497  2.790553153E-02  1.783591187E-01  4.966367300E-02  1.131417217E+05  2.304349632E+02  3.455681171E+02  2.973798180E+02  2.704241409E+02  7.516015712E-01 
       498  3.023553076E-02  1.780531658E-01  5.215009418E-02  1.146627842E+05  2.302484624E+02  3.462248690E+02  2.985110183E+02  2.663077471E+02  7.481859084E-01 
       499  3.255140683E-02  1.777481834E-01  5.464573084E-02  1.159551666E+05  2.301458308E+02  3.467813499E+02  2.994711936E+02  2.628617371E+02  7.454427988E-01 
       500  3.480321611E-02  1.773622653E-01  5.719033452E-02  1.170115040E+05  2.302261770E+02  3.472311971E+02  3.002486079E+02  2.599494476E+02  7.424344318E-01 
       501  3.704366447E-02  1.769956776E-01  5.978074099E-02  1.178832478E+05  2.303547494E+02  3.476009624E+02  3.008883057E+02  2.576375806E+02  7.400844623E-01 
       502  3.923116288E-02  1.766153691E-01  6.237867612E-02  1.185593730E+05  2.306007667E+02  3.478831172E+02  3.013769164E+02  2.558702521E+02  7.377846958E-01 
       503  4.136429871E-02  1.761773997E-01  6.501205622E-02  1.190373435E+05  2.310011326E+02  3.480799876E+02  3.017180432E+02  2.546214942E+02  7.352333416E-01 
       504  4.348069858E-02  1.757484529E-01  6.766046190E-02  1.193216104E+05  2.314345837E+02  3.481976395E+02  3.019219999E+02  2.539927535E+02  7.332509290E-01 
       505  4.554226392E-02  1.753162813E-01  7.034950997E-02  1.194549868E+05  2.319244995E+02  3.482524633E+02  3.020170813E+02  2.538047514E+02  7.314610388E-01 
       506  4.756665315E-02  1.748560179E-01  7.306168772E-02  1.194522789E+05  2.324331410E+02  3.482491469E+02  3.020113130E+02  2.539815058E+02  7.298650146E-01 
       507  4.956604909E-02  1.743615796E-01  7.580968578E-02  1.193180322E+05  2.328863987E+02  3.481871274E+02  3.019037089E+02  2.545280108E+02  7.288020866E-01 
       508  5.152654947E-02  1.738670862E-01  7.855886540E-02  1.190961747E+05  2.331256040E+02  3.480873113E+02  3.017305793E+02  2.553295720E+02  7.288893247E-01 
       509  5.347325952E-02  1.733659220E-01  8.131742073E-02  1.189551039E+05  2.327849969E+02  3.480172111E+02  3.016091098E+02  2.559016909E+02  7.312034687E-01 
       510  5.541917190E-02  1.728212690E-01  8.412523757E-02  1.194087051E+05  2.317987337E+02  3.481979321E+02  3.019223942E+02  2.547841339E+02  7.343936447E-01 
       511  5.731737707E-02  1.722438844E-01  8.698058411E-02  1.202739704E+05  2.319738424E+02  3.485407325E+02  3.025173212E+02  2.523421026E+02  7.316897959E-01 
       512  5.917186437E-02  1.716911252E-01  8.979478553E-02  1.207503355E+05  2.334969029E+02  3.487419572E+02  3.028666936E+02  2.511701260E+02  7.247339046E-01 
       513  6.096387184E-02  1.711643945E-01  9.255110888E-02  1.206754568E+05  2.352599987E+02  3.486925441E+02  3.027808616E+02  2.515668403E+02  7.181979499E-01 
       514  6.270700241E-02  1.705757992E-01  9.544380808E-02  1.203879553E+05  2.366160870E+02  3.485675788E+02  3.025638843E+02  2.524887118E+02  7.135939673E-01 
       515  6.442263795E-02  1.699823167E-01  9.834544530E-02  1.200682795E+05  2.376353643E+02  3.484359206E+02  3.023353068E+02  2.534626825E+02  7.104993410E-01 
       516  6.612271722E-02  1.694054111E-01  1.012510921E-01  1.197863890E+05  2.384472778E+02  3.483226061E+02  3.021386619E+02  2.544005475E+02  7.084411629E-01 
       517  6.776083839E-02  1.688452726E-01  1.042003507E-01  1.195329923E+05  2.391300769E+02  3.482305751E+02  3.019790131E+02  2.552269524E+02  7.068506232E-01 
       518  6.936215302E-02  1.682812898E-01  1.071729988E-01  1.192959476E+05  2.397155466E+02  3.481616536E+02  3.018594722E+02  2.559818940E+02  7.055271959E-01 
       519  7.082677073E-02  1.677321085E-01  1.102128146E-01  1.190860234E+05  2.402666323E+02  3.481330729E+02  3.018099911E+02  2.565933237E+02  7.040623804E-01 
       520  7.220712168E-02  1.672497044E-01  1.133584680E-01  1.189180199E+05  2.408000151E+02  3.481682462E+02  3.018709942E+02  2.571059083E+02  7.027541804E-01 
       521  7.342602904E-02  1.668557431E-01  1.165154693E-01  1.187886531E+05  2.412892958E+02  3.482701485E+02  3.020477817E+02  2.574556994E+02  7.015528269E-01 
       522  7.439926912E-02  1.665467988E-01  1.197652411E-01  1.186701338E+05  2.417524695E+02  3.483970990E+02  3.022679768E+02  2.576333742E+02  7.002352243E-01 
       523  7.498839543E-02  1.664581038E-01  1.231239650E-01  1.185552451E+05  2.421740761E+02  3.484958038E+02  3.024392109E+02  2.578303604E+02  6.993619576E-01 
       524  7.530423640E-02  1.665023734E-01  1.265249777E-01  1.184359724E+05  2.426459074E+02  3.484932947E+02  3.024348335E+02  2.582302585E+02  6.985214232E-01 
       525  7.543612494E-02  1.666233331E-01  1.299370256E-01  1.183179121E+05  2.433319721E+02  3.483824825E+02  3.022425556E+02  2.590748081E+02  6.972895302E-01 
       526  7.553122174E-02  1.667952118E-01  1.333496155E-01  1.182211912E+05  2.441344976E+02  3.482573524E+02  3.020255184E+02  2.599466252E+02  6.957821185E-01 
       527  7.566054780E-02  1.669469890E-01  1.367626796E-01  1.181478877E+05  2.444538522E+02  3.482870207E+02  3.020772448E+02  2.595814519E+02  6.949815135E-01 
       528  7.583993244E-02  1.671002891E-01  1.401745263E-01  1.180626786E+05  2.434327691E+02  3.486497612E+02  3.027078562E+02  2.568582616E+02  6.974109006E-01 
       529  7.600645069E-02  1.672586086E-01  1.435869327E-01  1.179693076E+05  2.412304890E+02  3.493916712E+02  3.039992402E+02  2.518554995E+02  7.029324770E-01 
       530  7.611546960E-02  1.674572299E-01  1.470000031E-01  1.179722299E+05  2.375408778E+02  3.503162067E+02  3.056795590E+02  2.458670599E+02  7.140108594E-01 
       531 -5.220359409E-02  2.342994603E-01 -4.210986580E-02  8.139604535E+04  1.848575155E+02  3.295246652E+02  2.704838239E+02  4.452618396E+02  1.142671145E+00 
       532 -5.220192467E-02  2.343108577E-01 -3.821952920E-02  8.101143723E+04  1.862194618E+02  3.293808095E+02  2.701717010E+02  4.458216131E+02  1.139895716E+00 
       533 -5.220302368E-02  2.343278434E-01 -3.432921672E-02  8.176275735E+04  1.846175153E+02  3.298369753E+02  2.709216036E+02  4.442452375E+02  1.142275049E+00 
       534 -5.220531674E-02  2.343446645E-01 -3.043898101E-02  8.365316216E+04  1.801620793E+02  3.309454687E+02  2.727470034E+02  4.400477591E+02  1.149222001E+00 
       535 -5.220735409E-02  2.343651870E-01 -2.654892396E-02  8.554750781E+04  1.748704281E+02  3.320570698E+02  2.745810204E+02  4.353203125E+02  1.157833733E+00 
       536 -5.221355576E-02  2.343966826E-01 -2.266385481E-02  8.585328439E+04  1.725530900E+02  3.322562471E+02  2.749100263E+02  4.343583536E+02  1.162595531E+00 
       537 -5.221196162E-02  2.344309954E-01 -1.877454498E-02  8.433106701E+04  1.756187866E+02  3.313845274E+02  2.734707015E+02  4.381492776E+02  1.158525001E+00 
       538 -5.222596507E-02  2.344687402E-01 -1.488167101E-02  8.242223598E+04  1.805396112E+02  3.302457260E+02  2.715939165E+02  4.427592730E+02  1.150879737E+00 
       539 -5.222923531E-02  2.345160018E-01 -1.099302079E-02  8.118894220E+04  1.838911607E+02  3.294574845E+02  2.702982055E+02  4.457330399E+02  1.145713774E+00 
       540 -5.210275326E-02  2.345957540E-01 -7.104134264E-03  8.060201706E+04  1.848862748E+02  3.291397060E+02  2.697767338E+02  4.467568903E+02  1.144415478E+00 
       541 -5.114101036E-02  2.348545508E-01 -3.375994418E-03  8.030759808E+04  1.861625829E+02  3.289753943E+02  2.695073968E+02  4.476082811E+02  1.142382364E+00 
       542 -4.917766965E-02  2.353023755E-01 -5.047413344E-05  8.014793286E+04  1.865766339E+02  3.289945393E+02  2.695386696E+02  4.478673487E+02  1.141858581E+00 
       543 -4.661414278E-02  2.358651253E-01  2.823323178E-03  8.165958276E+04  1.844361067E+02  3.299018774E+02  2.710301552E+02  4.454633036E+02  1.144973218E+00 
       544 -4.374488282E-02  2.364440537E-01  5.350106892E-03  8.710599188E+04  1.705329077E+02  3.328053880E+02  2.758238463E+02  4.331938996E+02  1.167556673E+00 
       545 -4.059796688E-02  2.370222596E-01  7.583171126E-03  8.862963641E+04  1.652742006E+02  3.338549969E+02  2.775621948E+02  4.288097641E+02  1.176340406E+00 
       546 -3.738701819E-02  2.375676250E-01  9.702642239E-03  8.498379437E+04  1.754381310E+02  3.320490913E+02  2.745700617E+02  4.375762210E+02  1.158991609E+00 
       547 -3.407522408E-02  2.380263225E-01  1.169481074E-02  8.221571082E+04  1.838551440E+02  3.303095531E+02  2.716979623E+02  4.437758093E+02  1.144000405E+00 
       548 -3.073065008E-02  2.384984497E-01  1.361793802E-02  8.189513159E+04  1.844731133E+02  3.299889357E+02  2.711700428E+02  4.439894037E+02  1.142644787E+00 
       549 -2.732884007E-02  2.388770261E-01  1.546643341E-02  8.165514832E+04  1.845583577E+02  3.299014511E+02  2.710264030E+02  4.442589517E+02  1.142830208E+00 
       550 -2.390908864E-02  2.392176502E-01  1.728468609E-02  8.095286757E+04  1.862950369E+02  3.295547730E+02  2.704574423E+02  4.457848144E+02  1.140363868E+00 
       551 -2.044822495E-02  2.394794424E-01  1.908927170E-02  8.050460260E+04  1.880504133E+02  3.292760131E+02  2.700007998E+02  4.466794724E+02  1.137444864E+00 
       552 -1.699643969E-02  2.397114515E-01  2.086461287E-02  8.074142322E+04  1.877203481E+02  3.293930292E+02  2.701936674E+02  4.460484972E+02  1.138413357E+00 
       553 -1.354033893E-02  2.398615604E-01  2.263394957E-02  8.133224805E+04  1.863718557E+02  3.297362556E+02  2.707573090E+02  4.446345787E+02  1.141428381E+00 
       554 -1.007792796E-02  2.399171479E-01  2.439846914E-02  8.148292419E+04  1.862558565E+02  3.298250051E+02  2.709021547E+02  4.441399012E+02  1.142433973E+00 
       555 -6.592279415E-03  2.399646350E-01  2.619220728E-02  8.054639673E+04  1.876575651E+02  3.293123894E+02  2.700599027E+02  4.460995264E+02  1.141886182E+00 
       556 -3.124907716E-03  2.398994093E-01  2.794309000E-02  7.932494287E+04  1.898432693E+02  3.285961323E+02  2.688865910E+02  4.484281178E+02  1.139835760E+00 
       557  3.338943067E-04  2.398017910E-01  2.968583889E-02  1.017437780E+05  2.076708513E+02  3.403258767E+02  2.884386361E+02  3.995814810E+02  1.052562310E+00 
       558  3.794068913E-03  2.396169640E-01  3.144821874E-02  9.915300586E+04  2.113710508E+02  3.397485638E+02  2.874522724E+02  4.048730364E+02  1.048440870E+00 
       559  7.248441593E-03  2.393064044E-01  3.320284907E-02  9.502538623E+04  2.106633339E+02  3.375883064E+02  2.838057652E+02  4.127275677E+02  1.056831766E+00 
       560  1.068879679E-02  2.389885178E-01  3.498866898E-02  9.204786328E+04  2.119050527E+02  3.360041294E+02  2.811471128E+02  4.186214905E+02  1.058075808E+00 
       561  1.412543948E-02  2.386075767E-01  3.676435012E-02  8.884606787E+04  2.152476096E+02  3.343252230E+02  2.783459644E+02  4.258986921E+02  1.055676967E+00 
       562  1.753589177E-02  2.380598424E-01  3.855175648E-02  8.698465332E+04  2.172632656E+02  3.335279140E+02  2.770177650E+02  4.290003242E+02  1.053083777E+00 
       563  2.093820079E-02  2.375000001E-01  4.035454522E-02  9.052787256E+04  2.159260178E+02  3.360275497E+02  2.812092028E+02  4.222381725E+02  1.051416051E+00 
       564  2.432947450E-02  2.368878370E-01  4.215773147E-02  1.089055872E+05  2.049542704E+02  3.450704291E+02  2.965902612E+02  3.832142483E+02  1.057525586E+00 
       565  2.770729830E-02  2.361795572E-01  4.394886350E-02  1.259494675E+05  1.973012717E+02  3.517817979E+02  3.081745019E+02  3.437831745E+02  1.066277150E+00 
       566  3.105826597E-02  2.354459967E-01  4.578622705E-02  1.244908027E+05  1.964588950E+02  3.513875690E+02  3.074825149E+02  3.477888761E+02  1.065731466E+00 
       567  3.438758923E-02  2.346372217E-01  4.762879820E-02  1.199835832E+05  1.996819989E+02  3.496097253E+02  3.043760158E+02  3.572215721E+02  1.054900728E+00 
       568  3.771502906E-02  2.337669833E-01  4.947240569E-02  1.205280599E+05  2.012084827E+02  3.496200123E+02  3.043938205E+02  3.548721609E+02  1.049167140E+00 
       569  4.101460083E-02  2.329246351E-01  5.135281935E-02  1.217708783E+05  2.017544975E+02  3.501310406E+02  3.052842302E+02  3.508938799E+02  1.046501306E+00 
       570  4.428347740E-02  2.319960665E-01  5.324515281E-02  1.222484094E+05  2.026097560E+02  3.504087648E+02  3.057686660E+02  3.492788546E+02  1.043084856E+00 
       571  4.749748393E-02  2.310181580E-01  5.520824782E-02  1.228332231E+05  2.038464298E+02  3.506491079E+02  3.061883273E+02  3.476617947E+02  1.038504615E+00 
       572  5.066691057E-02  2.300652086E-01  5.723980181E-02  1.236594534E+05  2.057781584E+02  3.509235022E+02  3.066676424E+02  3.453933289E+02  1.032192474E+00 
       573  5.379140778E-02  2.290521307E-01  5.932353399E-02  1.243054458E+05  2.082654625E+02  3.511770926E+02  3.071110519E+02  3.434226011E+02  1.023975300E+00 
       574  5.683956615E-02  2.279793322E-01  6.149869556E-02  1.246413608E+05  2.114386034E+02  3.512845764E+02  3.072991304E+02  3.422171173E+02  1.013658457E+00 
       575  5.985072913E-02  2.269370111E-01  6.373374277E-02  1.246001113E+05  2.149349976E+02  3.512134533E+02  3.071747627E+02  3.419318428E+02  1.002587296E+00 
       576  6.280959972E-02  2.258492183E-01  6.601505396E-02  1.242939174E+05  2.184213115E+02  3.510333974E+02  3.068598815E+02  3.421593199E+02  9.914758938E-01 
       577  6.573461678E-02  2.247295145E-01  6.832363097E-02  1.238332449E+05  2.219193075E+02  3.507830830E+02  3.064224210E+02  3.425675383E+02  9.803835647E-01 
       578  6.865501872E-02  2.236625994E-01  7.064894084E-02  1.230978820E+05  2.252807021E+02  3.504469229E+02  3.058353181E+02  3.436123691E+02  9.700297497E-01 
       579  7.151541969E-02  2.224865137E-01  7.302188293E-02  1.217756487E+05  2.275662389E+02  3.499471426E+02  3.049635735E+02  3.455708547E+02  9.628505222E-01 
       580  7.433322259E-02  2.213060150E-01  7.543149031E-02  1.207127700E+05  2.272201133E+02  3.496882515E+02  3.045129838E+02  3.466103983E+02  9.633714873E-01 
       581  7.711325138E-02  2.201536844E-01  7.789825066E-02  1.237406931E+05  2.283455380E+02  3.511993500E+02  3.071505007E+02  3.388290809E+02  9.568607636E-01 
       582  7.981655167E-02  2.189959972E-01  8.044372180E-02  1.244116724E+05  2.315993543E+02  3.518388109E+02  3.082713304E+02  3.357580123E+02  9.445574451E-01 
       583  8.242371870E-02  2.177951216E-01  8.306797326E-02  1.240354165E+05  2.333737583E+02  3.519900951E+02  3.085384541E+02  3.350495663E+02  9.373225085E-01 
       584  8.497819178E-02  2.166305248E-01  8.576177505E-02  1.235597611E+05  2.338359060E+02  3.520592050E+02  3.086613268E+02  3.349889082E+02  9.346403806E-01 
       585  8.747465708E-02  2.155008942E-01  8.852176985E-02  1.231445486E+05  2.333393683E+02  3.521238232E+02  3.087762675E+02  3.350648990E+02  9.352006149E-01 
       586  8.983863293E-02  2.143275504E-01  9.137087988E-02  1.228995215E+05  2.321591792E+02  3.521320772E+02  3.087921529E+02  3.350294752E+02  9.377814922E-01 
       587  9.211779941E-02  2.131724912E-01  9.430579148E-02  1.228182721E+05  2.305762228E+02  3.520888752E+02  3.087169194E+02  3.350715340E+02  9.417479707E-01 
       588  9.424446159E-02  2.121023496E-01  9.738772987E-02  1.228937153E+05  2.285841457E+02  3.520258189E+02  3.086059304E+02  3.350752572E+02  9.472270248E-01 
       589  9.610967173E-02  2.111612431E-01  1.006666829E-01  1.229847885E+05  2.263725023E+02  3.518521153E+02  3.083001930E+02  3.353367062E+02  9.535360279E-01 
       590  9.742401869E-02  2.103903297E-01  1.042235364E-01  1.230526398E+05  2.239666348E+02  3.514509025E+02  3.075957570E+02  3.359784155E+02  9.604682835E-01 
       591  9.764724840E-02  2.101688920E-01  1.080985861E-01  1.230475015E+05  2.218942072E+02  3.508663878E+02  3.065717368E+02  3.368858423E+02  9.666606952E-01 
       592  9.763062643E-02  2.101108570E-01  1.119846410E-01  1.229760351E+05  2.210385836E+02  3.506093894E+02  3.061215685E+02  3.368207586E+02  9.692240424E-01 
       593  9.759894170E-02  2.100363093E-01  1.158782398E-01  1.228806166E+05  2.215915304E+02  3.513228800E+02  3.073705313E+02  3.328480582E+02  9.666405707E-01 
       594  9.760335841E-02  2.100041055E-01  1.197683889E-01  1.227788909E+05  2.225419293E+02  3.528215181E+02  3.100011451E+02  3.257038376E+02  9.626370552E-01 
       595  9.760552297E-02  2.099886023E-01  1.236588659E-01  1.227396175E+05  2.235250380E+02  3.545145874E+02  3.129829153E+02  3.175427278E+02  9.590724506E-01 
       596  9.760989540E-02  2.100145164E-01  1.275491461E-01  1.227671229E+05  2.242904056E+02  3.556467216E+02  3.149837420E+02  3.118097858E+02  9.570314574E-01 
       597  9.760550437E-02  2.100148949E-01  1.314412195E-01  1.228395200E+05  2.248657875E+02  3.560024080E+02  3.156154184E+02  3.100811310E+02  9.555136412E-01 
       598  9.762031038E-02  2.101034915E-01  1.353312483E-01  1.230009396E+05  2.250798412E+02  3.558403175E+02  3.153326299E+02  3.119841722E+02  9.553029968E-01 
       599  9.762506170E-02  2.101609083E-01  1.392228176E-01  1.231494385E+05  2.247384595E+02  3.553332398E+02  3.144369672E+02  3.162293562E+02  9.565387708E-01 
       600  9.764671237E-02  2.102092269E-01  1.431110049E-01  1.232573639E+05  2.237663107E+02  3.546579528E+02  3.132431512E+02  3.206878142E+02  9.598603360E-01 
       601  9.766256924E-02  2.102587391E-01  1.469999989E-01  1.233079063E+05  2.223812304E+02  3.542417088E+02  3.122344694E+02  3.231400595E+02  9.645176604E-01 
