nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       487  3.027224691E-03  1.790317150E-01  2.627094405E-02  8.905317297E+04  2.366385896E+02  3.339088848E+02  2.776511033E+02  3.347943637E+02  8.157910835E-01 
       488  5.626976121E-03  1.792222402E-01  2.847807669E-02  8.972520044E+04  2.390317891E+02  3.341795287E+02  2.781019065E+02  3.345787604E+02  8.077976825E-01 
       489  8.191038637E-03  1.793338257E-01  3.074695743E-02  9.172738147E+04  2.392358415E+02  3.352892406E+02  2.799544871E+02  3.289122944E+02  7.982842159E-01 
       490  1.074058355E-02  1.794129340E-01  3.303046409E-02  9.506982280E+04  2.387889999E+02  3.369305667E+02  2.827034301E+02  3.193238793E+02  7.853089975E-01 
       491  1.325979491E-02  1.793970135E-01  3.532576038E-02  9.917192688E+04  2.366074507E+02  3.389447765E+02  2.860948427E+02  3.073486469E+02  7.755392203E-01 
       492  1.577166567E-02  1.793535417E-01  3.765132951E-02  1.029329203E+05  2.339734969E+02  3.407810931E+02  2.892007275E+02  2.979132028E+02  7.717092913E-01 
       493  1.825553626E-02  1.792503646E-01  4.000403552E-02  1.054681830E+05  2.328272929E+02  3.419695420E+02  2.912195187E+02  2.916423354E+02  7.678142525E-01 
       494  2.071273564E-02  1.790845686E-01  4.238164633E-02  1.072470857E+05  2.324234592E+02  3.428270558E+02  2.926816765E+02  2.861464255E+02  7.624728589E-01 
       495  2.315348782E-02  1.789033294E-01  4.476881837E-02  1.092898116E+05  2.315374174E+02  3.438006353E+02  2.943461523E+02  2.811521535E+02  7.596714133E-01 
       496  2.554611962E-02  1.786610662E-01  4.720294885E-02  1.115897158E+05  2.309731274E+02  3.447416325E+02  2.959601355E+02  2.761518803E+02  7.560976353E-01 
       497  2.790553153E-02  1.783591187E-01  4.966367300E-02  1.136840503E+05  2.304214954E+02  3.455860758E+02  2.974113913E+02  2.703175621E+02  7.519088853E-01 
       498  3.023553076E-02  1.780531658E-01  5.215009418E-02  1.153196196E+05  2.298511667E+02  3.463173456E+02  2.986708612E+02  2.650222290E+02  7.486945130E-01 
       499  3.255140683E-02  1.777481834E-01  5.464573084E-02  1.165201924E+05  2.301285433E+02  3.468094003E+02  2.995199842E+02  2.626963888E+02  7.455229424E-01 
       500  3.480321611E-02  1.773622653E-01  5.719033452E-02  1.173613891E+05  2.302578652E+02  3.472342284E+02  3.002539780E+02  2.606104598E+02  7.430136655E-01 
       501  3.704366447E-02  1.769956776E-01  5.978074099E-02  1.180349323E+05  2.305982757E+02  3.475981648E+02  3.008835213E+02  2.582547617E+02  7.397370487E-01 
       502  3.923116288E-02  1.766153691E-01  6.237867612E-02  1.186625869E+05  2.307067115E+02  3.479374166E+02  3.014710960E+02  2.562712712E+02  7.377697760E-01 
       503  4.136429871E-02  1.761773997E-01  6.501205622E-02  1.191324958E+05  2.310861208E+02  3.481528460E+02  3.018444637E+02  2.546793104E+02  7.349829131E-01 
       504  4.348069858E-02  1.757484529E-01  6.766046190E-02  1.194473904E+05  2.317838101E+02  3.482433310E+02  3.020013380E+02  2.543403077E+02  7.321961299E-01 
       505  4.554226392E-02  1.753162813E-01  7.034950997E-02  1.196305547E+05  2.323467436E+02  3.483099146E+02  3.021167850E+02  2.539344282E+02  7.299260497E-01 
       506  4.756665315E-02  1.748560179E-01  7.306168772E-02  1.196375594E+05  2.329445603E+02  3.483313136E+02  3.021539097E+02  2.536816807E+02  7.275841371E-01 
       507  4.956604909E-02  1.743615796E-01  7.580968578E-02  1.194339659E+05  2.335579033E+02  3.482543112E+02  3.020202995E+02  2.543782840E+02  7.260177920E-01 
       508  5.152654947E-02  1.738670862E-01  7.855886540E-02  1.191094775E+05  2.338070208E+02  3.481495390E+02  3.018385651E+02  2.551029070E+02  7.260023335E-01 
       509  5.347325952E-02  1.733659220E-01  8.131742073E-02  1.189190207E+05  2.339619410E+02  3.480441950E+02  3.016558843E+02  2.554307700E+02  7.260876060E-01 
       510  5.541917190E-02  1.728212690E-01  8.412523757E-02  1.189310239E+05  2.335656213E+02  3.480192043E+02  3.016126206E+02  2.555131434E+02  7.279539538E-01 
       511  5.731737707E-02  1.722438844E-01  8.698058411E-02  1.193499247E+05  2.334660876E+02  3.481841164E+02  3.018985869E+02  2.542287169E+02  7.273487546E-01 
       512  5.917186437E-02  1.716911252E-01  8.979478553E-02  1.196366652E+05  2.339032771E+02  3.483044188E+02  3.021073866E+02  2.535408330E+02  7.252289820E-01 
       513  6.096387184E-02  1.711643945E-01  9.255110888E-02  1.197419949E+05  2.347391534E+02  3.483345063E+02  3.021596079E+02  2.534798148E+02  7.220915977E-01 
       514  6.270700241E-02  1.705757992E-01  9.544380808E-02  1.196966145E+05  2.357277136E+02  3.483084831E+02  3.021144571E+02  2.538095331E+02  7.184900660E-01 
       515  6.442263795E-02  1.699823167E-01  9.834544530E-02  1.195908477E+05  2.366845807E+02  3.482565345E+02  3.020242853E+02  2.543763438E+02  7.153135938E-01 
       516  6.612271722E-02  1.694054111E-01  1.012510921E-01  1.194515305E+05  2.375381932E+02  3.481801147E+02  3.018917291E+02  2.551772368E+02  7.130340678E-01 
       517  6.776083839E-02  1.688452726E-01  1.042003507E-01  1.193587671E+05  2.379452912E+02  3.481510041E+02  3.018412464E+02  2.559320050E+02  7.125750538E-01 
       518  6.936215302E-02  1.682812898E-01  1.071729988E-01  1.192571106E+05  2.383000728E+02  3.481295987E+02  3.018041714E+02  2.564481903E+02  7.121076440E-01 
       519  7.082677073E-02  1.677321085E-01  1.102128146E-01  1.191073284E+05  2.393553402E+02  3.480615349E+02  3.016864307E+02  2.573777803E+02  7.091587246E-01 
       520  7.220712168E-02  1.672497044E-01  1.133584680E-01  1.189059268E+05  2.405539476E+02  3.480124971E+02  3.016019202E+02  2.586312101E+02  7.061259642E-01 
       521  7.342602904E-02  1.668557431E-01  1.165154693E-01  1.187019819E+05  2.412056630E+02  3.480790641E+02  3.017171254E+02  2.587163069E+02  7.040839777E-01 
       522  7.439926912E-02  1.665467988E-01  1.197652411E-01  1.185575151E+05  2.413632121E+02  3.482438984E+02  3.020027361E+02  2.575983467E+02  7.026246442E-01 
       523  7.498839543E-02  1.664581038E-01  1.231239650E-01  1.184733857E+05  2.411409588E+02  3.484797745E+02  3.024119034E+02  2.561733437E+02  7.025007382E-01 
       524  7.530423640E-02  1.665023734E-01  1.265249777E-01  1.184406870E+05  2.410415764E+02  3.486127505E+02  3.026428232E+02  2.561963048E+02  7.033295827E-01 
       525  7.543612494E-02  1.666233331E-01  1.299370256E-01  1.183126152E+05  2.425259247E+02  3.484148540E+02  3.022991161E+02  2.585009212E+02  7.002355307E-01 
       526  7.553122174E-02  1.667952118E-01  1.333496155E-01  1.181750691E+05  2.444714055E+02  3.481071925E+02  3.017655230E+02  2.612860303E+02  6.962159313E-01 
       527  7.566054780E-02  1.669469890E-01  1.367626796E-01  1.180515107E+05  2.449436150E+02  3.481159430E+02  3.017806606E+02  2.608931818E+02  6.944913864E-01 
       528  7.583993244E-02  1.671002891E-01  1.401745263E-01  1.179264167E+05  2.448445144E+02  3.483764102E+02  3.022332512E+02  2.595585688E+02  6.944889044E-01 
       529  7.600645069E-02  1.672586086E-01  1.435869327E-01  1.178326776E+05  2.438323843E+02  3.489566267E+02  3.032433362E+02  2.568525150E+02  6.977373869E-01 
       530  7.611546960E-02  1.674572299E-01  1.470000031E-01  1.179325065E+05  2.383613002E+02  3.501028221E+02  3.053287995E+02  2.468219006E+02  7.128468761E-01 
       531 -5.220359409E-02  2.342994603E-01 -4.210986580E-02  8.162611816E+04  1.831887295E+02  3.296079342E+02  2.706358228E+02  4.446611723E+02  1.146217606E+00 
       532 -5.220192467E-02  2.343108577E-01 -3.821952920E-02  8.085538971E+04  1.857011784E+02  3.292799011E+02  2.700063703E+02  4.461011193E+02  1.141516964E+00 
       533 -5.220302368E-02  2.343278434E-01 -3.432921672E-02  8.098037604E+04  1.857794992E+02  3.294126107E+02  2.702239916E+02  4.461218076E+02  1.141362974E+00 
       534 -5.220531674E-02  2.343446645E-01 -3.043898101E-02  8.223197522E+04  1.824102278E+02  3.301824136E+02  2.714902360E+02  4.427314724E+02  1.146365416E+00 
       535 -5.220735409E-02  2.343651870E-01 -2.654892396E-02  8.409555566E+04  1.777100582E+02  3.312586536E+02  2.732627201E+02  4.382808647E+02  1.153634675E+00 
       536 -5.221355576E-02  2.343966826E-01 -2.266385481E-02  8.548366671E+04  1.742683296E+02  3.319897154E+02  2.744689790E+02  4.357188979E+02  1.159657574E+00 
       537 -5.221196162E-02  2.344309954E-01 -1.877454498E-02  8.557774879E+04  1.731880460E+02  3.319400856E+02  2.743877853E+02  4.363180224E+02  1.162866831E+00 
       538 -5.222596507E-02  2.344687402E-01 -1.488167101E-02  8.419659128E+04  1.760398885E+02  3.310328336E+02  2.728907238E+02  4.397781518E+02  1.159100564E+00 
       539 -5.222923531E-02  2.345160018E-01 -1.099302079E-02  8.193478717E+04  1.813221056E+02  3.298314419E+02  2.709137466E+02  4.437241263E+02  1.150103674E+00 
       540 -5.210275326E-02  2.345957540E-01 -7.104134264E-03  7.974311996E+04  1.871905578E+02  3.287926878E+02  2.692090813E+02  4.488517418E+02  1.141183042E+00 
       541 -5.114101036E-02  2.348545508E-01 -3.375994418E-03  7.914733736E+04  1.899850928E+02  3.284551907E+02  2.686561909E+02  4.494114836E+02  1.135011031E+00 
       542 -4.917766965E-02  2.353023755E-01 -5.047413344E-05  8.012028027E+04  1.872656865E+02  3.290617828E+02  2.696495914E+02  4.486565685E+02  1.141572248E+00 
       543 -4.661414278E-02  2.358651253E-01  2.823323178E-03  8.153813184E+04  1.845160398E+02  3.298669925E+02  2.709705582E+02  4.464297743E+02  1.146470161E+00 
       544 -4.374488282E-02  2.364440537E-01  5.350106892E-03  8.444272321E+04  1.771817136E+02  3.315892282E+02  2.738098500E+02  4.389044600E+02  1.156762429E+00 
       545 -4.059796688E-02  2.370222596E-01  7.583171126E-03  8.843657971E+04  1.656615472E+02  3.336282213E+02  2.771858320E+02  4.299755960E+02  1.176951304E+00 
       546 -3.738701819E-02  2.375676250E-01  9.702642239E-03  8.741229205E+04  1.679132060E+02  3.330626028E+02  2.762488801E+02  4.308115473E+02  1.172071720E+00 
       547 -3.407522408E-02  2.380263225E-01  1.169481074E-02  8.205493579E+04  1.835456460E+02  3.302681384E+02  2.716338429E+02  4.421934853E+02  1.143766303E+00 
       548 -3.073065008E-02  2.384984497E-01  1.361793802E-02  7.965215820E+04  1.904550978E+02  3.288458006E+02  2.692962993E+02  4.484505157E+02  1.133055137E+00 
       549 -2.732884007E-02  2.388770261E-01  1.546643341E-02  8.114007031E+04  1.859464588E+02  3.296111169E+02  2.705512500E+02  4.438353391E+02  1.139367340E+00 
       550 -2.390908864E-02  2.392176502E-01  1.728468609E-02  8.177374017E+04  1.846437718E+02  3.298706759E+02  2.709769779E+02  4.432583041E+02  1.142292760E+00 
       551 -2.044822495E-02  2.394794424E-01  1.908927170E-02  8.118489746E+04  1.862869202E+02  3.295853295E+02  2.705086232E+02  4.451095533E+02  1.140467782E+00 
       552 -1.699643969E-02  2.397114515E-01  2.086461287E-02  8.067856396E+04  1.880473158E+02  3.292226024E+02  2.699139180E+02  4.471660757E+02  1.138852332E+00 
       553 -1.354033893E-02  2.398615604E-01  2.263394957E-02  8.057554980E+04  1.883507519E+02  3.291595306E+02  2.698134003E+02  4.454786987E+02  1.137643963E+00 
       554 -1.007792796E-02  2.399171479E-01  2.439846914E-02  8.065440247E+04  1.883690507E+02  3.291286163E+02  2.697617118E+02  4.470267987E+02  1.140345996E+00 
       555 -6.592279415E-03  2.399646350E-01  2.619220728E-02  8.013220117E+04  1.896292138E+02  3.288618450E+02  2.693245454E+02  4.480437365E+02  1.140625797E+00 
       556 -3.124907716E-03  2.398994093E-01  2.794309000E-02  7.930203271E+04  1.909420710E+02  3.283448982E+02  2.684767036E+02  4.477629414E+02  1.137164123E+00 
       557  3.338943067E-04  2.398017910E-01  2.968583889E-02  1.022222773E+05  2.039075480E+02  3.408372697E+02  2.893113847E+02  3.985505301E+02  1.061673908E+00 
       558  3.794068913E-03  2.396169640E-01  3.144821874E-02  9.921014233E+04  2.108258557E+02  3.396841855E+02  2.873490095E+02  3.999722872E+02  1.047653222E+00 
       559  7.248441593E-03  2.393064044E-01  3.320284907E-02  9.490998584E+04  2.116009569E+02  3.374564190E+02  2.835878477E+02  4.108194656E+02  1.054850064E+00 
       560  1.068879679E-02  2.389885178E-01  3.498866898E-02  9.228873413E+04  2.140231032E+02  3.358910341E+02  2.809612169E+02  4.206447201E+02  1.055899478E+00 
       561  1.412543948E-02  2.386075767E-01  3.676435012E-02  8.980817090E+04  2.138093190E+02  3.348714094E+02  2.792556906E+02  4.249359941E+02  1.060222682E+00 
       562  1.753589177E-02  2.380598424E-01  3.855175648E-02  8.893923486E+04  2.166671772E+02  3.343175316E+02  2.783337059E+02  4.262892723E+02  1.054280363E+00 
       563  2.093820079E-02  2.375000001E-01  4.035454522E-02  9.157876953E+04  2.158092365E+02  3.358775549E+02  2.809425583E+02  4.212613945E+02  1.051821996E+00 
       564  2.432947450E-02  2.368878370E-01  4.215773147E-02  1.028857814E+05  2.067577729E+02  3.417801113E+02  2.909358215E+02  3.972502493E+02  1.060917515E+00 
       565  2.770729830E-02  2.361795572E-01  4.394886350E-02  1.235023350E+05  1.967413883E+02  3.504328294E+02  3.058435836E+02  3.517766657E+02  1.070038674E+00 
       566  3.105826597E-02  2.354459967E-01  4.578622705E-02  1.308513271E+05  1.967554743E+02  3.531713309E+02  3.106120706E+02  3.344033561E+02  1.067152043E+00 
       567  3.438758923E-02  2.346372217E-01  4.762879820E-02  1.238817131E+05  1.987798785E+02  3.508906756E+02  3.066154282E+02  3.514925502E+02  1.059115140E+00 
       568  3.771502906E-02  2.337669833E-01  4.947240569E-02  1.179304172E+05  2.004729431E+02  3.488469474E+02  3.030509193E+02  3.600968757E+02  1.052784042E+00 
       569  4.101460083E-02  2.329246351E-01  5.135281935E-02  1.191851862E+05  2.022007058E+02  3.492073164E+02  3.036771469E+02  3.541592278E+02  1.045381621E+00 
       570  4.428347740E-02  2.319960665E-01  5.324515281E-02  1.231027586E+05  2.040557660E+02  3.505352058E+02  3.059906356E+02  3.454530494E+02  1.040532705E+00 
       571  4.749748393E-02  2.310181580E-01  5.520824782E-02  1.245332856E+05  2.055840173E+02  3.510136280E+02  3.068263454E+02  3.443916688E+02  1.037642887E+00 
       572  5.066691057E-02  2.300652086E-01  5.723980181E-02  1.243485297E+05  2.051329470E+02  3.510058525E+02  3.068132986E+02  3.474275212E+02  1.039707588E+00 
       573  5.379140778E-02  2.290521307E-01  5.932353399E-02  1.243485631E+05  2.054880656E+02  3.511518968E+02  3.070679033E+02  3.471237228E+02  1.035230291E+00 
       574  5.683956615E-02  2.279793322E-01  6.149869556E-02  1.248596738E+05  2.098834620E+02  3.513242455E+02  3.073688526E+02  3.428529301E+02  1.019462850E+00 
       575  5.985072913E-02  2.269370111E-01  6.373374277E-02  1.250701328E+05  2.154153862E+02  3.513949890E+02  3.074925537E+02  3.408622913E+02  1.002209067E+00 
       576  6.280959972E-02  2.258492183E-01  6.601505396E-02  1.246676943E+05  2.201294032E+02  3.513107744E+02  3.073451628E+02  3.421064986E+02  9.879670623E-01 
       577  6.573461678E-02  2.247295145E-01  6.832363097E-02  1.240731183E+05  2.242900698E+02  3.511358356E+02  3.070390611E+02  3.436657491E+02  9.750890275E-01 
       578  6.865501872E-02  2.236625994E-01  7.064894084E-02  1.233630685E+05  2.277853639E+02  3.509371696E+02  3.066916327E+02  3.445061195E+02  9.637594565E-01 
       579  7.151541969E-02  2.224865137E-01  7.302188293E-02  1.219213523E+05  2.303959475E+02  3.504567537E+02  3.058528576E+02  3.462442975E+02  9.548589271E-01 
       580  7.433322259E-02  2.213060150E-01  7.543149031E-02  1.215531873E+05  2.309497395E+02  3.503573818E+02  3.056792698E+02  3.454391899E+02  9.512181692E-01 
       581  7.711325138E-02  2.201536844E-01  7.789825066E-02  1.234523127E+05  2.304240675E+02  3.516117359E+02  3.078720925E+02  3.394016012E+02  9.500761391E-01 
       582  7.981655167E-02  2.189959972E-01  8.044372180E-02  1.238821073E+05  2.338626473E+02  3.520655880E+02  3.086684356E+02  3.379896088E+02  9.378062552E-01 
       583  8.242371870E-02  2.177951216E-01  8.306797326E-02  1.232515088E+05  2.347438364E+02  3.520231075E+02  3.085947113E+02  3.389847336E+02  9.336382262E-01 
       584  8.497819178E-02  2.166305248E-01  8.576177505E-02  1.226794193E+05  2.346174874E+02  3.516874514E+02  3.080079536E+02  3.390969298E+02  9.326795263E-01 
       585  8.747465708E-02  2.155008942E-01  8.852176985E-02  1.224130759E+05  2.329897890E+02  3.513947344E+02  3.074949889E+02  3.393409767E+02  9.366508406E-01 
       586  8.983863293E-02  2.143275504E-01  9.137087988E-02  1.223303589E+05  2.309050450E+02  3.511397247E+02  3.070479574E+02  3.398898258E+02  9.422766957E-01 
       587  9.211779941E-02  2.131724912E-01  9.430579148E-02  1.224537146E+05  2.286857153E+02  3.509825611E+02  3.067724622E+02  3.397171880E+02  9.483667301E-01 
       588  9.424446159E-02  2.121023496E-01  9.738772987E-02  1.226994775E+05  2.263604203E+02  3.509929721E+02  3.067906002E+02  3.399876816E+02  9.552494782E-01 
       589  9.610967173E-02  2.111612431E-01  1.006666829E-01  1.228336411E+05  2.241016403E+02  3.510004806E+02  3.068041355E+02  3.394914786E+02  9.617204862E-01 
       590  9.742401869E-02  2.103903297E-01  1.042235364E-01  1.228612179E+05  2.221129188E+02  3.509787210E+02  3.067673364E+02  3.388923477E+02  9.671493173E-01 
       591  9.764724840E-02  2.101688920E-01  1.080985861E-01  1.228379153E+05  2.195837278E+02  3.509402027E+02  3.067008624E+02  3.400774112E+02  9.745880216E-01 
       592  9.763062643E-02  2.101108570E-01  1.119846410E-01  1.226994599E+05  2.191119398E+02  3.508496403E+02  3.065426204E+02  3.412203610E+02  9.759212873E-01 
       593  9.759894170E-02  2.100363093E-01  1.158782398E-01  1.225022906E+05  2.209668442E+02  3.512434452E+02  3.072316136E+02  3.405801504E+02  9.703704440E-01 
       594  9.760335841E-02  2.100041055E-01  1.197683889E-01  1.224871863E+05  2.221890334E+02  3.524644384E+02  3.093728772E+02  3.325502558E+02  9.659916442E-01 
       595  9.760552297E-02  2.099886023E-01  1.236588659E-01  1.225541879E+05  2.232283695E+02  3.540873541E+02  3.122282187E+02  3.149074065E+02  9.633839243E-01 
       596  9.760989540E-02  2.100145164E-01  1.275491461E-01  1.226642700E+05  2.252927109E+02  3.553235372E+02  3.144103841E+02  2.989098063E+02  9.588534342E-01 
       597  9.760550437E-02  2.100148949E-01  1.314412195E-01  1.228596284E+05  2.270131445E+02  3.559918699E+02  3.155957623E+02  2.971582241E+02  9.530905113E-01 
       598  9.762031038E-02  2.101034915E-01  1.353312483E-01  1.229510714E+05  2.279679444E+02  3.560253314E+02  3.156612065E+02  3.087481281E+02  9.472588773E-01 
       599  9.762506170E-02  2.101609083E-01  1.392228176E-01  1.230043014E+05  2.275058977E+02  3.554015598E+02  3.145606459E+02  3.185913169E+02  9.483473543E-01 
       600  9.764671237E-02  2.102092269E-01  1.431110049E-01  1.231066013E+05  2.246470532E+02  3.543942451E+02  3.127797091E+02  3.246404839E+02  9.575489927E-01 
       601  9.766256924E-02  2.102587391E-01  1.469999989E-01  1.232463491E+05  2.214843631E+02  3.537599754E+02  3.113848400E+02  3.291391926E+02  9.676576480E-01 
