nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       487  3.027224691E-03  1.790317150E-01  2.627094405E-02  8.807078998E+04  2.377646165E+02  3.335319977E+02  2.770243413E+02  3.364173498E+02  8.144453280E-01 
       488  5.626976121E-03  1.792222402E-01  2.847807669E-02  8.939358936E+04  2.391732717E+02  3.342193050E+02  2.781682854E+02  3.338272698E+02  8.057653951E-01 
       489  8.191038637E-03  1.793338257E-01  3.074695743E-02  9.243135132E+04  2.383463297E+02  3.357404444E+02  2.807083449E+02  3.254888341E+02  7.956061950E-01 
       490  1.074058355E-02  1.794129340E-01  3.303046409E-02  9.632831020E+04  2.360834111E+02  3.376935770E+02  2.839848235E+02  3.146625740E+02  7.872053904E-01 
       491  1.325979491E-02  1.793970135E-01  3.532576038E-02  9.996598145E+04  2.339892595E+02  3.395199313E+02  2.870637603E+02  3.048457718E+02  7.804633789E-01 
       492  1.577166567E-02  1.793535417E-01  3.765132951E-02  1.028678468E+05  2.328830400E+02  3.409489522E+02  2.894840665E+02  2.975073628E+02  7.744752225E-01 
       493  1.825553626E-02  1.792503646E-01  4.000403552E-02  1.052757356E+05  2.323618405E+02  3.420774136E+02  2.914028730E+02  2.914593139E+02  7.686033379E-01 
       494  2.071273564E-02  1.790845686E-01  4.238164633E-02  1.074981503E+05  2.318734890E+02  3.430771061E+02  2.931082041E+02  2.856087379E+02  7.631774817E-01 
       495  2.315348782E-02  1.789033294E-01  4.476881837E-02  1.095638025E+05  2.312927709E+02  3.439936404E+02  2.946763349E+02  2.800942326E+02  7.589270836E-01 
       496  2.554611962E-02  1.786610662E-01  4.720294885E-02  1.114398442E+05  2.307832670E+02  3.448228283E+02  2.960986404E+02  2.750588417E+02  7.552563455E-01 
       497  2.790553153E-02  1.783591187E-01  4.966367300E-02  1.131391458E+05  2.304223118E+02  3.455673504E+02  2.973784971E+02  2.704242926E+02  7.516504172E-01 
       498  3.023553076E-02  1.780531658E-01  5.215009418E-02  1.146612975E+05  2.302384005E+02  3.462244077E+02  2.985102065E+02  2.663072834E+02  7.482246459E-01 
       499  3.255140683E-02  1.777481834E-01  5.464573084E-02  1.159533785E+05  2.301343507E+02  3.467809737E+02  2.994705584E+02  2.628613514E+02  7.454876960E-01 
       500  3.480321611E-02  1.773622653E-01  5.719033452E-02  1.170102546E+05  2.302171165E+02  3.472309189E+02  3.002481577E+02  2.599494617E+02  7.424704265E-01 
       501  3.704366447E-02  1.769956776E-01  5.978074099E-02  1.178817252E+05  2.303461046E+02  3.476004806E+02  3.008874950E+02  2.576388390E+02  7.401202749E-01 
       502  3.923116288E-02  1.766153691E-01  6.237867612E-02  1.185585913E+05  2.305932522E+02  3.478829589E+02  3.013766332E+02  2.558702741E+02  7.378148530E-01 
       503  4.136429871E-02  1.761773997E-01  6.501205622E-02  1.190374592E+05  2.309971711E+02  3.480800916E+02  3.017182165E+02  2.546202011E+02  7.352481128E-01 
       504  4.348069858E-02  1.757484529E-01  6.766046190E-02  1.193214539E+05  2.314314070E+02  3.481976690E+02  3.019220734E+02  2.539916248E+02  7.332627662E-01 
       505  4.554226392E-02  1.753162813E-01  7.034950997E-02  1.194551768E+05  2.319234056E+02  3.482525835E+02  3.020172768E+02  2.538040199E+02  7.314649131E-01 
       506  4.756665315E-02  1.748560179E-01  7.306168772E-02  1.194531636E+05  2.324339513E+02  3.482496073E+02  3.020120955E+02  2.539795414E+02  7.298601125E-01 
       507  4.956604909E-02  1.743615796E-01  7.580968578E-02  1.193195117E+05  2.328895103E+02  3.481878982E+02  3.019050540E+02  2.545263689E+02  7.287880778E-01 
       508  5.152654947E-02  1.738670862E-01  7.855886540E-02  1.190973179E+05  2.331295624E+02  3.480880551E+02  3.017319167E+02  2.553315161E+02  7.288751563E-01 
       509  5.347325952E-02  1.733659220E-01  8.131742073E-02  1.189569688E+05  2.327872590E+02  3.480181069E+02  3.016106008E+02  2.559022073E+02  7.311950111E-01 
       510  5.541917190E-02  1.728212690E-01  8.412523757E-02  1.194117251E+05  2.318053704E+02  3.481987315E+02  3.019237330E+02  2.547819666E+02  7.343651323E-01 
       511  5.731737707E-02  1.722438844E-01  8.698058411E-02  1.202739988E+05  2.319794667E+02  3.485393155E+02  3.025148715E+02  2.523449658E+02  7.316694949E-01 
       512  5.917186437E-02  1.716911252E-01  8.979478553E-02  1.207623456E+05  2.334769280E+02  3.487488969E+02  3.028787491E+02  2.511726719E+02  7.248173283E-01 
       513  6.096387184E-02  1.711643945E-01  9.255110888E-02  1.206823798E+05  2.352636008E+02  3.486959962E+02  3.027868636E+02  2.515603824E+02  7.181778138E-01 
       514  6.270700241E-02  1.705757992E-01  9.544380808E-02  1.203965034E+05  2.366218905E+02  3.485715189E+02  3.025706859E+02  2.524854221E+02  7.135675475E-01 
       515  6.442263795E-02  1.699823167E-01  9.834544530E-02  1.200778024E+05  2.376400084E+02  3.484405433E+02  3.023433501E+02  2.534608568E+02  7.104790017E-01 
       516  6.612271722E-02  1.694054111E-01  1.012510921E-01  1.197948483E+05  2.384513676E+02  3.483267300E+02  3.021458170E+02  2.543988771E+02  7.084231051E-01 
       517  6.776083839E-02  1.688452726E-01  1.042003507E-01  1.195397844E+05  2.391343302E+02  3.482337627E+02  3.019845500E+02  2.552263279E+02  7.068327833E-01 
       518  6.936215302E-02  1.682812898E-01  1.071729988E-01  1.193012227E+05  2.397189962E+02  3.481640747E+02  3.018637170E+02  2.559818329E+02  7.055132159E-01 
       519  7.082677073E-02  1.677321085E-01  1.102128146E-01  1.190899836E+05  2.402685692E+02  3.481347699E+02  3.018129494E+02  2.565941126E+02  7.040554914E-01 
       520  7.220712168E-02  1.672497044E-01  1.133584680E-01  1.189202151E+05  2.408022101E+02  3.481688754E+02  3.018720988E+02  2.571076942E+02  7.027471653E-01 
       521  7.342602904E-02  1.668557431E-01  1.165154693E-01  1.187891548E+05  2.412925080E+02  3.482699163E+02  3.020474169E+02  2.574574494E+02  7.015416296E-01 
       522  7.439926912E-02  1.665467988E-01  1.197652411E-01  1.186687388E+05  2.417571819E+02  3.483961220E+02  3.022663555E+02  2.576346135E+02  7.002176698E-01 
       523  7.498839543E-02  1.664581038E-01  1.231239650E-01  1.185525215E+05  2.421801338E+02  3.484945927E+02  3.024371052E+02  2.578304920E+02  6.993378028E-01 
       524  7.530423640E-02  1.665023734E-01  1.265249777E-01  1.184335828E+05  2.426501327E+02  3.484926348E+02  3.024337196E+02  2.582252936E+02  6.984993080E-01 
       525  7.543612494E-02  1.666233331E-01  1.299370256E-01  1.183181797E+05  2.433288460E+02  3.483832817E+02  3.022439365E+02  2.590677147E+02  6.972942017E-01 
       526  7.553122174E-02  1.667952118E-01  1.333496155E-01  1.182248433E+05  2.441313868E+02  3.482586441E+02  3.020277214E+02  2.599506345E+02  6.957981270E-01 
       527  7.566054780E-02  1.669469890E-01  1.367626796E-01  1.181514832E+05  2.444531031E+02  3.482875690E+02  3.020781879E+02  2.595961418E+02  6.949996222E-01 
       528  7.583993244E-02  1.671002891E-01  1.401745263E-01  1.180633181E+05  2.434331837E+02  3.486497796E+02  3.027078137E+02  2.568714623E+02  6.974237650E-01 
       529  7.600645069E-02  1.672586086E-01  1.435869327E-01  1.179695237E+05  2.412401986E+02  3.493890364E+02  3.039946315E+02  2.518759754E+02  7.029152866E-01 
       530  7.611546960E-02  1.674572299E-01  1.470000031E-01  1.179706593E+05  2.375392072E+02  3.503232212E+02  3.056916668E+02  2.458398457E+02  7.140010293E-01 
       531 -5.220359409E-02  2.342994603E-01 -4.210986580E-02  8.140687088E+04  1.848364985E+02  3.295324831E+02  2.704957204E+02  4.452608480E+02  1.142722459E+00 
       532 -5.220192467E-02  2.343108577E-01 -3.821952920E-02  8.102011011E+04  1.862267132E+02  3.293866158E+02  2.701812154E+02  4.458232296E+02  1.139879765E+00 
       533 -5.220302368E-02  2.343278434E-01 -3.432921672E-02  8.176307693E+04  1.846238413E+02  3.298378054E+02  2.709229113E+02  4.442579424E+02  1.142271264E+00 
       534 -5.220531674E-02  2.343446645E-01 -3.043898101E-02  8.364300270E+04  1.801784639E+02  3.309384375E+02  2.727353669E+02  4.400879478E+02  1.149219137E+00 
       535 -5.220735409E-02  2.343651870E-01 -2.654892396E-02  8.553483838E+04  1.749217319E+02  3.320457878E+02  2.745623646E+02  4.353571663E+02  1.157741897E+00 
       536 -5.221355576E-02  2.343966826E-01 -2.266385481E-02  8.584776481E+04  1.725690454E+02  3.322509729E+02  2.749013058E+02  4.343391497E+02  1.162538910E+00 
       537 -5.221196162E-02  2.344309954E-01 -1.877454498E-02  8.433029733E+04  1.755687082E+02  3.313871999E+02  2.734751019E+02  4.380956036E+02  1.158598284E+00 
       538 -5.222596507E-02  2.344687402E-01 -1.488167101E-02  8.242002878E+04  1.804886036E+02  3.302514206E+02  2.716033151E+02  4.427298856E+02  1.150976837E+00 
       539 -5.222923531E-02  2.345160018E-01 -1.099302079E-02  8.118450580E+04  1.839119540E+02  3.294567187E+02  2.702969711E+02  4.457622716E+02  1.145694582E+00 
       540 -5.210275326E-02  2.345957540E-01 -7.104134264E-03  8.060144302E+04  1.849195294E+02  3.291372308E+02  2.697726556E+02  4.467998710E+02  1.144378355E+00 
       541 -5.114101036E-02  2.348545508E-01 -3.375994418E-03  8.029870528E+04  1.861592782E+02  3.289688181E+02  2.694966615E+02  4.476074840E+02  1.142390736E+00 
       542 -4.917766965E-02  2.353023755E-01 -5.047413344E-05  8.017093359E+04  1.865465426E+02  3.290045147E+02  2.695550756E+02  4.478425474E+02  1.141907834E+00 
       543 -4.661414278E-02  2.358651253E-01  2.823323178E-03  8.164937756E+04  1.843829038E+02  3.299086728E+02  2.710410542E+02  4.454134502E+02  1.145038804E+00 
       544 -4.374488282E-02  2.364440537E-01  5.350106892E-03  8.704436292E+04  1.708108304E+02  3.327467079E+02  2.757266150E+02  4.333737183E+02  1.167030740E+00 
       545 -4.059796688E-02  2.370222596E-01  7.583171126E-03  8.865213214E+04  1.652831904E+02  3.338463628E+02  2.775477285E+02  4.288058410E+02  1.176314836E+00 
       546 -3.738701819E-02  2.375676250E-01  9.702642239E-03  8.501500763E+04  1.752297823E+02  3.320882411E+02  2.746348028E+02  4.374543753E+02  1.159395710E+00 
       547 -3.407522408E-02  2.380263225E-01  1.169481074E-02  8.219677393E+04  1.838601377E+02  3.303217516E+02  2.717180700E+02  4.438030696E+02  1.144017939E+00 
       548 -3.073065008E-02  2.384984497E-01  1.361793802E-02  8.189100806E+04  1.845425771E+02  3.299824314E+02  2.711593564E+02  4.440337777E+02  1.142517686E+00 
       549 -2.732884007E-02  2.388770261E-01  1.546643341E-02  8.166170471E+04  1.845742900E+02  3.298967237E+02  2.710186219E+02  4.442623119E+02  1.142793760E+00 
       550 -2.390908864E-02  2.392176502E-01  1.728468609E-02  8.095397777E+04  1.862728260E+02  3.295548331E+02  2.704575102E+02  4.457708850E+02  1.140404447E+00 
       551 -2.044822495E-02  2.394794424E-01  1.908927170E-02  8.049940634E+04  1.880436106E+02  3.292764199E+02  2.700014288E+02  4.466819608E+02  1.137463665E+00 
       552 -1.699643969E-02  2.397114515E-01  2.086461287E-02  8.074079297E+04  1.877341280E+02  3.293923645E+02  2.701925640E+02  4.460527353E+02  1.138383197E+00 
       553 -1.354033893E-02  2.398615604E-01  2.263394957E-02  8.132967969E+04  1.863763266E+02  3.297338257E+02  2.707533169E+02  4.446373463E+02  1.141420662E+00 
       554 -1.007792796E-02  2.399171479E-01  2.439846914E-02  8.148467517E+04  1.862288406E+02  3.298262072E+02  2.709041185E+02  4.441229677E+02  1.142489037E+00 
       555 -6.592279415E-03  2.399646350E-01  2.619220728E-02  8.055911108E+04  1.876646132E+02  3.293144283E+02  2.700633082E+02  4.460969372E+02  1.141871858E+00 
       556 -3.124907716E-03  2.398994093E-01  2.794309000E-02  7.931289307E+04  1.898197756E+02  3.285981159E+02  2.688898506E+02  4.484598866E+02  1.139927521E+00 
       557  3.338943067E-04  2.398017910E-01  2.968583889E-02  1.017405163E+05  2.077057697E+02  3.403268516E+02  2.884408661E+02  3.996861128E+02  1.052550385E+00 
       558  3.794068913E-03  2.396169640E-01  3.144821874E-02  9.921864136E+04  2.114204254E+02  3.397611885E+02  2.874735456E+02  4.048937254E+02  1.048326349E+00 
       559  7.248441593E-03  2.393064044E-01  3.320284907E-02  9.500151318E+04  2.106687527E+02  3.376001301E+02  2.838257084E+02  4.127079830E+02  1.056821648E+00 
       560  1.068879679E-02  2.389885178E-01  3.498866898E-02  9.205388525E+04  2.119386077E+02  3.360008621E+02  2.811416016E+02  4.186032362E+02  1.057998881E+00 
       561  1.412543948E-02  2.386075767E-01  3.676435012E-02  8.885066772E+04  2.152176800E+02  3.343337173E+02  2.783601856E+02  4.258424025E+02  1.055721842E+00 
       562  1.753589177E-02  2.380598424E-01  3.855175648E-02  8.704205420E+04  2.172285290E+02  3.335608730E+02  2.770725555E+02  4.289693565E+02  1.053146705E+00 
       563  2.093820079E-02  2.375000001E-01  4.035454522E-02  9.055073193E+04  2.158197756E+02  3.360507612E+02  2.812469873E+02  4.220503654E+02  1.051491447E+00 
       564  2.432947450E-02  2.368878370E-01  4.215773147E-02  1.086801344E+05  2.050598027E+02  3.449391710E+02  2.963629146E+02  3.834539130E+02  1.057239187E+00 
       565  2.770729830E-02  2.361795572E-01  4.394886350E-02  1.259201511E+05  1.973999264E+02  3.517487807E+02  3.081173568E+02  3.439307103E+02  1.066052277E+00 
       566  3.105826597E-02  2.354459967E-01  4.578622705E-02  1.245746382E+05  1.964142439E+02  3.514545698E+02  3.075998683E+02  3.475443649E+02  1.065870344E+00 
       567  3.438758923E-02  2.346372217E-01  4.762879820E-02  1.199860837E+05  1.996565061E+02  3.496428057E+02  3.044336831E+02  3.572025441E+02  1.054974084E+00 
       568  3.771502906E-02  2.337669833E-01  4.947240569E-02  1.205324806E+05  2.012503405E+02  3.496235003E+02  3.043998723E+02  3.549841290E+02  1.049063948E+00 
       569  4.101460083E-02  2.329246351E-01  5.135281935E-02  1.217809659E+05  2.017678163E+02  3.501275501E+02  3.052781920E+02  3.509336233E+02  1.046472564E+00 
       570  4.428347740E-02  2.319960665E-01  5.324515281E-02  1.222552221E+05  2.026062843E+02  3.504100084E+02  3.057708962E+02  3.492498174E+02  1.043102144E+00 
       571  4.749748393E-02  2.310181580E-01  5.520824782E-02  1.228337021E+05  2.038285055E+02  3.506514149E+02  3.061924009E+02  3.476588516E+02  1.038563455E+00 
       572  5.066691057E-02  2.300652086E-01  5.723980181E-02  1.236679623E+05  2.057571536E+02  3.509270565E+02  3.066738614E+02  3.454073906E+02  1.032260262E+00 
       573  5.379140778E-02  2.290521307E-01  5.932353399E-02  1.243129328E+05  2.082545423E+02  3.511786433E+02  3.071138161E+02  3.434219085E+02  1.024014535E+00 
       574  5.683956615E-02  2.279793322E-01  6.149869556E-02  1.246421895E+05  2.114316177E+02  3.512849140E+02  3.072997141E+02  3.422186470E+02  1.013682872E+00 
       575  5.985072913E-02  2.269370111E-01  6.373374277E-02  1.245997266E+05  2.149415369E+02  3.512144299E+02  3.071764545E+02  3.419299679E+02  1.002565965E+00 
       576  6.280959972E-02  2.258492183E-01  6.601505396E-02  1.242893332E+05  2.184250419E+02  3.510345197E+02  3.068618540E+02  3.421605581E+02  9.914553560E-01 
       577  6.573461678E-02  2.247295145E-01  6.832363097E-02  1.238271384E+05  2.219123545E+02  3.507845554E+02  3.064249878E+02  3.425716057E+02  9.803886553E-01 
       578  6.865501872E-02  2.236625994E-01  7.064894084E-02  1.230969241E+05  2.252778689E+02  3.504495509E+02  3.058399289E+02  3.436119452E+02  9.700227920E-01 
       579  7.151541969E-02  2.224865137E-01  7.302188293E-02  1.217769658E+05  2.275647335E+02  3.499490623E+02  3.049669423E+02  3.455737338E+02  9.628439434E-01 
       580  7.433322259E-02  2.213060150E-01  7.543149031E-02  1.207190715E+05  2.272192526E+02  3.496902895E+02  3.045164800E+02  3.466204157E+02  9.633668512E-01 
       581  7.711325138E-02  2.201536844E-01  7.789825066E-02  1.237479544E+05  2.283412265E+02  3.511968066E+02  3.071460984E+02  3.388572887E+02  9.568740955E-01 
       582  7.981655167E-02  2.189959972E-01  8.044372180E-02  1.244213737E+05  2.315626268E+02  3.518372664E+02  3.082686405E+02  3.357664309E+02  9.446659042E-01 
       583  8.242371870E-02  2.177951216E-01  8.306797326E-02  1.240453726E+05  2.333687592E+02  3.519893913E+02  3.085371704E+02  3.350512371E+02  9.373371191E-01 
       584  8.497819178E-02  2.166305248E-01  8.576177505E-02  1.235662607E+05  2.338554028E+02  3.520559964E+02  3.086556675E+02  3.349837507E+02  9.345780485E-01 
       585  8.747465708E-02  2.155008942E-01  8.852176985E-02  1.231512263E+05  2.333621373E+02  3.521222410E+02  3.087734852E+02  3.350577097E+02  9.351291712E-01 
       586  8.983863293E-02  2.143275504E-01  9.137087988E-02  1.229073525E+05  2.321801817E+02  3.521331520E+02  3.087939782E+02  3.350302548E+02  9.377191328E-01 
       587  9.211779941E-02  2.131724912E-01  9.430579148E-02  1.228265130E+05  2.305898702E+02  3.520917279E+02  3.087219166E+02  3.350884432E+02  9.417110456E-01 
       588  9.424446159E-02  2.121023496E-01  9.738772987E-02  1.228996088E+05  2.285868913E+02  3.520286710E+02  3.086110014E+02  3.350904213E+02  9.472224033E-01 
       589  9.610967173E-02  2.111612431E-01  1.006666829E-01  1.229888086E+05  2.263619703E+02  3.518558848E+02  3.083068278E+02  3.353508826E+02  9.535705757E-01 
       590  9.742401869E-02  2.103903297E-01  1.042235364E-01  1.230550570E+05  2.239522897E+02  3.514549953E+02  3.076029381E+02  3.359914663E+02  9.605136009E-01 
       591  9.764724840E-02  2.101688920E-01  1.080985861E-01  1.230508677E+05  2.218841469E+02  3.508700051E+02  3.065780244E+02  3.369030790E+02  9.666947853E-01 
       592  9.763062643E-02  2.101108570E-01  1.119846410E-01  1.229814889E+05  2.210287368E+02  3.506117325E+02  3.061257092E+02  3.368452247E+02  9.692592733E-01 
       593  9.759894170E-02  2.100363093E-01  1.158782398E-01  1.228870920E+05  2.215872509E+02  3.513228383E+02  3.073704531E+02  3.328777845E+02  9.666583589E-01 
       594  9.760335841E-02  2.100041055E-01  1.197683889E-01  1.227852014E+05  2.225462849E+02  3.528200790E+02  3.099986798E+02  3.257221267E+02  9.626257892E-01 
       595  9.760552297E-02  2.099886023E-01  1.236588659E-01  1.227473577E+05  2.235385899E+02  3.545158634E+02  3.129852318E+02  3.175300838E+02  9.590319712E-01 
       596  9.760989540E-02  2.100145164E-01  1.275491461E-01  1.227734119E+05  2.243072367E+02  3.556505792E+02  3.149906102E+02  3.117703560E+02  9.569819107E-01 
       597  9.760550437E-02  2.100148949E-01  1.314412195E-01  1.228422471E+05  2.248738790E+02  3.560055046E+02  3.156208143E+02  3.100393744E+02  9.554917440E-01 
       598  9.762031038E-02  2.101034915E-01  1.353312483E-01  1.230017815E+05  2.250752558E+02  3.558415025E+02  3.153346986E+02  3.119569890E+02  9.553190609E-01 
       599  9.762506170E-02  2.101609083E-01  1.392228176E-01  1.231499522E+05  2.247299063E+02  3.553341196E+02  3.144385448E+02  3.162250786E+02  9.565650239E-01 
       600  9.764671237E-02  2.102092269E-01  1.431110049E-01  1.232574534E+05  2.237727268E+02  3.546558771E+02  3.132394996E+02  3.207020576E+02  9.598422796E-01 
       601  9.766256924E-02  2.102587391E-01  1.469999989E-01  1.233063325E+05  2.223878856E+02  3.542367983E+02  3.122255554E+02  3.231848917E+02  9.645025991E-01 
