nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       487  3.027224691E-03  1.790317150E-01  2.627094405E-02  8.868521619E+04  2.374098527E+02  3.337798572E+02  2.774366760E+02  3.347385786E+02  8.129820363E-01 
       488  5.626976121E-03  1.792222402E-01  2.847807669E-02  8.945491577E+04  2.388400126E+02  3.342105527E+02  2.781535587E+02  3.335015688E+02  8.064103164E-01 
       489  8.191038637E-03  1.793338257E-01  3.074695743E-02  9.180044409E+04  2.389659667E+02  3.354679754E+02  2.802524538E+02  3.277223921E+02  7.970057670E-01 
       490  1.074058355E-02  1.794129340E-01  3.303046409E-02  9.552817542E+04  2.374146348E+02  3.373433445E+02  2.833963014E+02  3.175282080E+02  7.869305924E-01 
       491  1.325979491E-02  1.793970135E-01  3.532576038E-02  9.969911743E+04  2.349148962E+02  3.393567209E+02  2.867888923E+02  3.058774340E+02  7.788023502E-01 
       492  1.577166567E-02  1.793535417E-01  3.765132951E-02  1.030923392E+05  2.330045147E+02  3.410126348E+02  2.895927224E+02  2.967754612E+02  7.731603971E-01 
       493  1.825553626E-02  1.792503646E-01  4.000403552E-02  1.053883148E+05  2.323809099E+02  3.421378012E+02  2.915057082E+02  2.909432693E+02  7.678741449E-01 
       494  2.071273564E-02  1.790845686E-01  4.238164633E-02  1.072981933E+05  2.321463742E+02  3.430010736E+02  2.929782745E+02  2.859041739E+02  7.625350903E-01 
       495  2.315348782E-02  1.789033294E-01  4.476881837E-02  1.093473479E+05  2.316621919E+02  3.438688898E+02  2.944627128E+02  2.804605923E+02  7.579895519E-01 
       496  2.554611962E-02  1.786610662E-01  4.720294885E-02  1.113453311E+05  2.310515003E+02  3.447593374E+02  2.959897728E+02  2.750197124E+02  7.542276308E-01 
       497  2.790553153E-02  1.783591187E-01  4.966367300E-02  1.131113420E+05  2.306725569E+02  3.455758734E+02  2.973932877E+02  2.703827038E+02  7.506768443E-01 
       498  3.023553076E-02  1.780531658E-01  5.215009418E-02  1.146466836E+05  2.305018582E+02  3.462561929E+02  2.985649738E+02  2.665906062E+02  7.474921877E-01 
       499  3.255140683E-02  1.777481834E-01  5.464573084E-02  1.159628076E+05  2.302209404E+02  3.468213370E+02  2.995403434E+02  2.629157323E+02  7.452801429E-01 
       500  3.480321611E-02  1.773622653E-01  5.719033452E-02  1.170174471E+05  2.302651623E+02  3.472468960E+02  3.002757394E+02  2.601467121E+02  7.425349476E-01 
       501  3.704366447E-02  1.769956776E-01  5.978074099E-02  1.178722356E+05  2.303502684E+02  3.476014974E+02  3.008892829E+02  2.576776342E+02  7.402358693E-01 
       502  3.923116288E-02  1.766153691E-01  6.237867612E-02  1.185393326E+05  2.305579436E+02  3.478715000E+02  3.013568292E+02  2.557498364E+02  7.379545644E-01 
       503  4.136429871E-02  1.761773997E-01  6.501205622E-02  1.190409460E+05  2.308514184E+02  3.480789657E+02  3.017163222E+02  2.542826459E+02  7.356120769E-01 
       504  4.348069858E-02  1.757484529E-01  6.766046190E-02  1.193799099E+05  2.311180902E+02  3.482245436E+02  3.019686956E+02  2.536779170E+02  7.342944760E-01 
       505  4.554226392E-02  1.753162813E-01  7.034950997E-02  1.195981606E+05  2.315480309E+02  3.483158112E+02  3.021269627E+02  2.534615917E+02  7.327002883E-01 
       506  4.756665315E-02  1.748560179E-01  7.306168772E-02  1.196222454E+05  2.320211797E+02  3.483339486E+02  3.021583531E+02  2.538064332E+02  7.313850573E-01 
       507  4.956604909E-02  1.743615796E-01  7.580968578E-02  1.195129427E+05  2.325345880E+02  3.482879471E+02  3.020785475E+02  2.543425651E+02  7.300521175E-01 
       508  5.152654947E-02  1.738670862E-01  7.855886540E-02  1.195023608E+05  2.330116236E+02  3.482736046E+02  3.020536306E+02  2.549281012E+02  7.289886458E-01 
       509  5.347325952E-02  1.733659220E-01  8.131742073E-02  1.197320819E+05  2.329170032E+02  3.483544223E+02  3.021938436E+02  2.547501001E+02  7.296331648E-01 
       510  5.541917190E-02  1.728212690E-01  8.412523757E-02  1.196618247E+05  2.323354813E+02  3.483165424E+02  3.021281660E+02  2.548338307E+02  7.322712790E-01 
       511  5.731737707E-02  1.722438844E-01  8.698058411E-02  1.200159899E+05  2.325132269E+02  3.484475384E+02  3.023555527E+02  2.537647483E+02  7.307279354E-01 
       512  5.917186437E-02  1.716911252E-01  8.979478553E-02  1.202667198E+05  2.332086028E+02  3.485574862E+02  3.025465450E+02  2.531395223E+02  7.276454169E-01 
       513  6.096387184E-02  1.711643945E-01  9.255110888E-02  1.202671119E+05  2.342302225E+02  3.485380315E+02  3.025128049E+02  2.532909404E+02  7.239216191E-01 
       514  6.270700241E-02  1.705757992E-01  9.544380808E-02  1.200690022E+05  2.354595323E+02  3.484323416E+02  3.023292475E+02  2.533288984E+02  7.190644015E-01 
       515  6.442263795E-02  1.699823167E-01  9.834544530E-02  1.198623665E+05  2.367358280E+02  3.483404992E+02  3.021698071E+02  2.535052887E+02  7.142050730E-01 
       516  6.612271722E-02  1.694054111E-01  1.012510921E-01  1.196548491E+05  2.380327461E+02  3.482536757E+02  3.020191803E+02  2.541348188E+02  7.098765508E-01 
       517  6.776083839E-02  1.688452726E-01  1.042003507E-01  1.194801728E+05  2.390808085E+02  3.481944214E+02  3.019163479E+02  2.547065411E+02  7.065476123E-01 
       518  6.936215302E-02  1.682812898E-01  1.071729988E-01  1.192781194E+05  2.398598344E+02  3.481453788E+02  3.018312966E+02  2.555335675E+02  7.045148169E-01 
       519  7.082677073E-02  1.677321085E-01  1.102128146E-01  1.190085656E+05  2.405476824E+02  3.480821288E+02  3.017216871E+02  2.565744103E+02  7.029211959E-01 
       520  7.220712168E-02  1.672497044E-01  1.133584680E-01  1.188278343E+05  2.411145323E+02  3.480950778E+02  3.017441992E+02  2.573486447E+02  7.017419307E-01 
       521  7.342602904E-02  1.668557431E-01  1.165154693E-01  1.188649040E+05  2.415122035E+02  3.482649550E+02  3.020389009E+02  2.576185815E+02  7.008389495E-01 
       522  7.439926912E-02  1.665467988E-01  1.197652411E-01  1.188458112E+05  2.416946430E+02  3.484457245E+02  3.023524446E+02  2.575610204E+02  7.004267098E-01 
       523  7.498839543E-02  1.664581038E-01  1.231239650E-01  1.186438643E+05  2.417761917E+02  3.485353413E+02  3.025078793E+02  2.574302235E+02  7.005954385E-01 
       524  7.530423640E-02  1.665023734E-01  1.265249777E-01  1.184666052E+05  2.420241179E+02  3.485475039E+02  3.025289793E+02  2.574424448E+02  7.002689242E-01 
       525  7.543612494E-02  1.666233331E-01  1.299370256E-01  1.183551426E+05  2.428426018E+02  3.484391327E+02  3.023409443E+02  2.584822197E+02  6.986677237E-01 
       526  7.553122174E-02  1.667952118E-01  1.333496155E-01  1.181843706E+05  2.442130742E+02  3.482323279E+02  3.019822025E+02  2.604160166E+02  6.959736515E-01 
       527  7.566054780E-02  1.669469890E-01  1.367626796E-01  1.180117366E+05  2.450169144E+02  3.481772976E+02  3.018868942E+02  2.610430889E+02  6.942451522E-01 
       528  7.583993244E-02  1.671002891E-01  1.401745263E-01  1.178821595E+05  2.444877222E+02  3.484700878E+02  3.023958702E+02  2.588366314E+02  6.952127707E-01 
       529  7.600645069E-02  1.672586086E-01  1.435869327E-01  1.178438370E+05  2.420437303E+02  3.492213886E+02  3.037031143E+02  2.530290062E+02  7.009531343E-01 
       530  7.611546960E-02  1.674572299E-01  1.470000031E-01  1.179620792E+05  2.377135262E+02  3.502134707E+02  3.055055714E+02  2.451791902E+02  7.131062392E-01 
       531 -5.220359409E-02  2.342994603E-01 -4.210986580E-02  8.160249005E+04  1.834165091E+02  3.296583776E+02  2.707007158E+02  4.445310619E+02  1.145481403E+00 
       532 -5.220192467E-02  2.343108577E-01 -3.821952920E-02  8.095424368E+04  1.855387850E+02  3.294014769E+02  2.702056032E+02  4.454284556E+02  1.141167063E+00 
       533 -5.220302368E-02  2.343278434E-01 -3.432921672E-02  8.137228317E+04  1.855901481E+02  3.296185180E+02  2.705621595E+02  4.449343933E+02  1.140545459E+00 
       534 -5.220531674E-02  2.343446645E-01 -3.043898101E-02  8.301793762E+04  1.817543700E+02  3.305632582E+02  2.721173009E+02  4.414223173E+02  1.146608246E+00 
       535 -5.220735409E-02  2.343651870E-01 -2.654892396E-02  8.487740088E+04  1.766109896E+02  3.317185059E+02  2.740217266E+02  4.368756523E+02  1.154938459E+00 
       536 -5.221355576E-02  2.343966826E-01 -2.266385481E-02  8.579788250E+04  1.737227832E+02  3.322121338E+02  2.748364824E+02  4.349236296E+02  1.160187436E+00 
       537 -5.221196162E-02  2.344309954E-01 -1.877454498E-02  8.540265791E+04  1.742388422E+02  3.317525748E+02  2.740779200E+02  4.362912663E+02  1.160162946E+00 
       538 -5.222596507E-02  2.344687402E-01 -1.488167101E-02  8.364947316E+04  1.779098856E+02  3.306967955E+02  2.723367493E+02  4.405487037E+02  1.155200306E+00 
       539 -5.222923531E-02  2.345160018E-01 -1.099302079E-02  8.134288409E+04  1.830028104E+02  3.295937393E+02  2.705225977E+02  4.454979131E+02  1.147704979E+00 
       540 -5.210275326E-02  2.345957540E-01 -7.104134264E-03  7.986879514E+04  1.871462410E+02  3.288994776E+02  2.693831121E+02  4.485505838E+02  1.140871130E+00 
       541 -5.114101036E-02  2.348545508E-01 -3.375994418E-03  7.990233527E+04  1.862983747E+02  3.290350468E+02  2.696051063E+02  4.471159833E+02  1.141554165E+00 
       542 -4.917766965E-02  2.353023755E-01 -5.047413344E-05  8.032938159E+04  1.853785105E+02  3.292921839E+02  2.700266762E+02  4.468972025E+02  1.143733297E+00 
       543 -4.661414278E-02  2.358651253E-01  2.823323178E-03  8.143408875E+04  1.837719855E+02  3.299490175E+02  2.711055555E+02  4.454080892E+02  1.146425776E+00 
       544 -4.374488282E-02  2.364440537E-01  5.350106892E-03  8.489244757E+04  1.766937101E+02  3.318132229E+02  2.741802146E+02  4.377790766E+02  1.156581847E+00 
       545 -4.059796688E-02  2.370222596E-01  7.583171126E-03  8.910001941E+04  1.647784617E+02  3.339570651E+02  2.777323267E+02  4.280659416E+02  1.177103647E+00 
       546 -3.738701819E-02  2.375676250E-01  9.702642239E-03  8.785821161E+04  1.676272674E+02  3.331794043E+02  2.764422996E+02  4.312295170E+02  1.172635865E+00 
       547 -3.407522408E-02  2.380263225E-01  1.169481074E-02  8.232090894E+04  1.826220672E+02  3.303534012E+02  2.717741933E+02  4.434707899E+02  1.147180080E+00 
       548 -3.073065008E-02  2.384984497E-01  1.361793802E-02  7.977975482E+04  1.904822410E+02  3.288943794E+02  2.693745555E+02  4.487130613E+02  1.132930299E+00 
       549 -2.732884007E-02  2.388770261E-01  1.546643341E-02  8.115970398E+04  1.859468718E+02  3.295949574E+02  2.705238161E+02  4.446183929E+02  1.139881723E+00 
       550 -2.390908864E-02  2.392176502E-01  1.728468609E-02  8.166751514E+04  1.844589059E+02  3.297934859E+02  2.708501142E+02  4.437216091E+02  1.142858086E+00 
       551 -2.044822495E-02  2.394794424E-01  1.908927170E-02  8.071108224E+04  1.867687707E+02  3.293449636E+02  2.701141005E+02  4.461628389E+02  1.140235929E+00 
       552 -1.699643969E-02  2.397114515E-01  2.086461287E-02  8.051631921E+04  1.885167122E+02  3.293309951E+02  2.700925565E+02  4.468378696E+02  1.137394354E+00 
       553 -1.354033893E-02  2.398615604E-01  2.263394957E-02  8.105641504E+04  1.867535191E+02  3.298563099E+02  2.709552917E+02  4.457614613E+02  1.141800702E+00 
       554 -1.007792796E-02  2.399171479E-01  2.439846914E-02  8.146693896E+04  1.864672296E+02  3.300273094E+02  2.712351401E+02  4.444010148E+02  1.142403405E+00 
       555 -6.592279415E-03  2.399646350E-01  2.619220728E-02  8.063891333E+04  1.884551148E+02  3.293009052E+02  2.700416889E+02  4.467655640E+02  1.141405676E+00 
       556 -3.124907716E-03  2.398994093E-01  2.794309000E-02  7.939387158E+04  1.904818697E+02  3.284842167E+02  2.687043533E+02  4.466537075E+02  1.137471020E+00 
       557  3.338943067E-04  2.398017910E-01  2.968583889E-02  1.021067974E+05  2.079040835E+02  3.405761929E+02  2.888654861E+02  3.985871449E+02  1.052001543E+00 
       558  3.794068913E-03  2.396169640E-01  3.144821874E-02  9.894829565E+04  2.119410071E+02  3.393781977E+02  2.868287387E+02  4.046226435E+02  1.050360717E+00 
       559  7.248441593E-03  2.393064044E-01  3.320284907E-02  9.484631396E+04  2.130384378E+02  3.371982040E+02  2.831518049E+02  4.152780609E+02  1.056436419E+00 
       560  1.068879679E-02  2.389885178E-01  3.498866898E-02  9.217084180E+04  2.138133712E+02  3.357283287E+02  2.806885080E+02  4.205539160E+02  1.056741394E+00 
       561  1.412543948E-02  2.386075767E-01  3.676435012E-02  8.929427588E+04  2.136004124E+02  3.345376787E+02  2.786991558E+02  4.245060501E+02  1.059084915E+00 
       562  1.753589177E-02  2.380598424E-01  3.855175648E-02  8.820241113E+04  2.153681011E+02  3.341820698E+02  2.781071587E+02  4.260369301E+02  1.055866390E+00 
       563  2.093820079E-02  2.375000001E-01  4.035454522E-02  9.157921826E+04  2.137325792E+02  3.363632717E+02  2.817588167E+02  4.207450409E+02  1.055662006E+00 
       564  2.432947450E-02  2.368878370E-01  4.215773147E-02  1.046631079E+05  2.079043282E+02  3.428039283E+02  2.926799096E+02  3.890031109E+02  1.054685652E+00 
       565  2.770729830E-02  2.361795572E-01  4.394886350E-02  1.241666162E+05  1.984771059E+02  3.506886659E+02  3.062794318E+02  3.461074839E+02  1.063560754E+00 
       566  3.105826597E-02  2.354459967E-01  4.578622705E-02  1.287967880E+05  1.961151509E+02  3.523822227E+02  3.092247205E+02  3.391392894E+02  1.068393499E+00 
       567  3.438758923E-02  2.346372217E-01  4.762879820E-02  1.216636001E+05  1.976160470E+02  3.502665164E+02  3.055231414E+02  3.538405744E+02  1.060414663E+00 
       568  3.771502906E-02  2.337669833E-01  4.947240569E-02  1.181930278E+05  2.012784877E+02  3.491345978E+02  3.035493433E+02  3.591543646E+02  1.049716769E+00 
       569  4.101460083E-02  2.329246351E-01  5.135281935E-02  1.204154094E+05  2.021436107E+02  3.498015709E+02  3.047106752E+02  3.529029026E+02  1.045695381E+00 
       570  4.428347740E-02  2.319960665E-01  5.324515281E-02  1.227288243E+05  2.029528755E+02  3.507161903E+02  3.063057539E+02  3.472803667E+02  1.042358468E+00 
       571  4.749748393E-02  2.310181580E-01  5.520824782E-02  1.230588047E+05  2.042191133E+02  3.511921740E+02  3.071377187E+02  3.471363125E+02  1.037847731E+00 
       572  5.066691057E-02  2.300652086E-01  5.723980181E-02  1.234290753E+05  2.059797234E+02  3.514053925E+02  3.075105054E+02  3.463886223E+02  1.032082332E+00 
       573  5.379140778E-02  2.290521307E-01  5.932353399E-02  1.241741084E+05  2.085763468E+02  3.514451364E+02  3.075800451E+02  3.437825143E+02  1.023523771E+00 
       574  5.683956615E-02  2.279793322E-01  6.149869556E-02  1.247187095E+05  2.116360159E+02  3.513668613E+02  3.074430904E+02  3.418989773E+02  1.013497215E+00 
       575  5.985072913E-02  2.269370111E-01  6.373374277E-02  1.248059473E+05  2.149449272E+02  3.512463341E+02  3.072322369E+02  3.419524021E+02  1.003004886E+00 
       576  6.280959972E-02  2.258492183E-01  6.601505396E-02  1.244560133E+05  2.181371625E+02  3.511036755E+02  3.069826855E+02  3.425564640E+02  9.928561514E-01 
       577  6.573461678E-02  2.247295145E-01  6.832363097E-02  1.239397645E+05  2.216775541E+02  3.509042268E+02  3.066339273E+02  3.428108711E+02  9.813399436E-01 
       578  6.865501872E-02  2.236625994E-01  7.064894084E-02  1.232718201E+05  2.250130526E+02  3.506605746E+02  3.062081994E+02  3.440766101E+02  9.708610866E-01 
       579  7.151541969E-02  2.224865137E-01  7.302188293E-02  1.218812708E+05  2.270775681E+02  3.502068644E+02  3.054164610E+02  3.461160650E+02  9.640852418E-01 
       580  7.433322259E-02  2.213060150E-01  7.543149031E-02  1.218271694E+05  2.276216426E+02  3.503029299E+02  3.055840325E+02  3.458560390E+02  9.613538347E-01 
       581  7.711325138E-02  2.201536844E-01  7.789825066E-02  1.238960236E+05  2.286678911E+02  3.512666646E+02  3.072678439E+02  3.409048023E+02  9.556360837E-01 
       582  7.981655167E-02  2.189959972E-01  8.044372180E-02  1.241144457E+05  2.313163400E+02  3.515233345E+02  3.077176251E+02  3.386210189E+02  9.455662668E-01 
       583  8.242371870E-02  2.177951216E-01  8.306797326E-02  1.237019038E+05  2.330087948E+02  3.515305958E+02  3.077313271E+02  3.378937035E+02  9.388620816E-01 
       584  8.497819178E-02  2.166305248E-01  8.576177505E-02  1.233170813E+05  2.340916057E+02  3.515307147E+02  3.077325634E+02  3.371950546E+02  9.342996569E-01 
       585  8.747465708E-02  2.155008942E-01  8.852176985E-02  1.229594304E+05  2.339927897E+02  3.515703573E+02  3.078032675E+02  3.364359136E+02  9.335059021E-01 
       586  8.983863293E-02  2.143275504E-01  9.137087988E-02  1.226917019E+05  2.327559330E+02  3.516242499E+02  3.078988595E+02  3.355823832E+02  9.361100867E-01 
       587  9.211779941E-02  2.131724912E-01  9.430579148E-02  1.225913549E+05  2.310701728E+02  3.517083215E+02  3.080468266E+02  3.346901949E+02  9.402351924E-01 
       588  9.424446159E-02  2.121023496E-01  9.738772987E-02  1.227098301E+05  2.289470147E+02  3.518018417E+02  3.082114708E+02  3.347725214E+02  9.462410370E-01 
       589  9.610967173E-02  2.111612431E-01  1.006666829E-01  1.228747189E+05  2.261172193E+02  3.518173641E+02  3.082387338E+02  3.355803892E+02  9.544818576E-01 
       590  9.742401869E-02  2.103903297E-01  1.042235364E-01  1.230454765E+05  2.228312259E+02  3.516237956E+02  3.078989402E+02  3.367625235E+02  9.640729453E-01 
       591  9.764724840E-02  2.101688920E-01  1.080985861E-01  1.231006421E+05  2.207431931E+02  3.510759072E+02  3.069384618E+02  3.375755787E+02  9.702031873E-01 
       592  9.763062643E-02  2.101108570E-01  1.119846410E-01  1.229293297E+05  2.199279143E+02  3.507589356E+02  3.063829072E+02  3.388211698E+02  9.729083021E-01 
       593  9.759894170E-02  2.100363093E-01  1.158782398E-01  1.226671208E+05  2.207472709E+02  3.512835217E+02  3.073014016E+02  3.375200953E+02  9.700923758E-01 
       594  9.760335841E-02  2.100041055E-01  1.197683889E-01  1.225503575E+05  2.221959839E+02  3.525414969E+02  3.095085538E+02  3.288584071E+02  9.643280033E-01 
       595  9.760552297E-02  2.099886023E-01  1.236588659E-01  1.226176984E+05  2.235183329E+02  3.542119800E+02  3.124485481E+02  3.155674271E+02  9.597768979E-01 
       596  9.760989540E-02  2.100145164E-01  1.275491461E-01  1.227634744E+05  2.247149643E+02  3.555808299E+02  3.148670225E+02  3.066037597E+02  9.567146280E-01 
       597  9.760550437E-02  2.100148949E-01  1.314412195E-01  1.229195854E+05  2.257631798E+02  3.561585178E+02  3.158920002E+02  3.053986244E+02  9.534695372E-01 
       598  9.762031038E-02  2.101034915E-01  1.353312483E-01  1.230302456E+05  2.260989491E+02  3.560077219E+02  3.156300067E+02  3.103297155E+02  9.523385554E-01 
       599  9.762506170E-02  2.101609083E-01  1.392228176E-01  1.231044980E+05  2.254799640E+02  3.553813424E+02  3.145233296E+02  3.169713849E+02  9.543188252E-01 
       600  9.764671237E-02  2.102092269E-01  1.431110049E-01  1.231819141E+05  2.239852149E+02  3.545866904E+02  3.131186202E+02  3.222892828E+02  9.593272088E-01 
       601  9.766256924E-02  2.102587391E-01  1.469999989E-01  1.232946250E+05  2.223657422E+02  3.540674877E+02  3.119193373E+02  3.254939795E+02  9.647640809E-01 
