nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       487  3.027224691E-03  1.790317150E-01  2.627094405E-02  8.870334076E+04  2.375547535E+02  3.337602918E+02  2.774039881E+02  3.352804821E+02  8.133689202E-01 
       488  5.626976121E-03  1.792222402E-01  2.847807669E-02  8.952277698E+04  2.389638216E+02  3.343186684E+02  2.783334947E+02  3.336309242E+02  8.061636761E-01 
       489  8.191038637E-03  1.793338257E-01  3.074695743E-02  9.197043726E+04  2.386585236E+02  3.356484385E+02  2.805539453E+02  3.269145520E+02  7.967205718E-01 
       490  1.074058355E-02  1.794129340E-01  3.303046409E-02  9.576947063E+04  2.368957517E+02  3.375294062E+02  2.837090384E+02  3.165818468E+02  7.872543369E-01 
       491  1.325979491E-02  1.793970135E-01  3.532576038E-02  9.989284424E+04  2.345142889E+02  3.394983706E+02  2.870281098E+02  3.055970912E+02  7.797714565E-01 
       492  1.577166567E-02  1.793535417E-01  3.765132951E-02  1.031755425E+05  2.329262300E+02  3.410400195E+02  2.896389532E+02  2.970123730E+02  7.737266244E-01 
       493  1.825553626E-02  1.792503646E-01  4.000403552E-02  1.054575411E+05  2.324239361E+02  3.420962324E+02  2.914348326E+02  2.910796704E+02  7.678986099E-01 
       494  2.071273564E-02  1.790845686E-01  4.238164633E-02  1.074507143E+05  2.320616418E+02  3.430159228E+02  2.930036209E+02  2.858183248E+02  7.627421664E-01 
       495  2.315348782E-02  1.789033294E-01  4.476881837E-02  1.095345746E+05  2.313862507E+02  3.439842172E+02  2.946603379E+02  2.803756690E+02  7.589142956E-01 
       496  2.554611962E-02  1.786610662E-01  4.720294885E-02  1.114805171E+05  2.307950191E+02  3.448776560E+02  2.961928644E+02  2.752201967E+02  7.553948984E-01 
       497  2.790553153E-02  1.783591187E-01  4.966367300E-02  1.131812285E+05  2.304680204E+02  3.456321707E+02  2.974900808E+02  2.705445709E+02  7.516066935E-01 
       498  3.023553076E-02  1.780531658E-01  5.215009418E-02  1.146609998E+05  2.303695908E+02  3.462470686E+02  2.985492518E+02  2.664616385E+02  7.478683181E-01 
       499  3.255140683E-02  1.777481834E-01  5.464573084E-02  1.159113728E+05  2.301486138E+02  3.467770929E+02  2.994638621E+02  2.627804132E+02  7.453721478E-01 
       500  3.480321611E-02  1.773622653E-01  5.719033452E-02  1.169308010E+05  2.302565531E+02  3.471961417E+02  3.001879797E+02  2.598424788E+02  7.422264088E-01 
       501  3.704366447E-02  1.769956776E-01  5.978074099E-02  1.177978047E+05  2.303494020E+02  3.475651369E+02  3.008262987E+02  2.575048134E+02  7.400055332E-01 
       502  3.923116288E-02  1.766153691E-01  6.237867612E-02  1.185242727E+05  2.306348095E+02  3.478628063E+02  3.013417330E+02  2.556520967E+02  7.375011630E-01 
       503  4.136429871E-02  1.761773997E-01  6.501205622E-02  1.190299021E+05  2.310172291E+02  3.480798610E+02  3.017178531E+02  2.546198564E+02  7.352185394E-01 
       504  4.348069858E-02  1.757484529E-01  6.766046190E-02  1.193215598E+05  2.315454731E+02  3.481891775E+02  3.019073448E+02  2.539357576E+02  7.328028921E-01 
       505  4.554226392E-02  1.753162813E-01  7.034950997E-02  1.194917285E+05  2.319858389E+02  3.482701750E+02  3.020477562E+02  2.537464294E+02  7.311857305E-01 
       506  4.756665315E-02  1.748560179E-01  7.306168772E-02  1.194975275E+05  2.324933041E+02  3.482705050E+02  3.020483420E+02  2.538940796E+02  7.295490755E-01 
       507  4.956604909E-02  1.743615796E-01  7.580968578E-02  1.193545556E+05  2.330128462E+02  3.482021251E+02  3.019296805E+02  2.544995599E+02  7.282710786E-01 
       508  5.152654947E-02  1.738670862E-01  7.855886540E-02  1.191419250E+05  2.331859927E+02  3.481270713E+02  3.017995199E+02  2.552635687E+02  7.285832069E-01 
       509  5.347325952E-02  1.733659220E-01  8.131742073E-02  1.195466495E+05  2.332661256E+02  3.482593316E+02  3.020289134E+02  2.548846968E+02  7.283537628E-01 
       510  5.541917190E-02  1.728212690E-01  8.412523757E-02  1.197667794E+05  2.327520588E+02  3.483473994E+02  3.021817001E+02  2.543708314E+02  7.301777701E-01 
       511  5.731737707E-02  1.722438844E-01  8.698058411E-02  1.200370777E+05  2.326263952E+02  3.484489675E+02  3.023580292E+02  2.533371011E+02  7.298944325E-01 
       512  5.917186437E-02  1.716911252E-01  8.979478553E-02  1.200840405E+05  2.329743634E+02  3.484836206E+02  3.024182348E+02  2.531278313E+02  7.285680433E-01 
       513  6.096387184E-02  1.711643945E-01  9.255110888E-02  1.201747907E+05  2.337765926E+02  3.485073129E+02  3.024594223E+02  2.527648989E+02  7.253008368E-01 
       514  6.270700241E-02  1.705757992E-01  9.544380808E-02  1.200408113E+05  2.350600076E+02  3.484468098E+02  3.023543854E+02  2.528591523E+02  7.202710249E-01 
       515  6.442263795E-02  1.699823167E-01  9.834544530E-02  1.198095777E+05  2.363574297E+02  3.483550835E+02  3.021952303E+02  2.533461395E+02  7.155871467E-01 
       516  6.612271722E-02  1.694054111E-01  1.012510921E-01  1.195744434E+05  2.374421303E+02  3.482666721E+02  3.020417590E+02  2.539599876E+02  7.121087462E-01 
       517  6.776083839E-02  1.688452726E-01  1.042003507E-01  1.193908994E+05  2.384879960E+02  3.481931114E+02  3.019140419E+02  2.548192548E+02  7.090746544E-01 
       518  6.936215302E-02  1.682812898E-01  1.071729988E-01  1.193000156E+05  2.395059818E+02  3.481679920E+02  3.018705293E+02  2.558748379E+02  7.062795095E-01 
       519  7.082677073E-02  1.677321085E-01  1.102128146E-01  1.190910893E+05  2.403688045E+02  3.481260533E+02  3.017977939E+02  2.566810490E+02  7.037355672E-01 
       520  7.220712168E-02  1.672497044E-01  1.133584680E-01  1.187433379E+05  2.410167305E+02  3.480708402E+02  3.017020881E+02  2.571433502E+02  7.019164147E-01 
       521  7.342602904E-02  1.668557431E-01  1.165154693E-01  1.185831529E+05  2.415066990E+02  3.481519620E+02  3.018429053E+02  2.573643258E+02  7.005957915E-01 
       522  7.439926912E-02  1.665467988E-01  1.197652411E-01  1.186253253E+05  2.418943589E+02  3.483486433E+02  3.021840382E+02  2.574736660E+02  6.995205991E-01 
       523  7.498839543E-02  1.664581038E-01  1.231239650E-01  1.186302285E+05  2.421404266E+02  3.485198460E+02  3.024810352E+02  2.575776749E+02  6.992601156E-01 
       524  7.530423640E-02  1.665023734E-01  1.265249777E-01  1.185204175E+05  2.422643018E+02  3.485628920E+02  3.025557413E+02  2.576889420E+02  6.995283049E-01 
       525  7.543612494E-02  1.666233331E-01  1.299370256E-01  1.183622920E+05  2.427700024E+02  3.484419575E+02  3.023457985E+02  2.586126842E+02  6.990831196E-01 
       526  7.553122174E-02  1.667952118E-01  1.333496155E-01  1.181857366E+05  2.440169864E+02  3.482324171E+02  3.019822998E+02  2.603809257E+02  6.967236754E-01 
       527  7.566054780E-02  1.669469890E-01  1.367626796E-01  1.180369688E+05  2.448254728E+02  3.482024603E+02  3.019305916E+02  2.607306395E+02  6.947061140E-01 
       528  7.583993244E-02  1.671002891E-01  1.401745263E-01  1.179359021E+05  2.444209890E+02  3.485051782E+02  3.024569299E+02  2.583133460E+02  6.949879527E-01 
       529  7.600645069E-02  1.672586086E-01  1.435869327E-01  1.179265799E+05  2.419304919E+02  3.492784274E+02  3.038023276E+02  2.525556281E+02  7.009142456E-01 
       530  7.611546960E-02  1.674572299E-01  1.470000031E-01  1.179627137E+05  2.377836094E+02  3.502447267E+02  3.055592186E+02  2.453135595E+02  7.128231446E-01 
       531 -5.220359409E-02  2.342994603E-01 -4.210986580E-02  8.158923291E+04  1.838853414E+02  3.296117245E+02  2.706278855E+02  4.445788699E+02  1.144373172E+00 
       532 -5.220192467E-02  2.343108577E-01 -3.821952920E-02  8.095995563E+04  1.858014569E+02  3.294054878E+02  2.702122824E+02  4.455348163E+02  1.140632033E+00 
       533 -5.220302368E-02  2.343278434E-01 -3.432921672E-02  8.147386414E+04  1.856185331E+02  3.296596040E+02  2.706295580E+02  4.449517065E+02  1.140498393E+00 
       534 -5.220531674E-02  2.343446645E-01 -3.043898101E-02  8.320939998E+04  1.813648465E+02  3.306563219E+02  2.722711145E+02  4.411281559E+02  1.147303668E+00 
       535 -5.220735409E-02  2.343651870E-01 -2.654892396E-02  8.494371826E+04  1.757423258E+02  3.318182354E+02  2.741868286E+02  4.365218277E+02  1.156760849E+00 
       536 -5.221355576E-02  2.343966826E-01 -2.266385481E-02  8.561592336E+04  1.731762801E+02  3.321689693E+02  2.747650617E+02  4.344809214E+02  1.161123626E+00 
       537 -5.221196162E-02  2.344309954E-01 -1.877454498E-02  8.504917304E+04  1.739160828E+02  3.316309052E+02  2.738769450E+02  4.363085682E+02  1.161025006E+00 
       538 -5.222596507E-02  2.344687402E-01 -1.488167101E-02  8.336310732E+04  1.781125374E+02  3.305443425E+02  2.720858319E+02  4.415086758E+02  1.155686878E+00 
       539 -5.222923531E-02  2.345160018E-01 -1.099302079E-02  8.135362537E+04  1.837924490E+02  3.294636140E+02  2.703086694E+02  4.457819154E+02  1.146044602E+00 
       540 -5.210275326E-02  2.345957540E-01 -7.104134264E-03  7.999867429E+04  1.872828195E+02  3.289428706E+02  2.694541181E+02  4.484966503E+02  1.140396996E+00 
       541 -5.114101036E-02  2.348545508E-01 -3.375994418E-03  7.998924905E+04  1.864077633E+02  3.291231019E+02  2.697494418E+02  4.479019381E+02  1.141997657E+00 
       542 -4.917766965E-02  2.353023755E-01 -5.047413344E-05  8.042015576E+04  1.857183323E+02  3.293375025E+02  2.701009398E+02  4.473214607E+02  1.143360954E+00 
       543 -4.661414278E-02  2.358651253E-01  2.823323178E-03  8.151537183E+04  1.839182994E+02  3.299467597E+02  2.711018753E+02  4.451129479E+02  1.145751150E+00 
       544 -4.374488282E-02  2.364440537E-01  5.350106892E-03  8.495282880E+04  1.758513391E+02  3.318265612E+02  2.742018616E+02  4.374771814E+02  1.158319121E+00 
       545 -4.059796688E-02  2.370222596E-01  7.583171126E-03  8.897368567E+04  1.650217413E+02  3.337642872E+02  2.774115832E+02  4.283857846E+02  1.176672928E+00 
       546 -3.738701819E-02  2.375676250E-01  9.702642239E-03  8.750663910E+04  1.679133496E+02  3.330357604E+02  2.762042632E+02  4.317215471E+02  1.172367219E+00 
       547 -3.407522408E-02  2.380263225E-01  1.169481074E-02  8.222981860E+04  1.830483215E+02  3.302698269E+02  2.716359110E+02  4.436776996E+02  1.146153780E+00 
       548 -3.073065008E-02  2.384984497E-01  1.361793802E-02  8.025891486E+04  1.887205967E+02  3.291313167E+02  2.697626154E+02  4.476850524E+02  1.136076454E+00 
       549 -2.732884007E-02  2.388770261E-01  1.546643341E-02  8.139833215E+04  1.856749589E+02  3.296437283E+02  2.706035256E+02  4.445007153E+02  1.140399968E+00 
       550 -2.390908864E-02  2.392176502E-01  1.728468609E-02  8.155975748E+04  1.845971318E+02  3.299172228E+02  2.710528538E+02  4.445680459E+02  1.143421436E+00 
       551 -2.044822495E-02  2.394794424E-01  1.908927170E-02  8.062802460E+04  1.876216769E+02  3.295791519E+02  2.704980830E+02  4.469939394E+02  1.138969260E+00 
       552 -1.699643969E-02  2.397114515E-01  2.086461287E-02  8.052386426E+04  1.884915702E+02  3.295120468E+02  2.703893852E+02  4.466310711E+02  1.137190485E+00 
       553 -1.354033893E-02  2.398615604E-01  2.263394957E-02  8.106593799E+04  1.868365297E+02  3.296670647E+02  2.706446114E+02  4.449673328E+02  1.140687704E+00 
       554 -1.007792796E-02  2.399171479E-01  2.439846914E-02  8.143450024E+04  1.861556356E+02  3.297395487E+02  2.707621405E+02  4.439170809E+02  1.142539110E+00 
       555 -6.592279415E-03  2.399646350E-01  2.619220728E-02  8.079623901E+04  1.870256886E+02  3.294329815E+02  2.702586737E+02  4.450059443E+02  1.142610621E+00 
       556 -3.124907716E-03  2.398994093E-01  2.794309000E-02  7.928728662E+04  1.906847944E+02  3.283919125E+02  2.685538025E+02  4.475063934E+02  1.139969088E+00 
       557  3.338943067E-04  2.398017910E-01  2.968583889E-02  1.012316076E+05  2.085743216E+02  3.403495356E+02  2.884766546E+02  3.984480844E+02  1.052690446E+00 
       558  3.794068913E-03  2.396169640E-01  3.144821874E-02  9.954380737E+04  2.148317881E+02  3.393374677E+02  2.867608290E+02  4.059380131E+02  1.042558318E+00 
       559  7.248441593E-03  2.393064044E-01  3.320284907E-02  9.553570654E+04  2.120303097E+02  3.376084805E+02  2.838408928E+02  4.142575283E+02  1.055384044E+00 
       560  1.068879679E-02  2.389885178E-01  3.498866898E-02  9.236756567E+04  2.124370584E+02  3.361321640E+02  2.813626604E+02  4.187230883E+02  1.057469305E+00 
       561  1.412543948E-02  2.386075767E-01  3.676435012E-02  8.911452759E+04  2.137118497E+02  3.345208750E+02  2.786711044E+02  4.246989555E+02  1.058792025E+00 
       562  1.753589177E-02  2.380598424E-01  3.855175648E-02  8.788622217E+04  2.155608196E+02  3.339986343E+02  2.778014946E+02  4.268078804E+02  1.055705011E+00 
       563  2.093820079E-02  2.375000001E-01  4.035454522E-02  9.140785693E+04  2.136697626E+02  3.363275509E+02  2.817010889E+02  4.197586193E+02  1.054838601E+00 
       564  2.432947450E-02  2.368878370E-01  4.215773147E-02  1.050406392E+05  2.066423367E+02  3.432061934E+02  2.933685841E+02  3.890131527E+02  1.055548277E+00 
       565  2.770729830E-02  2.361795572E-01  4.394886350E-02  1.247118184E+05  1.990210557E+02  3.508631959E+02  3.065807471E+02  3.475239587E+02  1.062406974E+00 
       566  3.105826597E-02  2.354459967E-01  4.578622705E-02  1.285089484E+05  1.954744096E+02  3.523525028E+02  3.091723242E+02  3.396482935E+02  1.070137079E+00 
       567  3.438758923E-02  2.346372217E-01  4.762879820E-02  1.214680008E+05  1.970473295E+02  3.502869745E+02  3.055586577E+02  3.543323000E+02  1.062291271E+00 
       568  3.771502906E-02  2.337669833E-01  4.947240569E-02  1.188864912E+05  2.021034868E+02  3.493450100E+02  3.039154084E+02  3.575770826E+02  1.047162455E+00 
       569  4.101460083E-02  2.329246351E-01  5.135281935E-02  1.210664534E+05  2.029222820E+02  3.502479186E+02  3.054891696E+02  3.524512610E+02  1.043677679E+00 
       570  4.428347740E-02  2.319960665E-01  5.324515281E-02  1.228565939E+05  2.023229134E+02  3.511803155E+02  3.071168664E+02  3.488686559E+02  1.044417946E+00 
       571  4.749748393E-02  2.310181580E-01  5.520824782E-02  1.231084851E+05  2.032635050E+02  3.512343264E+02  3.072111702E+02  3.479246969E+02  1.040705543E+00 
       572  5.066691057E-02  2.300652086E-01  5.723980181E-02  1.236753400E+05  2.052993645E+02  3.511342081E+02  3.070359512E+02  3.458779649E+02  1.033962875E+00 
       573  5.379140778E-02  2.290521307E-01  5.932353399E-02  1.245026180E+05  2.079103982E+02  3.512311480E+02  3.072055653E+02  3.437116325E+02  1.025567681E+00 
       574  5.683956615E-02  2.279793322E-01  6.149869556E-02  1.248813911E+05  2.112851133E+02  3.513134575E+02  3.073495922E+02  3.421843967E+02  1.014560081E+00 
       575  5.985072913E-02  2.269370111E-01  6.373374277E-02  1.247983467E+05  2.149261589E+02  3.512594833E+02  3.072552052E+02  3.418417892E+02  1.003092133E+00 
       576  6.280959972E-02  2.258492183E-01  6.601505396E-02  1.244389543E+05  2.186500357E+02  3.510890492E+02  3.069571035E+02  3.423603891E+02  9.911070891E-01 
       577  6.573461678E-02  2.247295145E-01  6.832363097E-02  1.240268705E+05  2.218169003E+02  3.509495559E+02  3.067131543E+02  3.431274524E+02  9.809016641E-01 
       578  6.865501872E-02  2.236625994E-01  7.064894084E-02  1.233554620E+05  2.250562317E+02  3.506946642E+02  3.062677906E+02  3.438483436E+02  9.705059282E-01 
       579  7.151541969E-02  2.224865137E-01  7.302188293E-02  1.218799468E+05  2.273024940E+02  3.501333399E+02  3.052881432E+02  3.464665017E+02  9.634498321E-01 
       580  7.433322259E-02  2.213060150E-01  7.543149031E-02  1.213157720E+05  2.266928191E+02  3.501180058E+02  3.052615170E+02  3.462078438E+02  9.642186202E-01 
       581  7.711325138E-02  2.201536844E-01  7.789825066E-02  1.238195293E+05  2.288226357E+02  3.511673814E+02  3.070941960E+02  3.403243312E+02  9.551585071E-01 
       582  7.981655167E-02  2.189959972E-01  8.044372180E-02  1.240911123E+05  2.311023719E+02  3.515196009E+02  3.077111926E+02  3.378360562E+02  9.461417459E-01 
       583  8.242371870E-02  2.177951216E-01  8.306797326E-02  1.234921182E+05  2.326006174E+02  3.514870415E+02  3.076552334E+02  3.372780209E+02  9.399635233E-01 
       584  8.497819178E-02  2.166305248E-01  8.576177505E-02  1.230623301E+05  2.333663209E+02  3.515129909E+02  3.077018570E+02  3.365428172E+02  9.362816929E-01 
       585  8.747465708E-02  2.155008942E-01  8.852176985E-02  1.228060305E+05  2.331952825E+02  3.516405735E+02  3.079267268E+02  3.357218585E+02  9.357041102E-01 
       586  8.983863293E-02  2.143275504E-01  9.137087988E-02  1.226817625E+05  2.323641648E+02  3.517519875E+02  3.081231742E+02  3.348758698E+02  9.371026848E-01 
       587  9.211779941E-02  2.131724912E-01  9.430579148E-02  1.227382423E+05  2.311278011E+02  3.518692140E+02  3.083295463E+02  3.344110861E+02  9.399566429E-01 
       588  9.424446159E-02  2.121023496E-01  9.738772987E-02  1.229010855E+05  2.290524347E+02  3.519640774E+02  3.084963169E+02  3.352237709E+02  9.459460258E-01 
       589  9.610967173E-02  2.111612431E-01  1.006666829E-01  1.229990138E+05  2.260644469E+02  3.519125246E+02  3.084057487E+02  3.358338204E+02  9.545809592E-01 
       590  9.742401869E-02  2.103903297E-01  1.042235364E-01  1.229995094E+05  2.230795268E+02  3.515535189E+02  3.077758794E+02  3.363595262E+02  9.631979009E-01 
       591  9.764724840E-02  2.101688920E-01  1.080985861E-01  1.229714270E+05  2.204681439E+02  3.510286498E+02  3.068558059E+02  3.374074478E+02  9.709898718E-01 
       592  9.763062643E-02  2.101108570E-01  1.119846410E-01  1.228860671E+05  2.199063540E+02  3.507084235E+02  3.062945769E+02  3.387775323E+02  9.730001322E-01 
       593  9.759894170E-02  2.100363093E-01  1.158782398E-01  1.227491049E+05  2.213492124E+02  3.511603072E+02  3.070855517E+02  3.361436155E+02  9.679704476E-01 
       594  9.760335841E-02  2.100041055E-01  1.197683889E-01  1.226647916E+05  2.225149170E+02  3.525146766E+02  3.094613572E+02  3.276330932E+02  9.630782923E-01 
       595  9.760552297E-02  2.099886023E-01  1.236588659E-01  1.227038997E+05  2.237887392E+02  3.542821012E+02  3.125722877E+02  3.160813759E+02  9.586372619E-01 
       596  9.760989540E-02  2.100145164E-01  1.275491461E-01  1.227966753E+05  2.249428919E+02  3.556214705E+02  3.149389908E+02  3.081987845E+02  9.555558104E-01 
       597  9.760550437E-02  2.100148949E-01  1.314412195E-01  1.228974268E+05  2.255437551E+02  3.561505985E+02  3.158781147E+02  3.068450470E+02  9.538855664E-01 
       598  9.762031038E-02  2.101034915E-01  1.353312483E-01  1.230064744E+05  2.257169669E+02  3.559602324E+02  3.155457702E+02  3.105342404E+02  9.534925451E-01 
       599  9.762506170E-02  2.101609083E-01  1.392228176E-01  1.231223613E+05  2.250885255E+02  3.553837215E+02  3.145271395E+02  3.165063051E+02  9.555030309E-01 
       600  9.764671237E-02  2.102092269E-01  1.431110049E-01  1.232141038E+05  2.238779812E+02  3.546248426E+02  3.131857076E+02  3.216398487E+02  9.596163640E-01 
       601  9.766256924E-02  2.102587391E-01  1.469999989E-01  1.232963555E+05  2.224144545E+02  3.541141834E+02  3.120015984E+02  3.249060736E+02  9.645753577E-01 
