nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       487  3.027224691E-03  1.790317150E-01  2.627094405E-02  8.947855206E+04  2.378960814E+02  3.340861154E+02  2.779466579E+02  3.338848193E+02  8.101344723E-01 
       488  5.626976121E-03  1.792222402E-01  2.847807669E-02  8.997372375E+04  2.394860458E+02  3.344076619E+02  2.784814034E+02  3.324082518E+02  8.023353452E-01 
       489  8.191038637E-03  1.793338257E-01  3.074695743E-02  9.188604492E+04  2.406531830E+02  3.353366148E+02  2.800325654E+02  3.292431777E+02  7.936742119E-01 
       490  1.074058355E-02  1.794129340E-01  3.303046409E-02  9.526478029E+04  2.394900473E+02  3.370091281E+02  2.828349601E+02  3.210701311E+02  7.850900820E-01 
       491  1.325979491E-02  1.793970135E-01  3.532576038E-02  9.941766492E+04  2.372058046E+02  3.389764695E+02  2.861473746E+02  3.102429714E+02  7.771476759E-01 
       492  1.577166567E-02  1.793535417E-01  3.765132951E-02  1.031834722E+05  2.347777858E+02  3.407442136E+02  2.891381078E+02  2.981662517E+02  7.691007489E-01 
       493  1.825553626E-02  1.792503646E-01  4.000403552E-02  1.057456891E+05  2.329151840E+02  3.420924969E+02  2.914291005E+02  2.903869877E+02  7.655712133E-01 
       494  2.071273564E-02  1.790845686E-01  4.238164633E-02  1.075820924E+05  2.325025414E+02  3.430388862E+02  2.930435489E+02  2.865348622E+02  7.624514988E-01 
       495  2.315348782E-02  1.789033294E-01  4.476881837E-02  1.095696962E+05  2.321799483E+02  3.439228992E+02  2.945557265E+02  2.811392055E+02  7.573828446E-01 
       496  2.554611962E-02  1.786610662E-01  4.720294885E-02  1.118999414E+05  2.309615202E+02  3.449114046E+02  2.962518091E+02  2.744416027E+02  7.546301391E-01 
       497  2.790553153E-02  1.783591187E-01  4.966367300E-02  1.139517444E+05  2.299562531E+02  3.458172474E+02  2.978093395E+02  2.697729702E+02  7.531247009E-01 
       498  3.023553076E-02  1.780531658E-01  5.215009418E-02  1.154357366E+05  2.301852655E+02  3.464036052E+02  2.988196862E+02  2.665053968E+02  7.488330426E-01 
       499  3.255140683E-02  1.777481834E-01  5.464573084E-02  1.165188456E+05  2.306273152E+02  3.467921929E+02  2.994901518E+02  2.626156845E+02  7.435147907E-01 
       500  3.480321611E-02  1.773622653E-01  5.719033452E-02  1.172877308E+05  2.306649077E+02  3.471328907E+02  3.000788171E+02  2.597336578E+02  7.405940881E-01 
       501  3.704366447E-02  1.769956776E-01  5.978074099E-02  1.180651423E+05  2.306234467E+02  3.475152669E+02  3.007401898E+02  2.586068902E+02  7.399538914E-01 
       502  3.923116288E-02  1.766153691E-01  6.237867612E-02  1.187774022E+05  2.311241572E+02  3.478612795E+02  3.013390870E+02  2.569479480E+02  7.367080171E-01 
       503  4.136429871E-02  1.761773997E-01  6.501205622E-02  1.192398437E+05  2.315916380E+02  3.481548615E+02  3.018479391E+02  2.552191730E+02  7.334591108E-01 
       504  4.348069858E-02  1.757484529E-01  6.766046190E-02  1.195485972E+05  2.319739552E+02  3.483287086E+02  3.021493645E+02  2.541116443E+02  7.312438972E-01 
       505  4.554226392E-02  1.753162813E-01  7.034950997E-02  1.196812026E+05  2.324943695E+02  3.483628330E+02  3.022085791E+02  2.537847195E+02  7.292128690E-01 
       506  4.756665315E-02  1.748560179E-01  7.306168772E-02  1.196267869E+05  2.329742676E+02  3.483132737E+02  3.021225603E+02  2.541560006E+02  7.279096255E-01 
       507  4.956604909E-02  1.743615796E-01  7.580968578E-02  1.194182680E+05  2.334166265E+02  3.482239586E+02  3.019676298E+02  2.545243619E+02  7.267461631E-01 
       508  5.152654947E-02  1.738670862E-01  7.855886540E-02  1.191328022E+05  2.339887536E+02  3.480856637E+02  3.017277997E+02  2.554234522E+02  7.255821310E-01 
       509  5.347325952E-02  1.733659220E-01  8.131742073E-02  1.188522629E+05  2.338245880E+02  3.480191533E+02  3.016124888E+02  2.562648978E+02  7.274136131E-01 
       510  5.541917190E-02  1.728212690E-01  8.412523757E-02  1.189746756E+05  2.333896786E+02  3.480613276E+02  3.016856110E+02  2.558381208E+02  7.289754200E-01 
       511  5.731737707E-02  1.722438844E-01  8.698058411E-02  1.194283707E+05  2.334103811E+02  3.482238499E+02  3.019675672E+02  2.544877952E+02  7.278088187E-01 
       512  5.917186437E-02  1.716911252E-01  8.979478553E-02  1.197130788E+05  2.338308421E+02  3.483385341E+02  3.021665361E+02  2.536557818E+02  7.256232273E-01 
       513  6.096387184E-02  1.711643945E-01  9.255110888E-02  1.197932002E+05  2.346091406E+02  3.483694429E+02  3.022202166E+02  2.535404879E+02  7.227030345E-01 
       514  6.270700241E-02  1.705757992E-01  9.544380808E-02  1.196975579E+05  2.357792425E+02  3.483141747E+02  3.021243138E+02  2.539084492E+02  7.183907703E-01 
       515  6.442263795E-02  1.699823167E-01  9.834544530E-02  1.195295929E+05  2.368121669E+02  3.482301735E+02  3.019785290E+02  2.544087484E+02  7.148885957E-01 
       516  6.612271722E-02  1.694054111E-01  1.012510921E-01  1.193874419E+05  2.376268659E+02  3.481626339E+02  3.018615417E+02  2.549936330E+02  7.125673895E-01 
       517  6.776083839E-02  1.688452726E-01  1.042003507E-01  1.192694965E+05  2.384231193E+02  3.480931027E+02  3.017409378E+02  2.555394390E+02  7.103443728E-01 
       518  6.936215302E-02  1.682812898E-01  1.071729988E-01  1.191267538E+05  2.389714972E+02  3.480472422E+02  3.016614256E+02  2.564045057E+02  7.093786150E-01 
       519  7.082677073E-02  1.677321085E-01  1.102128146E-01  1.189243023E+05  2.395016172E+02  3.479991844E+02  3.015780959E+02  2.575701971E+02  7.086433698E-01 
       520  7.220712168E-02  1.672497044E-01  1.133584680E-01  1.187043927E+05  2.402333429E+02  3.479697653E+02  3.015272768E+02  2.585234005E+02  7.071796157E-01 
       521  7.342602904E-02  1.668557431E-01  1.165154693E-01  1.185298966E+05  2.408820020E+02  3.480340819E+02  3.016395290E+02  2.585228436E+02  7.053937679E-01 
       522  7.439926912E-02  1.665467988E-01  1.197652411E-01  1.184362794E+05  2.412443259E+02  3.481849680E+02  3.019013371E+02  2.577159612E+02  7.036738554E-01 
       523  7.498839543E-02  1.664581038E-01  1.231239650E-01  1.183802637E+05  2.413827038E+02  3.483924351E+02  3.022604465E+02  2.561604404E+02  7.017403916E-01 
       524  7.530423640E-02  1.665023734E-01  1.265249777E-01  1.184078352E+05  2.410527558E+02  3.485644064E+02  3.025586696E+02  2.559589548E+02  7.032230496E-01 
       525  7.543612494E-02  1.666233331E-01  1.299370256E-01  1.182338174E+05  2.424998550E+02  3.483593636E+02  3.022028542E+02  2.591967926E+02  7.012576722E-01 
       526  7.553122174E-02  1.667952118E-01  1.333496155E-01  1.181370112E+05  2.444074855E+02  3.480425868E+02  3.016535754E+02  2.614968643E+02  6.968742954E-01 
       527  7.566054780E-02  1.669469890E-01  1.367626796E-01  1.180308772E+05  2.446027851E+02  3.481107502E+02  3.017716913E+02  2.605523820E+02  6.955723483E-01 
       528  7.583993244E-02  1.671002891E-01  1.401745263E-01  1.179296862E+05  2.444575115E+02  3.484066796E+02  3.022857997E+02  2.596045974E+02  6.961029698E-01 
       529  7.600645069E-02  1.672586086E-01  1.435869327E-01  1.178224470E+05  2.440507948E+02  3.489103177E+02  3.031631484E+02  2.574495687E+02  6.975674224E-01 
       530  7.611546960E-02  1.674572299E-01  1.470000031E-01  1.179155493E+05  2.386071837E+02  3.500361719E+02  3.052158375E+02  2.473169694E+02  7.124382365E-01 
       531 -5.220359409E-02  2.342994603E-01 -4.210986580E-02  8.164635605E+04  1.827434660E+02  3.296258533E+02  2.706638397E+02  4.444104999E+02  1.147040410E+00 
       532 -5.220192467E-02  2.343108577E-01 -3.821952920E-02  8.086763367E+04  1.856240907E+02  3.292269564E+02  2.699194883E+02  4.464138272E+02  1.142031997E+00 
       533 -5.220302368E-02  2.343278434E-01 -3.432921672E-02  8.090533188E+04  1.857180003E+02  3.293654221E+02  2.701467257E+02  4.460119363E+02  1.141431769E+00 
       534 -5.220531674E-02  2.343446645E-01 -3.043898101E-02  8.202653888E+04  1.825000045E+02  3.301097825E+02  2.713703080E+02  4.423348387E+02  1.145740074E+00 
       535 -5.220735409E-02  2.343651870E-01 -2.654892396E-02  8.389980957E+04  1.783241863E+02  3.311253433E+02  2.730426254E+02  4.387258568E+02  1.152526677E+00 
       536 -5.221355576E-02  2.343966826E-01 -2.266385481E-02  8.545435390E+04  1.750951191E+02  3.318737421E+02  2.742773742E+02  4.369216281E+02  1.158727004E+00 
       537 -5.221196162E-02  2.344309954E-01 -1.877454498E-02  8.569101925E+04  1.737320680E+02  3.319072006E+02  2.743327665E+02  4.364457004E+02  1.161572168E+00 
       538 -5.222596507E-02  2.344687402E-01 -1.488167101E-02  8.432316090E+04  1.752322022E+02  3.311589842E+02  2.730981870E+02  4.384818196E+02  1.159848751E+00 
       539 -5.222923531E-02  2.345160018E-01 -1.099302079E-02  8.188862189E+04  1.812966250E+02  3.297511830E+02  2.707832561E+02  4.442388511E+02  1.150762417E+00 
       540 -5.210275326E-02  2.345957540E-01 -7.104134264E-03  7.954605399E+04  1.886117291E+02  3.284928503E+02  2.687182766E+02  4.495106298E+02  1.138333589E+00 
       541 -5.114101036E-02  2.348545508E-01 -3.375994418E-03  7.887890637E+04  1.897083708E+02  3.284606024E+02  2.686646916E+02  4.500051845E+02  1.136447384E+00 
       542 -4.917766965E-02  2.353023755E-01 -5.047413344E-05  8.007828223E+04  1.875404902E+02  3.290951443E+02  2.697040739E+02  4.484123554E+02  1.140955001E+00 
       543 -4.661414278E-02  2.358651253E-01  2.823323178E-03  8.166501917E+04  1.842805512E+02  3.299670982E+02  2.711353693E+02  4.464482069E+02  1.147422008E+00 
       544 -4.374488282E-02  2.364440537E-01  5.350106892E-03  8.447513342E+04  1.779249139E+02  3.315613973E+02  2.737628660E+02  4.399246650E+02  1.157171445E+00 
       545 -4.059796688E-02  2.370222596E-01  7.583171126E-03  8.838461536E+04  1.659643788E+02  3.335603611E+02  2.770732322E+02  4.286519651E+02  1.176028323E+00 
       546 -3.738701819E-02  2.375676250E-01  9.702642239E-03  8.729532404E+04  1.675630628E+02  3.329825349E+02  2.761162131E+02  4.311601067E+02  1.173697457E+00 
       547 -3.407522408E-02  2.380263225E-01  1.169481074E-02  8.203546973E+04  1.831593573E+02  3.301530728E+02  2.714446630E+02  4.432258830E+02  1.146177772E+00 
       548 -3.073065008E-02  2.384984497E-01  1.361793802E-02  7.987707813E+04  1.886533310E+02  3.290512457E+02  2.696316831E+02  4.458317537E+02  1.134556316E+00 
       549 -2.732884007E-02  2.388770261E-01  1.546643341E-02  8.123229395E+04  1.849369767E+02  3.298232160E+02  2.708986053E+02  4.427268634E+02  1.140719317E+00 
       550 -2.390908864E-02  2.392176502E-01  1.728468609E-02  8.184336385E+04  1.836119793E+02  3.300774084E+02  2.713172534E+02  4.437186571E+02  1.145231255E+00 
       551 -2.044822495E-02  2.394794424E-01  1.908927170E-02  8.105014197E+04  1.854312813E+02  3.296199095E+02  2.705664589E+02  4.428800387E+02  1.140078750E+00 
       552 -1.699643969E-02  2.397114515E-01  2.086461287E-02  8.065597058E+04  1.878478544E+02  3.292994027E+02  2.700411019E+02  4.453976669E+02  1.137540381E+00 
       553 -1.354033893E-02  2.398615604E-01  2.263394957E-02  8.067031445E+04  1.879388723E+02  3.292550869E+02  2.699695644E+02  4.462374477E+02  1.139183916E+00 
       554 -1.007792796E-02  2.399171479E-01  2.439846914E-02  8.082062061E+04  1.871584756E+02  3.293859797E+02  2.701833215E+02  4.460622563E+02  1.142274942E+00 
       555 -6.592279415E-03  2.399646350E-01  2.619220728E-02  8.029588818E+04  1.899950070E+02  3.288586645E+02  2.693184052E+02  4.449405127E+02  1.136058941E+00 
       556 -3.124907716E-03  2.398994093E-01  2.794309000E-02  7.929288428E+04  1.910637732E+02  3.281246243E+02  2.681173210E+02  4.511215286E+02  1.139942311E+00 
       557  3.338943067E-04  2.398017910E-01  2.968583889E-02  1.023232956E+05  2.089512379E+02  3.400708833E+02  2.880106007E+02  4.073332161E+02  1.055031059E+00 
       558  3.794068913E-03  2.396169640E-01  3.144821874E-02  1.004967954E+05  2.138561344E+02  3.399344864E+02  2.877721133E+02  4.022205954E+02  1.040312104E+00 
       559  7.248441593E-03  2.393064044E-01  3.320284907E-02  9.595778467E+04  2.127703629E+02  3.379787693E+02  2.844647017E+02  4.128507347E+02  1.052053679E+00 
       560  1.068879679E-02  2.389885178E-01  3.498866898E-02  9.268520898E+04  2.133930840E+02  3.364495640E+02  2.819003086E+02  4.172852392E+02  1.055240083E+00 
       561  1.412543948E-02  2.386075767E-01  3.676435012E-02  8.982702417E+04  2.168298950E+02  3.346580715E+02  2.789017563E+02  4.244847221E+02  1.052198213E+00 
       562  1.753589177E-02  2.380598424E-01  3.855175648E-02  8.890606738E+04  2.178365421E+02  3.342549992E+02  2.782311916E+02  4.274256554E+02  1.051971555E+00 
       563  2.093820079E-02  2.375000001E-01  4.035454522E-02  9.170785254E+04  2.132635784E+02  3.362814789E+02  2.816192017E+02  4.210506001E+02  1.058911886E+00 
       564  2.432947450E-02  2.368878370E-01  4.215773147E-02  1.028457034E+05  2.073041377E+02  3.418055671E+02  2.909753522E+02  3.968122560E+02  1.060553986E+00 
       565  2.770729830E-02  2.361795572E-01  4.394886350E-02  1.232880852E+05  1.979440434E+02  3.500917683E+02  3.052468634E+02  3.521580596E+02  1.066537451E+00 
       566  3.105826597E-02  2.354459967E-01  4.578622705E-02  1.309657533E+05  1.956509593E+02  3.528751712E+02  3.100902262E+02  3.386087751E+02  1.070034894E+00 
       567  3.438758923E-02  2.346372217E-01  4.762879820E-02  1.242949777E+05  1.966699024E+02  3.509992045E+02  3.068036540E+02  3.488332352E+02  1.063569813E+00 
       568  3.771502906E-02  2.337669833E-01  4.947240569E-02  1.180538358E+05  2.023162165E+02  3.488875492E+02  3.031213419E+02  3.602620015E+02  1.047828428E+00 
       569  4.101460083E-02  2.329246351E-01  5.135281935E-02  1.191017689E+05  2.032187245E+02  3.492754316E+02  3.037954721E+02  3.584978700E+02  1.045494084E+00 
       570  4.428347740E-02  2.319960665E-01  5.324515281E-02  1.230983058E+05  2.015190401E+02  3.507652185E+02  3.063927667E+02  3.477244663E+02  1.047311510E+00 
       571  4.749748393E-02  2.310181580E-01  5.520824782E-02  1.247074146E+05  2.029444790E+02  3.513140411E+02  3.073513384E+02  3.417698398E+02  1.041285472E+00 
       572  5.066691057E-02  2.300652086E-01  5.723980181E-02  1.245719281E+05  2.069479319E+02  3.511523336E+02  3.070681049E+02  3.409604688E+02  1.030455559E+00 
       573  5.379140778E-02  2.290521307E-01  5.932353399E-02  1.247083664E+05  2.098464578E+02  3.511271822E+02  3.070247579E+02  3.431285987E+02  1.023993482E+00 
       574  5.683956615E-02  2.279793322E-01  6.149869556E-02  1.252021133E+05  2.107865419E+02  3.513077354E+02  3.073409348E+02  3.465226688E+02  1.021442961E+00 
       575  5.985072913E-02  2.269370111E-01  6.373374277E-02  1.252079355E+05  2.128833742E+02  3.513063965E+02  3.073379955E+02  3.466939125E+02  1.012557179E+00 
       576  6.280959972E-02  2.258492183E-01  6.601505396E-02  1.246857337E+05  2.174353533E+02  3.510762468E+02  3.069350379E+02  3.441071178E+02  9.964271827E-01 
       577  6.573461678E-02  2.247295145E-01  6.832363097E-02  1.241095366E+05  2.225244098E+02  3.510044374E+02  3.068094745E+02  3.425268888E+02  9.797725268E-01 
       578  6.865501872E-02  2.236625994E-01  7.064894084E-02  1.233617297E+05  2.276090376E+02  3.508520086E+02  3.065431432E+02  3.444466784E+02  9.652947313E-01 
       579  7.151541969E-02  2.224865137E-01  7.302188293E-02  1.218197888E+05  2.315053439E+02  3.504069700E+02  3.057657142E+02  3.471366644E+02  9.524602052E-01 
       580  7.433322259E-02  2.213060150E-01  7.543149031E-02  1.212556404E+05  2.312288566E+02  3.505405750E+02  3.059993682E+02  3.468803053E+02  9.516847301E-01 
       581  7.711325138E-02  2.201536844E-01  7.789825066E-02  1.231070371E+05  2.322253602E+02  3.513894699E+02  3.074838946E+02  3.404707290E+02  9.444747785E-01 
       582  7.981655167E-02  2.189959972E-01  8.044372180E-02  1.236713992E+05  2.351142483E+02  3.515496535E+02  3.077637587E+02  3.381755071E+02  9.334410457E-01 
       583  8.242371870E-02  2.177951216E-01  8.306797326E-02  1.232216636E+05  2.348292351E+02  3.518058739E+02  3.082139587E+02  3.375531750E+02  9.328474179E-01 
       584  8.497819178E-02  2.166305248E-01  8.576177505E-02  1.227666198E+05  2.353320811E+02  3.517760258E+02  3.081621146E+02  3.387585480E+02  9.306595474E-01 
       585  8.747465708E-02  2.155008942E-01  8.852176985E-02  1.224451201E+05  2.339260015E+02  3.516695251E+02  3.079755807E+02  3.400583987E+02  9.342835993E-01 
       586  8.983863293E-02  2.143275504E-01  9.137087988E-02  1.222853408E+05  2.316188338E+02  3.513530521E+02  3.074216094E+02  3.400668726E+02  9.402946196E-01 
       587  9.211779941E-02  2.131724912E-01  9.430579148E-02  1.223964291E+05  2.282948831E+02  3.511535474E+02  3.070716996E+02  3.398485226E+02  9.495047451E-01 
       588  9.424446159E-02  2.121023496E-01  9.738772987E-02  1.226083804E+05  2.255663957E+02  3.510091752E+02  3.068190064E+02  3.404315130E+02  9.577380674E-01 
       589  9.610967173E-02  2.111612431E-01  1.006666829E-01  1.227776852E+05  2.230113204E+02  3.509240603E+02  3.066702659E+02  3.406395912E+02  9.651473786E-01 
       590  9.742401869E-02  2.103903297E-01  1.042235364E-01  1.228501436E+05  2.209071549E+02  3.508655267E+02  3.065684989E+02  3.406060416E+02  9.710756303E-01 
       591  9.764724840E-02  2.101688920E-01  1.080985861E-01  1.228846980E+05  2.194513464E+02  3.508342829E+02  3.065153308E+02  3.408111930E+02  9.752654079E-01 
       592  9.763062643E-02  2.101108570E-01  1.119846410E-01  1.227751333E+05  2.193712106E+02  3.508762744E+02  3.065901131E+02  3.410950460E+02  9.753193735E-01 
       593  9.759894170E-02  2.100363093E-01  1.158782398E-01  1.225915333E+05  2.208670998E+02  3.513957787E+02  3.074986644E+02  3.407335329E+02  9.708178383E-01 
       594  9.760335841E-02  2.100041055E-01  1.197683889E-01  1.225806096E+05  2.224192824E+02  3.525294471E+02  3.094871781E+02  3.320608055E+02  9.650997396E-01 
       595  9.760552297E-02  2.099886023E-01  1.236588659E-01  1.225573835E+05  2.234345399E+02  3.540130883E+02  3.120967551E+02  3.143403953E+02  9.627709808E-01 
       596  9.760989540E-02  2.100145164E-01  1.275491461E-01  1.226508549E+05  2.246864942E+02  3.552791149E+02  3.143315312E+02  2.988630193E+02  9.613704227E-01 
       597  9.760550437E-02  2.100148949E-01  1.314412195E-01  1.228731860E+05  2.269230599E+02  3.559069872E+02  3.154452963E+02  2.966557341E+02  9.540369920E-01 
       598  9.762031038E-02  2.101034915E-01  1.353312483E-01  1.229723781E+05  2.281828834E+02  3.560247452E+02  3.156599008E+02  3.086401896E+02  9.467306631E-01 
       599  9.762506170E-02  2.101609083E-01  1.392228176E-01  1.230193884E+05  2.275752368E+02  3.554760678E+02  3.146923251E+02  3.191175010E+02  9.480887528E-01 
       600  9.764671237E-02  2.102092269E-01  1.431110049E-01  1.231246587E+05  2.245952637E+02  3.544449716E+02  3.128692138E+02  3.246240556E+02  9.576747091E-01 
       601  9.766256924E-02  2.102587391E-01  1.469999989E-01  1.232267188E+05  2.211761546E+02  3.538047991E+02  3.114638271E+02  3.292887697E+02  9.686326124E-01 
