nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       487  3.027224691E-03  1.790317150E-01  2.627094405E-02  8.837719031E+04  2.371632366E+02  3.336560640E+02  2.772305403E+02  3.355164950E+02  8.149992088E-01 
       488  5.626976121E-03  1.792222402E-01  2.847807669E-02  8.946628699E+04  2.386594632E+02  3.343650751E+02  2.784109623E+02  3.335674119E+02  8.070513802E-01 
       489  8.191038637E-03  1.793338257E-01  3.074695743E-02  9.226429089E+04  2.383992357E+02  3.357966819E+02  2.808019059E+02  3.262733331E+02  7.966063991E-01 
       490  1.074058355E-02  1.794129340E-01  3.303046409E-02  9.613690056E+04  2.364955404E+02  3.376070507E+02  2.838388496E+02  3.157377768E+02  7.873870347E-01 
       491  1.325979491E-02  1.793970135E-01  3.532576038E-02  9.999449731E+04  2.341058795E+02  3.394134369E+02  2.868839567E+02  3.052302821E+02  7.806639681E-01 
       492  1.577166567E-02  1.793535417E-01  3.765132951E-02  1.030378057E+05  2.325878415E+02  3.409441571E+02  2.894762411E+02  2.972537880E+02  7.752341889E-01 
       493  1.825553626E-02  1.792503646E-01  4.000403552E-02  1.053595431E+05  2.321033497E+02  3.421305180E+02  2.914934335E+02  2.912191100E+02  7.692386983E-01 
       494  2.071273564E-02  1.790845686E-01  4.238164633E-02  1.074573699E+05  2.317900681E+02  3.431097084E+02  2.931638243E+02  2.855223409E+02  7.633814143E-01 
       495  2.315348782E-02  1.789033294E-01  4.476881837E-02  1.095077172E+05  2.312321668E+02  3.439969726E+02  2.946820202E+02  2.800175643E+02  7.590706749E-01 
       496  2.554611962E-02  1.786610662E-01  4.720294885E-02  1.114206235E+05  2.306849823E+02  3.448220301E+02  2.960972548E+02  2.750057421E+02  7.555740979E-01 
       497  2.790553153E-02  1.783591187E-01  4.966367300E-02  1.131621646E+05  2.303351679E+02  3.455800486E+02  2.974003315E+02  2.704114294E+02  7.519723941E-01 
       498  3.023553076E-02  1.780531658E-01  5.215009418E-02  1.146899677E+05  2.301890001E+02  3.462362328E+02  2.985305455E+02  2.663290823E+02  7.484395886E-01 
       499  3.255140683E-02  1.777481834E-01  5.464573084E-02  1.159758984E+05  2.300757632E+02  3.467920320E+02  2.994896713E+02  2.628765798E+02  7.457349268E-01 
       500  3.480321611E-02  1.773622653E-01  5.719033452E-02  1.170274825E+05  2.301682440E+02  3.472382360E+02  3.002607677E+02  2.599523795E+02  7.426681896E-01 
       501  3.704366447E-02  1.769956776E-01  5.978074099E-02  1.178942819E+05  2.302861104E+02  3.476047683E+02  3.008948822E+02  2.576517017E+02  7.403725414E-01 
       502  3.923116288E-02  1.766153691E-01  6.237867612E-02  1.185865231E+05  2.305187666E+02  3.478936911E+02  3.013952594E+02  2.558456497E+02  7.380923321E-01 
       503  4.136429871E-02  1.761773997E-01  6.501205622E-02  1.190670851E+05  2.309484906E+02  3.480877935E+02  3.017316216E+02  2.546142399E+02  7.354389834E-01 
       504  4.348069858E-02  1.757484529E-01  6.766046190E-02  1.193393054E+05  2.313328357E+02  3.482085571E+02  3.019409294E+02  2.539685884E+02  7.336426023E-01 
       505  4.554226392E-02  1.753162813E-01  7.034950997E-02  1.194770786E+05  2.318450270E+02  3.482628746E+02  3.020351305E+02  2.537786484E+02  7.317615859E-01 
       506  4.756665315E-02  1.748560179E-01  7.306168772E-02  1.194855770E+05  2.323471556E+02  3.482696092E+02  3.020467875E+02  2.538847234E+02  7.301300471E-01 
       507  4.956604909E-02  1.743615796E-01  7.580968578E-02  1.193517563E+05  2.329026275E+02  3.482015810E+02  3.019287329E+02  2.545223970E+02  7.287350555E-01 
       508  5.152654947E-02  1.738670862E-01  7.855886540E-02  1.191138500E+05  2.331122636E+02  3.481036104E+02  3.017588266E+02  2.552373266E+02  7.288622167E-01 
       509  5.347325952E-02  1.733659220E-01  8.131742073E-02  1.190178270E+05  2.327614253E+02  3.480469573E+02  3.016606555E+02  2.558188850E+02  7.312256896E-01 
       510  5.541917190E-02  1.728212690E-01  8.412523757E-02  1.192340711E+05  2.317016528E+02  3.481312685E+02  3.018068104E+02  2.551793772E+02  7.351282318E-01 
       511  5.731737707E-02  1.722438844E-01  8.698058411E-02  1.199971056E+05  2.314971696E+02  3.484348643E+02  3.023335767E+02  2.528921074E+02  7.340903934E-01 
       512  5.917186437E-02  1.716911252E-01  8.979478553E-02  1.202730531E+05  2.322028929E+02  3.485591255E+02  3.025494047E+02  2.516788928E+02  7.304631410E-01 
       513  6.096387184E-02  1.711643945E-01  9.255110888E-02  1.199831567E+05  2.334948500E+02  3.484529514E+02  3.023650525E+02  2.518779526E+02  7.256665358E-01 
       514  6.270700241E-02  1.705757992E-01  9.544380808E-02  1.197888213E+05  2.352885480E+02  3.483405995E+02  3.021699619E+02  2.522232785E+02  7.187646162E-01 
       515  6.442263795E-02  1.699823167E-01  9.834544530E-02  1.196890692E+05  2.368884469E+02  3.482797859E+02  3.020644111E+02  2.531160133E+02  7.132270131E-01 
       516  6.612271722E-02  1.694054111E-01  1.012510921E-01  1.195410476E+05  2.380011086E+02  3.482247174E+02  3.019689403E+02  2.542751777E+02  7.101441752E-01 
       517  6.776083839E-02  1.688452726E-01  1.042003507E-01  1.193582714E+05  2.388331000E+02  3.481628096E+02  3.018615022E+02  2.552471420E+02  7.080763481E-01 
       518  6.936215302E-02  1.682812898E-01  1.071729988E-01  1.191676429E+05  2.395495083E+02  3.481085567E+02  3.017674226E+02  2.560349475E+02  7.062484010E-01 
       519  7.082677073E-02  1.677321085E-01  1.102128146E-01  1.189972518E+05  2.402302003E+02  3.480896785E+02  3.017347105E+02  2.566281247E+02  7.042420958E-01 
       520  7.220712168E-02  1.672497044E-01  1.133584680E-01  1.188716643E+05  2.408749947E+02  3.481343068E+02  3.018121568E+02  2.571514923E+02  7.024978814E-01 
       521  7.342602904E-02  1.668557431E-01  1.165154693E-01  1.187704382E+05  2.414315728E+02  3.482466252E+02  3.020070376E+02  2.575238543E+02  7.010501004E-01 
       522  7.439926912E-02  1.665467988E-01  1.197652411E-01  1.186774918E+05  2.419165998E+02  3.483872781E+02  3.022510242E+02  2.576976452E+02  6.996406512E-01 
       523  7.498839543E-02  1.664581038E-01  1.231239650E-01  1.186134609E+05  2.422391148E+02  3.485177135E+02  3.024772873E+02  2.578356380E+02  6.991051063E-01 
       524  7.530423640E-02  1.665023734E-01  1.265249777E-01  1.185473164E+05  2.425153975E+02  3.485561032E+02  3.025439067E+02  2.580971880E+02  6.989082182E-01 
       525  7.543612494E-02  1.666233331E-01  1.299370256E-01  1.184463105E+05  2.430953541E+02  3.484571362E+02  3.023721199E+02  2.588869896E+02  6.980409920E-01 
       526  7.553122174E-02  1.667952118E-01  1.333496155E-01  1.183067761E+05  2.440695701E+02  3.482921433E+02  3.020858760E+02  2.600865026E+02  6.961941207E-01 
       527  7.566054780E-02  1.669469890E-01  1.367626796E-01  1.181644622E+05  2.445265980E+02  3.482827587E+02  3.020698051E+02  2.599592881E+02  6.950906012E-01 
       528  7.583993244E-02  1.671002891E-01  1.401745263E-01  1.180419014E+05  2.437492300E+02  3.486020987E+02  3.026250849E+02  2.572395914E+02  6.965614920E-01 
       529  7.600645069E-02  1.672586086E-01  1.435869327E-01  1.179436783E+05  2.413632724E+02  3.493519144E+02  3.039300175E+02  2.522213862E+02  7.027813261E-01 
       530  7.611546960E-02  1.674572299E-01  1.470000031E-01  1.179641664E+05  2.376696191E+02  3.502700047E+02  3.056004326E+02  2.456035893E+02  7.133776704E-01 
       531 -5.220359409E-02  2.342994603E-01 -4.210986580E-02  8.154324866E+04  1.839614006E+02  3.296649004E+02  2.707012151E+02  4.449331716E+02  1.144549618E+00 
       532 -5.220192467E-02  2.343108577E-01 -3.821952920E-02  8.107864136E+04  1.858683019E+02  3.294578500E+02  2.702980177E+02  4.457837896E+02  1.140726452E+00 
       533 -5.220302368E-02  2.343278434E-01 -3.432921672E-02  8.171641406E+04  1.851658359E+02  3.298138797E+02  2.708835518E+02  4.444879390E+02  1.141157802E+00 
       534 -5.220531674E-02  2.343446645E-01 -3.043898101E-02  8.348619693E+04  1.808137066E+02  3.308571306E+02  2.726012470E+02  4.407116648E+02  1.148212853E+00 
       535 -5.220735409E-02  2.343651870E-01 -2.654892396E-02  8.537996924E+04  1.756023273E+02  3.318965187E+02  2.743153324E+02  4.364242401E+02  1.156998225E+00 
       536 -5.221355576E-02  2.343966826E-01 -2.266385481E-02  8.586834652E+04  1.729758096E+02  3.321384107E+02  2.747146987E+02  4.347623196E+02  1.161895717E+00 
       537 -5.221196162E-02  2.344309954E-01 -1.877454498E-02  8.454700793E+04  1.753849838E+02  3.314124291E+02  2.735164826E+02  4.376051343E+02  1.158608617E+00 
       538 -5.222596507E-02  2.344687402E-01 -1.488167101E-02  8.264983603E+04  1.798273794E+02  3.304246447E+02  2.718880399E+02  4.422992879E+02  1.152185657E+00 
       539 -5.222923531E-02  2.345160018E-01 -1.099302079E-02  8.108098248E+04  1.833501774E+02  3.296212006E+02  2.705672191E+02  4.457471585E+02  1.147082678E+00 
       540 -5.210275326E-02  2.345957540E-01 -7.104134264E-03  8.029163654E+04  1.853895966E+02  3.290343499E+02  2.696041350E+02  4.473090066E+02  1.143782610E+00 
       541 -5.114101036E-02  2.348545508E-01 -3.375994418E-03  8.016073636E+04  1.856252706E+02  3.289542765E+02  2.694727786E+02  4.478782784E+02  1.143972503E+00 
       542 -4.917766965E-02  2.353023755E-01 -5.047413344E-05  8.036799805E+04  1.864295545E+02  3.290118217E+02  2.695671129E+02  4.475629950E+02  1.141910933E+00 
       543 -4.661414278E-02  2.358651253E-01  2.823323178E-03  8.179625073E+04  1.835213420E+02  3.300131383E+02  2.712120037E+02  4.448925996E+02  1.146568943E+00 
       544 -4.374488282E-02  2.364440537E-01  5.350106892E-03  8.572311743E+04  1.744863412E+02  3.322500057E+02  2.749017322E+02  4.359111547E+02  1.160123242E+00 
       545 -4.059796688E-02  2.370222596E-01  7.583171126E-03  8.871908215E+04  1.660621680E+02  3.335335922E+02  2.770275362E+02  4.288969355E+02  1.174454789E+00 
       546 -3.738701819E-02  2.375676250E-01  9.702642239E-03  8.630275513E+04  1.716975038E+02  3.323759086E+02  2.751097400E+02  4.347459283E+02  1.165703816E+00 
       547 -3.407522408E-02  2.380263225E-01  1.169481074E-02  8.215772925E+04  1.834807365E+02  3.305712123E+02  2.721290698E+02  4.445270848E+02  1.145817598E+00 
       548 -3.073065008E-02  2.384984497E-01  1.361793802E-02  8.135004669E+04  1.860958936E+02  3.300897849E+02  2.713358505E+02  4.456228154E+02  1.140341340E+00 
       549 -2.732884007E-02  2.388770261E-01  1.546643341E-02  8.165919470E+04  1.846187062E+02  3.299805212E+02  2.711563811E+02  4.439528012E+02  1.142345410E+00 
       550 -2.390908864E-02  2.392176502E-01  1.728468609E-02  8.109457947E+04  1.857903213E+02  3.295188882E+02  2.703985314E+02  4.452407948E+02  1.141022617E+00 
       551 -2.044822495E-02  2.394794424E-01  1.908927170E-02  8.050160901E+04  1.880481929E+02  3.292131743E+02  2.698978593E+02  4.468968313E+02  1.137665736E+00 
       552 -1.699643969E-02  2.397114515E-01  2.086461287E-02  8.074018787E+04  1.880104356E+02  3.294143672E+02  2.702290854E+02  4.463932409E+02  1.138079282E+00 
       553 -1.354033893E-02  2.398615604E-01  2.263394957E-02  8.131116943E+04  1.864500961E+02  3.297491398E+02  2.707786312E+02  4.447230968E+02  1.141359568E+00 
       554 -1.007792796E-02  2.399171479E-01  2.439846914E-02  8.149659302E+04  1.857454269E+02  3.298497620E+02  2.709428520E+02  4.437439318E+02  1.143391905E+00 
       555 -6.592279415E-03  2.399646350E-01  2.619220728E-02  8.067808594E+04  1.870600290E+02  3.293990707E+02  2.702024531E+02  4.454885445E+02  1.142876923E+00 
       556 -3.124907716E-03  2.398994093E-01  2.794309000E-02  7.919962646E+04  1.904232254E+02  3.284263859E+02  2.686088676E+02  4.492425194E+02  1.139260843E+00 
       557  3.338943067E-04  2.398017910E-01  2.968583889E-02  1.016784878E+05  2.081300406E+02  3.404680696E+02  2.886876405E+02  4.009720290E+02  1.052584750E+00 
       558  3.794068913E-03  2.396169640E-01  3.144821874E-02  9.920900488E+04  2.115049028E+02  3.394110608E+02  2.868831911E+02  4.048402777E+02  1.048245937E+00 
       559  7.248441593E-03  2.393064044E-01  3.320284907E-02  9.495136279E+04  2.103640041E+02  3.375073261E+02  2.836691751E+02  4.129198246E+02  1.057904717E+00 
       560  1.068879679E-02  2.389885178E-01  3.498866898E-02  9.204913428E+04  2.126622753E+02  3.360436811E+02  2.812135162E+02  4.189281092E+02  1.056629915E+00 
       561  1.412543948E-02  2.386075767E-01  3.676435012E-02  8.906286768E+04  2.145116377E+02  3.345829487E+02  2.787742491E+02  4.247155123E+02  1.056552101E+00 
       562  1.753589177E-02  2.380598424E-01  3.855175648E-02  8.755656836E+04  2.170717983E+02  3.338772106E+02  2.775988140E+02  4.280250778E+02  1.052717894E+00 
       563  2.093820079E-02  2.375000001E-01  4.035454522E-02  9.111341650E+04  2.149421024E+02  3.362307262E+02  2.815419903E+02  4.201270885E+02  1.051697455E+00 
       564  2.432947450E-02  2.368878370E-01  4.215773147E-02  1.060193428E+05  2.061443943E+02  3.437273914E+02  2.942652139E+02  3.876451943E+02  1.055672016E+00 
       565  2.770729830E-02  2.361795572E-01  4.394886350E-02  1.253923770E+05  1.985802479E+02  3.510796022E+02  3.069542851E+02  3.452189007E+02  1.063581986E+00 
       566  3.105826597E-02  2.354459967E-01  4.578622705E-02  1.269339609E+05  1.963675997E+02  3.520941916E+02  3.087188783E+02  3.433230600E+02  1.067071483E+00 
       567  3.438758923E-02  2.346372217E-01  4.762879820E-02  1.207448952E+05  1.982236890E+02  3.506394052E+02  3.061720992E+02  3.575806404E+02  1.059628719E+00 
       568  3.771502906E-02  2.337669833E-01  4.947240569E-02  1.199299448E+05  2.011356030E+02  3.500594418E+02  3.051593916E+02  3.564455152E+02  1.049882317E+00 
       569  4.101460083E-02  2.329246351E-01  5.135281935E-02  1.216161824E+05  2.021112533E+02  3.501575589E+02  3.053304329E+02  3.508784432E+02  1.045702239E+00 
       570  4.428347740E-02  2.319960665E-01  5.324515281E-02  1.226466393E+05  2.025987360E+02  3.504271975E+02  3.058009217E+02  3.489581029E+02  1.043347061E+00 
       571  4.749748393E-02  2.310181580E-01  5.520824782E-02  1.231260322E+05  2.038403792E+02  3.507425022E+02  3.063514428E+02  3.481041307E+02  1.038859511E+00 
       572  5.066691057E-02  2.300652086E-01  5.723980181E-02  1.238565689E+05  2.058364910E+02  3.510315204E+02  3.068564019E+02  3.459663857E+02  1.032370562E+00 
       573  5.379140778E-02  2.290521307E-01  5.932353399E-02  1.244650476E+05  2.084505979E+02  3.512280945E+02  3.072002560E+02  3.435555131E+02  1.023768871E+00 
       574  5.683956615E-02  2.279793322E-01  6.149869556E-02  1.247934785E+05  2.117615519E+02  3.513168125E+02  3.073554955E+02  3.422537556E+02  1.013031390E+00 
       575  5.985072913E-02  2.269370111E-01  6.373374277E-02  1.247887783E+05  2.152592449E+02  3.512807274E+02  3.072923622E+02  3.419670582E+02  1.001945429E+00 
       576  6.280959972E-02  2.258492183E-01  6.601505396E-02  1.244814979E+05  2.187075971E+02  3.511271734E+02  3.070237321E+02  3.422046527E+02  9.908197710E-01 
       577  6.573461678E-02  2.247295145E-01  6.832363097E-02  1.240050815E+05  2.216830242E+02  3.509380870E+02  3.066931314E+02  3.426586108E+02  9.811453540E-01 
       578  6.865501872E-02  2.236625994E-01  7.064894084E-02  1.233470699E+05  2.250184970E+02  3.506199565E+02  3.061373098E+02  3.437767997E+02  9.707640808E-01 
       579  7.151541969E-02  2.224865137E-01  7.302188293E-02  1.219355679E+05  2.271346583E+02  3.500853672E+02  3.052045479E+02  3.454523826E+02  9.640201628E-01 
       580  7.433322259E-02  2.213060150E-01  7.543149031E-02  1.208899475E+05  2.267944779E+02  3.498180618E+02  3.047388563E+02  3.467490587E+02  9.645724893E-01 
       581  7.711325138E-02  2.201536844E-01  7.789825066E-02  1.234108697E+05  2.277816192E+02  3.510039259E+02  3.068084486E+02  3.399100944E+02  9.586794698E-01 
       582  7.981655167E-02  2.189959972E-01  8.044372180E-02  1.239845844E+05  2.304980175E+02  3.515659475E+02  3.077927194E+02  3.367234483E+02  9.480660968E-01 
       583  8.242371870E-02  2.177951216E-01  8.306797326E-02  1.236383955E+05  2.323936901E+02  3.517310314E+02  3.080833187E+02  3.354109192E+02  9.403526671E-01 
       584  8.497819178E-02  2.166305248E-01  8.576177505E-02  1.231567354E+05  2.334484830E+02  3.517804580E+02  3.081716100E+02  3.348956767E+02  9.357853816E-01 
       585  8.747465708E-02  2.155008942E-01  8.852176985E-02  1.228467913E+05  2.333591943E+02  3.518868208E+02  3.083598442E+02  3.348101339E+02  9.350705594E-01 
       586  8.983863293E-02  2.143275504E-01  9.137087988E-02  1.227003838E+05  2.322112534E+02  3.519760766E+02  3.085178318E+02  3.349179630E+02  9.375965074E-01 
       587  9.211779941E-02  2.131724912E-01  9.430579148E-02  1.227124557E+05  2.305458101E+02  3.520148143E+02  3.085864154E+02  3.352398973E+02  9.418773745E-01 
       588  9.424446159E-02  2.121023496E-01  9.738772987E-02  1.228621374E+05  2.283964617E+02  3.520140857E+02  3.085850343E+02  3.354463010E+02  9.478634243E-01 
       589  9.610967173E-02  2.111612431E-01  1.006666829E-01  1.229947817E+05  2.260039995E+02  3.518865516E+02  3.083605609E+02  3.357565861E+02  9.547128830E-01 
       590  9.742401869E-02  2.103903297E-01  1.042235364E-01  1.230834832E+05  2.235231271E+02  3.515258656E+02  3.077271386E+02  3.363226661E+02  9.618561275E-01 
       591  9.764724840E-02  2.101688920E-01  1.080985861E-01  1.230911506E+05  2.215101635E+02  3.509402442E+02  3.067008519E+02  3.373113031E+02  9.678895250E-01 
       592  9.763062643E-02  2.101108570E-01  1.119846410E-01  1.230025509E+05  2.207739977E+02  3.506263251E+02  3.061509384E+02  3.375341339E+02  9.701515454E-01 
       593  9.759894170E-02  2.100363093E-01  1.158782398E-01  1.228538510E+05  2.215055568E+02  3.512493234E+02  3.072416136E+02  3.337933860E+02  9.670465598E-01 
       594  9.760335841E-02  2.100041055E-01  1.197683889E-01  1.227447071E+05  2.225920296E+02  3.527068042E+02  3.097995225E+02  3.262282560E+02  9.625505467E-01 
       595  9.760552297E-02  2.099886023E-01  1.236588659E-01  1.227623634E+05  2.236499014E+02  3.544634001E+02  3.128927169E+02  3.172042145E+02  9.587452119E-01 
       596  9.760989540E-02  2.100145164E-01  1.275491461E-01  1.228802844E+05  2.245380776E+02  3.557101844E+02  3.150962397E+02  3.108360419E+02  9.563823646E-01 
       597  9.760550437E-02  2.100148949E-01  1.314412195E-01  1.230227354E+05  2.251079021E+02  3.561300468E+02  3.158414993E+02  3.090642662E+02  9.548740499E-01 
       598  9.762031038E-02  2.101034915E-01  1.353312483E-01  1.231260011E+05  2.252080551E+02  3.559281118E+02  3.154880183E+02  3.113837017E+02  9.549474211E-01 
       599  9.762506170E-02  2.101609083E-01  1.392228176E-01  1.231458545E+05  2.247782012E+02  3.553497136E+02  3.144660785E+02  3.161853696E+02  9.564115822E-01 
       600  9.764671237E-02  2.102092269E-01  1.431110049E-01  1.231718608E+05  2.238065143E+02  3.546123364E+02  3.131629827E+02  3.209502368E+02  9.597814865E-01 
       601  9.766256924E-02  2.102587391E-01  1.469999989E-01  1.233040063E+05  2.223462930E+02  3.541555986E+02  3.120758495E+02  3.237410898E+02  9.647016749E-01 
