nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       487  3.027224691E-03  1.790317150E-01  2.627094405E-02  8.797279144E+04  2.378916707E+02  3.334329116E+02  2.768598487E+02  3.367724421E+02  8.146131579E-01 
       488  5.626976121E-03  1.792222402E-01  2.847807669E-02  8.937413232E+04  2.391954086E+02  3.341685243E+02  2.780839245E+02  3.337785110E+02  8.056281023E-01 
       489  8.191038637E-03  1.793338257E-01  3.074695743E-02  9.248677356E+04  2.382096941E+02  3.357791581E+02  2.807733262E+02  3.251211975E+02  7.955012368E-01 
       490  1.074058355E-02  1.794129340E-01  3.303046409E-02  9.641235867E+04  2.359835744E+02  3.377770094E+02  2.841251159E+02  3.144313143E+02  7.871873502E-01 
       491  1.325979491E-02  1.793970135E-01  3.532576038E-02  1.000222157E+05  2.340609312E+02  3.395685873E+02  2.871458945E+02  3.049270887E+02  7.803039430E-01 
       492  1.577166567E-02  1.793535417E-01  3.765132951E-02  1.028874603E+05  2.330123119E+02  3.409491673E+02  2.894843717E+02  2.976612659E+02  7.742156172E-01 
       493  1.825553626E-02  1.792503646E-01  4.000403552E-02  1.052760209E+05  2.324256263E+02  3.420616345E+02  2.913760009E+02  2.914922824E+02  7.684178716E-01 
       494  2.071273564E-02  1.790845686E-01  4.238164633E-02  1.074933486E+05  2.318891538E+02  3.430671492E+02  2.930911618E+02  2.855774484E+02  7.630819622E-01 
       495  2.315348782E-02  1.789033294E-01  4.476881837E-02  1.095600411E+05  2.313096087E+02  3.439898815E+02  2.946699076E+02  2.800867276E+02  7.588547813E-01 
       496  2.554611962E-02  1.786610662E-01  4.720294885E-02  1.114433286E+05  2.308160381E+02  3.448238058E+02  2.961002874E+02  2.750611057E+02  7.551347762E-01 
       497  2.790553153E-02  1.783591187E-01  4.966367300E-02  1.131453142E+05  2.304653988E+02  3.455686436E+02  2.973807430E+02  2.704207916E+02  7.514812741E-01 
       498  3.023553076E-02  1.780531658E-01  5.215009418E-02  1.146616953E+05  2.302677338E+02  3.462240636E+02  2.985096171E+02  2.663093362E+02  7.481124941E-01 
       499  3.255140683E-02  1.777481834E-01  5.464573084E-02  1.159537756E+05  2.301686636E+02  3.467797565E+02  2.994684672E+02  2.628627133E+02  7.453541071E-01 
       500  3.480321611E-02  1.773622653E-01  5.719033452E-02  1.170066169E+05  2.302393270E+02  3.472286441E+02  3.002442250E+02  2.599480021E+02  7.423809199E-01 
       501  3.704366447E-02  1.769956776E-01  5.978074099E-02  1.178791222E+05  2.303662040E+02  3.475992754E+02  3.008854110E+02  2.576313097E+02  7.400326654E-01 
       502  3.923116288E-02  1.766153691E-01  6.237867612E-02  1.185543137E+05  2.306145015E+02  3.478807178E+02  3.013727560E+02  2.558694115E+02  7.377285436E-01 
       503  4.136429871E-02  1.761773997E-01  6.501205622E-02  1.190291917E+05  2.310069988E+02  3.480763984E+02  3.017118081E+02  2.546279539E+02  7.352153081E-01 
       504  4.348069858E-02  1.757484529E-01  6.766046190E-02  1.193133149E+05  2.314383202E+02  3.481939449E+02  3.019155645E+02  2.539970579E+02  7.332394477E-01 
       505  4.554226392E-02  1.753162813E-01  7.034950997E-02  1.194451694E+05  2.319240084E+02  3.482481232E+02  3.020095291E+02  2.538078814E+02  7.314657588E-01 
       506  4.756665315E-02  1.748560179E-01  7.306168772E-02  1.194397111E+05  2.324286820E+02  3.482431214E+02  3.020008349E+02  2.539896153E+02  7.298900657E-01 
       507  4.956604909E-02  1.743615796E-01  7.580968578E-02  1.193043938E+05  2.328754733E+02  3.481804041E+02  3.018920133E+02  2.545343729E+02  7.288514108E-01 
       508  5.152654947E-02  1.738670862E-01  7.855886540E-02  1.190871678E+05  2.331105697E+02  3.480822625E+02  3.017218378E+02  2.553241053E+02  7.289443596E-01 
       509  5.347325952E-02  1.733659220E-01  8.131742073E-02  1.189463514E+05  2.327725134E+02  3.480141353E+02  3.016037509E+02  2.558972482E+02  7.312488647E-01 
       510  5.541917190E-02  1.728212690E-01  8.412523757E-02  1.193967001E+05  2.317819872E+02  3.481934812E+02  3.019146651E+02  2.548040020E+02  7.344779173E-01 
       511  5.731737707E-02  1.722438844E-01  8.698058411E-02  1.202708232E+05  2.319496864E+02  3.485444009E+02  3.025236995E+02  2.523277189E+02  7.317746840E-01 
       512  5.917186437E-02  1.716911252E-01  8.979478553E-02  1.207286515E+05  2.335140530E+02  3.487257813E+02  3.028386142E+02  2.511836610E+02  7.246757360E-01 
       513  6.096387184E-02  1.711643945E-01  9.255110888E-02  1.206579053E+05  2.351944137E+02  3.486845276E+02  3.027669703E+02  2.516002408E+02  7.184940898E-01 
       514  6.270700241E-02  1.705757992E-01  9.544380808E-02  1.203627698E+05  2.365614357E+02  3.485566940E+02  3.025449462E+02  2.525001316E+02  7.138251998E-01 
       515  6.442263795E-02  1.699823167E-01  9.834544530E-02  1.200437942E+05  2.376101682E+02  3.484231956E+02  3.023131725E+02  2.534730912E+02  7.106099073E-01 
       516  6.612271722E-02  1.694054111E-01  1.012510921E-01  1.197617726E+05  2.384335775E+02  3.483096817E+02  3.021162877E+02  2.544070837E+02  7.085022260E-01 
       517  6.776083839E-02  1.688452726E-01  1.042003507E-01  1.195111923E+05  2.391215613E+02  3.482192730E+02  3.019594401E+02  2.552298659E+02  7.068876526E-01 
       518  6.936215302E-02  1.682812898E-01  1.071729988E-01  1.192792158E+05  2.397122531E+02  3.481531030E+02  3.018446656E+02  2.559817322E+02  7.055399881E-01 
       519  7.082677073E-02  1.677321085E-01  1.102128146E-01  1.190736130E+05  2.402702286E+02  3.481274023E+02  3.018001668E+02  2.565894133E+02  7.040438335E-01 
       520  7.220712168E-02  1.672497044E-01  1.133584680E-01  1.189111675E+05  2.408011041E+02  3.481665020E+02  3.018680074E+02  2.570985541E+02  7.027424193E-01 
       521  7.342602904E-02  1.668557431E-01  1.165154693E-01  1.187865438E+05  2.412847654E+02  3.482713592E+02  3.020499022E+02  2.574489591E+02  7.015641201E-01 
       522  7.439926912E-02  1.665467988E-01  1.197652411E-01  1.186734943E+05  2.417416651E+02  3.484001327E+02  3.022732568E+02  2.576278510E+02  7.002726160E-01 
       523  7.498839543E-02  1.664581038E-01  1.231239650E-01  1.185645039E+05  2.421513500E+02  3.484996834E+02  3.024459629E+02  2.578300896E+02  6.994522810E-01 
       524  7.530423640E-02  1.665023734E-01  1.265249777E-01  1.184485156E+05  2.426223335E+02  3.484969196E+02  3.024411483E+02  2.582538447E+02  6.986401835E-01 
       525  7.543612494E-02  1.666233331E-01  1.299370256E-01  1.183258115E+05  2.433324242E+02  3.483831234E+02  3.022436390E+02  2.591067047E+02  6.973228268E-01 
       526  7.553122174E-02  1.667952118E-01  1.333496155E-01  1.182162964E+05  2.441391029E+02  3.482564187E+02  3.020238614E+02  2.599332290E+02  6.957529783E-01 
       527  7.566054780E-02  1.669469890E-01  1.367626796E-01  1.181341042E+05  2.444458876E+02  3.482870359E+02  3.020772572E+02  2.595092344E+02  6.949402336E-01 
       528  7.583993244E-02  1.671002891E-01  1.401745263E-01  1.180647734E+05  2.434635030E+02  3.486485639E+02  3.027057412E+02  2.568180897E+02  6.972428975E-01 
       529  7.600645069E-02  1.672586086E-01  1.435869327E-01  1.179563901E+05  2.411575811E+02  3.494003630E+02  3.040142157E+02  2.517284839E+02  7.030867403E-01 
       530  7.611546960E-02  1.674572299E-01  1.470000031E-01  1.179818839E+05  2.377007046E+02  3.502350957E+02  3.055395074E+02  2.461284475E+02  7.135387957E-01 
       531 -5.220359409E-02  2.342994603E-01 -4.210986580E-02  8.133789261E+04  1.849307088E+02  3.294831290E+02  2.704215976E+02  4.452619541E+02  1.142488980E+00 
       532 -5.220192467E-02  2.343108577E-01 -3.821952920E-02  8.096967960E+04  1.861985652E+02  3.293524330E+02  2.701251452E+02  4.458248055E+02  1.139950126E+00 
       533 -5.220302368E-02  2.343278434E-01 -3.432921672E-02  8.176049277E+04  1.846169786E+02  3.298347347E+02  2.709179779E+02  4.441607506E+02  1.142196739E+00 
       534 -5.220531674E-02  2.343446645E-01 -3.043898101E-02  8.370343855E+04  1.800578534E+02  3.309857799E+02  2.728136448E+02  4.398278096E+02  1.149268898E+00 
       535 -5.220735409E-02  2.343651870E-01 -2.654892396E-02  8.562863525E+04  1.746075993E+02  3.321231880E+02  2.746904144E+02  4.351868629E+02  1.158348419E+00 
       536 -5.221355576E-02  2.343966826E-01 -2.266385481E-02  8.589816074E+04  1.725402111E+02  3.322849095E+02  2.749575351E+02  4.345036923E+02  1.162752946E+00 
       537 -5.221196162E-02  2.344309954E-01 -1.877454498E-02  8.431763089E+04  1.758915445E+02  3.313566846E+02  2.734248148E+02  4.383731589E+02  1.158057155E+00 
       538 -5.222596507E-02  2.344687402E-01 -1.488167101E-02  8.240151007E+04  1.807074931E+02  3.302055475E+02  2.715278209E+02  4.428116971E+02  1.150513508E+00 
       539 -5.222923531E-02  2.345160018E-01 -1.099302079E-02  8.119536914E+04  1.837338605E+02  3.294629352E+02  2.703071023E+02  4.455493009E+02  1.145905288E+00 
       540 -5.210275326E-02  2.345957540E-01 -7.104134264E-03  8.062458624E+04  1.848056152E+02  3.291629226E+02  2.698148419E+02  4.466320914E+02  1.144487836E+00 
       541 -5.114101036E-02  2.348545508E-01 -3.375994418E-03  8.035763071E+04  1.861119519E+02  3.290285199E+02  2.695944521E+02  4.475697749E+02  1.142456965E+00 
       542 -4.917766965E-02  2.353023755E-01 -5.047413344E-05  8.002736597E+04  1.868538737E+02  3.289089718E+02  2.693984385E+02  4.480811481E+02  1.141399235E+00 
       543 -4.661414278E-02  2.358651253E-01  2.823323178E-03  8.171552246E+04  1.845102291E+02  3.299117236E+02  2.710481100E+02  4.456266937E+02  1.145043612E+00 
       544 -4.374488282E-02  2.364440537E-01  5.350106892E-03  8.738858093E+04  1.690570285E+02  3.331201084E+02  2.763452611E+02  4.321615443E+02  1.170255538E+00 
       545 -4.059796688E-02  2.370222596E-01  7.583171126E-03  8.856193414E+04  1.655754620E+02  3.338543553E+02  2.775616317E+02  4.290337229E+02  1.175790295E+00 
       546 -3.738701819E-02  2.375676250E-01  9.702642239E-03  8.484431500E+04  1.763620269E+02  3.318408902E+02  2.742259362E+02  4.381123505E+02  1.157188966E+00 
       547 -3.407522408E-02  2.380263225E-01  1.169481074E-02  8.225357922E+04  1.836158090E+02  3.302601500E+02  2.716164980E+02  4.435397806E+02  1.144345175E+00 
       548 -3.073065008E-02  2.384984497E-01  1.361793802E-02  8.191674664E+04  1.841661524E+02  3.300408485E+02  2.712553203E+02  4.438024101E+02  1.143217331E+00 
       549 -2.732884007E-02  2.388770261E-01  1.546643341E-02  8.165134045E+04  1.845532413E+02  3.299311023E+02  2.710751348E+02  4.442935753E+02  1.142879209E+00 
       550 -2.390908864E-02  2.392176502E-01  1.728468609E-02  8.095088480E+04  1.864129137E+02  3.295453849E+02  2.704420142E+02  4.458528482E+02  1.140142187E+00 
       551 -2.044822495E-02  2.394794424E-01  1.908927170E-02  8.051999521E+04  1.880425260E+02  3.292730839E+02  2.699960053E+02  4.466431348E+02  1.137431081E+00 
       552 -1.699643969E-02  2.397114515E-01  2.086461287E-02  8.074813342E+04  1.876434186E+02  3.294012275E+02  2.702071009E+02  4.460357037E+02  1.138589721E+00 
       553 -1.354033893E-02  2.398615604E-01  2.263394957E-02  8.135037500E+04  1.863661528E+02  3.297531414E+02  2.707850475E+02  4.446270599E+02  1.141429462E+00 
       554 -1.007792796E-02  2.399171479E-01  2.439846914E-02  8.147155542E+04  1.863032615E+02  3.298233919E+02  2.708994071E+02  4.441690884E+02  1.142337019E+00 
       555 -6.592279415E-03  2.399646350E-01  2.619220728E-02  8.050134180E+04  1.876815968E+02  3.292915621E+02  2.700255795E+02  4.461672306E+02  1.141875230E+00 
       556 -3.124907716E-03  2.398994093E-01  2.794309000E-02  7.934891016E+04  1.898494463E+02  3.285928326E+02  2.688811607E+02  4.484015255E+02  1.139815412E+00 
       557  3.338943067E-04  2.398017910E-01  2.968583889E-02  1.019851408E+05  2.083985585E+02  3.404464253E+02  2.886398708E+02  3.989134536E+02  1.050206834E+00 
       558  3.794068913E-03  2.396169640E-01  3.144821874E-02  9.889066968E+04  2.107800169E+02  3.396154361E+02  2.872269959E+02  4.051028681E+02  1.050177269E+00 
       559  7.248441593E-03  2.393064044E-01  3.320284907E-02  9.516850098E+04  2.106661148E+02  3.375771427E+02  2.837866211E+02  4.128361778E+02  1.056800984E+00 
       560  1.068879679E-02  2.389885178E-01  3.498866898E-02  9.197585791E+04  2.119159036E+02  3.359873142E+02  2.811192064E+02  4.187765312E+02  1.058089532E+00 
       561  1.412543948E-02  2.386075767E-01  3.676435012E-02  8.883272852E+04  2.153009124E+02  3.342936134E+02  2.782928123E+02  4.259813395E+02  1.055508446E+00 
       562  1.753589177E-02  2.380598424E-01  3.855175648E-02  8.666694629E+04  2.176022186E+02  3.333005257E+02  2.766402760E+02  4.293277321E+02  1.052515849E+00 
       563  2.093820079E-02  2.375000001E-01  4.035454522E-02  9.044075244E+04  2.163625746E+02  3.359590826E+02  2.811028290E+02  4.235523949E+02  1.051662460E+00 
       564  2.432947450E-02  2.368878370E-01  4.215773147E-02  1.099541952E+05  2.042573895E+02  3.457449449E+02  2.977542517E+02  3.815287206E+02  1.059383770E+00 
       565  2.770729830E-02  2.361795572E-01  4.394886350E-02  1.261946223E+05  1.970657313E+02  3.518936071E+02  3.083682470E+02  3.431198578E+02  1.066551410E+00 
       566  3.105826597E-02  2.354459967E-01  4.578622705E-02  1.241048356E+05  1.968693004E+02  3.510514522E+02  3.068944998E+02  3.490105667E+02  1.064462543E+00 
       567  3.438758923E-02  2.346372217E-01  4.762879820E-02  1.197914025E+05  1.996836943E+02  3.494168819E+02  3.040401891E+02  3.570627046E+02  1.054862421E+00 
       568  3.771502906E-02  2.337669833E-01  4.947240569E-02  1.205322294E+05  2.009877441E+02  3.496409342E+02  3.044303262E+02  3.543752122E+02  1.049740422E+00 
       569  4.101460083E-02  2.329246351E-01  5.135281935E-02  1.218078507E+05  2.016809070E+02  3.501786113E+02  3.053671799E+02  3.508165655E+02  1.046705386E+00 
       570  4.428347740E-02  2.319960665E-01  5.324515281E-02  1.222543249E+05  2.025794598E+02  3.504100778E+02  3.057710006E+02  3.494381535E+02  1.043171356E+00 
       571  4.749748393E-02  2.310181580E-01  5.520824782E-02  1.228568364E+05  2.038670869E+02  3.506508970E+02  3.061914530E+02  3.476258478E+02  1.038450407E+00 
       572  5.066691057E-02  2.300652086E-01  5.723980181E-02  1.236581173E+05  2.058176488E+02  3.509264506E+02  3.066728221E+02  3.453343256E+02  1.032091022E+00 
       573  5.379140778E-02  2.290521307E-01  5.932353399E-02  1.243057264E+05  2.083044007E+02  3.511843472E+02  3.071237371E+02  3.434465735E+02  1.023868719E+00 
       574  5.683956615E-02  2.279793322E-01  6.149869556E-02  1.246529312E+05  2.114834023E+02  3.512882347E+02  3.073055496E+02  3.422142544E+02  1.013545889E+00 
       575  5.985072913E-02  2.269370111E-01  6.373374277E-02  1.246097500E+05  2.149330015E+02  3.512095070E+02  3.071679173E+02  3.419494209E+02  1.002642035E+00 
       576  6.280959972E-02  2.258492183E-01  6.601505396E-02  1.243159470E+05  2.184422207E+02  3.510259991E+02  3.068470379E+02  3.421506217E+02  9.914995931E-01 
       577  6.573461678E-02  2.247295145E-01  6.832363097E-02  1.238612054E+05  2.219794662E+02  3.507739344E+02  3.064064875E+02  3.425532465E+02  9.803183954E-01 
       578  6.865501872E-02  2.236625994E-01  7.064894084E-02  1.231128276E+05  2.253231532E+02  3.504343530E+02  3.058133959E+02  3.436275653E+02  9.700152096E-01 
       579  7.151541969E-02  2.224865137E-01  7.302188293E-02  1.217850100E+05  2.275789332E+02  3.499408560E+02  3.049526663E+02  3.455576382E+02  9.629072342E-01 
       580  7.433322259E-02  2.213060150E-01  7.543149031E-02  1.207030754E+05  2.272129254E+02  3.496919193E+02  3.045193663E+02  3.465339880E+02  9.634419177E-01 
       581  7.711325138E-02  2.201536844E-01  7.789825066E-02  1.236951231E+05  2.283493684E+02  3.512060490E+02  3.071622591E+02  3.386841006E+02  9.568533722E-01 
       582  7.981655167E-02  2.189959972E-01  8.044372180E-02  1.243336013E+05  2.316557732E+02  3.518334718E+02  3.082619286E+02  3.357339258E+02  9.444143837E-01 
       583  8.242371870E-02  2.177951216E-01  8.306797326E-02  1.239709180E+05  2.332978125E+02  3.519899960E+02  3.085382404E+02  3.350709038E+02  9.375685453E-01 
       584  8.497819178E-02  2.166305248E-01  8.576177505E-02  1.235015466E+05  2.336979212E+02  3.520629535E+02  3.086679003E+02  3.350365517E+02  9.350756845E-01 
       585  8.747465708E-02  2.155008942E-01  8.852176985E-02  1.230753394E+05  2.332149606E+02  3.521138763E+02  3.087588673E+02  3.350988598E+02  9.355829228E-01 
       586  8.983863293E-02  2.143275504E-01  9.137087988E-02  1.228230542E+05  2.320670145E+02  3.521080537E+02  3.087500210E+02  3.350197473E+02  9.380519539E-01 
       587  9.211779941E-02  2.131724912E-01  9.430579148E-02  1.227593728E+05  2.305206120E+02  3.520653087E+02  3.086754362E+02  3.350037302E+02  9.418994998E-01 
       588  9.424446159E-02  2.121023496E-01  9.738772987E-02  1.228444716E+05  2.285924726E+02  3.520011193E+02  3.085624442E+02  3.350067978E+02  9.471845648E-01 
       589  9.610967173E-02  2.111612431E-01  1.006666829E-01  1.229413594E+05  2.264331979E+02  3.518226488E+02  3.082482911E+02  3.352702568E+02  9.533404986E-01 
       590  9.742401869E-02  2.103903297E-01  1.042235364E-01  1.230176382E+05  2.240325425E+02  3.514216269E+02  3.075442992E+02  3.359181764E+02  9.602604335E-01 
       591  9.764724840E-02  2.101688920E-01  1.080985861E-01  1.230206304E+05  2.219381733E+02  3.508449349E+02  3.065341659E+02  3.368057194E+02  9.665101841E-01 
       592  9.763062643E-02  2.101108570E-01  1.119846410E-01  1.229492319E+05  2.210768379E+02  3.505991254E+02  3.061035778E+02  3.367071517E+02  9.690820411E-01 
       593  9.759894170E-02  2.100363093E-01  1.158782398E-01  1.228464861E+05  2.216102279E+02  3.513227475E+02  3.073703616E+02  3.327082033E+02  9.665624318E-01 
       594  9.760335841E-02  2.100041055E-01  1.197683889E-01  1.227435911E+05  2.225204212E+02  3.528263424E+02  3.100096368E+02  3.256101608E+02  9.626939250E-01 
       595  9.760552297E-02  2.099886023E-01  1.236588659E-01  1.226995617E+05  2.234622322E+02  3.545056044E+02  3.129668615E+02  3.176020426E+02  9.592596386E-01 
       596  9.760989540E-02  2.100145164E-01  1.275491461E-01  1.227448293E+05  2.242277249E+02  3.556297929E+02  3.149536924E+02  3.119954971E+02  9.572112498E-01 
       597  9.760550437E-02  2.100148949E-01  1.314412195E-01  1.228387046E+05  2.248446879E+02  3.559923573E+02  3.155975895E+02  3.102752829E+02  9.555617943E-01 
       598  9.762031038E-02  2.101034915E-01  1.353312483E-01  1.229958717E+05  2.251051425E+02  3.558344666E+02  3.153224288E+02  3.121041330E+02  9.552186835E-01 
       599  9.762506170E-02  2.101609083E-01  1.392228176E-01  1.231381136E+05  2.247803993E+02  3.553248833E+02  3.144223488E+02  3.162496172E+02  9.564110187E-01 
       600  9.764671237E-02  2.102092269E-01  1.431110049E-01  1.232415042E+05  2.237252007E+02  3.546643102E+02  3.132544670E+02  3.206106222E+02  9.599788180E-01 
       601  9.766256924E-02  2.102587391E-01  1.469999989E-01  1.233179258E+05  2.223769398E+02  3.542631798E+02  3.122726154E+02  3.229069767E+02  9.645030089E-01 
