nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       487  3.027224691E-03  1.790317150E-01  2.627094405E-02  8.883787238E+04  2.372971442E+02  3.338674068E+02  2.775821669E+02  3.354771218E+02  8.147798842E-01 
       488  5.626976121E-03  1.792222402E-01  2.847807669E-02  8.956258984E+04  2.386244760E+02  3.342611046E+02  2.782378895E+02  3.335269146E+02  8.073273618E-01 
       489  8.191038637E-03  1.793338257E-01  3.074695743E-02  9.165132532E+04  2.388758237E+02  3.353557901E+02  2.800656586E+02  3.277295403E+02  7.974818917E-01 
       490  1.074058355E-02  1.794129340E-01  3.303046409E-02  9.520723030E+04  2.376481343E+02  3.371417924E+02  2.830583432E+02  3.185776346E+02  7.878665880E-01 
       491  1.325979491E-02  1.793970135E-01  3.532576038E-02  9.939397729E+04  2.353678122E+02  3.391057248E+02  2.863652518E+02  3.066586957E+02  7.785406159E-01 
       492  1.577166567E-02  1.793535417E-01  3.765132951E-02  1.029882767E+05  2.331402617E+02  3.407543030E+02  2.891544809E+02  2.971071491E+02  7.734439271E-01 
       493  1.825553626E-02  1.792503646E-01  4.000403552E-02  1.054326012E+05  2.320650983E+02  3.419008379E+02  2.911021147E+02  2.913876090E+02  7.699028039E-01 
       494  2.071273564E-02  1.790845686E-01  4.238164633E-02  1.072888990E+05  2.315596827E+02  3.428614322E+02  2.927401206E+02  2.865267245E+02  7.657235826E-01 
       495  2.315348782E-02  1.789033294E-01  4.476881837E-02  1.093037986E+05  2.313422914E+02  3.438304682E+02  2.943969393E+02  2.809317966E+02  7.598957224E-01 
       496  2.554611962E-02  1.786610662E-01  4.720294885E-02  1.113106895E+05  2.307420263E+02  3.447810125E+02  2.960272579E+02  2.748811693E+02  7.555546369E-01 
       497  2.790553153E-02  1.783591187E-01  4.966367300E-02  1.130606929E+05  2.304122105E+02  3.455613670E+02  2.973685532E+02  2.703148890E+02  7.518716566E-01 
       498  3.023553076E-02  1.780531658E-01  5.215009418E-02  1.145769436E+05  2.302644668E+02  3.461835887E+02  2.984399540E+02  2.660897288E+02  7.481088685E-01 
       499  3.255140683E-02  1.777481834E-01  5.464573084E-02  1.158721426E+05  2.300557895E+02  3.467176788E+02  2.993615676E+02  2.630129186E+02  7.461963105E-01 
       500  3.480321611E-02  1.773622653E-01  5.719033452E-02  1.170357407E+05  2.299166486E+02  3.472289786E+02  3.002448871E+02  2.596131029E+02  7.434485275E-01 
       501  3.704366447E-02  1.769956776E-01  5.978074099E-02  1.179568671E+05  2.299189739E+02  3.476545951E+02  3.009812479E+02  2.574512131E+02  7.417072216E-01 
       502  3.923116288E-02  1.766153691E-01  6.237867612E-02  1.186106823E+05  2.302981191E+02  3.479386010E+02  3.014730115E+02  2.556717038E+02  7.388591124E-01 
       503  4.136429871E-02  1.761773997E-01  6.501205622E-02  1.189538532E+05  2.309700725E+02  3.480780950E+02  3.017147623E+02  2.546408104E+02  7.354090184E-01 
       504  4.348069858E-02  1.757484529E-01  6.766046190E-02  1.191553972E+05  2.315247002E+02  3.481472311E+02  3.018345652E+02  2.538542509E+02  7.327920292E-01 
       505  4.554226392E-02  1.753162813E-01  7.034950997E-02  1.192675601E+05  2.320921412E+02  3.481860113E+02  3.019017820E+02  2.535693159E+02  7.305803001E-01 
       506  4.756665315E-02  1.748560179E-01  7.306168772E-02  1.193171301E+05  2.326658831E+02  3.482005789E+02  3.019270251E+02  2.534706538E+02  7.284678710E-01 
       507  4.956604909E-02  1.743615796E-01  7.580968578E-02  1.193421354E+05  2.330680562E+02  3.482135936E+02  3.019495736E+02  2.536729922E+02  7.273047080E-01 
       508  5.152654947E-02  1.738670862E-01  7.855886540E-02  1.192603215E+05  2.331227357E+02  3.481839466E+02  3.018981881E+02  2.541462325E+02  7.278356003E-01 
       509  5.347325952E-02  1.733659220E-01  8.131742073E-02  1.189645818E+05  2.331580182E+02  3.480330474E+02  3.016366059E+02  2.552392033E+02  7.291076578E-01 
       510  5.541917190E-02  1.728212690E-01  8.412523757E-02  1.191017510E+05  2.325659936E+02  3.480882335E+02  3.017322102E+02  2.551535289E+02  7.316305963E-01 
       511  5.731737707E-02  1.722438844E-01  8.698058411E-02  1.195762180E+05  2.328525367E+02  3.482668762E+02  3.020420754E+02  2.538256130E+02  7.294213029E-01 
       512  5.917186437E-02  1.716911252E-01  8.979478553E-02  1.197601023E+05  2.334170978E+02  3.483593675E+02  3.022026494E+02  2.534902131E+02  7.271212470E-01 
       513  6.096387184E-02  1.711643945E-01  9.255110888E-02  1.197644751E+05  2.343684099E+02  3.483476584E+02  3.021823459E+02  2.534404405E+02  7.235130810E-01 
       514  6.270700241E-02  1.705757992E-01  9.544380808E-02  1.196752839E+05  2.356720300E+02  3.482830338E+02  3.020701656E+02  2.537461724E+02  7.186010350E-01 
       515  6.442263795E-02  1.699823167E-01  9.834544530E-02  1.195586295E+05  2.367543553E+02  3.482287465E+02  3.019759439E+02  2.543948331E+02  7.149950680E-01 
       516  6.612271722E-02  1.694054111E-01  1.012510921E-01  1.194041584E+05  2.373103893E+02  3.481767023E+02  3.018857429E+02  2.552717516E+02  7.139302585E-01 
       517  6.776083839E-02  1.688452726E-01  1.042003507E-01  1.192670990E+05  2.379891871E+02  3.481109266E+02  3.017715902E+02  2.557242893E+02  7.120549369E-01 
       518  6.936215302E-02  1.682812898E-01  1.071729988E-01  1.191509492E+05  2.389878042E+02  3.480577989E+02  3.016795294E+02  2.562245271E+02  7.088886194E-01 
       519  7.082677073E-02  1.677321085E-01  1.102128146E-01  1.190613567E+05  2.400633657E+02  3.480463820E+02  3.016598544E+02  2.567169029E+02  7.052061940E-01 
       520  7.220712168E-02  1.672497044E-01  1.133584680E-01  1.189772913E+05  2.409802656E+02  3.480820459E+02  3.017218119E+02  2.570506880E+02  7.021408887E-01 
       521  7.342602904E-02  1.668557431E-01  1.165154693E-01  1.188836294E+05  2.414122888E+02  3.482195847E+02  3.019604082E+02  2.573394566E+02  7.010535505E-01 
       522  7.439926912E-02  1.665467988E-01  1.197652411E-01  1.187694783E+05  2.417658527E+02  3.483788185E+02  3.022365618E+02  2.574600012E+02  7.001344543E-01 
       523  7.498839543E-02  1.664581038E-01  1.231239650E-01  1.186258018E+05  2.420489254E+02  3.485167980E+02  3.024759350E+02  2.573089237E+02  6.994680837E-01 
       524  7.530423640E-02  1.665023734E-01  1.265249777E-01  1.184813745E+05  2.422625771E+02  3.485710211E+02  3.025699649E+02  2.572685227E+02  6.991672097E-01 
       525  7.543612494E-02  1.666233331E-01  1.299370256E-01  1.183371465E+05  2.431015911E+02  3.484353294E+02  3.023343582E+02  2.586182213E+02  6.977982521E-01 
       526  7.553122174E-02  1.667952118E-01  1.333496155E-01  1.182010271E+05  2.444870319E+02  3.482180305E+02  3.019574251E+02  2.606946921E+02  6.951992167E-01 
       527  7.566054780E-02  1.669469890E-01  1.367626796E-01  1.181037300E+05  2.453573675E+02  3.481697168E+02  3.018737679E+02  2.613470664E+02  6.932097878E-01 
       528  7.583993244E-02  1.671002891E-01  1.401745263E-01  1.180374697E+05  2.451639150E+02  3.484556828E+02  3.023709366E+02  2.600687306E+02  6.936861118E-01 
       529  7.600645069E-02  1.672586086E-01  1.435869327E-01  1.180095739E+05  2.432606444E+02  3.491643147E+02  3.036040542E+02  2.550944190E+02  6.981092016E-01 
       530  7.611546960E-02  1.674572299E-01  1.470000031E-01  1.179553815E+05  2.383469675E+02  3.502026889E+02  3.054938619E+02  2.458943493E+02  7.115311446E-01 
       531 -5.220359409E-02  2.342994603E-01 -4.210986580E-02  8.161909375E+04  1.830838017E+02  3.296520884E+02  2.706979526E+02  4.443199964E+02  1.146093284E+00 
       532 -5.220192467E-02  2.343108577E-01 -3.821952920E-02  8.088728857E+04  1.856800327E+02  3.293116087E+02  2.700584372E+02  4.456789365E+02  1.141110806E+00 
       533 -5.220302368E-02  2.343278434E-01 -3.432921672E-02  8.113553030E+04  1.859848273E+02  3.294548444E+02  2.702936828E+02  4.453377333E+02  1.140031447E+00 
       534 -5.220531674E-02  2.343446645E-01 -3.043898101E-02  8.258501656E+04  1.824898732E+02  3.303036584E+02  2.716898166E+02  4.422777709E+02  1.145638782E+00 
       535 -5.220735409E-02  2.343651870E-01 -2.654892396E-02  8.452180908E+04  1.771705904E+02  3.314719982E+02  2.736148567E+02  4.377331047E+02  1.154395640E+00 
       536 -5.221355576E-02  2.343966826E-01 -2.266385481E-02  8.575497539E+04  1.734754801E+02  3.321601556E+02  2.747507115E+02  4.347916421E+02  1.160723549E+00 
       537 -5.221196162E-02  2.344309954E-01 -1.877454498E-02  8.555850637E+04  1.730615449E+02  3.319195867E+02  2.743537164E+02  4.356864539E+02  1.162529638E+00 
       538 -5.222596507E-02  2.344687402E-01 -1.488167101E-02  8.386936505E+04  1.767392897E+02  3.308753414E+02  2.726313722E+02  4.396022627E+02  1.157173746E+00 
       539 -5.222923531E-02  2.345160018E-01 -1.099302079E-02  8.157292291E+04  1.826772320E+02  3.296582546E+02  2.706285843E+02  4.442081425E+02  1.147184142E+00 
       540 -5.210275326E-02  2.345957540E-01 -7.104134264E-03  7.997778183E+04  1.873799265E+02  3.289211748E+02  2.694186430E+02  4.487693652E+02  1.140486351E+00 
       541 -5.114101036E-02  2.348545508E-01 -3.375994418E-03  7.989918660E+04  1.871327907E+02  3.290557594E+02  2.696391573E+02  4.478594580E+02  1.140388955E+00 
       542 -4.917766965E-02  2.353023755E-01 -5.047413344E-05  8.034670239E+04  1.861030884E+02  3.293402061E+02  2.701054850E+02  4.474799490E+02  1.142884068E+00 
       543 -4.661414278E-02  2.358651253E-01  2.823323178E-03  8.137463818E+04  1.836747370E+02  3.299902802E+02  2.711734447E+02  4.450730515E+02  1.146509828E+00 
       544 -4.374488282E-02  2.364440537E-01  5.350106892E-03  8.452936603E+04  1.770521443E+02  3.316813812E+02  2.739610512E+02  4.381720252E+02  1.156169015E+00 
       545 -4.059796688E-02  2.370222596E-01  7.583171126E-03  8.896162445E+04  1.658493288E+02  3.337620528E+02  2.774083655E+02  4.286923530E+02  1.175012667E+00 
       546 -3.738701819E-02  2.375676250E-01  9.702642239E-03  8.805431378E+04  1.677608439E+02  3.332116668E+02  2.764953115E+02  4.309879565E+02  1.172129779E+00 
       547 -3.407522408E-02  2.380263225E-01  1.169481074E-02  8.235847278E+04  1.832270813E+02  3.303055377E+02  2.716968417E+02  4.443407164E+02  1.146678576E+00 
       548 -3.073065008E-02  2.384984497E-01  1.361793802E-02  7.945608295E+04  1.915134308E+02  3.286854029E+02  2.690329449E+02  4.499119618E+02  1.131706350E+00 
       549 -2.732884007E-02  2.388770261E-01  1.546643341E-02  8.102830750E+04  1.872737167E+02  3.294899039E+02  2.703520145E+02  4.459513006E+02  1.137979859E+00 
       550 -2.390908864E-02  2.392176502E-01  1.728468609E-02  8.196442744E+04  1.839059202E+02  3.301123131E+02  2.713736188E+02  4.433380934E+02  1.143951459E+00 
       551 -2.044822495E-02  2.394794424E-01  1.908927170E-02  8.111829871E+04  1.867381980E+02  3.295708406E+02  2.704847207E+02  4.451611118E+02  1.139268307E+00 
       552 -1.699643969E-02  2.397114515E-01  2.086461287E-02  8.068179077E+04  1.870676701E+02  3.294530125E+02  2.702925563E+02  4.463075514E+02  1.140426608E+00 
       553 -1.354033893E-02  2.398615604E-01  2.263394957E-02  8.088305762E+04  1.877082253E+02  3.294553299E+02  2.702970448E+02  4.455513630E+02  1.139171839E+00 
       554 -1.007792796E-02  2.399171479E-01  2.439846914E-02  8.129998157E+04  1.861925206E+02  3.297833319E+02  2.708345537E+02  4.440392652E+02  1.142770251E+00 
       555 -6.592279415E-03  2.399646350E-01  2.619220728E-02  8.070082935E+04  1.864850230E+02  3.294715643E+02  2.703212724E+02  4.446668663E+02  1.143587612E+00 
       556 -3.124907716E-03  2.398994093E-01  2.794309000E-02  7.940010156E+04  1.898346100E+02  3.284668350E+02  2.686754837E+02  4.476467419E+02  1.140083574E+00 
       557  3.338943067E-04  2.398017910E-01  2.968583889E-02  1.021017297E+05  2.076735614E+02  3.406833827E+02  2.890488274E+02  3.967282894E+02  1.050405746E+00 
       558  3.794068913E-03  2.396169640E-01  3.144821874E-02  9.929884058E+04  2.114701200E+02  3.396886644E+02  2.873540702E+02  4.032372370E+02  1.048169961E+00 
       559  7.248441593E-03  2.393064044E-01  3.320284907E-02  9.488428516E+04  2.111188231E+02  3.376376057E+02  2.838889103E+02  4.127854881E+02  1.057162099E+00 
       560  1.068879679E-02  2.389885178E-01  3.498866898E-02  9.214706836E+04  2.144590197E+02  3.359255075E+02  2.810187788E+02  4.206410341E+02  1.056160185E+00 
       561  1.412543948E-02  2.386075767E-01  3.676435012E-02  8.942243823E+04  2.144300537E+02  3.345285835E+02  2.786840849E+02  4.242320032E+02  1.058253683E+00 
       562  1.753589177E-02  2.380598424E-01  3.855175648E-02  8.829615088E+04  2.157834301E+02  3.340137691E+02  2.778282928E+02  4.241237297E+02  1.054288253E+00 
       563  2.093820079E-02  2.375000001E-01  4.035454522E-02  9.123902539E+04  2.158234158E+02  3.357746391E+02  2.807729530E+02  4.204936485E+02  1.052879371E+00 
       564  2.432947450E-02  2.368878370E-01  4.215773147E-02  1.032875473E+05  2.100773050E+02  3.417751384E+02  2.909270000E+02  3.983513438E+02  1.056826699E+00 
       565  2.770729830E-02  2.361795572E-01  4.394886350E-02  1.234186106E+05  1.987055194E+02  3.501906424E+02  3.054190526E+02  3.514359107E+02  1.068079090E+00 
       566  3.105826597E-02  2.354459967E-01  4.578622705E-02  1.297899185E+05  1.935716619E+02  3.526595688E+02  3.097128100E+02  3.357665486E+02  1.078154702E+00 
       567  3.438758923E-02  2.346372217E-01  4.762879820E-02  1.223431427E+05  1.961097210E+02  3.502297045E+02  3.054612759E+02  3.498735945E+02  1.064433466E+00 
       568  3.771502906E-02  2.337669833E-01  4.947240569E-02  1.178009689E+05  2.013560903E+02  3.486908748E+02  3.027782972E+02  3.581788340E+02  1.049211815E+00 
       569  4.101460083E-02  2.329246351E-01  5.135281935E-02  1.197308328E+05  2.020262249E+02  3.495591416E+02  3.042888255E+02  3.543241701E+02  1.046193223E+00 
       570  4.428347740E-02  2.319960665E-01  5.324515281E-02  1.227699583E+05  2.024317971E+02  3.506813874E+02  3.062448261E+02  3.484657519E+02  1.044003883E+00 
       571  4.749748393E-02  2.310181580E-01  5.520824782E-02  1.234523608E+05  2.040106559E+02  3.509965363E+02  3.067953815E+02  3.466441708E+02  1.038454661E+00 
       572  5.066691057E-02  2.300652086E-01  5.723980181E-02  1.235960889E+05  2.058734050E+02  3.510872529E+02  3.069539365E+02  3.458395393E+02  1.032502440E+00 
       573  5.379140778E-02  2.290521307E-01  5.932353399E-02  1.242004642E+05  2.084928733E+02  3.512858171E+02  3.073013685E+02  3.435654165E+02  1.023787569E+00 
       574  5.683956615E-02  2.279793322E-01  6.149869556E-02  1.247218203E+05  2.124238987E+02  3.514727459E+02  3.076286306E+02  3.412415504E+02  1.011271793E+00 
       575  5.985072913E-02  2.269370111E-01  6.373374277E-02  1.246933086E+05  2.158991175E+02  3.515981464E+02  3.078482456E+02  3.414972916E+02  1.000470996E+00 
       576  6.280959972E-02  2.258492183E-01  6.601505396E-02  1.242410515E+05  2.192549477E+02  3.514859215E+02  3.076515795E+02  3.429388079E+02  9.901706315E-01 
       577  6.573461678E-02  2.247295145E-01  6.832363097E-02  1.238186521E+05  2.220102720E+02  3.513163786E+02  3.073548007E+02  3.429397769E+02  9.809130579E-01 
       578  6.865501872E-02  2.236625994E-01  7.064894084E-02  1.232550157E+05  2.255572421E+02  3.509232662E+02  3.066675144E+02  3.430834554E+02  9.694944671E-01 
       579  7.151541969E-02  2.224865137E-01  7.302188293E-02  1.218809199E+05  2.276805177E+02  3.503286562E+02  3.056290631E+02  3.454828348E+02  9.623936731E-01 
       580  7.433322259E-02  2.213060150E-01  7.543149031E-02  1.212323401E+05  2.275891371E+02  3.501944885E+02  3.053951311E+02  3.455072050E+02  9.614042304E-01 
       581  7.711325138E-02  2.201536844E-01  7.789825066E-02  1.229300982E+05  2.284549547E+02  3.510343762E+02  3.068621186E+02  3.408954559E+02  9.561268021E-01 
       582  7.981655167E-02  2.189959972E-01  8.044372180E-02  1.235957212E+05  2.314440656E+02  3.513942327E+02  3.074919701E+02  3.388630967E+02  9.449283527E-01 
       583  8.242371870E-02  2.177951216E-01  8.306797326E-02  1.233421235E+05  2.326199293E+02  3.513823395E+02  3.074716339E+02  3.386759338E+02  9.397684261E-01 
       584  8.497819178E-02  2.166305248E-01  8.576177505E-02  1.229860393E+05  2.330909939E+02  3.512802029E+02  3.072931846E+02  3.388539571E+02  9.371929255E-01 
       585  8.747465708E-02  2.155008942E-01  8.852176985E-02  1.226802109E+05  2.328823810E+02  3.512224407E+02  3.071925278E+02  3.389228816E+02  9.371674433E-01 
       586  8.983863293E-02  2.143275504E-01  9.137087988E-02  1.224981543E+05  2.320611253E+02  3.512183456E+02  3.071859365E+02  3.380115337E+02  9.386275411E-01 
       587  9.211779941E-02  2.131724912E-01  9.430579148E-02  1.225069144E+05  2.309992337E+02  3.512745882E+02  3.072851112E+02  3.368078469E+02  9.409274956E-01 
       588  9.424446159E-02  2.121023496E-01  9.738772987E-02  1.226720156E+05  2.292817541E+02  3.514092450E+02  3.075216332E+02  3.362228672E+02  9.457449124E-01 
       589  9.610967173E-02  2.111612431E-01  1.006666829E-01  1.228693325E+05  2.264862500E+02  3.515073362E+02  3.076943429E+02  3.363407912E+02  9.537974147E-01 
       590  9.742401869E-02  2.103903297E-01  1.042235364E-01  1.230034865E+05  2.226115745E+02  3.514851956E+02  3.076557311E+02  3.377688858E+02  9.652655274E-01 
       591  9.764724840E-02  2.101688920E-01  1.080985861E-01  1.230284573E+05  2.200163579E+02  3.510829439E+02  3.069510560E+02  3.391884594E+02  9.728421587E-01 
       592  9.763062643E-02  2.101108570E-01  1.119846410E-01  1.228755251E+05  2.198829052E+02  3.507323649E+02  3.063365745E+02  3.398505543E+02  9.732105343E-01 
       593  9.759894170E-02  2.100363093E-01  1.158782398E-01  1.226832542E+05  2.213217001E+02  3.512098429E+02  3.071721890E+02  3.396445415E+02  9.689147091E-01 
       594  9.760335841E-02  2.100041055E-01  1.197683889E-01  1.226005428E+05  2.222638355E+02  3.525547541E+02  3.095319365E+02  3.318712919E+02  9.649796444E-01 
       595  9.760552297E-02  2.099886023E-01  1.236588659E-01  1.226158039E+05  2.231637117E+02  3.542408991E+02  3.124987793E+02  3.156829414E+02  9.619209708E-01 
       596  9.760989540E-02  2.100145164E-01  1.275491461E-01  1.226979293E+05  2.250277381E+02  3.554377404E+02  3.146129421E+02  3.019984776E+02  9.574994357E-01 
       597  9.760550437E-02  2.100148949E-01  1.314412195E-01  1.228570181E+05  2.258340831E+02  3.560639944E+02  3.157239408E+02  3.018303795E+02  9.546870477E-01 
       598  9.762031038E-02  2.101034915E-01  1.353312483E-01  1.229543380E+05  2.268532757E+02  3.559838302E+02  3.155875930E+02  3.095117575E+02  9.502542389E-01 
       599  9.762506170E-02  2.101609083E-01  1.392228176E-01  1.230176380E+05  2.265791891E+02  3.553703649E+02  3.145045248E+02  3.178164726E+02  9.511352668E-01 
       600  9.764671237E-02  2.102092269E-01  1.431110049E-01  1.231336560E+05  2.244874701E+02  3.544475157E+02  3.128735039E+02  3.238317783E+02  9.579899386E-01 
       601  9.766256924E-02  2.102587391E-01  1.469999989E-01  1.232837251E+05  2.222835293E+02  3.538644581E+02  3.115637932E+02  3.274744329E+02  9.651532434E-01 
