nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       487  3.027224691E-03  1.790317150E-01  2.627094405E-02  8.870146655E+04  2.375108571E+02  3.337559545E+02  2.773967733E+02  3.352573140E+02  8.134815055E-01 
       488  5.626976121E-03  1.792222402E-01  2.847807669E-02  8.951296216E+04  2.389573596E+02  3.343043203E+02  2.783096178E+02  3.336646194E+02  8.062433638E-01 
       489  8.191038637E-03  1.793338257E-01  3.074695743E-02  9.195578918E+04  2.386506820E+02  3.356388397E+02  2.805379436E+02  3.269630625E+02  7.968265805E-01 
       490  1.074058355E-02  1.794129340E-01  3.303046409E-02  9.574694383E+04  2.368966090E+02  3.375173870E+02  2.836888208E+02  3.166110668E+02  7.872976352E-01 
       491  1.325979491E-02  1.793970135E-01  3.532576038E-02  9.987608655E+04  2.345200334E+02  3.394898272E+02  2.870136938E+02  3.055978811E+02  7.797542131E-01 
       492  1.577166567E-02  1.793535417E-01  3.765132951E-02  1.031735527E+05  2.329345908E+02  3.410427995E+02  2.896437097E+02  2.970065846E+02  7.736889133E-01 
       493  1.825553626E-02  1.792503646E-01  4.000403552E-02  1.054576329E+05  2.324442439E+02  3.421007147E+02  2.914424591E+02  2.910795479E+02  7.678235145E-01 
       494  2.071273564E-02  1.790845686E-01  4.238164633E-02  1.074409418E+05  2.320908787E+02  3.430109220E+02  2.929950883E+02  2.858166872E+02  7.626331863E-01 
       495  2.315348782E-02  1.789033294E-01  4.476881837E-02  1.095224225E+05  2.314027317E+02  3.439746766E+02  2.946440077E+02  2.803704681E+02  7.588484855E-01 
       496  2.554611962E-02  1.786610662E-01  4.720294885E-02  1.114741978E+05  2.307904615E+02  3.448726072E+02  2.961842155E+02  2.752165403E+02  7.554092258E-01 
       497  2.790553153E-02  1.783591187E-01  4.966367300E-02  1.131797856E+05  2.304556055E+02  3.456323919E+02  2.974904919E+02  2.705498447E+02  7.516605537E-01 
       498  3.023553076E-02  1.780531658E-01  5.215009418E-02  1.146626262E+05  2.303615472E+02  3.462494802E+02  2.985534298E+02  2.664810452E+02  7.479185518E-01 
       499  3.255140683E-02  1.777481834E-01  5.464573084E-02  1.159154875E+05  2.301403898E+02  3.467802374E+02  2.994692814E+02  2.627958870E+02  7.454209346E-01 
       500  3.480321611E-02  1.773622653E-01  5.719033452E-02  1.169327405E+05  2.302502588E+02  3.471975062E+02  3.001903222E+02  2.598572061E+02  7.422666489E-01 
       501  3.704366447E-02  1.769956776E-01  5.978074099E-02  1.177926927E+05  2.303426185E+02  3.475633965E+02  3.008232937E+02  2.575014131E+02  7.400328587E-01 
       502  3.923116288E-02  1.766153691E-01  6.237867612E-02  1.185133407E+05  2.306350610E+02  3.478576670E+02  3.013328662E+02  2.556395164E+02  7.374928799E-01 
       503  4.136429871E-02  1.761773997E-01  6.501205622E-02  1.190216040E+05  2.310149243E+02  3.480764898E+02  3.017119348E+02  2.546055063E+02  7.352185359E-01 
       504  4.348069858E-02  1.757484529E-01  6.766046190E-02  1.193200754E+05  2.315374718E+02  3.481887074E+02  3.019065237E+02  2.539323025E+02  7.328322884E-01 
       505  4.554226392E-02  1.753162813E-01  7.034950997E-02  1.194983198E+05  2.319778185E+02  3.482724018E+02  3.020516672E+02  2.537418242E+02  7.312139831E-01 
       506  4.756665315E-02  1.748560179E-01  7.306168772E-02  1.195078784E+05  2.324713299E+02  3.482755823E+02  3.020571651E+02  2.538925956E+02  7.296365444E-01 
       507  4.956604909E-02  1.743615796E-01  7.580968578E-02  1.193666851E+05  2.330058097E+02  3.482059932E+02  3.019364515E+02  2.544956262E+02  7.282957698E-01 
       508  5.152654947E-02  1.738670862E-01  7.855886540E-02  1.191632617E+05  2.331682951E+02  3.481367851E+02  3.018164295E+02  2.552651652E+02  7.286560067E-01 
       509  5.347325952E-02  1.733659220E-01  8.131742073E-02  1.195899527E+05  2.332664211E+02  3.482758462E+02  3.020575483E+02  2.548078533E+02  7.282836257E-01 
       510  5.541917190E-02  1.728212690E-01  8.412523757E-02  1.197594582E+05  2.327060819E+02  3.483459558E+02  3.021791854E+02  2.544109780E+02  7.303992214E-01 
       511  5.731737707E-02  1.722438844E-01  8.698058411E-02  1.200284102E+05  2.325951265E+02  3.484470078E+02  3.023545620E+02  2.533710908E+02  7.300509554E-01 
       512  5.917186437E-02  1.716911252E-01  8.979478553E-02  1.200914794E+05  2.329648086E+02  3.484878425E+02  3.024255628E+02  2.531489555E+02  7.286256631E-01 
       513  6.096387184E-02  1.711643945E-01  9.255110888E-02  1.201819745E+05  2.337793604E+02  3.485098667E+02  3.024637790E+02  2.527961028E+02  7.253176856E-01 
       514  6.270700241E-02  1.705757992E-01  9.544380808E-02  1.200503459E+05  2.350585737E+02  3.484500084E+02  3.023599482E+02  2.528845983E+02  7.203010432E-01 
       515  6.442263795E-02  1.699823167E-01  9.834544530E-02  1.198219218E+05  2.363683769E+02  3.483580467E+02  3.022003743E+02  2.533596261E+02  7.155566067E-01 
       516  6.612271722E-02  1.694054111E-01  1.012510921E-01  1.195736334E+05  2.374351368E+02  3.482656260E+02  3.020399520E+02  2.539663489E+02  7.121428475E-01 
       517  6.776083839E-02  1.688452726E-01  1.042003507E-01  1.193610691E+05  2.384371879E+02  3.481827538E+02  3.018960730E+02  2.547908849E+02  7.092537927E-01 
       518  6.936215302E-02  1.682812898E-01  1.071729988E-01  1.192543970E+05  2.394540389E+02  3.481505458E+02  3.018402219E+02  2.558437074E+02  7.064608103E-01 
       519  7.082677073E-02  1.677321085E-01  1.102128146E-01  1.190710450E+05  2.403886697E+02  3.481173790E+02  3.017827611E+02  2.567100712E+02  7.036853409E-01 
       520  7.220712168E-02  1.672497044E-01  1.133584680E-01  1.187399045E+05  2.410582424E+02  3.480692782E+02  3.016994072E+02  2.571903633E+02  7.017968913E-01 
       521  7.342602904E-02  1.668557431E-01  1.165154693E-01  1.185712578E+05  2.415014671E+02  3.481472056E+02  3.018346899E+02  2.573624446E+02  7.006162968E-01 
       522  7.439926912E-02  1.665467988E-01  1.197652411E-01  1.186157758E+05  2.418661847E+02  3.483444705E+02  3.021768546E+02  2.574500675E+02  6.996119907E-01 
       523  7.498839543E-02  1.664581038E-01  1.231239650E-01  1.186348232E+05  2.421284580E+02  3.485212269E+02  3.024834499E+02  2.575603390E+02  6.992922127E-01 
       524  7.530423640E-02  1.665023734E-01  1.265249777E-01  1.185335891E+05  2.422643971E+02  3.485686221E+02  3.025656900E+02  2.576768174E+02  6.995165236E-01 
       525  7.543612494E-02  1.666233331E-01  1.299370256E-01  1.183696201E+05  2.427710247E+02  3.484456921E+02  3.023522816E+02  2.586089993E+02  6.990750693E-01 
       526  7.553122174E-02  1.667952118E-01  1.333496155E-01  1.181816382E+05  2.440165038E+02  3.482307105E+02  3.019794331E+02  2.603898315E+02  6.967342086E-01 
       527  7.566054780E-02  1.669469890E-01  1.367626796E-01  1.180267285E+05  2.448225226E+02  3.481979418E+02  3.019227905E+02  2.607536836E+02  6.947412621E-01 
       528  7.583993244E-02  1.671002891E-01  1.401745263E-01  1.179273311E+05  2.444225495E+02  3.485005391E+02  3.024488844E+02  2.583482034E+02  6.950163427E-01 
       529  7.600645069E-02  1.672586086E-01  1.435869327E-01  1.179219470E+05  2.419369047E+02  3.492748406E+02  3.037961512E+02  2.525789068E+02  7.009136453E-01 
       530  7.611546960E-02  1.674572299E-01  1.470000031E-01  1.179627906E+05  2.377928126E+02  3.502421036E+02  3.055547822E+02  2.453110590E+02  7.127884636E-01 
       531 -5.220359409E-02  2.342994603E-01 -4.210986580E-02  8.158848492E+04  1.838612429E+02  3.296126808E+02  2.706295494E+02  4.445796169E+02  1.144433446E+00 
       532 -5.220192467E-02  2.343108577E-01 -3.821952920E-02  8.095957999E+04  1.858199134E+02  3.294013011E+02  2.702053686E+02  4.455284579E+02  1.140580026E+00 
       533 -5.220302368E-02  2.343278434E-01 -3.432921672E-02  8.146849130E+04  1.856279576E+02  3.296566119E+02  2.706246425E+02  4.449605104E+02  1.140484414E+00 
       534 -5.220531674E-02  2.343446645E-01 -3.043898101E-02  8.319637358E+04  1.814101793E+02  3.306472959E+02  2.722561796E+02  4.411356851E+02  1.147201029E+00 
       535 -5.220735409E-02  2.343651870E-01 -2.654892396E-02  8.493294873E+04  1.758265686E+02  3.318049793E+02  2.741648560E+02  4.365089073E+02  1.156543210E+00 
       536 -5.221355576E-02  2.343966826E-01 -2.266385481E-02  8.561933733E+04  1.732220472E+02  3.321665391E+02  2.747610533E+02  4.344927345E+02  1.161021770E+00 
       537 -5.221196162E-02  2.344309954E-01 -1.877454498E-02  8.507069022E+04  1.739033858E+02  3.316417186E+02  2.738947718E+02  4.363044252E+02  1.161047550E+00 
       538 -5.222596507E-02  2.344687402E-01 -1.488167101E-02  8.338369115E+04  1.779935281E+02  3.305666996E+02  2.721225825E+02  4.414877150E+02  1.155959275E+00 
       539 -5.222923531E-02  2.345160018E-01 -1.099302079E-02  8.135048621E+04  1.837385012E+02  3.294672546E+02  2.703147354E+02  4.457889025E+02  1.146185716E+00 
       540 -5.210275326E-02  2.345957540E-01 -7.104134264E-03  7.998693857E+04  1.873429217E+02  3.289259053E+02  2.694263189E+02  4.484704144E+02  1.140227084E+00 
       541 -5.114101036E-02  2.348545508E-01 -3.375994418E-03  7.998386847E+04  1.864166775E+02  3.291164554E+02  2.697385675E+02  4.478709724E+02  1.141946167E+00 
       542 -4.917766965E-02  2.353023755E-01 -5.047413344E-05  8.041845508E+04  1.856952438E+02  3.293414593E+02  2.701074324E+02  4.473224840E+02  1.143416200E+00 
       543 -4.661414278E-02  2.358651253E-01  2.823323178E-03  8.151252002E+04  1.839608183E+02  3.299476352E+02  2.711033411E+02  4.451253619E+02  1.145660233E+00 
       544 -4.374488282E-02  2.364440537E-01  5.350106892E-03  8.495470630E+04  1.758420742E+02  3.318389487E+02  2.742224691E+02  4.374963508E+02  1.158370084E+00 
       545 -4.059796688E-02  2.370222596E-01  7.583171126E-03  8.898812292E+04  1.650094587E+02  3.337760170E+02  2.774311018E+02  4.283744097E+02  1.176693854E+00 
       546 -3.738701819E-02  2.375676250E-01  9.702642239E-03  8.753533893E+04  1.678522292E+02  3.330493286E+02  2.762266581E+02  4.316630998E+02  1.172466363E+00 
       547 -3.407522408E-02  2.380263225E-01  1.169481074E-02  8.223093652E+04  1.830387614E+02  3.302721395E+02  2.716398187E+02  4.436763391E+02  1.146188291E+00 
       548 -3.073065008E-02  2.384984497E-01  1.361793802E-02  8.022263855E+04  1.887357875E+02  3.291213341E+02  2.697462797E+02  4.477068367E+02  1.136064331E+00 
       549 -2.732884007E-02  2.388770261E-01  1.546643341E-02  8.137794495E+04  1.857317674E+02  3.296242757E+02  2.705716095E+02  4.445172148E+02  1.140273934E+00 
       550 -2.390908864E-02  2.392176502E-01  1.728468609E-02  8.156977876E+04  1.845467110E+02  3.299036967E+02  2.710306870E+02  4.444777132E+02  1.143458257E+00 
       551 -2.044822495E-02  2.394794424E-01  1.908927170E-02  8.064032809E+04  1.876917983E+02  3.295613739E+02  2.704689484E+02  4.470214362E+02  1.138831863E+00 
       552 -1.699643969E-02  2.397114515E-01  2.086461287E-02  8.052226868E+04  1.883996246E+02  3.295311632E+02  2.704208555E+02  4.467024584E+02  1.137505794E+00 
       553 -1.354033893E-02  2.398615604E-01  2.263394957E-02  8.105385303E+04  1.868764572E+02  3.296815453E+02  2.706682911E+02  4.450146770E+02  1.140641078E+00 
       554 -1.007792796E-02  2.399171479E-01  2.439846914E-02  8.141877588E+04  1.861711617E+02  3.297360835E+02  2.707564945E+02  4.438351460E+02  1.142399266E+00 
       555 -6.592279415E-03  2.399646350E-01  2.619220728E-02  8.080020435E+04  1.870756950E+02  3.294089432E+02  2.702193961E+02  4.450177536E+02  1.142456725E+00 
       556 -3.124907716E-03  2.398994093E-01  2.794309000E-02  7.946362158E+04  1.909652863E+02  3.284962769E+02  2.687249393E+02  4.475300541E+02  1.138673715E+00 
       557  3.338943067E-04  2.398017910E-01  2.968583889E-02  1.012864674E+05  2.088291914E+02  3.404004312E+02  2.885644531E+02  3.982114440E+02  1.052276303E+00 
       558  3.794068913E-03  2.396169640E-01  3.144821874E-02  9.952182666E+04  2.149504652E+02  3.393289351E+02  2.867467837E+02  4.059179296E+02  1.042402482E+00 
       559  7.248441593E-03  2.393064044E-01  3.320284907E-02  9.548668213E+04  2.119894009E+02  3.375711594E+02  2.837784367E+02  4.142895947E+02  1.055603400E+00 
       560  1.068879679E-02  2.389885178E-01  3.498866898E-02  9.236030078E+04  2.123284793E+02  3.361229973E+02  2.813471794E+02  4.188105106E+02  1.057830863E+00 
       561  1.412543948E-02  2.386075767E-01  3.676435012E-02  8.913416382E+04  2.136494203E+02  3.345398722E+02  2.787028131E+02  4.246719646E+02  1.058955811E+00 
       562  1.753589177E-02  2.380598424E-01  3.855175648E-02  8.790287988E+04  2.155296001E+02  3.340079193E+02  2.778169746E+02  4.268013039E+02  1.055805430E+00 
       563  2.093820079E-02  2.375000001E-01  4.035454522E-02  9.141535815E+04  2.136411095E+02  3.363235540E+02  2.816943026E+02  4.197661247E+02  1.054917626E+00 
       564  2.432947450E-02  2.368878370E-01  4.215773147E-02  1.050333085E+05  2.066483768E+02  3.431967538E+02  2.933526254E+02  3.889128059E+02  1.055546983E+00 
       565  2.770729830E-02  2.361795572E-01  4.394886350E-02  1.246987383E+05  1.990383837E+02  3.508615317E+02  3.065778627E+02  3.475760455E+02  1.062315904E+00 
       566  3.105826597E-02  2.354459967E-01  4.578622705E-02  1.285503806E+05  1.955863879E+02  3.523616881E+02  3.091883578E+02  3.395869498E+02  1.069852039E+00 
       567  3.438758923E-02  2.346372217E-01  4.762879820E-02  1.215101645E+05  1.970820701E+02  3.503072875E+02  3.055941243E+02  3.543433884E+02  1.062188687E+00 
       568  3.771502906E-02  2.337669833E-01  4.947240569E-02  1.188464297E+05  2.020595889E+02  3.493280175E+02  3.038858328E+02  3.576603138E+02  1.047291351E+00 
       569  4.101460083E-02  2.329246351E-01  5.135281935E-02  1.210166807E+05  2.029186206E+02  3.502015686E+02  3.054082851E+02  3.523897319E+02  1.043672564E+00 
       570  4.428347740E-02  2.319960665E-01  5.324515281E-02  1.228464970E+05  2.023465300E+02  3.511617382E+02  3.070843725E+02  3.488053863E+02  1.044353494E+00 
       571  4.749748393E-02  2.310181580E-01  5.520824782E-02  1.231118970E+05  2.032417412E+02  3.512559681E+02  3.072490749E+02  3.479460287E+02  1.040785717E+00 
       572  5.066691057E-02  2.300652086E-01  5.723980181E-02  1.236795752E+05  2.052710648E+02  3.511619808E+02  3.070845106E+02  3.458821784E+02  1.034048216E+00 
       573  5.379140778E-02  2.290521307E-01  5.932353399E-02  1.245199545E+05  2.078690388E+02  3.512486471E+02  3.072361652E+02  3.437179236E+02  1.025696731E+00 
       574  5.683956615E-02  2.279793322E-01  6.149869556E-02  1.249068936E+05  2.112496586E+02  3.513224030E+02  3.073652687E+02  3.421956978E+02  1.014670115E+00 
       575  5.985072913E-02  2.269370111E-01  6.373374277E-02  1.248171729E+05  2.148830376E+02  3.512658005E+02  3.072662525E+02  3.418618412E+02  1.003238216E+00 
       576  6.280959972E-02  2.258492183E-01  6.601505396E-02  1.244414530E+05  2.186225049E+02  3.510905794E+02  3.069597260E+02  3.423042836E+02  9.911972261E-01 
       577  6.573461678E-02  2.247295145E-01  6.832363097E-02  1.240281870E+05  2.218371365E+02  3.509468026E+02  3.067083182E+02  3.431336923E+02  9.808515459E-01 
       578  6.865501872E-02  2.236625994E-01  7.064894084E-02  1.233662849E+05  2.250345053E+02  3.507033410E+02  3.062829505E+02  3.438466132E+02  9.705860321E-01 
       579  7.151541969E-02  2.224865137E-01  7.302188293E-02  1.218989961E+05  2.273458886E+02  3.501395464E+02  3.052989936E+02  3.464673753E+02  9.633203149E-01 
       580  7.433322259E-02  2.213060150E-01  7.543149031E-02  1.213615291E+05  2.266903300E+02  3.501424980E+02  3.053042397E+02  3.462348490E+02  9.642426819E-01 
       581  7.711325138E-02  2.201536844E-01  7.789825066E-02  1.238229624E+05  2.288775988E+02  3.511641190E+02  3.070885379E+02  3.402929591E+02  9.549776549E-01 
       582  7.981655167E-02  2.189959972E-01  8.044372180E-02  1.240883766E+05  2.310644639E+02  3.515219765E+02  3.077153683E+02  3.379030480E+02  9.462649943E-01 
       583  8.242371870E-02  2.177951216E-01  8.306797326E-02  1.234967451E+05  2.326188374E+02  3.514854927E+02  3.076525497E+02  3.373192635E+02  9.399196394E-01 
       584  8.497819178E-02  2.166305248E-01  8.576177505E-02  1.230731763E+05  2.334079839E+02  3.515119358E+02  3.076999950E+02  3.365905873E+02  9.361704790E-01 
       585  8.747465708E-02  2.155008942E-01  8.852176985E-02  1.228046655E+05  2.332058029E+02  3.516332417E+02  3.079139051E+02  3.357651458E+02  9.356819820E-01 
       586  8.983863293E-02  2.143275504E-01  9.137087988E-02  1.226629753E+05  2.323148794E+02  3.517405133E+02  3.081030540E+02  3.348964715E+02  9.372534472E-01 
       587  9.211779941E-02  2.131724912E-01  9.430579148E-02  1.227132072E+05  2.311191398E+02  3.518502918E+02  3.082964133E+02  3.343874196E+02  9.399789478E-01 
       588  9.424446159E-02  2.121023496E-01  9.738772987E-02  1.228945694E+05  2.290615083E+02  3.519561263E+02  3.084822875E+02  3.352127458E+02  9.459242497E-01 
       589  9.610967173E-02  2.111612431E-01  1.006666829E-01  1.230109219E+05  2.260752801E+02  3.519170671E+02  3.084137287E+02  3.358365971E+02  9.545533803E-01 
       590  9.742401869E-02  2.103903297E-01  1.042235364E-01  1.230111066E+05  2.230975578E+02  3.515596372E+02  3.077865995E+02  3.363819793E+02  9.631522513E-01 
       591  9.764724840E-02  2.101688920E-01  1.080985861E-01  1.229724878E+05  2.204746714E+02  3.510294056E+02  3.068571181E+02  3.373897305E+02  9.709658735E-01 
       592  9.763062643E-02  2.101108570E-01  1.119846410E-01  1.228822649E+05  2.198413943E+02  3.507171127E+02  3.063098734E+02  3.387875317E+02  9.731937043E-01 
       593  9.759894170E-02  2.100363093E-01  1.158782398E-01  1.227421940E+05  2.213170813E+02  3.511645885E+02  3.070930679E+02  3.362244964E+02  9.680841230E-01 
       594  9.760335841E-02  2.100041055E-01  1.197683889E-01  1.226543122E+05  2.225038004E+02  3.525088207E+02  3.094510708E+02  3.276818962E+02  9.631220659E-01 
       595  9.760552297E-02  2.099886023E-01  1.236588659E-01  1.226926018E+05  2.237733301E+02  3.542742735E+02  3.125585099E+02  3.160425660E+02  9.587003205E-01 
       596  9.760989540E-02  2.100145164E-01  1.275491461E-01  1.227936226E+05  2.249513812E+02  3.556176605E+02  3.149322603E+02  3.081050178E+02  9.555485091E-01 
       597  9.760550437E-02  2.100148949E-01  1.314412195E-01  1.229028755E+05  2.255662899E+02  3.561532412E+02  3.158828230E+02  3.067690992E+02  9.538263194E-01 
       598  9.762031038E-02  2.101034915E-01  1.353312483E-01  1.230111886E+05  2.257355244E+02  3.559644216E+02  3.155532042E+02  3.105242259E+02  9.534367081E-01 
       599  9.762506170E-02  2.101609083E-01  1.392228176E-01  1.231230667E+05  2.251000540E+02  3.553846520E+02  3.145288361E+02  3.165326545E+02  9.554692404E-01 
       600  9.764671237E-02  2.102092269E-01  1.431110049E-01  1.232112063E+05  2.238809493E+02  3.546226530E+02  3.131819034E+02  3.216729705E+02  9.596089972E-01 
       601  9.766256924E-02  2.102587391E-01  1.469999989E-01  1.232963154E+05  2.224103112E+02  3.541108761E+02  3.119958229E+02  3.249403181E+02  9.645902775E-01 
