nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       487  3.027224691E-03  1.790317150E-01  2.627094405E-02  8.948839691E+04  2.372264402E+02  3.342876968E+02  2.782821124E+02  3.331295879E+02  8.110571252E-01 
       488  5.626976121E-03  1.792222402E-01  2.847807669E-02  9.032709045E+04  2.404048548E+02  3.346423416E+02  2.788733397E+02  3.328468430E+02  7.999373069E-01 
       489  8.191038637E-03  1.793338257E-01  3.074695743E-02  9.220638318E+04  2.418041375E+02  3.355537341E+02  2.803952346E+02  3.288065565E+02  7.886867318E-01 
       490  1.074058355E-02  1.794129340E-01  3.303046409E-02  9.541953490E+04  2.411223098E+02  3.370843918E+02  2.829607626E+02  3.203118292E+02  7.779492614E-01 
       491  1.325979491E-02  1.793970135E-01  3.532576038E-02  9.950612695E+04  2.384235229E+02  3.390127625E+02  2.862083554E+02  3.097869024E+02  7.718510311E-01 
       492  1.577166567E-02  1.793535417E-01  3.765132951E-02  1.032657385E+05  2.353006854E+02  3.407698646E+02  2.891816611E+02  3.008767047E+02  7.705114838E-01 
       493  1.825553626E-02  1.792503646E-01  4.000403552E-02  1.058149265E+05  2.337176411E+02  3.419822030E+02  2.912409258E+02  2.929482169E+02  7.656875113E-01 
       494  2.071273564E-02  1.790845686E-01  4.238164633E-02  1.075856133E+05  2.328506063E+02  3.429292119E+02  2.928562634E+02  2.853481212E+02  7.596601550E-01 
       495  2.315348782E-02  1.789033294E-01  4.476881837E-02  1.098146512E+05  2.317240517E+02  3.440735493E+02  2.948137136E+02  2.799470692E+02  7.574248472E-01 
       496  2.554611962E-02  1.786610662E-01  4.720294885E-02  1.123901694E+05  2.312441196E+02  3.451464481E+02  2.966559410E+02  2.743600368E+02  7.533773780E-01 
       497  2.790553153E-02  1.783591187E-01  4.966367300E-02  1.144128054E+05  2.305111904E+02  3.460025053E+02  2.981285954E+02  2.686050529E+02  7.500667293E-01 
       498  3.023553076E-02  1.780531658E-01  5.215009418E-02  1.157132887E+05  2.300003927E+02  3.465945647E+02  2.991491764E+02  2.654990194E+02  7.487205165E-01 
       499  3.255140683E-02  1.777481834E-01  5.464573084E-02  1.165516442E+05  2.300693413E+02  3.469468355E+02  2.997574331E+02  2.647757651E+02  7.477644831E-01 
       500  3.480321611E-02  1.773622653E-01  5.719033452E-02  1.173691434E+05  2.307048305E+02  3.471925049E+02  3.001819019E+02  2.612686660E+02  7.418888300E-01 
       501  3.704366447E-02  1.769956776E-01  5.978074099E-02  1.181143940E+05  2.308465612E+02  3.474843869E+02  3.006867490E+02  2.579092002E+02  7.384670605E-01 
       502  3.923116288E-02  1.766153691E-01  6.237867612E-02  1.186653888E+05  2.307813833E+02  3.477660670E+02  3.011742735E+02  2.566501956E+02  7.378182346E-01 
       503  4.136429871E-02  1.761773997E-01  6.501205622E-02  1.190658699E+05  2.313338241E+02  3.479818715E+02  3.015481019E+02  2.554834452E+02  7.347377173E-01 
       504  4.348069858E-02  1.757484529E-01  6.766046190E-02  1.193241912E+05  2.320340414E+02  3.481641855E+02  3.018639936E+02  2.547932601E+02  7.316356879E-01 
       505  4.554226392E-02  1.753162813E-01  7.034950997E-02  1.194316855E+05  2.324878712E+02  3.482840595E+02  3.020719376E+02  2.540873909E+02  7.295491900E-01 
       506  4.756665315E-02  1.748560179E-01  7.306168772E-02  1.193573707E+05  2.330975959E+02  3.482483230E+02  3.020099347E+02  2.541159645E+02  7.273914427E-01 
       507  4.956604909E-02  1.743615796E-01  7.580968578E-02  1.191365678E+05  2.336726453E+02  3.481091396E+02  3.017685906E+02  2.551821180E+02  7.263443058E-01 
       508  5.152654947E-02  1.738670862E-01  7.855886540E-02  1.188502090E+05  2.336991408E+02  3.479763571E+02  3.015382881E+02  2.557434136E+02  7.270375087E-01 
       509  5.347325952E-02  1.733659220E-01  8.131742073E-02  1.186466775E+05  2.338765894E+02  3.478729350E+02  3.013591302E+02  2.563266891E+02  7.272637126E-01 
       510  5.541917190E-02  1.728212690E-01  8.412523757E-02  1.189440986E+05  2.335069913E+02  3.480170502E+02  3.016088867E+02  2.558065405E+02  7.284682979E-01 
       511  5.731737707E-02  1.722438844E-01  8.698058411E-02  1.194868754E+05  2.336170308E+02  3.482573855E+02  3.020257537E+02  2.544769689E+02  7.269795171E-01 
       512  5.917186437E-02  1.716911252E-01  8.979478553E-02  1.197462847E+05  2.339522088E+02  3.483710701E+02  3.022230710E+02  2.539857683E+02  7.254867939E-01 
       513  6.096387184E-02  1.711643945E-01  9.255110888E-02  1.198189897E+05  2.348437423E+02  3.483820292E+02  3.022420870E+02  2.536978928E+02  7.218815458E-01 
       514  6.270700241E-02  1.705757992E-01  9.544380808E-02  1.197116101E+05  2.359223771E+02  3.483243413E+02  3.021420412E+02  2.538973746E+02  7.178423125E-01 
       515  6.442263795E-02  1.699823167E-01  9.834544530E-02  1.195222910E+05  2.368450242E+02  3.482266940E+02  3.019725782E+02  2.543705039E+02  7.147221207E-01 
       516  6.612271722E-02  1.694054111E-01  1.012510921E-01  1.193999426E+05  2.374996791E+02  3.481670845E+02  3.018691473E+02  2.549137897E+02  7.129960698E-01 
       517  6.776083839E-02  1.688452726E-01  1.042003507E-01  1.192923920E+05  2.380899252E+02  3.481200849E+02  3.017876502E+02  2.555824440E+02  7.117355112E-01 
       518  6.936215302E-02  1.682812898E-01  1.071729988E-01  1.191259623E+05  2.388754808E+02  3.480464047E+02  3.016600392E+02  2.563891854E+02  7.098081212E-01 
       519  7.082677073E-02  1.677321085E-01  1.102128146E-01  1.189083930E+05  2.396706845E+02  3.479778197E+02  3.015413251E+02  2.575448289E+02  7.080215155E-01 
       520  7.220712168E-02  1.672497044E-01  1.133584680E-01  1.187133464E+05  2.403568799E+02  3.479614565E+02  3.015128894E+02  2.587140945E+02  7.068344583E-01 
       521  7.342602904E-02  1.668557431E-01  1.165154693E-01  1.185476275E+05  2.407406822E+02  3.480507379E+02  3.016677105E+02  2.584973006E+02  7.056961409E-01 
       522  7.439926912E-02  1.665467988E-01  1.197652411E-01  1.184846569E+05  2.409240069E+02  3.482391567E+02  3.019949422E+02  2.576078520E+02  7.048149556E-01 
       523  7.498839543E-02  1.664581038E-01  1.231239650E-01  1.184202002E+05  2.409601326E+02  3.484481277E+02  3.023577633E+02  2.563096733E+02  7.039313093E-01 
       524  7.530423640E-02  1.665023734E-01  1.265249777E-01  1.184491707E+05  2.410894575E+02  3.485460982E+02  3.025274711E+02  2.557509189E+02  7.030858984E-01 
       525  7.543612494E-02  1.666233331E-01  1.299370256E-01  1.181756660E+05  2.426421928E+02  3.483034210E+02  3.021058044E+02  2.595192127E+02  7.010662444E-01 
       526  7.553122174E-02  1.667952118E-01  1.333496155E-01  1.180713132E+05  2.440671000E+02  3.480266080E+02  3.016259351E+02  2.614708529E+02  6.983701149E-01 
       527  7.566054780E-02  1.669469890E-01  1.367626796E-01  1.179853313E+05  2.442384362E+02  3.480857105E+02  3.017283030E+02  2.600201573E+02  6.965212282E-01 
       528  7.583993244E-02  1.671002891E-01  1.401745263E-01  1.179243961E+05  2.441214082E+02  3.483922434E+02  3.022606721E+02  2.594166130E+02  6.973071666E-01 
       529  7.600645069E-02  1.672586086E-01  1.435869327E-01  1.178176902E+05  2.439330471E+02  3.489051373E+02  3.031541007E+02  2.578590693E+02  6.986069619E-01 
       530  7.611546960E-02  1.674572299E-01  1.470000031E-01  1.178980748E+05  2.384395413E+02  3.500583880E+02  3.052566538E+02  2.475467458E+02  7.135974057E-01 
       531 -5.220359409E-02  2.342994603E-01 -4.210986580E-02  8.172668341E+04  1.826269475E+02  3.296787267E+02  2.707405339E+02  4.445351566E+02  1.147472588E+00 
       532 -5.220192467E-02  2.343108577E-01 -3.821952920E-02  8.083310660E+04  1.858011074E+02  3.291847888E+02  2.698504088E+02  4.465666156E+02  1.141764042E+00 
       533 -5.220302368E-02  2.343278434E-01 -3.432921672E-02  8.077180365E+04  1.862804539E+02  3.292200180E+02  2.699080654E+02  4.464906710E+02  1.140528302E+00 
       534 -5.220531674E-02  2.343446645E-01 -3.043898101E-02  8.187095183E+04  1.833071975E+02  3.299579210E+02  2.711210696E+02  4.429951335E+02  1.144381621E+00 
       535 -5.220735409E-02  2.343651870E-01 -2.654892396E-02  8.379559863E+04  1.786450109E+02  3.310800171E+02  2.729683933E+02  4.394134712E+02  1.152372025E+00 
       536 -5.221355576E-02  2.343966826E-01 -2.266385481E-02  8.545007936E+04  1.747433748E+02  3.319250503E+02  2.743621918E+02  4.372899098E+02  1.160052614E+00 
       537 -5.221196162E-02  2.344309954E-01 -1.877454498E-02  8.572609613E+04  1.725112351E+02  3.320440899E+02  2.745591293E+02  4.356722155E+02  1.164023328E+00 
       538 -5.222596507E-02  2.344687402E-01 -1.488167101E-02  8.428764882E+04  1.741931147E+02  3.312318027E+02  2.732188638E+02  4.375907048E+02  1.161657841E+00 
       539 -5.222923531E-02  2.345160018E-01 -1.099302079E-02  8.174884222E+04  1.810971823E+02  3.297156401E+02  2.707249038E+02  4.447166970E+02  1.151997498E+00 
       540 -5.210275326E-02  2.345957540E-01 -7.104134264E-03  7.927743961E+04  1.891531659E+02  3.283556305E+02  2.684941257E+02  4.504716496E+02  1.138603967E+00 
       541 -5.114101036E-02  2.348545508E-01 -3.375994418E-03  7.870523396E+04  1.913817863E+02  3.281696805E+02  2.681889775E+02  4.504199799E+02  1.133356881E+00 
       542 -4.917766965E-02  2.353023755E-01 -5.047413344E-05  8.000697412E+04  1.873861365E+02  3.290300570E+02  2.695978289E+02  4.481510620E+02  1.142579582E+00 
       543 -4.661414278E-02  2.358651253E-01  2.823323178E-03  8.168071008E+04  1.835348153E+02  3.300217762E+02  2.712256265E+02  4.450420389E+02  1.149321057E+00 
       544 -4.374488282E-02  2.364440537E-01  5.350106892E-03  8.447719849E+04  1.772982593E+02  3.316262927E+02  2.738704123E+02  4.405171661E+02  1.159901676E+00 
       545 -4.059796688E-02  2.370222596E-01  7.583171126E-03  8.826391071E+04  1.673079749E+02  3.334643502E+02  2.769135642E+02  4.309004102E+02  1.174759621E+00 
       546 -3.738701819E-02  2.375676250E-01  9.702642239E-03  8.701300586E+04  1.696531991E+02  3.327016551E+02  2.756505358E+02  4.320577135E+02  1.169111378E+00 
       547 -3.407522408E-02  2.380263225E-01  1.169481074E-02  8.187379028E+04  1.827403643E+02  3.301084828E+02  2.713706703E+02  4.417413378E+02  1.145776208E+00 
       548 -3.073065008E-02  2.384984497E-01  1.361793802E-02  7.985258411E+04  1.887867045E+02  3.289467924E+02  2.694611821E+02  4.481247087E+02  1.137100013E+00 
       549 -2.732884007E-02  2.388770261E-01  1.546643341E-02  8.125030029E+04  1.859528029E+02  3.295935712E+02  2.705225892E+02  4.430499129E+02  1.138418013E+00 
       550 -2.390908864E-02  2.392176502E-01  1.728468609E-02  8.183964667E+04  1.828416256E+02  3.301197922E+02  2.713870118E+02  4.414862434E+02  1.144672122E+00 
       551 -2.044822495E-02  2.394794424E-01  1.908927170E-02  8.123034186E+04  1.855503941E+02  3.297795284E+02  2.708274044E+02  4.432900763E+02  1.140226470E+00 
       552 -1.699643969E-02  2.397114515E-01  2.086461287E-02  8.057023218E+04  1.873114405E+02  3.293596878E+02  2.701394029E+02  4.445534334E+02  1.138368549E+00 
       553 -1.354033893E-02  2.398615604E-01  2.263394957E-02  8.059364355E+04  1.873761206E+02  3.293428192E+02  2.701144333E+02  4.439515400E+02  1.138189234E+00 
       554 -1.007792796E-02  2.399171479E-01  2.439846914E-02  8.087481799E+04  1.874594254E+02  3.294216733E+02  2.702424464E+02  4.449936666E+02  1.140843032E+00 
       555 -6.592279415E-03  2.399646350E-01  2.619220728E-02  8.020181982E+04  1.884221759E+02  3.289683371E+02  2.694981012E+02  4.456136036E+02  1.140500005E+00 
       556 -3.124907716E-03  2.398994093E-01  2.794309000E-02  7.923010352E+04  1.880693903E+02  3.286336842E+02  2.689517555E+02  4.464350357E+02  1.144359551E+00 
       557  3.338943067E-04  2.398017910E-01  2.968583889E-02  1.028562435E+05  2.147741079E+02  3.402460452E+02  2.883088272E+02  3.984039433E+02  1.033344279E+00 
       558  3.794068913E-03  2.396169640E-01  3.144821874E-02  1.000197202E+05  2.135257258E+02  3.394187860E+02  2.868989077E+02  4.070829458E+02  1.045092640E+00 
       559  7.248441593E-03  2.393064044E-01  3.320284907E-02  9.546286816E+04  2.115485859E+02  3.376791897E+02  2.839622164E+02  4.150230618E+02  1.057293061E+00 
       560  1.068879679E-02  2.389885178E-01  3.498866898E-02  9.260475562E+04  2.150409722E+02  3.360577850E+02  2.812398186E+02  4.197080345E+02  1.052365065E+00 
       561  1.412543948E-02  2.386075767E-01  3.676435012E-02  8.990101172E+04  2.154000754E+02  3.349630232E+02  2.794095631E+02  4.249614258E+02  1.055532489E+00 
       562  1.753589177E-02  2.380598424E-01  3.855175648E-02  8.882021484E+04  2.186494160E+02  3.343871880E+02  2.784515476E+02  4.277976036E+02  1.051035084E+00 
       563  2.093820079E-02  2.375000001E-01  4.035454522E-02  9.169507861E+04  2.179065323E+02  3.359526968E+02  2.810712776E+02  4.224114437E+02  1.047946289E+00 
       564  2.432947450E-02  2.368878370E-01  4.215773147E-02  1.032691160E+05  2.077801106E+02  3.420160701E+02  2.913342782E+02  3.973469632E+02  1.057787214E+00 
       565  2.770729830E-02  2.361795572E-01  4.394886350E-02  1.239490364E+05  1.966040363E+02  3.506737499E+02  3.062666774E+02  3.512232256E+02  1.072741959E+00 
       566  3.105826597E-02  2.354459967E-01  4.578622705E-02  1.315238027E+05  1.964216113E+02  3.532043624E+02  3.106705256E+02  3.365514226E+02  1.067455209E+00 
       567  3.438758923E-02  2.346372217E-01  4.762879820E-02  1.243228719E+05  2.001516783E+02  3.505405290E+02  3.060043036E+02  3.521288476E+02  1.054647936E+00 
       568  3.771502906E-02  2.337669833E-01  4.947240569E-02  1.177633197E+05  2.012868474E+02  3.485520597E+02  3.025380545E+02  3.635959334E+02  1.051878687E+00 
       569  4.101460083E-02  2.329246351E-01  5.135281935E-02  1.187463606E+05  2.023542831E+02  3.491216159E+02  3.035279336E+02  3.575598202E+02  1.046418310E+00 
       570  4.428347740E-02  2.319960665E-01  5.324515281E-02  1.230026122E+05  2.034241176E+02  3.506827409E+02  3.062484365E+02  3.483481576E+02  1.042657443E+00 
       571  4.749748393E-02  2.310181580E-01  5.520824782E-02  1.249363733E+05  2.036535854E+02  3.514539576E+02  3.075959377E+02  3.445633984E+02  1.041276820E+00 
       572  5.066691057E-02  2.300652086E-01  5.723980181E-02  1.247397024E+05  2.045194376E+02  3.514360083E+02  3.075647845E+02  3.427418876E+02  1.036507309E+00 
       573  5.379140778E-02  2.290521307E-01  5.932353399E-02  1.248017283E+05  2.080574765E+02  3.513750041E+02  3.074577063E+02  3.401230356E+02  1.025302423E+00 
       574  5.683956615E-02  2.279793322E-01  6.149869556E-02  1.253848828E+05  2.123860121E+02  3.514638920E+02  3.076131830E+02  3.386549435E+02  1.013681423E+00 
       575  5.985072913E-02  2.269370111E-01  6.373374277E-02  1.255037148E+05  2.153287916E+02  3.513595028E+02  3.074309387E+02  3.439997196E+02  1.007105522E+00 
       576  6.280959972E-02  2.258492183E-01  6.601505396E-02  1.249325095E+05  2.176033157E+02  3.511385858E+02  3.070445573E+02  3.498434322E+02  1.000197416E+00 
       577  6.573461678E-02  2.247295145E-01  6.832363097E-02  1.242749604E+05  2.216266477E+02  3.508291535E+02  3.065031042E+02  3.484116383E+02  9.853270277E-01 
       578  6.865501872E-02  2.236625994E-01  7.064894084E-02  1.235279210E+05  2.258130654E+02  3.507370954E+02  3.063423918E+02  3.449859116E+02  9.699398847E-01 
       579  7.151541969E-02  2.224865137E-01  7.302188293E-02  1.220670310E+05  2.304598265E+02  3.503615408E+02  3.056867390E+02  3.460978236E+02  9.553799853E-01 
       580  7.433322259E-02  2.213060150E-01  7.543149031E-02  1.213317339E+05  2.316070843E+02  3.505828924E+02  3.060738692E+02  3.473024988E+02  9.515473712E-01 
       581  7.711325138E-02  2.201536844E-01  7.789825066E-02  1.229344865E+05  2.341736666E+02  3.513588365E+02  3.074299017E+02  3.422690679E+02  9.398601736E-01 
       582  7.981655167E-02  2.189959972E-01  8.044372180E-02  1.232295808E+05  2.352038217E+02  3.517649808E+02  3.081425419E+02  3.392653875E+02  9.337226320E-01 
       583  8.242371870E-02  2.177951216E-01  8.306797326E-02  1.228672012E+05  2.366732388E+02  3.513916130E+02  3.074885464E+02  3.381658859E+02  9.271568097E-01 
       584  8.497819178E-02  2.166305248E-01  8.576177505E-02  1.226073306E+05  2.359335049E+02  3.513837821E+02  3.074746749E+02  3.381326286E+02  9.283998231E-01 
       585  8.747465708E-02  2.155008942E-01  8.852176985E-02  1.223890227E+05  2.343967481E+02  3.514943438E+02  3.076689749E+02  3.382177100E+02  9.322905559E-01 
       586  8.983863293E-02  2.143275504E-01  9.137087988E-02  1.222754827E+05  2.319651268E+02  3.514507656E+02  3.075916610E+02  3.397008471E+02  9.391367827E-01 
       587  9.211779941E-02  2.131724912E-01  9.430579148E-02  1.224082336E+05  2.288903316E+02  3.513191902E+02  3.073609663E+02  3.402070131E+02  9.478521402E-01 
       588  9.424446159E-02  2.121023496E-01  9.738772987E-02  1.226467095E+05  2.257249852E+02  3.511662176E+02  3.070937317E+02  3.406217393E+02  9.573106902E-01 
       589  9.610967173E-02  2.111612431E-01  1.006666829E-01  1.227606996E+05  2.222371676E+02  3.510213969E+02  3.068406315E+02  3.411283627E+02  9.675572386E-01 
       590  9.742401869E-02  2.103903297E-01  1.042235364E-01  1.227781823E+05  2.195679488E+02  3.508705734E+02  3.065772824E+02  3.415181160E+02  9.751745240E-01 
       591  9.764724840E-02  2.101688920E-01  1.080985861E-01  1.228033860E+05  2.187505484E+02  3.507986169E+02  3.064525895E+02  3.412177825E+02  9.774995726E-01 
       592  9.763062643E-02  2.101108570E-01  1.119846410E-01  1.227260831E+05  2.193601552E+02  3.509025111E+02  3.066359794E+02  3.405960465E+02  9.754765175E-01 
       593  9.759894170E-02  2.100363093E-01  1.158782398E-01  1.226269775E+05  2.209713492E+02  3.515081329E+02  3.076962519E+02  3.402195632E+02  9.704866218E-01 
       594  9.760335841E-02  2.100041055E-01  1.197683889E-01  1.226175209E+05  2.224806598E+02  3.526350928E+02  3.096730490E+02  3.317060522E+02  9.648452639E-01 
       595  9.760552297E-02  2.099886023E-01  1.236588659E-01  1.226078285E+05  2.234522425E+02  3.540333373E+02  3.121323852E+02  3.150485456E+02  9.624385383E-01 
       596  9.760989540E-02  2.100145164E-01  1.275491461E-01  1.227417815E+05  2.253523654E+02  3.551412319E+02  3.140872089E+02  2.991847590E+02  9.591291894E-01 
       597  9.760550437E-02  2.100148949E-01  1.314412195E-01  1.228938252E+05  2.267533097E+02  3.558321810E+02  3.153117352E+02  2.974780903E+02  9.547422789E-01 
       598  9.762031038E-02  2.101034915E-01  1.353312483E-01  1.228975580E+05  2.284708918E+02  3.559072989E+02  3.154510854E+02  3.084052691E+02  9.459122273E-01 
       599  9.762506170E-02  2.101609083E-01  1.392228176E-01  1.229276412E+05  2.276937524E+02  3.554442041E+02  3.146357321E+02  3.187182499E+02  9.476797690E-01 
       600  9.764671237E-02  2.102092269E-01  1.431110049E-01  1.230715887E+05  2.244371352E+02  3.544931040E+02  3.129547691E+02  3.244275455E+02  9.582002582E-01 
       601  9.766256924E-02  2.102587391E-01  1.469999989E-01  1.232046138E+05  2.211278701E+02  3.538379879E+02  3.115192928E+02  3.292931242E+02  9.688048735E-01 
