nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       487  3.027224691E-03  1.790317150E-01  2.627094405E-02  8.880583783E+04  2.368191550E+02  3.338089068E+02  2.774854894E+02  3.345980744E+02  8.148895949E-01 
       488  5.626976121E-03  1.792222402E-01  2.847807669E-02  8.953613062E+04  2.385055535E+02  3.342508216E+02  2.782212813E+02  3.330629823E+02  8.069363264E-01 
       489  8.191038637E-03  1.793338257E-01  3.074695743E-02  9.167412305E+04  2.389559631E+02  3.354231703E+02  2.801777573E+02  3.275957389E+02  7.968488168E-01 
       490  1.074058355E-02  1.794129340E-01  3.303046409E-02  9.526519751E+04  2.377622986E+02  3.371793787E+02  2.831210133E+02  3.179433363E+02  7.864084909E-01 
       491  1.325979491E-02  1.793970135E-01  3.532576038E-02  9.944278394E+04  2.352252657E+02  3.391120706E+02  2.863757768E+02  3.064953001E+02  7.787477355E-01 
       492  1.577166567E-02  1.793535417E-01  3.765132951E-02  1.029288394E+05  2.331064706E+02  3.407264709E+02  2.891070237E+02  2.973778892E+02  7.737733098E-01 
       493  1.825553626E-02  1.792503646E-01  4.000403552E-02  1.052873046E+05  2.323540800E+02  3.418949399E+02  2.910919876E+02  2.915306287E+02  7.688300982E-01 
       494  2.071273564E-02  1.790845686E-01  4.238164633E-02  1.071543122E+05  2.319688726E+02  3.428849322E+02  2.927801771E+02  2.859645842E+02  7.634674902E-01 
       495  2.315348782E-02  1.789033294E-01  4.476881837E-02  1.092041261E+05  2.314161825E+02  3.438762612E+02  2.944754715E+02  2.806347618E+02  7.592274379E-01 
       496  2.554611962E-02  1.786610662E-01  4.720294885E-02  1.112133359E+05  2.307783718E+02  3.447595921E+02  2.959903126E+02  2.749434156E+02  7.554062549E-01 
       497  2.790553153E-02  1.783591187E-01  4.966367300E-02  1.129591206E+05  2.303875599E+02  3.454852304E+02  2.972373819E+02  2.703245049E+02  7.519589495E-01 
       498  3.023553076E-02  1.780531658E-01  5.215009418E-02  1.144678893E+05  2.303117564E+02  3.460988059E+02  2.982936733E+02  2.662008991E+02  7.480534120E-01 
       499  3.255140683E-02  1.777481834E-01  5.464573084E-02  1.157865568E+05  2.300833963E+02  3.466936793E+02  2.993201227E+02  2.629060825E+02  7.460184256E-01 
       500  3.480321611E-02  1.773622653E-01  5.719033452E-02  1.169085203E+05  2.301269231E+02  3.472065401E+02  3.002060854E+02  2.597634451E+02  7.427996681E-01 
       501  3.704366447E-02  1.769956776E-01  5.978074099E-02  1.178258856E+05  2.300863006E+02  3.476190820E+02  3.009198031E+02  2.574670141E+02  7.410801551E-01 
       502  3.923116288E-02  1.766153691E-01  6.237867612E-02  1.185305979E+05  2.304495890E+02  3.478914604E+02  3.013913550E+02  2.556118841E+02  7.381996112E-01 
       503  4.136429871E-02  1.761773997E-01  6.501205622E-02  1.189504056E+05  2.309518112E+02  3.480686928E+02  3.016984583E+02  2.543941561E+02  7.352611676E-01 
       504  4.348069858E-02  1.757484529E-01  6.766046190E-02  1.192538010E+05  2.316645103E+02  3.481759596E+02  3.018843880E+02  2.538208117E+02  7.321959306E-01 
       505  4.554226392E-02  1.753162813E-01  7.034950997E-02  1.194891333E+05  2.322520504E+02  3.482711754E+02  3.020494852E+02  2.536223860E+02  7.299988475E-01 
       506  4.756665315E-02  1.748560179E-01  7.306168772E-02  1.196476579E+05  2.327710212E+02  3.483394830E+02  3.021679778E+02  2.536402088E+02  7.282110909E-01 
       507  4.956604909E-02  1.743615796E-01  7.580968578E-02  1.197316924E+05  2.331925779E+02  3.483798211E+02  3.022379662E+02  2.538696552E+02  7.269722566E-01 
       508  5.152654947E-02  1.738670862E-01  7.855886540E-02  1.196930197E+05  2.336189715E+02  3.483363882E+02  3.021625780E+02  2.542209592E+02  7.259122950E-01 
       509  5.347325952E-02  1.733659220E-01  8.131742073E-02  1.194558717E+05  2.335502321E+02  3.482326016E+02  3.019825746E+02  2.549649282E+02  7.272793167E-01 
       510  5.541917190E-02  1.728212690E-01  8.412523757E-02  1.193437394E+05  2.331180824E+02  3.481745032E+02  3.018817900E+02  2.547389597E+02  7.290245236E-01 
       511  5.731737707E-02  1.722438844E-01  8.698058411E-02  1.197038939E+05  2.332071310E+02  3.483134602E+02  3.021229016E+02  2.536945413E+02  7.278579152E-01 
       512  5.917186437E-02  1.716911252E-01  8.979478553E-02  1.199021440E+05  2.336620881E+02  3.484042307E+02  3.022804547E+02  2.533638664E+02  7.259944513E-01 
       513  6.096387184E-02  1.711643945E-01  9.255110888E-02  1.199759223E+05  2.346087657E+02  3.484169340E+02  3.023025343E+02  2.534340919E+02  7.225247410E-01 
       514  6.270700241E-02  1.705757992E-01  9.544380808E-02  1.198703816E+05  2.357997656E+02  3.483716278E+02  3.022238188E+02  2.538195996E+02  7.181568854E-01 
       515  6.442263795E-02  1.699823167E-01  9.834544530E-02  1.196692142E+05  2.366350072E+02  3.482892556E+02  3.020809706E+02  2.545545211E+02  7.156113624E-01 
       516  6.612271722E-02  1.694054111E-01  1.012510921E-01  1.194635314E+05  2.373184705E+02  3.481900077E+02  3.019087598E+02  2.550040808E+02  7.136486256E-01 
       517  6.776083839E-02  1.688452726E-01  1.042003507E-01  1.192809029E+05  2.381981249E+02  3.480995706E+02  3.017519636E+02  2.552895255E+02  7.107840665E-01 
       518  6.936215302E-02  1.682812898E-01  1.071729988E-01  1.190771602E+05  2.391874722E+02  3.480334089E+02  3.016372670E+02  2.558595827E+02  7.076620862E-01 
       519  7.082677073E-02  1.677321085E-01  1.102128146E-01  1.189832167E+05  2.402388430E+02  3.480217502E+02  3.016171260E+02  2.564696710E+02  7.041614926E-01 
       520  7.220712168E-02  1.672497044E-01  1.133584680E-01  1.190162120E+05  2.409841401E+02  3.481256133E+02  3.017972804E+02  2.570959884E+02  7.020661972E-01 
       521  7.342602904E-02  1.668557431E-01  1.165154693E-01  1.189999414E+05  2.414234016E+02  3.482888811E+02  3.020804911E+02  2.575757151E+02  7.012028792E-01 
       522  7.439926912E-02  1.665467988E-01  1.197652411E-01  1.188796101E+05  2.418566499E+02  3.484293647E+02  3.023242545E+02  2.575816855E+02  6.998587884E-01 
       523  7.498839543E-02  1.664581038E-01  1.231239650E-01  1.186884668E+05  2.420511875E+02  3.485434837E+02  3.025221233E+02  2.574131336E+02  6.995206624E-01 
       524  7.530423640E-02  1.665023734E-01  1.265249777E-01  1.185048079E+05  2.422672081E+02  3.485744224E+02  3.025757375E+02  2.574266725E+02  6.992895631E-01 
       525  7.543612494E-02  1.666233331E-01  1.299370256E-01  1.183166836E+05  2.430725727E+02  3.484260521E+02  3.023182049E+02  2.586055202E+02  6.978858896E-01 
       526  7.553122174E-02  1.667952118E-01  1.333496155E-01  1.181854963E+05  2.444642811E+02  3.482155828E+02  3.019531770E+02  2.605922942E+02  6.951651145E-01 
       527  7.566054780E-02  1.669469890E-01  1.367626796E-01  1.181357896E+05  2.454115086E+02  3.481893959E+02  3.019079256E+02  2.614103870E+02  6.930574849E-01 
       528  7.583993244E-02  1.671002891E-01  1.401745263E-01  1.180281887E+05  2.451208265E+02  3.484625463E+02  3.023827349E+02  2.598671217E+02  6.936709471E-01 
       529  7.600645069E-02  1.672586086E-01  1.435869327E-01  1.179035895E+05  2.428551657E+02  3.491537683E+02  3.035855455E+02  2.544864862E+02  6.991390092E-01 
       530  7.611546960E-02  1.674572299E-01  1.470000031E-01  1.179569203E+05  2.379417300E+02  3.501817365E+02  3.054550648E+02  2.455390851E+02  7.127809715E-01 
       531 -5.220359409E-02  2.342994603E-01 -4.210986580E-02  8.162812238E+04  1.832932609E+02  3.296444292E+02  2.706834285E+02  4.443471148E+02  1.145596850E+00 
       532 -5.220192467E-02  2.343108577E-01 -3.821952920E-02  8.091140887E+04  1.854319098E+02  3.293703984E+02  2.701548078E+02  4.454895148E+02  1.141514525E+00 
       533 -5.220302368E-02  2.343278434E-01 -3.432921672E-02  8.119070993E+04  1.855972667E+02  3.295342783E+02  2.704239339E+02  4.452891184E+02  1.140929228E+00 
       534 -5.220531674E-02  2.343446645E-01 -3.043898101E-02  8.266611646E+04  1.826568859E+02  3.303150281E+02  2.717082779E+02  4.423471336E+02  1.145303219E+00 
       535 -5.220735409E-02  2.343651870E-01 -2.654892396E-02  8.459173779E+04  1.774845581E+02  3.314590988E+02  2.735936756E+02  4.376385803E+02  1.153543502E+00 
       536 -5.221355576E-02  2.343966826E-01 -2.266385481E-02  8.578623557E+04  1.735234613E+02  3.321673076E+02  2.747625498E+02  4.348097966E+02  1.160623913E+00 
       537 -5.221196162E-02  2.344309954E-01 -1.877454498E-02  8.560215417E+04  1.731192384E+02  3.319220936E+02  2.743577583E+02  4.358006693E+02  1.162478115E+00 
       538 -5.222596507E-02  2.344687402E-01 -1.488167101E-02  8.388475067E+04  1.763436068E+02  3.309338421E+02  2.727273643E+02  4.394698341E+02  1.158028567E+00 
       539 -5.222923531E-02  2.345160018E-01 -1.099302079E-02  8.152796960E+04  1.827686802E+02  3.296622319E+02  2.706354654E+02  4.446324656E+02  1.147447641E+00 
       540 -5.210275326E-02  2.345957540E-01 -7.104134264E-03  8.000640164E+04  1.878413221E+02  3.289120896E+02  2.694039071E+02  4.488464873E+02  1.139412510E+00 
       541 -5.114101036E-02  2.348545508E-01 -3.375994418E-03  7.992043135E+04  1.876066875E+02  3.290364789E+02  2.696074464E+02  4.481329303E+02  1.139440479E+00 
       542 -4.917766965E-02  2.353023755E-01 -5.047413344E-05  8.031664258E+04  1.860373297E+02  3.293148298E+02  2.700638323E+02  4.473832760E+02  1.142862581E+00 
       543 -4.661414278E-02  2.358651253E-01  2.823323178E-03  8.133223340E+04  1.837782209E+02  3.299313884E+02  2.710764189E+02  4.445894337E+02  1.145759204E+00 
       544 -4.374488282E-02  2.364440537E-01  5.350106892E-03  8.457243555E+04  1.775108576E+02  3.315796523E+02  2.737934318E+02  4.379979954E+02  1.154910739E+00 
       545 -4.059796688E-02  2.370222596E-01  7.583171126E-03  8.900707440E+04  1.653954108E+02  3.337940466E+02  2.774617705E+02  4.290108161E+02  1.176394503E+00 
       546 -3.738701819E-02  2.375676250E-01  9.702642239E-03  8.794862109E+04  1.673966688E+02  3.332459807E+02  2.765523348E+02  4.313829722E+02  1.173444994E+00 
       547 -3.407522408E-02  2.380263225E-01  1.169481074E-02  8.226412573E+04  1.833809717E+02  3.302531419E+02  2.716110454E+02  4.439638815E+02  1.145758793E+00 
       548 -3.073065008E-02  2.384984497E-01  1.361793802E-02  7.944098779E+04  1.915008016E+02  3.287315037E+02  2.691079481E+02  4.492182512E+02  1.130935491E+00 
       549 -2.732884007E-02  2.388770261E-01  1.546643341E-02  8.105467432E+04  1.865401158E+02  3.295992718E+02  2.705314121E+02  4.456602349E+02  1.139517747E+00 
       550 -2.390908864E-02  2.392176502E-01  1.728468609E-02  8.196644400E+04  1.839142507E+02  3.300689757E+02  2.713025432E+02  4.432723389E+02  1.143759356E+00 
       551 -2.044822495E-02  2.394794424E-01  1.908927170E-02  8.114046365E+04  1.858822168E+02  3.296841221E+02  2.706710155E+02  4.448545659E+02  1.141038260E+00 
       552 -1.699643969E-02  2.397114515E-01  2.086461287E-02  8.057648450E+04  1.883281674E+02  3.292775149E+02  2.700045080E+02  4.464017706E+02  1.137429111E+00 
       553 -1.354033893E-02  2.398615604E-01  2.263394957E-02  8.094987500E+04  1.871137772E+02  3.295294914E+02  2.704190941E+02  4.453448563E+02  1.140337653E+00 
       554 -1.007792796E-02  2.399171479E-01  2.439846914E-02  8.136366064E+04  1.868867335E+02  3.296587429E+02  2.706298308E+02  4.443458962E+02  1.141330685E+00 
       555 -6.592279415E-03  2.399646350E-01  2.619220728E-02  8.076675049E+04  1.871334953E+02  3.294162159E+02  2.702311292E+02  4.456594439E+02  1.143315587E+00 
       556 -3.124907716E-03  2.398994093E-01  2.794309000E-02  7.936004004E+04  1.896384439E+02  3.286730766E+02  2.690136204E+02  4.464716740E+02  1.139351428E+00 
       557  3.338943067E-04  2.398017910E-01  2.968583889E-02  1.016707081E+05  2.051527752E+02  3.408013574E+02  2.892465689E+02  3.983107225E+02  1.058399280E+00 
       558  3.794068913E-03  2.396169640E-01  3.144821874E-02  9.944838525E+04  2.120070820E+02  3.397485394E+02  2.874536324E+02  4.043283186E+02  1.047692519E+00 
       559  7.248441593E-03  2.393064044E-01  3.320284907E-02  9.507824951E+04  2.118041439E+02  3.375134544E+02  2.836824331E+02  4.142257156E+02  1.057526581E+00 
       560  1.068879679E-02  2.389885178E-01  3.498866898E-02  9.201834448E+04  2.120018368E+02  3.358060493E+02  2.808178110E+02  4.176107130E+02  1.058590859E+00 
       561  1.412543948E-02  2.386075767E-01  3.676435012E-02  8.920975317E+04  2.135263109E+02  3.344307404E+02  2.785207844E+02  4.226176996E+02  1.058318745E+00 
       562  1.753589177E-02  2.380598424E-01  3.855175648E-02  8.818437305E+04  2.182393951E+02  3.337986031E+02  2.774706612E+02  4.282927094E+02  1.053970687E+00 
       563  2.093820079E-02  2.375000001E-01  4.035454522E-02  9.133683887E+04  2.169987411E+02  3.357911854E+02  2.808012390E+02  4.245306225E+02  1.054648045E+00 
       564  2.432947450E-02  2.368878370E-01  4.215773147E-02  1.035737232E+05  2.086392673E+02  3.419956877E+02  2.913060254E+02  3.948724215E+02  1.059347269E+00 
       565  2.770729830E-02  2.361795572E-01  4.394886350E-02  1.233335012E+05  1.960065284E+02  3.503735518E+02  3.057344670E+02  3.466738896E+02  1.071702292E+00 
       566  3.105826597E-02  2.354459967E-01  4.578622705E-02  1.292932087E+05  1.951928911E+02  3.524361486E+02  3.093194165E+02  3.352404885E+02  1.071919288E+00 
       567  3.438758923E-02  2.346372217E-01  4.762879820E-02  1.223231582E+05  1.977641895E+02  3.502787823E+02  3.055455180E+02  3.500796321E+02  1.059499705E+00 
       568  3.771502906E-02  2.337669833E-01  4.947240569E-02  1.177625470E+05  2.018493791E+02  3.488492088E+02  3.030532887E+02  3.592819588E+02  1.047923041E+00 
       569  4.101460083E-02  2.329246351E-01  5.135281935E-02  1.198481123E+05  2.025299671E+02  3.496211090E+02  3.043966188E+02  3.555182500E+02  1.045063324E+00 
       570  4.428347740E-02  2.319960665E-01  5.324515281E-02  1.228604938E+05  2.026445951E+02  3.506972363E+02  3.062726140E+02  3.483834686E+02  1.043417003E+00 
       571  4.749748393E-02  2.310181580E-01  5.520824782E-02  1.233706160E+05  2.035733252E+02  3.509853954E+02  3.067758803E+02  3.463968687E+02  1.039634494E+00 
       572  5.066691057E-02  2.300652086E-01  5.723980181E-02  1.235004385E+05  2.058523282E+02  3.510322157E+02  3.068577189E+02  3.451373275E+02  1.032211178E+00 
       573  5.379140778E-02  2.290521307E-01  5.932353399E-02  1.241082188E+05  2.090707633E+02  3.512812285E+02  3.072934160E+02  3.428320767E+02  1.022002558E+00 
       574  5.683956615E-02  2.279793322E-01  6.149869556E-02  1.246036377E+05  2.123272724E+02  3.516365414E+02  3.079154816E+02  3.418450623E+02  1.011777055E+00 
       575  5.985072913E-02  2.269370111E-01  6.373374277E-02  1.246085752E+05  2.155766220E+02  3.516856041E+02  3.080013466E+02  3.422053127E+02  1.001598462E+00 
       576  6.280959972E-02  2.258492183E-01  6.601505396E-02  1.241575834E+05  2.186102707E+02  3.514253478E+02  3.075454107E+02  3.424802845E+02  9.917622490E-01 
       577  6.573461678E-02  2.247295145E-01  6.832363097E-02  1.236977491E+05  2.220722678E+02  3.510236688E+02  3.068428097E+02  3.423806005E+02  9.803468203E-01 
       578  6.865501872E-02  2.236625994E-01  7.064894084E-02  1.231641157E+05  2.253203441E+02  3.507050536E+02  3.062860352E+02  3.436061337E+02  9.700628025E-01 
       579  7.151541969E-02  2.224865137E-01  7.302188293E-02  1.219137920E+05  2.280697932E+02  3.502450495E+02  3.054831905E+02  3.455864282E+02  9.613205623E-01 
       580  7.433322259E-02  2.213060150E-01  7.543149031E-02  1.215851567E+05  2.281399970E+02  3.503064318E+02  3.055903993E+02  3.452771368E+02  9.595512431E-01 
       581  7.711325138E-02  2.201536844E-01  7.789825066E-02  1.231275304E+05  2.292763566E+02  3.510216952E+02  3.068396692E+02  3.412992967E+02  9.537222648E-01 
       582  7.981655167E-02  2.189959972E-01  8.044372180E-02  1.237398611E+05  2.312693129E+02  3.514307890E+02  3.075557241E+02  3.390537019E+02  9.454809604E-01 
       583  8.242371870E-02  2.177951216E-01  8.306797326E-02  1.234390991E+05  2.326557150E+02  3.513903942E+02  3.074855766E+02  3.385901432E+02  9.396113344E-01 
       584  8.497819178E-02  2.166305248E-01  8.576177505E-02  1.229969159E+05  2.333236554E+02  3.512793300E+02  3.072917073E+02  3.387959666E+02  9.366967108E-01 
       585  8.747465708E-02  2.155008942E-01  8.852176985E-02  1.226440288E+05  2.330357895E+02  3.512571239E+02  3.072536473E+02  3.383779211E+02  9.366485458E-01 
       586  8.983863293E-02  2.143275504E-01  9.137087988E-02  1.224910771E+05  2.321468990E+02  3.513065748E+02  3.073409576E+02  3.374624257E+02  9.382778611E-01 
       587  9.211779941E-02  2.131724912E-01  9.430579148E-02  1.225861796E+05  2.311347379E+02  3.513963288E+02  3.074986856E+02  3.361032796E+02  9.403352297E-01 
       588  9.424446159E-02  2.121023496E-01  9.738772987E-02  1.227803890E+05  2.292030849E+02  3.515403416E+02  3.077518817E+02  3.359515455E+02  9.459118348E-01 
       589  9.610967173E-02  2.111612431E-01  1.006666829E-01  1.229177920E+05  2.260585995E+02  3.516470346E+02  3.079390624E+02  3.361103793E+02  9.550517193E-01 
       590  9.742401869E-02  2.103903297E-01  1.042235364E-01  1.229728666E+05  2.229278285E+02  3.514915092E+02  3.076670118E+02  3.371618412E+02  9.641194271E-01 
       591  9.764724840E-02  2.101688920E-01  1.080985861E-01  1.230150354E+05  2.202590511E+02  3.510706639E+02  3.069293528E+02  3.386388702E+02  9.719557576E-01 
       592  9.763062643E-02  2.101108570E-01  1.119846410E-01  1.228415336E+05  2.201433692E+02  3.507025254E+02  3.062845592E+02  3.395123938E+02  9.723467739E-01 
       593  9.759894170E-02  2.100363093E-01  1.158782398E-01  1.226275935E+05  2.212209728E+02  3.512098975E+02  3.071723216E+02  3.393832734E+02  9.691379229E-01 
       594  9.760335841E-02  2.100041055E-01  1.197683889E-01  1.225432300E+05  2.220943528E+02  3.525559021E+02  3.095339890E+02  3.314821625E+02  9.653414255E-01 
       595  9.760552297E-02  2.099886023E-01  1.236588659E-01  1.225882788E+05  2.233155014E+02  3.542234027E+02  3.124678002E+02  3.154757564E+02  9.612288069E-01 
       596  9.760989540E-02  2.100145164E-01  1.275491461E-01  1.226865618E+05  2.245491637E+02  3.555031977E+02  3.147287956E+02  3.030683967E+02  9.586048000E-01 
       597  9.760550437E-02  2.100148949E-01  1.314412195E-01  1.228161851E+05  2.257035155E+02  3.560718212E+02  3.157378731E+02  3.026160021E+02  9.546810016E-01 
       598  9.762031038E-02  2.101034915E-01  1.353312483E-01  1.229249579E+05  2.268498182E+02  3.559701813E+02  3.155635569E+02  3.096275194E+02  9.501708092E-01 
       599  9.762506170E-02  2.101609083E-01  1.392228176E-01  1.230384594E+05  2.264634828E+02  3.553704330E+02  3.145047177E+02  3.176067446E+02  9.514259708E-01 
       600  9.764671237E-02  2.102092269E-01  1.431110049E-01  1.231699487E+05  2.244389074E+02  3.544819264E+02  3.129342101E+02  3.234818327E+02  9.580879416E-01 
       601  9.766256924E-02  2.102587391E-01  1.469999989E-01  1.232843794E+05  2.224257760E+02  3.539074554E+02  3.116391840E+02  3.270574150E+02  9.647018984E-01 
