nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       487  3.027224691E-03  1.790317150E-01  2.627094405E-02  8.884845428E+04  2.373525035E+02  3.338711252E+02  2.775882914E+02  3.356141756E+02  8.148665456E-01 
       488  5.626976121E-03  1.792222402E-01  2.847807669E-02  8.957008508E+04  2.386356819E+02  3.342703700E+02  2.782532246E+02  3.337109983E+02  8.076064307E-01 
       489  8.191038637E-03  1.793338257E-01  3.074695743E-02  9.164737903E+04  2.388442571E+02  3.353515821E+02  2.800585725E+02  3.277770607E+02  7.976818308E-01 
       490  1.074058355E-02  1.794129340E-01  3.303046409E-02  9.519721126E+04  2.376301351E+02  3.371332482E+02  2.830440719E+02  3.186351309E+02  7.880219542E-01 
       491  1.325979491E-02  1.793970135E-01  3.532576038E-02  9.937515271E+04  2.353945885E+02  3.390962586E+02  2.863492973E+02  3.067405872E+02  7.785565425E-01 
       492  1.577166567E-02  1.793535417E-01  3.765132951E-02  1.029875444E+05  2.331597505E+02  3.407548208E+02  2.891554446E+02  2.970868645E+02  7.733688736E-01 
       493  1.825553626E-02  1.792503646E-01  4.000403552E-02  1.054547167E+05  2.320314956E+02  3.419086456E+02  2.911155124E+02  2.912921200E+02  7.699385034E-01 
       494  2.071273564E-02  1.790845686E-01  4.238164633E-02  1.073132292E+05  2.315309110E+02  3.428617939E+02  2.927408147E+02  2.865631012E+02  7.658898528E-01 
       495  2.315348782E-02  1.789033294E-01  4.476881837E-02  1.093276731E+05  2.313251297E+02  3.438257775E+02  2.943888984E+02  2.810277710E+02  7.600836977E-01 
       496  2.554611962E-02  1.786610662E-01  4.720294885E-02  1.113195566E+05  2.307314167E+02  3.447759199E+02  2.960185251E+02  2.749159069E+02  7.556425687E-01 
       497  2.790553153E-02  1.783591187E-01  4.966367300E-02  1.130636067E+05  2.304089050E+02  3.455635586E+02  2.973723354E+02  2.703002300E+02  7.518654745E-01 
       498  3.023553076E-02  1.780531658E-01  5.215009418E-02  1.145907610E+05  2.302472177E+02  3.461974447E+02  2.984638324E+02  2.660648670E+02  7.481433116E-01 
       499  3.255140683E-02  1.777481834E-01  5.464573084E-02  1.159022534E+05  2.300489641E+02  3.467322388E+02  2.993867267E+02  2.630179592E+02  7.462205738E-01 
       500  3.480321611E-02  1.773622653E-01  5.719033452E-02  1.170727071E+05  2.298650962E+02  3.472415268E+02  3.002665319E+02  2.596088653E+02  7.436436978E-01 
       501  3.704366447E-02  1.769956776E-01  5.978074099E-02  1.179779446E+05  2.298931541E+02  3.476584146E+02  3.009878371E+02  2.574456713E+02  7.418037495E-01 
       502  3.923116288E-02  1.766153691E-01  6.237867612E-02  1.186089241E+05  2.303018222E+02  3.479378958E+02  3.014718018E+02  2.556872859E+02  7.388595520E-01 
       503  4.136429871E-02  1.761773997E-01  6.501205622E-02  1.189434662E+05  2.310058246E+02  3.480745733E+02  3.017086741E+02  2.546800549E+02  7.353017551E-01 
       504  4.348069858E-02  1.757484529E-01  6.766046190E-02  1.191374634E+05  2.315159941E+02  3.481418467E+02  3.018252048E+02  2.539065275E+02  7.328733243E-01 
       505  4.554226392E-02  1.753162813E-01  7.034950997E-02  1.192443877E+05  2.320228758E+02  3.481787968E+02  3.018892536E+02  2.535875702E+02  7.308750786E-01 
       506  4.756665315E-02  1.748560179E-01  7.306168772E-02  1.192929409E+05  2.325504963E+02  3.481941185E+02  3.019157927E+02  2.534883881E+02  7.289475007E-01 
       507  4.956604909E-02  1.743615796E-01  7.580968578E-02  1.193221118E+05  2.329861193E+02  3.482042519E+02  3.019333953E+02  2.536412425E+02  7.276097746E-01 
       508  5.152654947E-02  1.738670862E-01  7.855886540E-02  1.192269615E+05  2.330124106E+02  3.481743963E+02  3.018815985E+02  2.541684443E+02  7.283000329E-01 
       509  5.347325952E-02  1.733659220E-01  8.131742073E-02  1.189102209E+05  2.330707375E+02  3.480133170E+02  3.016023128E+02  2.552592835E+02  7.294784657E-01 
       510  5.541917190E-02  1.728212690E-01  8.412523757E-02  1.190887617E+05  2.325014318E+02  3.480840755E+02  3.017250013E+02  2.551299291E+02  7.318740041E-01 
       511  5.731737707E-02  1.722438844E-01  8.698058411E-02  1.195797357E+05  2.327467369E+02  3.482734795E+02  3.020535632E+02  2.538348913E+02  7.298604201E-01 
       512  5.917186437E-02  1.716911252E-01  8.979478553E-02  1.197768440E+05  2.333315986E+02  3.483696256E+02  3.022204367E+02  2.535325035E+02  7.275096925E-01 
       513  6.096387184E-02  1.711643945E-01  9.255110888E-02  1.197693207E+05  2.342829033E+02  3.483540717E+02  3.021934465E+02  2.534807729E+02  7.238978960E-01 
       514  6.270700241E-02  1.705757992E-01  9.544380808E-02  1.196676033E+05  2.356133118E+02  3.482811861E+02  3.020669637E+02  2.537674017E+02  7.188604251E-01 
       515  6.442263795E-02  1.699823167E-01  9.834544530E-02  1.195432258E+05  2.367496710E+02  3.482215232E+02  3.019634358E+02  2.543529384E+02  7.149814256E-01 
       516  6.612271722E-02  1.694054111E-01  1.012510921E-01  1.193867518E+05  2.373662484E+02  3.481657646E+02  3.018667817E+02  2.552524614E+02  7.136938246E-01 
       517  6.776083839E-02  1.688452726E-01  1.042003507E-01  1.192454838E+05  2.379871036E+02  3.481040218E+02  3.017596539E+02  2.557639138E+02  7.120990485E-01 
       518  6.936215302E-02  1.682812898E-01  1.071729988E-01  1.191456510E+05  2.389628506E+02  3.480543929E+02  3.016736257E+02  2.562515302E+02  7.090231159E-01 
       519  7.082677073E-02  1.677321085E-01  1.102128146E-01  1.190825097E+05  2.400391339E+02  3.480526857E+02  3.016708300E+02  2.567625171E+02  7.053622138E-01 
       520  7.220712168E-02  1.672497044E-01  1.133584680E-01  1.190064702E+05  2.409821436E+02  3.480899042E+02  3.017354636E+02  2.571066008E+02  7.022078346E-01 
       521  7.342602904E-02  1.668557431E-01  1.165154693E-01  1.188988177E+05  2.414142084E+02  3.482218156E+02  3.019642422E+02  2.573306503E+02  7.010531919E-01 
       522  7.439926912E-02  1.665467988E-01  1.197652411E-01  1.187607727E+05  2.417466049E+02  3.483753710E+02  3.022306075E+02  2.574483604E+02  7.002089797E-01 
       523  7.498839543E-02  1.664581038E-01  1.231239650E-01  1.186003340E+05  2.420358601E+02  3.485067959E+02  3.024585819E+02  2.572792511E+02  6.995007694E-01 
       524  7.530423640E-02  1.665023734E-01  1.265249777E-01  1.184641814E+05  2.422556019E+02  3.485649424E+02  3.025594239E+02  2.572227316E+02  6.991558336E-01 
       525  7.543612494E-02  1.666233331E-01  1.299370256E-01  1.183296543E+05  2.431013432E+02  3.484326839E+02  3.023297844E+02  2.585940990E+02  6.977780089E-01 
       526  7.553122174E-02  1.667952118E-01  1.333496155E-01  1.182000591E+05  2.445040483E+02  3.482158022E+02  3.019535899E+02  2.607020764E+02  6.951423446E-01 
       527  7.566054780E-02  1.669469890E-01  1.367626796E-01  1.181061748E+05  2.453601160E+02  3.481706123E+02  3.018753471E+02  2.613400917E+02  6.931915917E-01 
       528  7.583993244E-02  1.671002891E-01  1.401745263E-01  1.180331629E+05  2.451509659E+02  3.484527907E+02  3.023658733E+02  2.600731770E+02  6.937413299E-01 
       529  7.600645069E-02  1.672586086E-01  1.435869327E-01  1.180010250E+05  2.432756367E+02  3.491577358E+02  3.035926700E+02  2.551638746E+02  6.981164790E-01 
       530  7.611546960E-02  1.674572299E-01  1.470000031E-01  1.179545798E+05  2.384179101E+02  3.501945295E+02  3.054802518E+02  2.459667671E+02  7.113136142E-01 
       531 -5.220359409E-02  2.342994603E-01 -4.210986580E-02  8.161652261E+04  1.830831072E+02  3.296505890E+02  2.706957617E+02  4.443010589E+02  1.146076702E+00 
       532 -5.220192467E-02  2.343108577E-01 -3.821952920E-02  8.088238840E+04  1.857168335E+02  3.293032022E+02  2.700446304E+02  4.457159393E+02  1.141060812E+00 
       533 -5.220302368E-02  2.343278434E-01 -3.432921672E-02  8.112432397E+04  1.860698666E+02  3.294375805E+02  2.702652654E+02  4.453575560E+02  1.139841964E+00 
       534 -5.220531674E-02  2.343446645E-01 -3.043898101E-02  8.256924532E+04  1.825392024E+02  3.302901075E+02  2.716675203E+02  4.422641934E+02  1.145498157E+00 
       535 -5.220735409E-02  2.343651870E-01 -2.654892396E-02  8.450996777E+04  1.771249161E+02  3.314718151E+02  2.736145077E+02  4.377663383E+02  1.154532872E+00 
       536 -5.221355576E-02  2.343966826E-01 -2.266385481E-02  8.574929918E+04  1.733783631E+02  3.321663124E+02  2.747608875E+02  4.348305755E+02  1.160999116E+00 
       537 -5.221196162E-02  2.344309954E-01 -1.877454498E-02  8.555208982E+04  1.729960976E+02  3.319240420E+02  2.743611423E+02  4.356853045E+02  1.162694212E+00 
       538 -5.222596507E-02  2.344687402E-01 -1.488167101E-02  8.387099440E+04  1.767695310E+02  3.308720989E+02  2.726260407E+02  4.396447120E+02  1.157142862E+00 
       539 -5.222923531E-02  2.345160018E-01 -1.099302079E-02  8.158647882E+04  1.826829474E+02  3.296573644E+02  2.706271580E+02  4.441484823E+02  1.147099620E+00 
       540 -5.210275326E-02  2.345957540E-01 -7.104134264E-03  7.997653452E+04  1.874325508E+02  3.289124583E+02  2.694043978E+02  4.487363991E+02  1.140327874E+00 
       541 -5.114101036E-02  2.348545508E-01 -3.375994418E-03  7.988931033E+04  1.872094292E+02  3.290402063E+02  2.696136436E+02  4.479146604E+02  1.140272656E+00 
       542 -4.917766965E-02  2.353023755E-01 -5.047413344E-05  8.033938794E+04  1.861122365E+02  3.293355122E+02  2.700978003E+02  4.474749260E+02  1.142880879E+00 
       543 -4.661414278E-02  2.358651253E-01  2.823323178E-03  8.136927808E+04  1.837151659E+02  3.299858880E+02  2.711662202E+02  4.450861320E+02  1.146414757E+00 
       544 -4.374488282E-02  2.364440537E-01  5.350106892E-03  8.451371918E+04  1.769891543E+02  3.316868813E+02  2.739700532E+02  4.382578435E+02  1.156397917E+00 
       545 -4.059796688E-02  2.370222596E-01  7.583171126E-03  8.895270422E+04  1.658286177E+02  3.337683244E+02  2.774187925E+02  4.286646421E+02  1.175047384E+00 
       546 -3.738701819E-02  2.375676250E-01  9.702642239E-03  8.804975092E+04  1.677939764E+02  3.332043581E+02  2.764832158E+02  4.310566716E+02  1.172091234E+00 
       547 -3.407522408E-02  2.380263225E-01  1.169481074E-02  8.237251392E+04  1.832883575E+02  3.302981000E+02  2.716844664E+02  4.440605345E+02  1.146253422E+00 
       548 -3.073065008E-02  2.384984497E-01  1.361793802E-02  7.949418890E+04  1.914844028E+02  3.287093289E+02  2.690721103E+02  4.503948996E+02  1.132309929E+00 
       549 -2.732884007E-02  2.388770261E-01  1.546643341E-02  8.100043079E+04  1.873820214E+02  3.294603152E+02  2.703032112E+02  4.459125962E+02  1.137683939E+00 
       550 -2.390908864E-02  2.392176502E-01  1.728468609E-02  8.195352007E+04  1.839570889E+02  3.300973417E+02  2.713489746E+02  4.434591068E+02  1.143949623E+00 
       551 -2.044822495E-02  2.394794424E-01  1.908927170E-02  8.114987927E+04  1.868548008E+02  3.295861499E+02  2.705100635E+02  4.453084023E+02  1.139126459E+00 
       552 -1.699643969E-02  2.397114515E-01  2.086461287E-02  8.068683997E+04  1.869174876E+02  3.294505963E+02  2.702884078E+02  4.461497850E+02  1.140628779E+00 
       553 -1.354033893E-02  2.398615604E-01  2.263394957E-02  8.087373975E+04  1.875463600E+02  3.294851131E+02  2.703458862E+02  4.453490257E+02  1.139407434E+00 
       554 -1.007792796E-02  2.399171479E-01  2.439846914E-02  8.128899512E+04  1.862940142E+02  3.297589483E+02  2.707945192E+02  4.440694170E+02  1.142527591E+00 
       555 -6.592279415E-03  2.399646350E-01  2.619220728E-02  8.062006934E+04  1.875337548E+02  3.293290005E+02  2.700874195E+02  4.449419365E+02  1.141092893E+00 
       556 -3.124907716E-03  2.398994093E-01  2.794309000E-02  7.937980420E+04  1.911602898E+02  3.283508053E+02  2.684855442E+02  4.478177681E+02  1.137312278E+00 
       557  3.338943067E-04  2.398017910E-01  2.968583889E-02  1.019661636E+05  2.072258506E+02  3.406160771E+02  2.889342010E+02  3.966716820E+02  1.051289073E+00 
       558  3.794068913E-03  2.396169640E-01  3.144821874E-02  9.917240796E+04  2.110839891E+02  3.396054673E+02  2.872126570E+02  4.032448950E+02  1.049317626E+00 
       559  7.248441593E-03  2.393064044E-01  3.320284907E-02  9.481337939E+04  2.107207365E+02  3.376158009E+02  2.838521252E+02  4.123953190E+02  1.057768036E+00 
       560  1.068879679E-02  2.389885178E-01  3.498866898E-02  9.210838257E+04  2.143382998E+02  3.359336767E+02  2.810327139E+02  4.203601332E+02  1.056213986E+00 
       561  1.412543948E-02  2.386075767E-01  3.676435012E-02  8.943143872E+04  2.147794514E+02  3.345323591E+02  2.786904583E+02  4.251259584E+02  1.058322500E+00 
       562  1.753589177E-02  2.380598424E-01  3.855175648E-02  8.834147070E+04  2.155421333E+02  3.340639973E+02  2.779118309E+02  4.241125488E+02  1.054840751E+00 
       563  2.093820079E-02  2.375000001E-01  4.035454522E-02  9.123354785E+04  2.153557491E+02  3.358070898E+02  2.808268023E+02  4.195967808E+02  1.052815750E+00 
       564  2.432947450E-02  2.368878370E-01  4.215773147E-02  1.032085053E+05  2.098139541E+02  3.417577320E+02  2.908970261E+02  3.980696497E+02  1.056816639E+00 
       565  2.770729830E-02  2.361795572E-01  4.394886350E-02  1.234088179E+05  1.992374167E+02  3.501408520E+02  3.053319163E+02  3.521378784E+02  1.066976143E+00 
       566  3.105826597E-02  2.354459967E-01  4.578622705E-02  1.298250389E+05  1.936433856E+02  3.526603637E+02  3.097140107E+02  3.361810780E+02  1.078252999E+00 
       567  3.438758923E-02  2.346372217E-01  4.762879820E-02  1.224168452E+05  1.955854715E+02  3.502791399E+02  3.055480953E+02  3.498998521E+02  1.066046565E+00 
       568  3.771502906E-02  2.337669833E-01  4.947240569E-02  1.177883376E+05  2.012319913E+02  3.486566145E+02  3.027187765E+02  3.582305548E+02  1.049586083E+00 
       569  4.101460083E-02  2.329246351E-01  5.135281935E-02  1.196910277E+05  2.019869421E+02  3.495225797E+02  3.042252889E+02  3.541523948E+02  1.046287343E+00 
       570  4.428347740E-02  2.319960665E-01  5.324515281E-02  1.227549229E+05  2.023176159E+02  3.506815197E+02  3.062450740E+02  3.483017898E+02  1.044322376E+00 
       571  4.749748393E-02  2.310181580E-01  5.520824782E-02  1.234592688E+05  2.040098062E+02  3.509968109E+02  3.067958832E+02  3.466352153E+02  1.038475022E+00 
       572  5.066691057E-02  2.300652086E-01  5.723980181E-02  1.236197102E+05  2.059276901E+02  3.510961657E+02  3.069695291E+02  3.458606597E+02  1.032388058E+00 
       573  5.379140778E-02  2.290521307E-01  5.932353399E-02  1.242233661E+05  2.084414091E+02  3.513011050E+02  3.073280820E+02  3.437110064E+02  1.023999527E+00 
       574  5.683956615E-02  2.279793322E-01  6.149869556E-02  1.247564927E+05  2.123619719E+02  3.514681892E+02  3.076206255E+02  3.412933102E+02  1.011433125E+00 
       575  5.985072913E-02  2.269370111E-01  6.373374277E-02  1.247349453E+05  2.159220419E+02  3.515856781E+02  3.078263950E+02  3.413529377E+02  1.000357784E+00 
       576  6.280959972E-02  2.258492183E-01  6.601505396E-02  1.242869933E+05  2.193414649E+02  3.514940318E+02  3.076657745E+02  3.428321423E+02  9.898836969E-01 
       577  6.573461678E-02  2.247295145E-01  6.832363097E-02  1.238617942E+05  2.221256464E+02  3.513462954E+02  3.074071259E+02  3.431058488E+02  9.806546848E-01 
       578  6.865501872E-02  2.236625994E-01  7.064894084E-02  1.232831582E+05  2.254992816E+02  3.509857585E+02  3.067767662E+02  3.430162110E+02  9.696379544E-01 
       579  7.151541969E-02  2.224865137E-01  7.302188293E-02  1.219112444E+05  2.277832460E+02  3.503660774E+02  3.056944027E+02  3.455203652E+02  9.621530231E-01 
       580  7.433322259E-02  2.213060150E-01  7.543149031E-02  1.212316736E+05  2.275878463E+02  3.502084284E+02  3.054194574E+02  3.454910316E+02  9.613712560E-01 
       581  7.711325138E-02  2.201536844E-01  7.789825066E-02  1.229422833E+05  2.285334891E+02  3.510327478E+02  3.068593190E+02  3.409073262E+02  9.559470076E-01 
       582  7.981655167E-02  2.189959972E-01  8.044372180E-02  1.235964271E+05  2.313138123E+02  3.514187984E+02  3.075349679E+02  3.387865787E+02  9.452878414E-01 
       583  8.242371870E-02  2.177951216E-01  8.306797326E-02  1.233308042E+05  2.326727200E+02  3.513774433E+02  3.074630718E+02  3.386675739E+02  9.395922534E-01 
       584  8.497819178E-02  2.166305248E-01  8.576177505E-02  1.229669388E+05  2.330495330E+02  3.512765769E+02  3.072868325E+02  3.388252504E+02  9.372913400E-01 
       585  8.747465708E-02  2.155008942E-01  8.852176985E-02  1.226743220E+05  2.328729877E+02  3.512118273E+02  3.071738920E+02  3.389673309E+02  9.371866211E-01 
       586  8.983863293E-02  2.143275504E-01  9.137087988E-02  1.225055955E+05  2.320370526E+02  3.512075973E+02  3.071670346E+02  3.381240568E+02  9.387182053E-01 
       587  9.211779941E-02  2.131724912E-01  9.430579148E-02  1.225107228E+05  2.308917450E+02  3.512720581E+02  3.072804343E+02  3.369351851E+02  9.412751482E-01 
       588  9.424446159E-02  2.121023496E-01  9.738772987E-02  1.226633513E+05  2.293578095E+02  3.513831965E+02  3.074759403E+02  3.362555695E+02  9.455320742E-01 
       589  9.610967173E-02  2.111612431E-01  1.006666829E-01  1.228513978E+05  2.264784594E+02  3.514894890E+02  3.076629553E+02  3.363966185E+02  9.538325467E-01 
       590  9.742401869E-02  2.103903297E-01  1.042235364E-01  1.229863477E+05  2.226309237E+02  3.514678340E+02  3.076253424E+02  3.377867164E+02  9.652180581E-01 
       591  9.764724840E-02  2.101688920E-01  1.080985861E-01  1.230218369E+05  2.199570146E+02  3.510834594E+02  3.069519787E+02  3.392700558E+02  9.730430152E-01 
       592  9.763062643E-02  2.101108570E-01  1.119846410E-01  1.228733247E+05  2.198501566E+02  3.507344396E+02  3.063402384E+02  3.399115505E+02  9.733237718E-01 
       593  9.759894170E-02  2.100363093E-01  1.158782398E-01  1.226830161E+05  2.213342369E+02  3.512062745E+02  3.071659250E+02  3.396709802E+02  9.688864378E-01 
       594  9.760335841E-02  2.100041055E-01  1.197683889E-01  1.226070339E+05  2.223027902E+02  3.525504691E+02  3.095242993E+02  3.319138046E+02  9.648781696E-01 
       595  9.760552297E-02  2.099886023E-01  1.236588659E-01  1.226206985E+05  2.231696079E+02  3.542426357E+02  3.125018189E+02  3.156941499E+02  9.619333020E-01 
       596  9.760989540E-02  2.100145164E-01  1.275491461E-01  1.226979749E+05  2.250615395E+02  3.554342526E+02  3.146067705E+02  3.018693543E+02  9.574498263E-01 
       597  9.760550437E-02  2.100148949E-01  1.314412195E-01  1.228644692E+05  2.258916059E+02  3.560604525E+02  3.157176685E+02  3.017026300E+02  9.545605741E-01 
       598  9.762031038E-02  2.101034915E-01  1.353312483E-01  1.229613649E+05  2.268694873E+02  3.559865575E+02  3.155924007E+02  3.095048445E+02  9.502172146E-01 
       599  9.762506170E-02  2.101609083E-01  1.392228176E-01  1.230177249E+05  2.265926026E+02  3.553719136E+02  3.145073296E+02  3.178535166E+02  9.511048144E-01 
       600  9.764671237E-02  2.102092269E-01  1.431110049E-01  1.231307808E+05  2.244856172E+02  3.544446239E+02  3.128683918E+02  3.238822198E+02  9.580018856E-01 
       601  9.766256924E-02  2.102587391E-01  1.469999989E-01  1.232832485E+05  2.222472744E+02  3.538602486E+02  3.115565500E+02  3.275348177E+02  9.652646966E-01 
