nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       487  3.027224691E-03  1.790317150E-01  2.627094405E-02  8.880128894E+04  2.368171806E+02  3.338324466E+02  2.775242505E+02  3.348573096E+02  8.153272551E-01 
       488  5.626976121E-03  1.792222402E-01  2.847807669E-02  8.951818359E+04  2.383851144E+02  3.342310925E+02  2.781883242E+02  3.331406529E+02  8.074988537E-01 
       489  8.191038637E-03  1.793338257E-01  3.074695743E-02  9.164449500E+04  2.389072380E+02  3.353866737E+02  2.801171679E+02  3.276413307E+02  7.971426677E-01 
       490  1.074058355E-02  1.794129340E-01  3.303046409E-02  9.523261975E+04  2.377752918E+02  3.371624020E+02  2.830927927E+02  3.182244945E+02  7.868344962E-01 
       491  1.325979491E-02  1.793970135E-01  3.532576038E-02  9.945292725E+04  2.352402470E+02  3.391289511E+02  2.864044580E+02  3.064851739E+02  7.787347008E-01 
       492  1.577166567E-02  1.793535417E-01  3.765132951E-02  1.029732891E+05  2.331010880E+02  3.407446404E+02  2.891378016E+02  2.972749748E+02  7.737081368E-01 
       493  1.825553626E-02  1.792503646E-01  4.000403552E-02  1.053455571E+05  2.322781503E+02  3.418893189E+02  2.910823832E+02  2.915826297E+02  7.692316165E-01 
       494  2.071273564E-02  1.790845686E-01  4.238164633E-02  1.071927095E+05  2.318398944E+02  3.428661762E+02  2.927481596E+02  2.861710914E+02  7.642133564E-01 
       495  2.315348782E-02  1.789033294E-01  4.476881837E-02  1.092223560E+05  2.314302707E+02  3.438539886E+02  2.944373426E+02  2.806900320E+02  7.592537273E-01 
       496  2.554611962E-02  1.786610662E-01  4.720294885E-02  1.112539961E+05  2.307892666E+02  3.447772341E+02  2.960206823E+02  2.749011354E+02  7.553528082E-01 
       497  2.790553153E-02  1.783591187E-01  4.966367300E-02  1.130081094E+05  2.304029121E+02  3.455221262E+02  2.973008986E+02  2.703379469E+02  7.519318443E-01 
       498  3.023553076E-02  1.780531658E-01  5.215009418E-02  1.145019126E+05  2.303030155E+02  3.461231701E+02  2.983357158E+02  2.661472826E+02  7.480374631E-01 
       499  3.255140683E-02  1.777481834E-01  5.464573084E-02  1.157940768E+05  2.300843015E+02  3.466871130E+02  2.993087428E+02  2.629393821E+02  7.460382693E-01 
       500  3.480321611E-02  1.773622653E-01  5.719033452E-02  1.169400472E+05  2.300865791E+02  3.472070127E+02  3.002068434E+02  2.596955020E+02  7.428778331E-01 
       501  3.704366447E-02  1.769956776E-01  5.978074099E-02  1.178803354E+05  2.300220411E+02  3.476380663E+02  3.009526191E+02  2.574858541E+02  7.413397045E-01 
       502  3.923116288E-02  1.766153691E-01  6.237867612E-02  1.185807214E+05  2.303469207E+02  3.479195380E+02  3.014400268E+02  2.556321464E+02  7.386256885E-01 
       503  4.136429871E-02  1.761773997E-01  6.501205622E-02  1.189685791E+05  2.309062881E+02  3.480796287E+02  3.017173793E+02  2.544677798E+02  7.355081677E-01 
       504  4.348069858E-02  1.757484529E-01  6.766046190E-02  1.192317612E+05  2.316040649E+02  3.481711578E+02  3.018760424E+02  2.537612767E+02  7.323880158E-01 
       505  4.554226392E-02  1.753162813E-01  7.034950997E-02  1.194105996E+05  2.322686672E+02  3.482391586E+02  3.019939575E+02  2.535483513E+02  7.298598625E-01 
       506  4.756665315E-02  1.748560179E-01  7.306168772E-02  1.195100074E+05  2.328784853E+02  3.482762828E+02  3.020582964E+02  2.535047143E+02  7.276526783E-01 
       507  4.956604909E-02  1.743615796E-01  7.580968578E-02  1.195588177E+05  2.332505953E+02  3.483077492E+02  3.021128568E+02  2.537912006E+02  7.266676198E-01 
       508  5.152654947E-02  1.738670862E-01  7.855886540E-02  1.195136065E+05  2.335988449E+02  3.482655404E+02  3.020397002E+02  2.541732707E+02  7.259473223E-01 
       509  5.347325952E-02  1.733659220E-01  8.131742073E-02  1.192806227E+05  2.335929702E+02  3.481533585E+02  3.018451494E+02  2.550987470E+02  7.272269415E-01 
       510  5.541917190E-02  1.728212690E-01  8.412523757E-02  1.192304954E+05  2.330145421E+02  3.481347660E+02  3.018129096E+02  2.549369074E+02  7.296167316E-01 
       511  5.731737707E-02  1.722438844E-01  8.698058411E-02  1.196062448E+05  2.332752981E+02  3.482646866E+02  3.020382731E+02  2.537350620E+02  7.276197523E-01 
       512  5.917186437E-02  1.716911252E-01  8.979478553E-02  1.197862899E+05  2.337132556E+02  3.483570369E+02  3.021986488E+02  2.533376031E+02  7.257673360E-01 
       513  6.096387184E-02  1.711643945E-01  9.255110888E-02  1.198551282E+05  2.346194929E+02  3.483700311E+02  3.022211215E+02  2.534151546E+02  7.224620280E-01 
       514  6.270700241E-02  1.705757992E-01  9.544380808E-02  1.197823408E+05  2.357854266E+02  3.483317013E+02  3.021545830E+02  2.537853661E+02  7.181782238E-01 
       515  6.442263795E-02  1.699823167E-01  9.834544530E-02  1.196281041E+05  2.366928279E+02  3.482642884E+02  3.020375741E+02  2.545354971E+02  7.153641427E-01 
       516  6.612271722E-02  1.694054111E-01  1.012510921E-01  1.194547620E+05  2.372258117E+02  3.481986494E+02  3.019237359E+02  2.552030735E+02  7.142009381E-01 
       517  6.776083839E-02  1.688452726E-01  1.042003507E-01  1.192950798E+05  2.380795109E+02  3.481118865E+02  3.017732723E+02  2.555031530E+02  7.114800438E-01 
       518  6.936215302E-02  1.682812898E-01  1.071729988E-01  1.190905604E+05  2.390865787E+02  3.480392295E+02  3.016473004E+02  2.559987119E+02  7.082327092E-01 
       519  7.082677073E-02  1.677321085E-01  1.102128146E-01  1.189613812E+05  2.401452307E+02  3.480115416E+02  3.015994623E+02  2.565093714E+02  7.046162016E-01 
       520  7.220712168E-02  1.672497044E-01  1.133584680E-01  1.189516932E+05  2.409495682E+02  3.480894918E+02  3.017346529E+02  2.569971521E+02  7.021385785E-01 
       521  7.342602904E-02  1.668557431E-01  1.165154693E-01  1.189370770E+05  2.414000819E+02  3.482564065E+02  3.020241928E+02  2.574830949E+02  7.012094883E-01 
       522  7.439926912E-02  1.665467988E-01  1.197652411E-01  1.188620321E+05  2.418456481E+02  3.484181867E+02  3.023048959E+02  2.575692747E+02  6.998998616E-01 
       523  7.498839543E-02  1.664581038E-01  1.231239650E-01  1.186975176E+05  2.420630474E+02  3.485471020E+02  3.025284595E+02  2.574058075E+02  6.994785219E-01 
       524  7.530423640E-02  1.665023734E-01  1.265249777E-01  1.185093167E+05  2.422619743E+02  3.485786457E+02  3.025831356E+02  2.573954692E+02  6.992838476E-01 
       525  7.543612494E-02  1.666233331E-01  1.299370256E-01  1.183337998E+05  2.430873966E+02  3.484332657E+02  3.023307610E+02  2.586405354E+02  6.978678815E-01 
       526  7.553122174E-02  1.667952118E-01  1.333496155E-01  1.181841641E+05  2.444339814E+02  3.482152476E+02  3.019525957E+02  2.606217942E+02  6.953232829E-01 
       527  7.566054780E-02  1.669469890E-01  1.367626796E-01  1.181193110E+05  2.453892126E+02  3.481778946E+02  3.018879595E+02  2.613867674E+02  6.931234244E-01 
       528  7.583993244E-02  1.671002891E-01  1.401745263E-01  1.180584177E+05  2.452010624E+02  3.484697895E+02  3.023952736E+02  2.600049213E+02  6.934815105E-01 
       529  7.600645069E-02  1.672586086E-01  1.435869327E-01  1.179701834E+05  2.430588851E+02  3.491675341E+02  3.036095505E+02  2.547411914E+02  6.985764676E-01 
       530  7.611546960E-02  1.674572299E-01  1.470000031E-01  1.179572452E+05  2.380287406E+02  3.501991420E+02  3.054853885E+02  2.456147196E+02  7.125373450E-01 
       531 -5.220359409E-02  2.342994603E-01 -4.210986580E-02  8.162606854E+04  1.832213485E+02  3.296451309E+02  2.706857640E+02  4.443666701E+02  1.145796131E+00 
       532 -5.220192467E-02  2.343108577E-01 -3.821952920E-02  8.090714670E+04  1.855116034E+02  3.293515462E+02  2.701239296E+02  4.455470598E+02  1.141381745E+00 
       533 -5.220302368E-02  2.343278434E-01 -3.432921672E-02  8.117389941E+04  1.856497669E+02  3.295184671E+02  2.703980196E+02  4.453053210E+02  1.140822874E+00 
       534 -5.220531674E-02  2.343446645E-01 -3.043898101E-02  8.263024521E+04  1.825943860E+02  3.303103555E+02  2.717005498E+02  4.423382999E+02  1.145451896E+00 
       535 -5.220735409E-02  2.343651870E-01 -2.654892396E-02  8.455594922E+04  1.775304403E+02  3.314418144E+02  2.735650520E+02  4.376322479E+02  1.153423384E+00 
       536 -5.221355576E-02  2.343966826E-01 -2.266385481E-02  8.577009525E+04  1.736240669E+02  3.321509033E+02  2.747354263E+02  4.347310594E+02  1.160300050E+00 
       537 -5.221196162E-02  2.344309954E-01 -1.877454498E-02  8.558942779E+04  1.731034038E+02  3.319216914E+02  2.743571805E+02  4.357562629E+02  1.162478158E+00 
       538 -5.222596507E-02  2.344687402E-01 -1.488167101E-02  8.387746629E+04  1.763920485E+02  3.309173296E+02  2.727003914E+02  4.394449112E+02  1.157876127E+00 
       539 -5.222923531E-02  2.345160018E-01 -1.099302079E-02  8.152299512E+04  1.825820854E+02  3.296640022E+02  2.706382685E+02  4.444318039E+02  1.147695499E+00 
       540 -5.210275326E-02  2.345957540E-01 -7.104134264E-03  7.999131604E+04  1.874506503E+02  3.289320058E+02  2.694364927E+02  4.488298565E+02  1.140363072E+00 
       541 -5.114101036E-02  2.348545508E-01 -3.375994418E-03  7.993394370E+04  1.872850068E+02  3.290721264E+02  2.696658985E+02  4.479535327E+02  1.140063513E+00 
       542 -4.917766965E-02  2.353023755E-01 -5.047413344E-05  8.034092627E+04  1.861319909E+02  3.293278141E+02  2.700851545E+02  4.475216436E+02  1.142788511E+00 
       543 -4.661414278E-02  2.358651253E-01  2.823323178E-03  8.135348193E+04  1.836656671E+02  3.299685025E+02  2.711375313E+02  4.447799339E+02  1.146247976E+00 
       544 -4.374488282E-02  2.364440537E-01  5.350106892E-03  8.454921381E+04  1.774290771E+02  3.316075013E+02  2.738390296E+02  4.379000978E+02  1.155018997E+00 
       545 -4.059796688E-02  2.370222596E-01  7.583171126E-03  8.899585071E+04  1.656591874E+02  3.337672770E+02  2.774172637E+02  4.289092188E+02  1.175657900E+00 
       546 -3.738701819E-02  2.375676250E-01  9.702642239E-03  8.803611603E+04  1.675594975E+02  3.332523029E+02  2.765626662E+02  4.312452130E+02  1.172899147E+00 
       547 -3.407522408E-02  2.380263225E-01  1.169481074E-02  8.229448401E+04  1.830566967E+02  3.302994680E+02  2.716871848E+02  4.444378304E+02  1.147076163E+00 
       548 -3.073065008E-02  2.384984497E-01  1.361793802E-02  7.942405389E+04  1.918060981E+02  3.286611969E+02  2.689928905E+02  4.489867926E+02  1.129941157E+00 
       549 -2.732884007E-02  2.388770261E-01  1.546643341E-02  8.105812219E+04  1.865792699E+02  3.295980139E+02  2.705295596E+02  4.458483543E+02  1.139605753E+00 
       550 -2.390908864E-02  2.392176502E-01  1.728468609E-02  8.197169321E+04  1.841719298E+02  3.300638233E+02  2.712941134E+02  4.433468781E+02  1.143237726E+00 
       551 -2.044822495E-02  2.394794424E-01  1.908927170E-02  8.115580228E+04  1.855331655E+02  3.297042265E+02  2.707037565E+02  4.446957045E+02  1.141771995E+00 
       552 -1.699643969E-02  2.397114515E-01  2.086461287E-02  8.057032373E+04  1.883398707E+02  3.292937155E+02  2.700315199E+02  4.463585911E+02  1.137314525E+00 
       553 -1.354033893E-02  2.398615604E-01  2.263394957E-02  8.096840088E+04  1.873977728E+02  3.295278168E+02  2.704160404E+02  4.457270279E+02  1.140140861E+00 
       554 -1.007792796E-02  2.399171479E-01  2.439846914E-02  8.131858948E+04  1.871374106E+02  3.296237278E+02  2.705723591E+02  4.447435436E+02  1.140931197E+00 
       555 -6.592279415E-03  2.399646350E-01  2.619220728E-02  8.071790308E+04  1.886359677E+02  3.291960268E+02  2.698698559E+02  4.461609154E+02  1.139916450E+00 
       556 -3.124907716E-03  2.398994093E-01  2.794309000E-02  7.940787549E+04  1.892289801E+02  3.285901318E+02  2.688790836E+02  4.459558964E+02  1.139322333E+00 
       557  3.338943067E-04  2.398017910E-01  2.968583889E-02  1.022673950E+05  2.062865666E+02  3.409039298E+02  2.894205668E+02  3.983721941E+02  1.055011299E+00 
       558  3.794068913E-03  2.396169640E-01  3.144821874E-02  9.993250708E+04  2.126948509E+02  3.400271940E+02  2.879248996E+02  4.031132383E+02  1.044528192E+00 
       559  7.248441593E-03  2.393064044E-01  3.320284907E-02  9.508055713E+04  2.118073149E+02  3.376201839E+02  2.838611927E+02  4.143097458E+02  1.057569116E+00 
       560  1.068879679E-02  2.389885178E-01  3.498866898E-02  9.194658228E+04  2.127055683E+02  3.357673769E+02  2.807534790E+02  4.192335234E+02  1.058849290E+00 
       561  1.412543948E-02  2.386075767E-01  3.676435012E-02  8.917980249E+04  2.128966856E+02  3.344240904E+02  2.785096359E+02  4.219980288E+02  1.059351712E+00 
       562  1.753589177E-02  2.380598424E-01  3.855175648E-02  8.820939014E+04  2.170923576E+02  3.338667641E+02  2.775837116E+02  4.262143135E+02  1.053975694E+00 
       563  2.093820079E-02  2.375000001E-01  4.035454522E-02  9.136955029E+04  2.171671238E+02  3.357754498E+02  2.807743759E+02  4.237342472E+02  1.053612914E+00 
       564  2.432947450E-02  2.368878370E-01  4.215773147E-02  1.035464394E+05  2.101699888E+02  3.418878377E+02  2.911217531E+02  3.972055875E+02  1.057414653E+00 
       565  2.770729830E-02  2.361795572E-01  4.394886350E-02  1.234119846E+05  1.965981517E+02  3.503473678E+02  3.056907678E+02  3.480752125E+02  1.071470805E+00 
       566  3.105826597E-02  2.354459967E-01  4.578622705E-02  1.294845194E+05  1.942970152E+02  3.525388145E+02  3.095006733E+02  3.350455151E+02  1.074954598E+00 
       567  3.438758923E-02  2.346372217E-01  4.762879820E-02  1.222526900E+05  1.976230981E+02  3.501815740E+02  3.053759261E+02  3.499335821E+02  1.059937828E+00 
       568  3.771502906E-02  2.337669833E-01  4.947240569E-02  1.177518638E+05  2.016675584E+02  3.487950826E+02  3.029592786E+02  3.586255331E+02  1.048370178E+00 
       569  4.101460083E-02  2.329246351E-01  5.135281935E-02  1.198040299E+05  2.023180616E+02  3.496171660E+02  3.043897309E+02  3.551833568E+02  1.045520304E+00 
       570  4.428347740E-02  2.319960665E-01  5.324515281E-02  1.228437233E+05  2.027838992E+02  3.506869762E+02  3.062546458E+02  3.486119192E+02  1.043010470E+00 
       571  4.749748393E-02  2.310181580E-01  5.520824782E-02  1.234108528E+05  2.037958117E+02  3.509942970E+02  3.067914662E+02  3.465190687E+02  1.039024804E+00 
       572  5.066691057E-02  2.300652086E-01  5.723980181E-02  1.235230975E+05  2.057080299E+02  3.510513109E+02  3.068911250E+02  3.455137025E+02  1.032764510E+00 
       573  5.379140778E-02  2.290521307E-01  5.932353399E-02  1.241185815E+05  2.088088688E+02  3.512522976E+02  3.072427654E+02  3.429751697E+02  1.022734705E+00 
       574  5.683956615E-02  2.279793322E-01  6.149869556E-02  1.245966279E+05  2.124302044E+02  3.515420418E+02  3.077500477E+02  3.414556255E+02  1.011400923E+00 
       575  5.985072913E-02  2.269370111E-01  6.373374277E-02  1.245851865E+05  2.157061787E+02  3.516490459E+02  3.079373837E+02  3.420367088E+02  1.001198016E+00 
       576  6.280959972E-02  2.258492183E-01  6.601505396E-02  1.241470684E+05  2.188345464E+02  3.514591201E+02  3.076046399E+02  3.428556828E+02  9.913087357E-01 
       577  6.573461678E-02  2.247295145E-01  6.832363097E-02  1.236956603E+05  2.219190288E+02  3.511367397E+02  3.070405798E+02  3.424332519E+02  9.808883145E-01 
       578  6.865501872E-02  2.236625994E-01  7.064894084E-02  1.231390921E+05  2.254655728E+02  3.507338301E+02  3.063363829E+02  3.435087810E+02  9.698061380E-01 
       579  7.151541969E-02  2.224865137E-01  7.302188293E-02  1.218354419E+05  2.278096504E+02  3.502351265E+02  3.054659157E+02  3.452808371E+02  9.619226828E-01 
       580  7.433322259E-02  2.213060150E-01  7.543149031E-02  1.214030974E+05  2.281265492E+02  3.502032204E+02  3.054104414E+02  3.454580336E+02  9.598296992E-01 
       581  7.711325138E-02  2.201536844E-01  7.789825066E-02  1.230093880E+05  2.288056199E+02  3.510367399E+02  3.068661962E+02  3.410585984E+02  9.550357329E-01 
       582  7.981655167E-02  2.189959972E-01  8.044372180E-02  1.236728973E+05  2.314906185E+02  3.513885641E+02  3.074819260E+02  3.390496368E+02  9.448234225E-01 
       583  8.242371870E-02  2.177951216E-01  8.306797326E-02  1.234211841E+05  2.325725451E+02  3.513981743E+02  3.074992676E+02  3.385974770E+02  9.398621581E-01 
       584  8.497819178E-02  2.166305248E-01  8.576177505E-02  1.230097862E+05  2.332987309E+02  3.512794432E+02  3.072918262E+02  3.389411277E+02  9.367619071E-01 
       585  8.747465708E-02  2.155008942E-01  8.852176985E-02  1.226513870E+05  2.329894366E+02  3.512389336E+02  3.072216792E+02  3.385947275E+02  9.368142858E-01 
       586  8.983863293E-02  2.143275504E-01  9.137087988E-02  1.224670989E+05  2.320505075E+02  3.512707701E+02  3.072780581E+02  3.376206632E+02  9.385868479E-01 
       587  9.211779941E-02  2.131724912E-01  9.430579148E-02  1.225389781E+05  2.312446125E+02  3.513241503E+02  3.073723960E+02  3.362785189E+02  9.400597538E-01 
       588  9.424446159E-02  2.121023496E-01  9.738772987E-02  1.227590421E+05  2.291753772E+02  3.515053440E+02  3.076902504E+02  3.361563682E+02  9.460351219E-01 
       589  9.610967173E-02  2.111612431E-01  1.006666829E-01  1.229153636E+05  2.262315325E+02  3.515997776E+02  3.078563705E+02  3.361991835E+02  9.545455712E-01 
       590  9.742401869E-02  2.103903297E-01  1.042235364E-01  1.229943129E+05  2.228034743E+02  3.514954199E+02  3.076739296E+02  3.374285792E+02  9.645795929E-01 
       591  9.764724840E-02  2.101688920E-01  1.080985861E-01  1.230125925E+05  2.201812406E+02  3.510702710E+02  3.069287362E+02  3.388162799E+02  9.722438492E-01 
       592  9.763062643E-02  2.101108570E-01  1.119846410E-01  1.228615728E+05  2.200463005E+02  3.507158512E+02  3.063077569E+02  3.396260342E+02  9.726664763E-01 
       593  9.759894170E-02  2.100363093E-01  1.158782398E-01  1.226565898E+05  2.212670903E+02  3.512145751E+02  3.071805284E+02  3.394997640E+02  9.690360539E-01 
       594  9.760335841E-02  2.100041055E-01  1.197683889E-01  1.225612571E+05  2.221239564E+02  3.525584474E+02  3.095384808E+02  3.316637459E+02  9.653194628E-01 
       595  9.760552297E-02  2.099886023E-01  1.236588659E-01  1.225996146E+05  2.232560371E+02  3.542261622E+02  3.124727349E+02  3.155620599E+02  9.614999766E-01 
       596  9.760989540E-02  2.100145164E-01  1.275491461E-01  1.226949560E+05  2.247701637E+02  3.554723168E+02  3.146741338E+02  3.026138976E+02  9.580735272E-01 
       597  9.760550437E-02  2.100148949E-01  1.314412195E-01  1.228290127E+05  2.256745114E+02  3.560749283E+02  3.157432861E+02  3.023328037E+02  9.549442269E-01 
       598  9.762031038E-02  2.101034915E-01  1.353312483E-01  1.229312024E+05  2.268444635E+02  3.559731210E+02  3.155686667E+02  3.095673513E+02  9.502221125E-01 
       599  9.762506170E-02  2.101609083E-01  1.392228176E-01  1.230256438E+05  2.265226192E+02  3.553675864E+02  3.144996340E+02  3.176808645E+02  9.512687228E-01 
       600  9.764671237E-02  2.102092269E-01  1.431110049E-01  1.231526860E+05  2.244737656E+02  3.544654076E+02  3.129050472E+02  3.236173463E+02  9.580019517E-01 
       601  9.766256924E-02  2.102587391E-01  1.469999989E-01  1.232846953E+05  2.223933396E+02  3.538873453E+02  3.116038160E+02  3.272212868E+02  9.648099467E-01 
