nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       487  3.027224691E-03  1.790317150E-01  2.627094405E-02  8.939548090E+04  2.368647382E+02  3.342435398E+02  2.782083375E+02  3.325795207E+02  8.113244744E-01 
       488  5.626976121E-03  1.792222402E-01  2.847807669E-02  9.026445557E+04  2.401338618E+02  3.346305027E+02  2.788536212E+02  3.325668192E+02  8.004555926E-01 
       489  8.191038637E-03  1.793338257E-01  3.074695743E-02  9.212646838E+04  2.418815782E+02  3.355221632E+02  2.803427620E+02  3.289517577E+02  7.886334434E-01 
       490  1.074058355E-02  1.794129340E-01  3.303046409E-02  9.536004066E+04  2.414152430E+02  3.370603019E+02  2.829204691E+02  3.205184276E+02  7.772183032E-01 
       491  1.325979491E-02  1.793970135E-01  3.532576038E-02  9.948167834E+04  2.387294023E+02  3.389942360E+02  2.861770508E+02  3.093416643E+02  7.701116577E-01 
       492  1.577166567E-02  1.793535417E-01  3.765132951E-02  1.032547889E+05  2.353645606E+02  3.407731900E+02  2.891872339E+02  3.006463633E+02  7.698745085E-01 
       493  1.825553626E-02  1.792503646E-01  4.000403552E-02  1.058289299E+05  2.336892829E+02  3.419891720E+02  2.912528634E+02  2.938936052E+02  7.669841386E-01 
       494  2.071273564E-02  1.790845686E-01  4.238164633E-02  1.076281095E+05  2.331024073E+02  3.429047995E+02  2.928146124E+02  2.860106138E+02  7.595531375E-01 
       495  2.315348782E-02  1.789033294E-01  4.476881837E-02  1.098963615E+05  2.317539546E+02  3.440878892E+02  2.948383322E+02  2.794648190E+02  7.567378646E-01 
       496  2.554611962E-02  1.786610662E-01  4.720294885E-02  1.124387920E+05  2.311968718E+02  3.451773129E+02  2.967089367E+02  2.741171484E+02  7.531945594E-01 
       497  2.790553153E-02  1.783591187E-01  4.966367300E-02  1.143883013E+05  2.306920338E+02  3.459939919E+02  2.981140079E+02  2.687110481E+02  7.494788375E-01 
       498  3.023553076E-02  1.780531658E-01  5.215009418E-02  1.156477441E+05  2.301290329E+02  3.465600903E+02  2.990895994E+02  2.651602774E+02  7.479564324E-01 
       499  3.255140683E-02  1.777481834E-01  5.464573084E-02  1.165261873E+05  2.300298634E+02  3.469549794E+02  2.997714835E+02  2.646312633E+02  7.477994733E-01 
       500  3.480321611E-02  1.773622653E-01  5.719033452E-02  1.173759083E+05  2.305833322E+02  3.472249646E+02  3.002380102E+02  2.617887053E+02  7.428632691E-01 
       501  3.704366447E-02  1.769956776E-01  5.978074099E-02  1.181150048E+05  2.309179273E+02  3.474838634E+02  3.006857910E+02  2.581503599E+02  7.384103825E-01 
       502  3.923116288E-02  1.766153691E-01  6.237867612E-02  1.186482039E+05  2.308314028E+02  3.477526832E+02  3.011510692E+02  2.566021652E+02  7.375831660E-01 
       503  4.136429871E-02  1.761773997E-01  6.501205622E-02  1.190275900E+05  2.311842520E+02  3.479606320E+02  3.015112712E+02  2.555202947E+02  7.353737275E-01 
       504  4.348069858E-02  1.757484529E-01  6.766046190E-02  1.192642793E+05  2.319744253E+02  3.481143866E+02  3.017776184E+02  2.548801565E+02  7.319635898E-01 
       505  4.554226392E-02  1.753162813E-01  7.034950997E-02  1.193841494E+05  2.324296207E+02  3.482550936E+02  3.020216808E+02  2.541832581E+02  7.298784181E-01 
       506  4.756665315E-02  1.748560179E-01  7.306168772E-02  1.193481227E+05  2.330460559E+02  3.482541628E+02  3.020200336E+02  2.541018370E+02  7.276092237E-01 
       507  4.956604909E-02  1.743615796E-01  7.580968578E-02  1.191505944E+05  2.336540399E+02  3.481275306E+02  3.018004696E+02  2.551980524E+02  7.264357230E-01 
       508  5.152654947E-02  1.738670862E-01  7.855886540E-02  1.188723368E+05  2.337076296E+02  3.479898653E+02  3.015617700E+02  2.558449505E+02  7.270910949E-01 
       509  5.347325952E-02  1.733659220E-01  8.131742073E-02  1.186861460E+05  2.338069178E+02  3.478952243E+02  3.013977707E+02  2.562438697E+02  7.274741394E-01 
       510  5.541917190E-02  1.728212690E-01  8.412523757E-02  1.190248476E+05  2.336764766E+02  3.480210572E+02  3.016158712E+02  2.556917428E+02  7.276779127E-01 
       511  5.731737707E-02  1.722438844E-01  8.698058411E-02  1.195613841E+05  2.336898713E+02  3.482862823E+02  3.020759165E+02  2.544525383E+02  7.266678060E-01 
       512  5.917186437E-02  1.716911252E-01  8.979478553E-02  1.197974974E+05  2.340323755E+02  3.483917435E+02  3.022589727E+02  2.539600964E+02  7.251508133E-01 
       513  6.096387184E-02  1.711643945E-01  9.255110888E-02  1.198576449E+05  2.348789904E+02  3.483984895E+02  3.022706590E+02  2.538085121E+02  7.218458119E-01 
       514  6.270700241E-02  1.705757992E-01  9.544380808E-02  1.197424619E+05  2.359639039E+02  3.483354464E+02  3.021612496E+02  2.539265723E+02  7.177020758E-01 
       515  6.442263795E-02  1.699823167E-01  9.834544530E-02  1.195515439E+05  2.368706891E+02  3.482414759E+02  3.019982309E+02  2.544210905E+02  7.146770612E-01 
       516  6.612271722E-02  1.694054111E-01  1.012510921E-01  1.194005979E+05  2.374683149E+02  3.481743164E+02  3.018816867E+02  2.549440434E+02  7.131421077E-01 
       517  6.776083839E-02  1.688452726E-01  1.042003507E-01  1.192544580E+05  2.380969366E+02  3.481040840E+02  3.017599659E+02  2.555680935E+02  7.117029752E-01 
       518  6.936215302E-02  1.682812898E-01  1.071729988E-01  1.190769950E+05  2.388763314E+02  3.480258207E+02  3.016243507E+02  2.563794330E+02  7.098026949E-01 
       519  7.082677073E-02  1.677321085E-01  1.102128146E-01  1.188777733E+05  2.396710230E+02  3.479636173E+02  3.015167491E+02  2.575325263E+02  7.080078144E-01 
       520  7.220712168E-02  1.672497044E-01  1.133584680E-01  1.187061133E+05  2.404171146E+02  3.479517360E+02  3.014960541E+02  2.587049502E+02  7.065942922E-01 
       521  7.342602904E-02  1.668557431E-01  1.165154693E-01  1.185546647E+05  2.407357775E+02  3.480542247E+02  3.016737366E+02  2.585312045E+02  7.057366115E-01 
       522  7.439926912E-02  1.665467988E-01  1.197652411E-01  1.184917198E+05  2.409268076E+02  3.482378278E+02  3.019924040E+02  2.575526633E+02  7.046783492E-01 
       523  7.498839543E-02  1.664581038E-01  1.231239650E-01  1.184290479E+05  2.408250885E+02  3.484647522E+02  3.023865700E+02  2.562862778E+02  7.044571713E-01 
       524  7.530423640E-02  1.665023734E-01  1.265249777E-01  1.184562119E+05  2.409535232E+02  3.485605645E+02  3.025527020E+02  2.557261648E+02  7.036431553E-01 
       525  7.543612494E-02  1.666233331E-01  1.299370256E-01  1.181917412E+05  2.426600571E+02  3.483045177E+02  3.021077785E+02  2.595357437E+02  7.009793334E-01 
       526  7.553122174E-02  1.667952118E-01  1.333496155E-01  1.180671299E+05  2.440922232E+02  3.480209322E+02  3.016160541E+02  2.615045552E+02  6.983305886E-01 
       527  7.566054780E-02  1.669469890E-01  1.367626796E-01  1.179712009E+05  2.441330500E+02  3.480847797E+02  3.017266922E+02  2.598618450E+02  6.967925914E-01 
       528  7.583993244E-02  1.671002891E-01  1.401745263E-01  1.179128707E+05  2.440269942E+02  3.483826902E+02  3.022441013E+02  2.593585722E+02  6.976259565E-01 
       529  7.600645069E-02  1.672586086E-01  1.435869327E-01  1.178049644E+05  2.438969548E+02  3.488947666E+02  3.031361048E+02  2.579260762E+02  6.988456370E-01 
       530  7.611546960E-02  1.674572299E-01  1.470000031E-01  1.178935033E+05  2.383878069E+02  3.500599144E+02  3.052597528E+02  2.476096463E+02  7.139059315E-01 
       531 -5.220359409E-02  2.342994603E-01 -4.210986580E-02  8.172805853E+04  1.825640459E+02  3.296875216E+02  2.707563045E+02  4.445768218E+02  1.147667234E+00 
       532 -5.220192467E-02  2.343108577E-01 -3.821952920E-02  8.082581726E+04  1.857089328E+02  3.291964970E+02  2.698695710E+02  4.465370667E+02  1.141961443E+00 
       533 -5.220302368E-02  2.343278434E-01 -3.432921672E-02  8.075015472E+04  1.862174630E+02  3.292127583E+02  2.698961087E+02  4.465347183E+02  1.140729165E+00 
       534 -5.220531674E-02  2.343446645E-01 -3.043898101E-02  8.182940421E+04  1.834565193E+02  3.299137230E+02  2.710481639E+02  4.431675722E+02  1.144176615E+00 
       535 -5.220735409E-02  2.343651870E-01 -2.654892396E-02  8.376086621E+04  1.787999144E+02  3.310451927E+02  2.729109612E+02  4.394836617E+02  1.152051881E+00 
       536 -5.221355576E-02  2.343966826E-01 -2.266385481E-02  8.544333147E+04  1.746828965E+02  3.319319345E+02  2.743736151E+02  4.370885192E+02  1.160016039E+00 
       537 -5.221196162E-02  2.344309954E-01 -1.877454498E-02  8.573714864E+04  1.725338985E+02  3.320443210E+02  2.745595156E+02  4.355365169E+02  1.163857186E+00 
       538 -5.222596507E-02  2.344687402E-01 -1.488167101E-02  8.431092754E+04  1.742290798E+02  3.312370971E+02  2.732276407E+02  4.377333769E+02  1.161739992E+00 
       539 -5.222923531E-02  2.345160018E-01 -1.099302079E-02  8.172949091E+04  1.811704602E+02  3.296974521E+02  2.706951321E+02  4.449442253E+02  1.152091606E+00 
       540 -5.210275326E-02  2.345957540E-01 -7.104134264E-03  7.923273434E+04  1.892430204E+02  3.283227930E+02  2.684402940E+02  4.504795837E+02  1.138589949E+00 
       541 -5.114101036E-02  2.348545508E-01 -3.375994418E-03  7.869218889E+04  1.917553890E+02  3.281169371E+02  2.681029369E+02  4.507220352E+02  1.133000298E+00 
       542 -4.917766965E-02  2.353023755E-01 -5.047413344E-05  8.000012524E+04  1.875962591E+02  3.289969263E+02  2.695437727E+02  4.478272800E+02  1.141970363E+00 
       543 -4.661414278E-02  2.358651253E-01  2.823323178E-03  8.166143738E+04  1.833637686E+02  3.300260077E+02  2.712326016E+02  4.449675035E+02  1.149880840E+00 
       544 -4.374488282E-02  2.364440537E-01  5.350106892E-03  8.444179877E+04  1.769670134E+02  3.316426673E+02  2.738974333E+02  4.399383321E+02  1.160174883E+00 
       545 -4.059796688E-02  2.370222596E-01  7.583171126E-03  8.831683002E+04  1.668988900E+02  3.335203471E+02  2.770064535E+02  4.310460064E+02  1.175856250E+00 
       546 -3.738701819E-02  2.375676250E-01  9.702642239E-03  8.707977246E+04  1.693338015E+02  3.327781694E+02  2.757774260E+02  4.327266684E+02  1.170507301E+00 
       547 -3.407522408E-02  2.380263225E-01  1.169481074E-02  8.191720203E+04  1.834227729E+02  3.300479093E+02  2.712714052E+02  4.417971516E+02  1.144138809E+00 
       548 -3.073065008E-02  2.384984497E-01  1.361793802E-02  7.994247565E+04  1.883172836E+02  3.290364757E+02  2.696076206E+02  4.483065438E+02  1.138364528E+00 
       549 -2.732884007E-02  2.388770261E-01  1.546643341E-02  8.140776208E+04  1.851509216E+02  3.297228942E+02  2.707349029E+02  4.430027618E+02  1.140421273E+00 
       550 -2.390908864E-02  2.392176502E-01  1.728468609E-02  8.195600392E+04  1.831420633E+02  3.301089537E+02  2.713690526E+02  4.421888030E+02  1.144487807E+00 
       551 -2.044822495E-02  2.394794424E-01  1.908927170E-02  8.132475293E+04  1.852919888E+02  3.298024414E+02  2.708649457E+02  4.420285406E+02  1.139798768E+00 
       552 -1.699643969E-02  2.397114515E-01  2.086461287E-02  8.080164148E+04  1.870073960E+02  3.295364099E+02  2.704295549E+02  4.452788601E+02  1.139713103E+00 
       553 -1.354033893E-02  2.398615604E-01  2.263394957E-02  8.068117578E+04  1.870958080E+02  3.294166946E+02  2.702351761E+02  4.444478760E+02  1.139394917E+00 
       554 -1.007792796E-02  2.399171479E-01  2.439846914E-02  8.092774646E+04  1.870137532E+02  3.295063348E+02  2.703820291E+02  4.439473071E+02  1.140849248E+00 
       555 -6.592279415E-03  2.399646350E-01  2.619220728E-02  8.024253101E+04  1.885274248E+02  3.290032864E+02  2.695552258E+02  4.447787304E+02  1.139308263E+00 
       556 -3.124907716E-03  2.398994093E-01  2.794309000E-02  7.942946387E+04  1.888938637E+02  3.286936836E+02  2.690478954E+02  4.455934849E+02  1.141084798E+00 
       557  3.338943067E-04  2.398017910E-01  2.968583889E-02  1.024974965E+05  2.145383372E+02  3.402251828E+02  2.882694209E+02  3.951129246E+02  1.032850367E+00 
       558  3.794068913E-03  2.396169640E-01  3.144821874E-02  9.970278955E+04  2.134740524E+02  3.392755089E+02  2.866571584E+02  4.046414633E+02  1.043225555E+00 
       559  7.248441593E-03  2.393064044E-01  3.320284907E-02  9.548292334E+04  2.113839378E+02  3.376334267E+02  2.838854418E+02  4.150182858E+02  1.058156535E+00 
       560  1.068879679E-02  2.389885178E-01  3.498866898E-02  9.224836597E+04  2.148128595E+02  3.358822470E+02  2.809466877E+02  4.199097061E+02  1.053409059E+00 
       561  1.412543948E-02  2.386075767E-01  3.676435012E-02  8.956950415E+04  2.148995261E+02  3.347261324E+02  2.790140991E+02  4.253017836E+02  1.056696881E+00 
       562  1.753589177E-02  2.380598424E-01  3.855175648E-02  8.870326221E+04  2.174407520E+02  3.344101334E+02  2.784896965E+02  4.274713898E+02  1.053588867E+00 
       563  2.093820079E-02  2.375000001E-01  4.035454522E-02  9.166451709E+04  2.181063185E+02  3.359770336E+02  2.811125526E+02  4.228415680E+02  1.048207410E+00 
       564  2.432947450E-02  2.368878370E-01  4.215773147E-02  1.033227117E+05  2.089008661E+02  3.419730979E+02  2.912601004E+02  3.975437418E+02  1.054755477E+00 
       565  2.770729830E-02  2.361795572E-01  4.394886350E-02  1.240489507E+05  1.973694944E+02  3.506542192E+02  3.062337308E+02  3.515472417E+02  1.070676208E+00 
       566  3.105826597E-02  2.354459967E-01  4.578622705E-02  1.315455131E+05  1.958306043E+02  3.533162980E+02  3.108676243E+02  3.361057134E+02  1.069694419E+00 
       567  3.438758923E-02  2.346372217E-01  4.762879820E-02  1.244449818E+05  2.004568193E+02  3.506173944E+02  3.061387609E+02  3.516047449E+02  1.053520457E+00 
       568  3.771502906E-02  2.337669833E-01  4.947240569E-02  1.178344559E+05  2.020907729E+02  3.484671824E+02  3.023909407E+02  3.643691752E+02  1.050077140E+00 
       569  4.101460083E-02  2.329246351E-01  5.135281935E-02  1.187092603E+05  2.018708956E+02  3.490751333E+02  3.034473629E+02  3.584787817E+02  1.048248280E+00 
       570  4.428347740E-02  2.319960665E-01  5.324515281E-02  1.229234615E+05  2.031212057E+02  3.506635780E+02  3.062149332E+02  3.475792212E+02  1.042916994E+00 
       571  4.749748393E-02  2.310181580E-01  5.520824782E-02  1.249564802E+05  2.040384264E+02  3.514346647E+02  3.075621090E+02  3.447339721E+02  1.040335849E+00 
       572  5.066691057E-02  2.300652086E-01  5.723980181E-02  1.248221686E+05  2.045656798E+02  3.514845436E+02  3.076497270E+02  3.433675303E+02  1.036965490E+00 
       573  5.379140778E-02  2.290521307E-01  5.932353399E-02  1.248157951E+05  2.073814177E+02  3.514331279E+02  3.075595822E+02  3.407179422E+02  1.027016656E+00 
       574  5.683956615E-02  2.279793322E-01  6.149869556E-02  1.254031958E+05  2.119574118E+02  3.515160656E+02  3.077044573E+02  3.377891579E+02  1.014095575E+00 
       575  5.985072913E-02  2.269370111E-01  6.373374277E-02  1.255782588E+05  2.156254978E+02  3.514134464E+02  3.075251827E+02  3.418731327E+02  1.005433366E+00 
       576  6.280959972E-02  2.258492183E-01  6.601505396E-02  1.249994866E+05  2.180884117E+02  3.511512694E+02  3.070666376E+02  3.492412993E+02  9.992018944E-01 
       577  6.573461678E-02  2.247295145E-01  6.832363097E-02  1.242967379E+05  2.214999011E+02  3.508463531E+02  3.065332189E+02  3.499118748E+02  9.866078924E-01 
       578  6.865501872E-02  2.236625994E-01  7.064894084E-02  1.235688740E+05  2.258246134E+02  3.506647521E+02  3.062159219E+02  3.464075220E+02  9.707557324E-01 
       579  7.151541969E-02  2.224865137E-01  7.302188293E-02  1.221385940E+05  2.300142183E+02  3.503767061E+02  3.057131519E+02  3.460510645E+02  9.564951062E-01 
       580  7.433322259E-02  2.213060150E-01  7.543149031E-02  1.213852998E+05  2.311953015E+02  3.505952606E+02  3.060958614E+02  3.471908007E+02  9.526579119E-01 
       581  7.711325138E-02  2.201536844E-01  7.789825066E-02  1.229382397E+05  2.343334576E+02  3.513844890E+02  3.074747881E+02  3.423650567E+02  9.395689590E-01 
       582  7.981655167E-02  2.189959972E-01  8.044372180E-02  1.232086969E+05  2.359686527E+02  3.517493958E+02  3.081152153E+02  3.397128696E+02  9.316940978E-01 
       583  8.242371870E-02  2.177951216E-01  8.306797326E-02  1.228265874E+05  2.364046402E+02  3.515033627E+02  3.076847687E+02  3.383595314E+02  9.280160926E-01 
       584  8.497819178E-02  2.166305248E-01  8.576177505E-02  1.225926572E+05  2.365202941E+02  3.512736053E+02  3.072816718E+02  3.382213488E+02  9.266040348E-01 
       585  8.747465708E-02  2.155008942E-01  8.852176985E-02  1.223795212E+05  2.345560851E+02  3.514117222E+02  3.075241976E+02  3.381789718E+02  9.317790400E-01 
       586  8.983863293E-02  2.143275504E-01  9.137087988E-02  1.222406650E+05  2.319817052E+02  3.514052391E+02  3.075120306E+02  3.392948222E+02  9.389650095E-01 
       587  9.211779941E-02  2.131724912E-01  9.430579148E-02  1.223787340E+05  2.286445457E+02  3.513514313E+02  3.074172294E+02  3.400126544E+02  9.485017324E-01 
       588  9.424446159E-02  2.121023496E-01  9.738772987E-02  1.226314826E+05  2.258304666E+02  3.511772428E+02  3.071128666E+02  3.407038003E+02  9.570015761E-01 
       589  9.610967173E-02  2.111612431E-01  1.006666829E-01  1.227971152E+05  2.221822621E+02  3.510631965E+02  3.069137267E+02  3.412117728E+02  9.677453005E-01 
       590  9.742401869E-02  2.103903297E-01  1.042235364E-01  1.228134639E+05  2.193607566E+02  3.509029113E+02  3.066337915E+02  3.415832518E+02  9.757806426E-01 
       591  9.764724840E-02  2.101688920E-01  1.080985861E-01  1.228149412E+05  2.186150653E+02  3.508062177E+02  3.064657307E+02  3.413439813E+02  9.779298920E-01 
       592  9.763062643E-02  2.101108570E-01  1.119846410E-01  1.227132265E+05  2.193317413E+02  3.509102406E+02  3.066494435E+02  3.404109390E+02  9.755562000E-01 
       593  9.759894170E-02  2.100363093E-01  1.158782398E-01  1.225937063E+05  2.210058374E+02  3.515221004E+02  3.077210238E+02  3.400681462E+02  9.703878048E-01 
       594  9.760335841E-02  2.100041055E-01  1.197683889E-01  1.226058666E+05  2.225689960E+02  3.526450828E+02  3.096906530E+02  3.315775880E+02  9.645414071E-01 
       595  9.760552297E-02  2.099886023E-01  1.236588659E-01  1.226072804E+05  2.233768047E+02  3.540494030E+02  3.121607126E+02  3.152235649E+02  9.626437320E-01 
       596  9.760989540E-02  2.100145164E-01  1.275491461E-01  1.227573808E+05  2.254335716E+02  3.551179763E+02  3.140459927E+02  2.994428345E+02  9.587964350E-01 
       597  9.760550437E-02  2.100148949E-01  1.314412195E-01  1.229078828E+05  2.268814397E+02  3.557969074E+02  3.152490330E+02  2.976791201E+02  9.542588480E-01 
       598  9.762031038E-02  2.101034915E-01  1.353312483E-01  1.229060247E+05  2.285137834E+02  3.558921502E+02  3.154239566E+02  3.085332810E+02  9.457717354E-01 
       599  9.762506170E-02  2.101609083E-01  1.392228176E-01  1.229175634E+05  2.278097406E+02  3.554262735E+02  3.146039526E+02  3.185560764E+02  9.473188668E-01 
       600  9.764671237E-02  2.102092269E-01  1.431110049E-01  1.230570210E+05  2.244651775E+02  3.544928775E+02  3.129543960E+02  3.243749433E+02  9.581269976E-01 
       601  9.766256924E-02  2.102587391E-01  1.469999989E-01  1.231978682E+05  2.211378708E+02  3.538402987E+02  3.115230808E+02  3.293178711E+02  9.687866159E-01 
