nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       487  3.027224691E-03  1.790317150E-01  2.627094405E-02  8.886436896E+04  2.374662471E+02  3.338682132E+02  2.775835049E+02  3.357406452E+02  8.147778502E-01 
       488  5.626976121E-03  1.792222402E-01  2.847807669E-02  8.956848718E+04  2.386396601E+02  3.342747636E+02  2.782604094E+02  3.340366411E+02  8.081624703E-01 
       489  8.191038637E-03  1.793338257E-01  3.074695743E-02  9.164062439E+04  2.387709887E+02  3.353506019E+02  2.800567484E+02  3.278773127E+02  7.981194220E-01 
       490  1.074058355E-02  1.794129340E-01  3.303046409E-02  9.518203503E+04  2.376160082E+02  3.371198370E+02  2.830216279E+02  3.186928933E+02  7.881676502E-01 
       491  1.325979491E-02  1.793970135E-01  3.532576038E-02  9.934932520E+04  2.354235966E+02  3.390830235E+02  2.863271332E+02  3.068808210E+02  7.786506377E-01 
       492  1.577166567E-02  1.793535417E-01  3.765132951E-02  1.029843370E+05  2.331939354E+02  3.407541838E+02  2.891544867E+02  2.970889406E+02  7.732781032E-01 
       493  1.825553626E-02  1.792503646E-01  4.000403552E-02  1.054776998E+05  2.320171878E+02  3.419180646E+02  2.911315613E+02  2.911241732E+02  7.698214473E-01 
       494  2.071273564E-02  1.790845686E-01  4.238164633E-02  1.073390884E+05  2.315392611E+02  3.428591598E+02  2.927363191E+02  2.865633280E+02  7.658834518E-01 
       495  2.315348782E-02  1.789033294E-01  4.476881837E-02  1.093543296E+05  2.313373826E+02  3.438147416E+02  2.943699708E+02  2.811885052E+02  7.602454461E-01 
       496  2.554611962E-02  1.786610662E-01  4.720294885E-02  1.113266885E+05  2.307371006E+02  3.447633295E+02  2.959968700E+02  2.750072584E+02  7.557347715E-01 
       497  2.790553153E-02  1.783591187E-01  4.966367300E-02  1.130620669E+05  2.304065809E+02  3.455610428E+02  2.973680420E+02  2.702803965E+02  7.518478204E-01 
       498  3.023553076E-02  1.780531658E-01  5.215009418E-02  1.146044873E+05  2.302135692E+02  3.462148767E+02  2.984939172E+02  2.660159719E+02  7.482134569E-01 
       499  3.255140683E-02  1.777481834E-01  5.464573084E-02  1.159472101E+05  2.300402095E+02  3.467553368E+02  2.994266477E+02  2.630000435E+02  7.462264113E-01 
       500  3.480321611E-02  1.773622653E-01  5.719033452E-02  1.171310614E+05  2.297949275E+02  3.472630339E+02  3.003037422E+02  2.596119225E+02  7.439183798E-01 
       501  3.704366447E-02  1.769956776E-01  5.978074099E-02  1.180103486E+05  2.298636105E+02  3.476641924E+02  3.009978249E+02  2.574485447E+02  7.419227636E-01 
       502  3.923116288E-02  1.766153691E-01  6.237867612E-02  1.186040519E+05  2.303114171E+02  3.479346609E+02  3.014661899E+02  2.557210541E+02  7.388535580E-01 
       503  4.136429871E-02  1.761773997E-01  6.501205622E-02  1.189304033E+05  2.310538353E+02  3.480701842E+02  3.017010293E+02  2.547278650E+02  7.351536383E-01 
       504  4.348069858E-02  1.757484529E-01  6.766046190E-02  1.191215173E+05  2.315090318E+02  3.481382704E+02  3.018190069E+02  2.539960551E+02  7.329798564E-01 
       505  4.554226392E-02  1.753162813E-01  7.034950997E-02  1.192295410E+05  2.319264574E+02  3.481763830E+02  3.018850756E+02  2.536168690E+02  7.312902063E-01 
       506  4.756665315E-02  1.748560179E-01  7.306168772E-02  1.192803463E+05  2.323756208E+02  3.481948745E+02  3.019171202E+02  2.535236266E+02  7.296838923E-01 
       507  4.956604909E-02  1.743615796E-01  7.580968578E-02  1.193157139E+05  2.328661593E+02  3.482003402E+02  3.019265903E+02  2.535923345E+02  7.280549379E-01 
       508  5.152654947E-02  1.738670862E-01  7.855886540E-02  1.191974348E+05  2.329167430E+02  3.481646500E+02  3.018646915E+02  2.542183998E+02  7.287321361E-01 
       509  5.347325952E-02  1.733659220E-01  8.131742073E-02  1.188557587E+05  2.330031192E+02  3.479964624E+02  3.015731508E+02  2.552707375E+02  7.297609804E-01 
       510  5.541917190E-02  1.728212690E-01  8.412523757E-02  1.190881978E+05  2.324999852E+02  3.480849950E+02  3.017266608E+02  2.550490891E+02  7.318126331E-01 
       511  5.731737707E-02  1.722438844E-01  8.698058411E-02  1.195841704E+05  2.326860208E+02  3.482792014E+02  3.020634917E+02  2.538338095E+02  7.301080392E-01 
       512  5.917186437E-02  1.716911252E-01  8.979478553E-02  1.198009319E+05  2.332627847E+02  3.483826376E+02  3.022430980E+02  2.535583387E+02  7.278166283E-01 
       513  6.096387184E-02  1.711643945E-01  9.255110888E-02  1.197880300E+05  2.341860626E+02  3.483675958E+02  3.022169497E+02  2.535618793E+02  7.243661012E-01 
       514  6.270700241E-02  1.705757992E-01  9.544380808E-02  1.196682334E+05  2.355177336E+02  3.482854280E+02  3.020743260E+02  2.538226862E+02  7.193027623E-01 
       515  6.442263795E-02  1.699823167E-01  9.834544530E-02  1.195261944E+05  2.367256087E+02  3.482130221E+02  3.019486943E+02  2.543074657E+02  7.150475262E-01 
       516  6.612271722E-02  1.694054111E-01  1.012510921E-01  1.193576664E+05  2.374466026E+02  3.481474833E+02  3.018350265E+02  2.552035620E+02  7.133363308E-01 
       517  6.776083839E-02  1.688452726E-01  1.042003507E-01  1.192098149E+05  2.379902921E+02  3.480914217E+02  3.017377931E+02  2.558246211E+02  7.121428736E-01 
       518  6.936215302E-02  1.682812898E-01  1.071729988E-01  1.191261460E+05  2.389077506E+02  3.480464473E+02  3.016598644E+02  2.562789963E+02  7.092815982E-01 
       519  7.082677073E-02  1.677321085E-01  1.102128146E-01  1.190973602E+05  2.399838113E+02  3.480556114E+02  3.016759000E+02  2.568090017E+02  7.056517941E-01 
       520  7.220712168E-02  1.672497044E-01  1.133584680E-01  1.190492212E+05  2.409659897E+02  3.481019343E+02  3.017562927E+02  2.571960208E+02  7.023893286E-01 
       521  7.342602904E-02  1.668557431E-01  1.165154693E-01  1.189373583E+05  2.414081649E+02  3.482320340E+02  3.019819639E+02  2.573397057E+02  7.011149791E-01 
       522  7.439926912E-02  1.665467988E-01  1.197652411E-01  1.187655079E+05  2.417220826E+02  3.483772278E+02  3.022338743E+02  2.574556816E+02  7.003303524E-01 
       523  7.498839543E-02  1.664581038E-01  1.231239650E-01  1.185698545E+05  2.420160389E+02  3.484954281E+02  3.024388599E+02  2.572493591E+02  6.995663866E-01 
       524  7.530423640E-02  1.665023734E-01  1.265249777E-01  1.184342488E+05  2.422345033E+02  3.485546074E+02  3.025414572E+02  2.571504793E+02  6.991804298E-01 
       525  7.543612494E-02  1.666233331E-01  1.299370256E-01  1.183123369E+05  2.430991096E+02  3.484261169E+02  3.023184071E+02  2.585495987E+02  6.977481283E-01 
       526  7.553122174E-02  1.667952118E-01  1.333496155E-01  1.181920063E+05  2.445237408E+02  3.482096405E+02  3.019429054E+02  2.606989565E+02  6.950659351E-01 
       527  7.566054780E-02  1.669469890E-01  1.367626796E-01  1.181102034E+05  2.453654027E+02  3.481720152E+02  3.018777857E+02  2.613242693E+02  6.931539606E-01 
       528  7.583993244E-02  1.671002891E-01  1.401745263E-01  1.180330994E+05  2.451424584E+02  3.484508507E+02  3.023625185E+02  2.600792234E+02  6.937792837E-01 
       529  7.600645069E-02  1.672586086E-01  1.435869327E-01  1.179808915E+05  2.432819548E+02  3.491465607E+02  3.035731974E+02  2.552567229E+02  6.981836930E-01 
       530  7.611546960E-02  1.674572299E-01  1.470000031E-01  1.179534347E+05  2.384908574E+02  3.501780667E+02  3.054522612E+02  2.460536692E+02  7.111067739E-01 
       531 -5.220359409E-02  2.342994603E-01 -4.210986580E-02  8.161401862E+04  1.831167058E+02  3.296458515E+02  2.706884272E+02  4.442793503E+02  1.145972232E+00 
       532 -5.220192467E-02  2.343108577E-01 -3.821952920E-02  8.087898413E+04  1.857753333E+02  3.292934089E+02  2.700285640E+02  4.457857459E+02  1.140992311E+00 
       533 -5.220302368E-02  2.343278434E-01 -3.432921672E-02  8.110723038E+04  1.861642604E+02  3.294158280E+02  2.702295471E+02  4.454103338E+02  1.139664961E+00 
       534 -5.220531674E-02  2.343446645E-01 -3.043898101E-02  8.254071556E+04  1.826601571E+02  3.302618765E+02  2.716211104E+02  4.422535175E+02  1.145181318E+00 
       535 -5.220735409E-02  2.343651870E-01 -2.654892396E-02  8.449060352E+04  1.771673012E+02  3.314584618E+02  2.735925465E+02  4.378128700E+02  1.154459000E+00 
       536 -5.221355576E-02  2.343966826E-01 -2.266385481E-02  8.573960218E+04  1.732567777E+02  3.321731330E+02  2.747721513E+02  4.348676307E+02  1.161330978E+00 
       537 -5.221196162E-02  2.344309954E-01 -1.877454498E-02  8.554358419E+04  1.728500821E+02  3.319353432E+02  2.743797916E+02  4.356741170E+02  1.163050596E+00 
       538 -5.222596507E-02  2.344687402E-01 -1.488167101E-02  8.388003902E+04  1.767425503E+02  3.308764918E+02  2.726333131E+02  4.397488682E+02  1.157317448E+00 
       539 -5.222923531E-02  2.345160018E-01 -1.099302079E-02  8.160345825E+04  1.826465523E+02  3.296583993E+02  2.706288960E+02  4.440538867E+02  1.147081148E+00 
       540 -5.210275326E-02  2.345957540E-01 -7.104134264E-03  7.997077457E+04  1.874894807E+02  3.288998317E+02  2.693837589E+02  4.486080668E+02  1.140063477E+00 
       541 -5.114101036E-02  2.348545508E-01 -3.375994418E-03  7.987126706E+04  1.873686655E+02  3.290115603E+02  2.695666908E+02  4.480161114E+02  1.139997961E+00 
       542 -4.917766965E-02  2.353023755E-01 -5.047413344E-05  8.032542334E+04  1.861678209E+02  3.293214989E+02  2.700747814E+02  4.475069838E+02  1.142814633E+00 
       543 -4.661414278E-02  2.358651253E-01  2.823323178E-03  8.135687122E+04  1.837886548E+02  3.299752831E+02  2.711487641E+02  4.450770054E+02  1.146215245E+00 
       544 -4.374488282E-02  2.364440537E-01  5.350106892E-03  8.449074701E+04  1.769101942E+02  3.316914723E+02  2.739777350E+02  4.383602228E+02  1.156679779E+00 
       545 -4.059796688E-02  2.370222596E-01  7.583171126E-03  8.894030817E+04  1.657635853E+02  3.337802937E+02  2.774386606E+02  4.286212287E+02  1.175168578E+00 
       546 -3.738701819E-02  2.375676250E-01  9.702642239E-03  8.804324890E+04  1.677966062E+02  3.332038140E+02  2.764824536E+02  4.312092457E+02  1.172202267E+00 
       547 -3.407522408E-02  2.380263225E-01  1.169481074E-02  8.238372729E+04  1.833458464E+02  3.302810621E+02  2.716565795E+02  4.436148839E+02  1.145657053E+00 
       548 -3.073065008E-02  2.384984497E-01  1.361793802E-02  7.954957056E+04  1.915205951E+02  3.287293718E+02  2.691048369E+02  4.510789468E+02  1.132957707E+00 
       549 -2.732884007E-02  2.388770261E-01  1.546643341E-02  8.098831763E+04  1.873848875E+02  3.294565477E+02  2.702968273E+02  4.459285493E+02  1.137738228E+00 
       550 -2.390908864E-02  2.392176502E-01  1.728468609E-02  8.190134151E+04  1.842605258E+02  3.300225998E+02  2.712262101E+02  4.436692039E+02  1.143393613E+00 
       551 -2.044822495E-02  2.394794424E-01  1.908927170E-02  8.123065753E+04  1.865513548E+02  3.296681397E+02  2.706447812E+02  4.453908067E+02  1.139971782E+00 
       552 -1.699643969E-02  2.397114515E-01  2.086461287E-02  8.067235095E+04  1.871608007E+02  3.294026165E+02  2.702094350E+02  4.459541101E+02  1.139825031E+00 
       553 -1.354033893E-02  2.398615604E-01  2.263394957E-02  8.089114111E+04  1.872134905E+02  3.295452671E+02  2.704444828E+02  4.451571350E+02  1.140050963E+00 
       554 -1.007792796E-02  2.399171479E-01  2.439846914E-02  8.125896802E+04  1.870374451E+02  3.296454105E+02  2.706081998E+02  4.444651904E+02  1.140999563E+00 
       555 -6.592279415E-03  2.399646350E-01  2.619220728E-02  8.059453052E+04  1.887399850E+02  3.292008591E+02  2.698775735E+02  4.456581249E+02  1.138958946E+00 
       556 -3.124907716E-03  2.398994093E-01  2.794309000E-02  7.939508057E+04  1.899443178E+02  3.285334206E+02  2.687854958E+02  4.463338394E+02  1.139483303E+00 
       557  3.338943067E-04  2.398017910E-01  2.968583889E-02  1.020078213E+05  2.066581292E+02  3.405884217E+02  2.888881037E+02  3.972628456E+02  1.053077798E+00 
       558  3.794068913E-03  2.396169640E-01  3.144821874E-02  9.915598340E+04  2.110699530E+02  3.395490899E+02  2.871159134E+02  4.031871614E+02  1.049388692E+00 
       559  7.248441593E-03  2.393064044E-01  3.320284907E-02  9.477781738E+04  2.102534037E+02  3.376042252E+02  2.838326521E+02  4.119839611E+02  1.058630340E+00 
       560  1.068879679E-02  2.389885178E-01  3.498866898E-02  9.196301929E+04  2.136849585E+02  3.359139252E+02  2.809998159E+02  4.196295490E+02  1.057084199E+00 
       561  1.412543948E-02  2.386075767E-01  3.676435012E-02  8.931809863E+04  2.149140058E+02  3.344859457E+02  2.786131907E+02  4.261769257E+02  1.059095018E+00 
       562  1.753589177E-02  2.380598424E-01  3.855175648E-02  8.837281348E+04  2.152211227E+02  3.341103401E+02  2.779887886E+02  4.245183983E+02  1.056150988E+00 
       563  2.093820079E-02  2.375000001E-01  4.035454522E-02  9.127920654E+04  2.146858406E+02  3.358842897E+02  2.809551268E+02  4.184214878E+02  1.052914795E+00 
       564  2.432947450E-02  2.368878370E-01  4.215773147E-02  1.031586967E+05  2.093333493E+02  3.417745821E+02  2.909253997E+02  3.972278440E+02  1.056873155E+00 
       565  2.770729830E-02  2.361795572E-01  4.394886350E-02  1.233990481E+05  1.998752098E+02  3.500755677E+02  3.052168541E+02  3.528894324E+02  1.065388180E+00 
       566  3.105826597E-02  2.354459967E-01  4.578622705E-02  1.298133025E+05  1.939752531E+02  3.526230469E+02  3.096483293E+02  3.369823990E+02  1.077767951E+00 
       567  3.438758923E-02  2.346372217E-01  4.762879820E-02  1.225170001E+05  1.948359005E+02  3.503502606E+02  3.056726922E+02  3.499576541E+02  1.068478437E+00 
       568  3.771502906E-02  2.337669833E-01  4.947240569E-02  1.177737695E+05  2.008451369E+02  3.486247587E+02  3.026635025E+02  3.584465439E+02  1.050748893E+00 
       569  4.101460083E-02  2.329246351E-01  5.135281935E-02  1.196151746E+05  2.019821048E+02  3.494495978E+02  3.040982852E+02  3.539807634E+02  1.046307144E+00 
       570  4.428347740E-02  2.319960665E-01  5.324515281E-02  1.227246260E+05  2.022304711E+02  3.506696587E+02  3.062243927E+02  3.479616218E+02  1.044550315E+00 
       571  4.749748393E-02  2.310181580E-01  5.520824782E-02  1.234723936E+05  2.039862256E+02  3.510009918E+02  3.068032179E+02  3.465882201E+02  1.038573874E+00 
       572  5.066691057E-02  2.300652086E-01  5.723980181E-02  1.236488276E+05  2.059934973E+02  3.511056772E+02  3.069861542E+02  3.458568625E+02  1.032249997E+00 
       573  5.379140778E-02  2.290521307E-01  5.932353399E-02  1.242571671E+05  2.083865628E+02  3.513243128E+02  3.073687370E+02  3.438839495E+02  1.024262492E+00 
       574  5.683956615E-02  2.279793322E-01  6.149869556E-02  1.248027227E+05  2.122389841E+02  3.514683018E+02  3.076208162E+02  3.414383678E+02  1.011787824E+00 
       575  5.985072913E-02  2.269370111E-01  6.373374277E-02  1.247858408E+05  2.159269829E+02  3.515617332E+02  3.077844315E+02  3.411636982E+02  1.000282623E+00 
       576  6.280959972E-02  2.258492183E-01  6.601505396E-02  1.243503026E+05  2.194217803E+02  3.515012654E+02  3.076784606E+02  3.425967847E+02  9.895640197E-01 
       577  6.573461678E-02  2.247295145E-01  6.832363097E-02  1.239230516E+05  2.223667891E+02  3.513723016E+02  3.074526391E+02  3.433322296E+02  9.800566761E-01 
       578  6.865501872E-02  2.236625994E-01  7.064894084E-02  1.233117770E+05  2.253875203E+02  3.510785038E+02  3.069388179E+02  3.430244303E+02  9.699646300E-01 
       579  7.151541969E-02  2.224865137E-01  7.302188293E-02  1.219548762E+05  2.279575138E+02  3.504285078E+02  3.058034596E+02  3.455016952E+02  9.617311936E-01 
       580  7.433322259E-02  2.213060150E-01  7.543149031E-02  1.212505051E+05  2.276808653E+02  3.502304058E+02  3.054578533E+02  3.455153389E+02  9.610625561E-01 
       581  7.711325138E-02  2.201536844E-01  7.789825066E-02  1.229863730E+05  2.287087602E+02  3.510451921E+02  3.068810962E+02  3.409292849E+02  9.554849106E-01 
       582  7.981655167E-02  2.189959972E-01  8.044372180E-02  1.236113087E+05  2.311313436E+02  3.514590077E+02  3.076053953E+02  3.386720686E+02  9.457817217E-01 
       583  8.242371870E-02  2.177951216E-01  8.306797326E-02  1.233259692E+05  2.327506065E+02  3.513755989E+02  3.074598598E+02  3.386240749E+02  9.393169582E-01 
       584  8.497819178E-02  2.166305248E-01  8.576177505E-02  1.229416651E+05  2.330223271E+02  3.512711460E+02  3.072773287E+02  3.388230193E+02  9.373735155E-01 
       585  8.747465708E-02  2.155008942E-01  8.852176985E-02  1.226519827E+05  2.328600216E+02  3.511916170E+02  3.071385164E+02  3.389956322E+02  9.371973947E-01 
       586  8.983863293E-02  2.143275504E-01  9.137087988E-02  1.225043174E+05  2.319667838E+02  3.511914277E+02  3.071386023E+02  3.382739124E+02  9.389452487E-01 
       587  9.211779941E-02  2.131724912E-01  9.430579148E-02  1.225159742E+05  2.307818532E+02  3.512613241E+02  3.072614183E+02  3.370892656E+02  9.416318916E-01 
       588  9.424446159E-02  2.121023496E-01  9.738772987E-02  1.226683791E+05  2.294390250E+02  3.513524083E+02  3.074219497E+02  3.363732747E+02  9.453252058E-01 
       589  9.610967173E-02  2.111612431E-01  1.006666829E-01  1.228275048E+05  2.264286242E+02  3.514692619E+02  3.076272791E+02  3.364838618E+02  9.540043606E-01 
       590  9.742401869E-02  2.103903297E-01  1.042235364E-01  1.229547579E+05  2.227174432E+02  3.514341814E+02  3.075662524E+02  3.377792196E+02  9.649651596E-01 
       591  9.764724840E-02  2.101688920E-01  1.080985861E-01  1.229997449E+05  2.198670518E+02  3.510796666E+02  3.069454184E+02  3.393637447E+02  9.733401798E-01 
       592  9.763062643E-02  2.101108570E-01  1.119846410E-01  1.228612636E+05  2.197878292E+02  3.507358699E+02  3.063428376E+02  3.399975589E+02  9.735316216E-01 
       593  9.759894170E-02  2.100363093E-01  1.158782398E-01  1.226781553E+05  2.213515385E+02  3.512003438E+02  3.071555219E+02  3.397060716E+02  9.688496999E-01 
       594  9.760335841E-02  2.100041055E-01  1.197683889E-01  1.226131168E+05  2.223572037E+02  3.525421093E+02  3.095095137E+02  3.319751565E+02  9.647367923E-01 
       595  9.760552297E-02  2.099886023E-01  1.236588659E-01  1.226270712E+05  2.231985377E+02  3.542418949E+02  3.125005331E+02  3.156931928E+02  9.618876334E-01 
       596  9.760989540E-02  2.100145164E-01  1.275491461E-01  1.226994444E+05  2.250983503E+02  3.554321712E+02  3.146030808E+02  3.016908326E+02  9.574177686E-01 
       597  9.760550437E-02  2.100148949E-01  1.314412195E-01  1.228753296E+05  2.259714570E+02  3.560566092E+02  3.157108545E+02  3.015150919E+02  9.543880038E-01 
       598  9.762031038E-02  2.101034915E-01  1.353312483E-01  1.229721754E+05  2.269050388E+02  3.559905735E+02  3.155995445E+02  3.094999051E+02  9.501243008E-01 
       599  9.762506170E-02  2.101609083E-01  1.392228176E-01  1.230195201E+05  2.266167486E+02  3.553747569E+02  3.145123091E+02  3.179117953E+02  9.510472640E-01 
       600  9.764671237E-02  2.102092269E-01  1.431110049E-01  1.231282650E+05  2.244812942E+02  3.544414256E+02  3.128627260E+02  3.239551218E+02  9.580238787E-01 
       601  9.766256924E-02  2.102587391E-01  1.469999989E-01  1.232825552E+05  2.221885948E+02  3.538548489E+02  3.115474596E+02  3.276219473E+02  9.654441923E-01 
