nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       487  3.027224691E-03  1.790317150E-01  2.627094405E-02  8.877669025E+04  2.372219427E+02  3.338381491E+02  2.775341389E+02  3.350710933E+02  8.146744426E-01 
       488  5.626976121E-03  1.792222402E-01  2.847807669E-02  8.942453479E+04  2.388896313E+02  3.341727619E+02  2.780907114E+02  3.348786983E+02  8.089649184E-01 
       489  8.191038637E-03  1.793338257E-01  3.074695743E-02  9.153658630E+04  2.388898065E+02  3.352909648E+02  2.799565725E+02  3.289972451E+02  7.996706860E-01 
       490  1.074058355E-02  1.794129340E-01  3.303046409E-02  9.506926036E+04  2.373906946E+02  3.370403704E+02  2.828880139E+02  3.190417243E+02  7.896560953E-01 
       491  1.325979491E-02  1.793970135E-01  3.532576038E-02  9.931039197E+04  2.349570727E+02  3.390699058E+02  2.863054428E+02  3.072732046E+02  7.810542658E-01 
       492  1.577166567E-02  1.793535417E-01  3.765132951E-02  1.029902271E+05  2.332094517E+02  3.407615204E+02  2.891670861E+02  2.974202881E+02  7.737169024E-01 
       493  1.825553626E-02  1.792503646E-01  4.000403552E-02  1.054001470E+05  2.324646206E+02  3.418886657E+02  2.910816612E+02  2.908313470E+02  7.677977113E-01 
       494  2.071273564E-02  1.790845686E-01  4.238164633E-02  1.072182571E+05  2.320618727E+02  3.427776308E+02  2.925971856E+02  2.860980884E+02  7.635195134E-01 
       495  2.315348782E-02  1.789033294E-01  4.476881837E-02  1.092741072E+05  2.318827341E+02  3.436851020E+02  2.941480722E+02  2.813850808E+02  7.585351737E-01 
       496  2.554611962E-02  1.786610662E-01  4.720294885E-02  1.113426899E+05  2.311508694E+02  3.446724558E+02  2.958409014E+02  2.756819553E+02  7.549326085E-01 
       497  2.790553153E-02  1.783591187E-01  4.966367300E-02  1.131165896E+05  2.306589031E+02  3.455265388E+02  2.973085155E+02  2.704847708E+02  7.510802932E-01 
       498  3.023553076E-02  1.780531658E-01  5.215009418E-02  1.146747906E+05  2.301539834E+02  3.462644632E+02  2.985794041E+02  2.659183028E+02  7.483175136E-01 
       499  3.255140683E-02  1.777481834E-01  5.464573084E-02  1.160790030E+05  2.299743099E+02  3.468409185E+02  2.995744611E+02  2.625178961E+02  7.459864574E-01 
       500  3.480321611E-02  1.773622653E-01  5.719033452E-02  1.172392502E+05  2.297035288E+02  3.473186536E+02  3.003999250E+02  2.595640047E+02  7.442265865E-01 
       501  3.704366447E-02  1.769956776E-01  5.978074099E-02  1.180445679E+05  2.300308468E+02  3.476502025E+02  3.009735548E+02  2.575252285E+02  7.413294599E-01 
       502  3.923116288E-02  1.766153691E-01  6.237867612E-02  1.185852770E+05  2.304693501E+02  3.479032879E+02  3.014118986E+02  2.560313911E+02  7.385096857E-01 
       503  4.136429871E-02  1.761773997E-01  6.501205622E-02  1.189734482E+05  2.309771206E+02  3.480905446E+02  3.017363628E+02  2.547560492E+02  7.354854615E-01 
       504  4.348069858E-02  1.757484529E-01  6.766046190E-02  1.192331541E+05  2.314800124E+02  3.481944790E+02  3.019165030E+02  2.543067527E+02  7.333630249E-01 
       505  4.554226392E-02  1.753162813E-01  7.034950997E-02  1.194132520E+05  2.319204531E+02  3.482657518E+02  3.020401239E+02  2.537402782E+02  7.314342391E-01 
       506  4.756665315E-02  1.748560179E-01  7.306168772E-02  1.194975947E+05  2.324171689E+02  3.482938323E+02  3.020888588E+02  2.536212919E+02  7.296206653E-01 
       507  4.956604909E-02  1.743615796E-01  7.580968578E-02  1.194690922E+05  2.329042909E+02  3.482660158E+02  3.020405583E+02  2.536023656E+02  7.279178372E-01 
       508  5.152654947E-02  1.738670862E-01  7.855886540E-02  1.191999047E+05  2.334195042E+02  3.481283637E+02  3.018018121E+02  2.544320418E+02  7.269205761E-01 
       509  5.347325952E-02  1.733659220E-01  8.131742073E-02  1.189545728E+05  2.334114549E+02  3.480453642E+02  3.016579085E+02  2.551338443E+02  7.279962781E-01 
       510  5.541917190E-02  1.728212690E-01  8.412523757E-02  1.192096185E+05  2.334622320E+02  3.481098289E+02  3.017696968E+02  2.546945386E+02  7.276191188E-01 
       511  5.731737707E-02  1.722438844E-01  8.698058411E-02  1.195911508E+05  2.336033022E+02  3.482496805E+02  3.020122801E+02  2.537272090E+02  7.263028345E-01 
       512  5.917186437E-02  1.716911252E-01  8.979478553E-02  1.197939070E+05  2.340268845E+02  3.483576245E+02  3.021996301E+02  2.532965119E+02  7.244735304E-01 
       513  6.096387184E-02  1.711643945E-01  9.255110888E-02  1.198313257E+05  2.346788824E+02  3.483822626E+02  3.022425083E+02  2.535828224E+02  7.224042045E-01 
       514  6.270700241E-02  1.705757992E-01  9.544380808E-02  1.197316821E+05  2.355823526E+02  3.483239284E+02  3.021412120E+02  2.540289230E+02  7.192458268E-01 
       515  6.442263795E-02  1.699823167E-01  9.834544530E-02  1.195517681E+05  2.365797375E+02  3.482234947E+02  3.019668797E+02  2.544644694E+02  7.158040299E-01 
       516  6.612271722E-02  1.694054111E-01  1.012510921E-01  1.193360376E+05  2.375093830E+02  3.481234641E+02  3.017934740E+02  2.550893905E+02  7.130388948E-01 
       517  6.776083839E-02  1.688452726E-01  1.042003507E-01  1.191520429E+05  2.380681419E+02  3.480555297E+02  3.016755635E+02  2.560022322E+02  7.120490540E-01 
       518  6.936215302E-02  1.682812898E-01  1.071729988E-01  1.190799843E+05  2.384560392E+02  3.480490009E+02  3.016642727E+02  2.564531491E+02  7.112878738E-01 
       519  7.082677073E-02  1.677321085E-01  1.102128146E-01  1.190883464E+05  2.393952107E+02  3.480589318E+02  3.016816015E+02  2.568899298E+02  7.081850534E-01 
       520  7.220712168E-02  1.672497044E-01  1.133584680E-01  1.190848396E+05  2.405468917E+02  3.481062942E+02  3.017640278E+02  2.574493104E+02  7.044551016E-01 
       521  7.342602904E-02  1.668557431E-01  1.165154693E-01  1.189943384E+05  2.412529318E+02  3.482366264E+02  3.019902244E+02  2.574183671E+02  7.019902742E-01 
       522  7.439926912E-02  1.665467988E-01  1.197652411E-01  1.187974221E+05  2.417114794E+02  3.483815956E+02  3.022416010E+02  2.575594778E+02  7.005851911E-01 
       523  7.498839543E-02  1.664581038E-01  1.231239650E-01  1.185457236E+05  2.420251961E+02  3.484877453E+02  3.024255753E+02  2.573415604E+02  6.996993050E-01 
       524  7.530423640E-02  1.665023734E-01  1.265249777E-01  1.183807578E+05  2.420911570E+02  3.485470076E+02  3.025283074E+02  2.569752984E+02  6.996390680E-01 
       525  7.543612494E-02  1.666233331E-01  1.299370256E-01  1.182454102E+05  2.430528126E+02  3.483978863E+02  3.022694111E+02  2.584669895E+02  6.978925765E-01 
       526  7.553122174E-02  1.667952118E-01  1.333496155E-01  1.181357639E+05  2.445011544E+02  3.481759920E+02  3.018845840E+02  2.606554332E+02  6.951538958E-01 
       527  7.566054780E-02  1.669469890E-01  1.367626796E-01  1.180790520E+05  2.452968907E+02  3.481556082E+02  3.018493729E+02  2.611297164E+02  6.932279058E-01 
       528  7.583993244E-02  1.671002891E-01  1.401745263E-01  1.180323600E+05  2.451442930E+02  3.484380062E+02  3.023402511E+02  2.599851843E+02  6.936569130E-01 
       529  7.600645069E-02  1.672586086E-01  1.435869327E-01  1.179178522E+05  2.433524687E+02  3.491132085E+02  3.035152636E+02  2.556150339E+02  6.983049866E-01 
       530  7.611546960E-02  1.674572299E-01  1.470000031E-01  1.179516758E+05  2.383767781E+02  3.501541712E+02  3.054105570E+02  2.460767324E+02  7.117378158E-01 
       531 -5.220359409E-02  2.342994603E-01 -4.210986580E-02  8.162428622E+04  1.833528650E+02  3.296282730E+02  2.706609025E+02  4.444285539E+02  1.145538615E+00 
       532 -5.220192467E-02  2.343108577E-01 -3.821952920E-02  8.090752939E+04  1.862277607E+02  3.292620136E+02  2.699769069E+02  4.461928501E+02  1.140288635E+00 
       533 -5.220302368E-02  2.343278434E-01 -3.432921672E-02  8.108682983E+04  1.861459284E+02  3.294220343E+02  2.702396677E+02  4.456246730E+02  1.139933362E+00 
       534 -5.220531674E-02  2.343446645E-01 -3.043898101E-02  8.244225957E+04  1.824142393E+02  3.302455135E+02  2.715938983E+02  4.421466267E+02  1.145665362E+00 
       535 -5.220735409E-02  2.343651870E-01 -2.654892396E-02  8.438624121E+04  1.774692879E+02  3.313616238E+02  2.734325085E+02  4.381374817E+02  1.153985351E+00 
       536 -5.221355576E-02  2.343966826E-01 -2.266385481E-02  8.568822854E+04  1.736551825E+02  3.321118644E+02  2.746708476E+02  4.350700282E+02  1.160537516E+00 
       537 -5.221196162E-02  2.344309954E-01 -1.877454498E-02  8.556251563E+04  1.729572348E+02  3.319542843E+02  2.744110469E+02  4.351936073E+02  1.162358434E+00 
       538 -5.222596507E-02  2.344687402E-01 -1.488167101E-02  8.396734952E+04  1.764925885E+02  3.309289151E+02  2.727194160E+02  4.402247624E+02  1.158470501E+00 
       539 -5.222923531E-02  2.345160018E-01 -1.099302079E-02  8.168659436E+04  1.821017784E+02  3.296955924E+02  2.706901549E+02  4.442506418E+02  1.148621650E+00 
       540 -5.210275326E-02  2.345957540E-01 -7.104134264E-03  7.998892935E+04  1.869135362E+02  3.289384663E+02  2.694471544E+02  4.476794108E+02  1.140523463E+00 
       541 -5.114101036E-02  2.348545508E-01 -3.375994418E-03  7.979403596E+04  1.875703991E+02  3.289710931E+02  2.695002851E+02  4.480464138E+02  1.139455193E+00 
       542 -4.917766965E-02  2.353023755E-01 -5.047413344E-05  8.031112744E+04  1.869547958E+02  3.292267504E+02  2.699194174E+02  4.481638355E+02  1.141599152E+00 
       543 -4.661414278E-02  2.358651253E-01  2.823323178E-03  8.131437524E+04  1.844333353E+02  3.298927436E+02  2.710131831E+02  4.455342484E+02  1.145203566E+00 
       544 -4.374488282E-02  2.364440537E-01  5.350106892E-03  8.444054675E+04  1.766018624E+02  3.317054591E+02  2.740014174E+02  4.381829586E+02  1.157190066E+00 
       545 -4.059796688E-02  2.370222596E-01  7.583171126E-03  8.886642560E+04  1.651027434E+02  3.338272755E+02  2.775166495E+02  4.287014594E+02  1.176821320E+00 
       546 -3.738701819E-02  2.375676250E-01  9.702642239E-03  8.793687408E+04  1.677550367E+02  3.332178588E+02  2.765064456E+02  4.310983386E+02  1.172338340E+00 
       547 -3.407522408E-02  2.380263225E-01  1.169481074E-02  8.234733203E+04  1.839651072E+02  3.301884437E+02  2.715045381E+02  4.439684386E+02  1.144333171E+00 
       548 -3.073065008E-02  2.384984497E-01  1.361793802E-02  7.954667957E+04  1.916550797E+02  3.286319959E+02  2.689458969E+02  4.495113404E+02  1.130993871E+00 
       549 -2.732884007E-02  2.388770261E-01  1.546643341E-02  8.098433154E+04  1.868652365E+02  3.294751978E+02  2.703278961E+02  4.472794404E+02  1.140479658E+00 
       550 -2.390908864E-02  2.392176502E-01  1.728468609E-02  8.191645757E+04  1.845784683E+02  3.299941121E+02  2.711798795E+02  4.446948811E+02  1.143745305E+00 
       551 -2.044822495E-02  2.394794424E-01  1.908927170E-02  8.127897083E+04  1.870496830E+02  3.295966980E+02  2.705267718E+02  4.452003400E+02  1.138551007E+00 
       552 -1.699643969E-02  2.397114515E-01  2.086461287E-02  8.080075012E+04  1.875210929E+02  3.294439626E+02  2.702770424E+02  4.459518414E+02  1.138964219E+00 
       553 -1.354033893E-02  2.398615604E-01  2.263394957E-02  8.086659814E+04  1.873936396E+02  3.294847946E+02  2.703453655E+02  4.459026127E+02  1.140215375E+00 
       554 -1.007792796E-02  2.399171479E-01  2.439846914E-02  8.118423340E+04  1.860622358E+02  3.297387261E+02  2.707616117E+02  4.444916606E+02  1.143686730E+00 
       555 -6.592279415E-03  2.399646350E-01  2.619220728E-02  8.059365454E+04  1.885307026E+02  3.292440186E+02  2.699486566E+02  4.454841766E+02  1.140037920E+00 
       556 -3.124907716E-03  2.398994093E-01  2.794309000E-02  7.884327393E+04  1.890194902E+02  3.284695358E+02  2.686815605E+02  4.439020367E+02  1.141414687E+00 
       557  3.338943067E-04  2.398017910E-01  2.968583889E-02  1.012425798E+05  2.077689533E+02  3.402986838E+02  2.883920794E+02  3.961570084E+02  1.051766409E+00 
       558  3.794068913E-03  2.396169640E-01  3.144821874E-02  9.935654932E+04  2.120080748E+02  3.394167161E+02  2.868932705E+02  4.033865528E+02  1.047429694E+00 
       559  7.248441593E-03  2.393064044E-01  3.320284907E-02  9.477663330E+04  2.107708549E+02  3.373690891E+02  2.834381742E+02  4.126432095E+02  1.058240850E+00 
       560  1.068879679E-02  2.389885178E-01  3.498866898E-02  9.204008472E+04  2.118320079E+02  3.360789089E+02  2.812743959E+02  4.174109344E+02  1.058717482E+00 
       561  1.412543948E-02  2.386075767E-01  3.676435012E-02  8.939318262E+04  2.146851344E+02  3.346777296E+02  2.789327326E+02  4.251099796E+02  1.057686009E+00 
       562  1.753589177E-02  2.380598424E-01  3.855175648E-02  8.842033936E+04  2.166857758E+02  3.341712914E+02  2.780914459E+02  4.276903038E+02  1.056397900E+00 
       563  2.093820079E-02  2.375000001E-01  4.035454522E-02  9.134926416E+04  2.136674881E+02  3.360706263E+02  2.812656012E+02  4.192052746E+02  1.056011494E+00 
       564  2.432947450E-02  2.368878370E-01  4.215773147E-02  1.032332591E+05  2.068296381E+02  3.419994400E+02  2.913123148E+02  3.909829915E+02  1.057909207E+00 
       565  2.770729830E-02  2.361795572E-01  4.394886350E-02  1.230347432E+05  1.987791889E+02  3.499922857E+02  3.050663872E+02  3.505532990E+02  1.064224668E+00 
       566  3.105826597E-02  2.354459967E-01  4.578622705E-02  1.295094989E+05  1.974365573E+02  3.522991190E+02  3.090798416E+02  3.405782299E+02  1.068510934E+00 
       567  3.438758923E-02  2.346372217E-01  4.762879820E-02  1.228475271E+05  1.959876343E+02  3.503608593E+02  3.056907436E+02  3.521902184E+02  1.068865443E+00 
       568  3.771502906E-02  2.337669833E-01  4.947240569E-02  1.180329219E+05  1.984306555E+02  3.487791765E+02  3.029327140E+02  3.596313317E+02  1.058639254E+00 
       569  4.101460083E-02  2.329246351E-01  5.135281935E-02  1.196127384E+05  2.007628748E+02  3.493031816E+02  3.038432450E+02  3.553938856E+02  1.050500918E+00 
       570  4.428347740E-02  2.319960665E-01  5.324515281E-02  1.227460707E+05  2.021343932E+02  3.505341475E+02  3.059881856E+02  3.467359781E+02  1.044760057E+00 
       571  4.749748393E-02  2.310181580E-01  5.520824782E-02  1.236548040E+05  2.038012199E+02  3.510521183E+02  3.068925157E+02  3.454193578E+02  1.039128380E+00 
       572  5.066691057E-02  2.300652086E-01  5.723980181E-02  1.238143194E+05  2.059872020E+02  3.511714831E+02  3.071011762E+02  3.458359170E+02  1.032283722E+00 
       573  5.379140778E-02  2.290521307E-01  5.932353399E-02  1.243442316E+05  2.086474358E+02  3.513722653E+02  3.074526074E+02  3.439117428E+02  1.023821329E+00 
       574  5.683956615E-02  2.279793322E-01  6.149869556E-02  1.248659380E+05  2.119621096E+02  3.514960556E+02  3.076692667E+02  3.421674747E+02  1.012896139E+00 
       575  5.985072913E-02  2.269370111E-01  6.373374277E-02  1.248827227E+05  2.159108105E+02  3.514483719E+02  3.075858841E+02  3.412188549E+02  1.000324838E+00 
       576  6.280959972E-02  2.258492183E-01  6.601505396E-02  1.244420856E+05  2.195041836E+02  3.513758828E+02  3.074591496E+02  3.415945716E+02  9.887374591E-01 
       577  6.573461678E-02  2.247295145E-01  6.832363097E-02  1.239620653E+05  2.228966017E+02  3.513081408E+02  3.073404732E+02  3.429283686E+02  9.783998430E-01 
       578  6.865501872E-02  2.236625994E-01  7.064894084E-02  1.233727796E+05  2.259551630E+02  3.511924659E+02  3.071379519E+02  3.443622297E+02  9.690118099E-01 
       579  7.151541969E-02  2.224865137E-01  7.302188293E-02  1.220140142E+05  2.283111591E+02  3.507064104E+02  3.062885833E+02  3.450869565E+02  9.605896045E-01 
       580  7.433322259E-02  2.213060150E-01  7.543149031E-02  1.213205566E+05  2.283068533E+02  3.504541521E+02  3.058486285E+02  3.454792500E+02  9.593403414E-01 
       581  7.711325138E-02  2.201536844E-01  7.789825066E-02  1.231674267E+05  2.293685623E+02  3.512238080E+02  3.071936729E+02  3.406683651E+02  9.533638383E-01 
       582  7.981655167E-02  2.189959972E-01  8.044372180E-02  1.237380594E+05  2.319506643E+02  3.515275335E+02  3.077257438E+02  3.385725203E+02  9.434030969E-01 
       583  8.242371870E-02  2.177951216E-01  8.306797326E-02  1.233903730E+05  2.328272743E+02  3.514806976E+02  3.076440468E+02  3.382498817E+02  9.389463961E-01 
       584  8.497819178E-02  2.166305248E-01  8.576177505E-02  1.229522667E+05  2.332998218E+02  3.512793301E+02  3.072917835E+02  3.389654015E+02  9.365659407E-01 
       585  8.747465708E-02  2.155008942E-01  8.852176985E-02  1.226019072E+05  2.325417495E+02  3.511691961E+02  3.070992560E+02  3.391708999E+02  9.380972423E-01 
       586  8.983863293E-02  2.143275504E-01  9.137087988E-02  1.224239915E+05  2.316013913E+02  3.510938535E+02  3.069675674E+02  3.387381139E+02  9.400380626E-01 
       587  9.211779941E-02  2.131724912E-01  9.430579148E-02  1.224537067E+05  2.305768404E+02  3.511175004E+02  3.070093133E+02  3.375757338E+02  9.422589001E-01 
       588  9.424446159E-02  2.121023496E-01  9.738772987E-02  1.226402087E+05  2.289259221E+02  3.512731327E+02  3.072823334E+02  3.372147504E+02  9.470150600E-01 
       589  9.610967173E-02  2.111612431E-01  1.006666829E-01  1.228218290E+05  2.265787695E+02  3.513685355E+02  3.074502442E+02  3.367662106E+02  9.536614070E-01 
       590  9.742401869E-02  2.103903297E-01  1.042235364E-01  1.229204147E+05  2.230161016E+02  3.513454684E+02  3.074106188E+02  3.379731353E+02  9.641139111E-01 
       591  9.764724840E-02  2.101688920E-01  1.080985861E-01  1.228951760E+05  2.198372211E+02  3.510323396E+02  3.068623781E+02  3.395214968E+02  9.734947644E-01 
       592  9.763062643E-02  2.101108570E-01  1.119846410E-01  1.227303294E+05  2.192561509E+02  3.507499198E+02  3.063675602E+02  3.402967146E+02  9.751645364E-01 
       593  9.759894170E-02  2.100363093E-01  1.158782398E-01  1.225650249E+05  2.211866258E+02  3.511753502E+02  3.071118832E+02  3.397867696E+02  9.693978704E-01 
       594  9.760335841E-02  2.100041055E-01  1.197683889E-01  1.225765295E+05  2.224144222E+02  3.525014411E+02  3.094379448E+02  3.322308242E+02  9.646881439E-01 
       595  9.760552297E-02  2.099886023E-01  1.236588659E-01  1.226284841E+05  2.233364185E+02  3.542115030E+02  3.124470126E+02  3.155923074E+02  9.616835520E-01 
       596  9.760989540E-02  2.100145164E-01  1.275491461E-01  1.227101917E+05  2.253132494E+02  3.554160359E+02  3.145744383E+02  3.009440047E+02  9.570906910E-01 
       597  9.760550437E-02  2.100148949E-01  1.314412195E-01  1.229053511E+05  2.261634521E+02  3.560620689E+02  3.157203512E+02  3.006944189E+02  9.541394450E-01 
       598  9.762031038E-02  2.101034915E-01  1.353312483E-01  1.230096284E+05  2.271178846E+02  3.560155793E+02  3.156436390E+02  3.095408138E+02  9.495025636E-01 
       599  9.762506170E-02  2.101609083E-01  1.392228176E-01  1.230476741E+05  2.268091423E+02  3.553962127E+02  3.145502717E+02  3.182183977E+02  9.505271413E-01 
       600  9.764671237E-02  2.102092269E-01  1.431110049E-01  1.231475095E+05  2.245107799E+02  3.544381301E+02  3.128568480E+02  3.242644129E+02  9.579661759E-01 
       601  9.766256924E-02  2.102587391E-01  1.469999989E-01  1.232812612E+05  2.219288840E+02  3.538385305E+02  3.115216026E+02  3.279679947E+02  9.662371501E-01 
