nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       487  3.027224691E-03  1.790317150E-01  2.627094405E-02  8.880601514E+04  2.367558725E+02  3.338211317E+02  2.775056305E+02  3.346814446E+02  8.152425764E-01 
       488  5.626976121E-03  1.792222402E-01  2.847807669E-02  8.952682642E+04  2.384474766E+02  3.342393861E+02  2.782023442E+02  3.330806065E+02  8.071758524E-01 
       489  8.191038637E-03  1.793338257E-01  3.074695743E-02  9.165582471E+04  2.389401951E+02  3.354073091E+02  2.801514189E+02  3.276185300E+02  7.969560735E-01 
       490  1.074058355E-02  1.794129340E-01  3.303046409E-02  9.525307188E+04  2.377827562E+02  3.371731936E+02  2.831107269E+02  3.180660941E+02  7.865394480E-01 
       491  1.325979491E-02  1.793970135E-01  3.532576038E-02  9.945467773E+04  2.352299383E+02  3.391225863E+02  2.863936019E+02  3.064832854E+02  7.787373289E-01 
       492  1.577166567E-02  1.793535417E-01  3.765132951E-02  1.029517936E+05  2.331058354E+02  3.407353835E+02  2.891221509E+02  2.973408751E+02  7.737452704E-01 
       493  1.825553626E-02  1.792503646E-01  4.000403552E-02  1.053116949E+05  2.323355827E+02  3.418920636E+02  2.910871043E+02  2.915618825E+02  7.689572275E-01 
       494  2.071273564E-02  1.790845686E-01  4.238164633E-02  1.071678738E+05  2.319310657E+02  3.428759837E+02  2.927649347E+02  2.860373561E+02  7.637040180E-01 
       495  2.315348782E-02  1.789033294E-01  4.476881837E-02  1.092091461E+05  2.314284039E+02  3.438674860E+02  2.944604664E+02  2.806511335E+02  7.592072403E-01 
       496  2.554611962E-02  1.786610662E-01  4.720294885E-02  1.112282456E+05  2.307875090E+02  3.447671375E+02  2.960033131E+02  2.749287491E+02  7.553695869E-01 
       497  2.790553153E-02  1.783591187E-01  4.966367300E-02  1.129772610E+05  2.303924665E+02  3.454995213E+02  2.972620211E+02  2.703304758E+02  7.519552987E-01 
       498  3.023553076E-02  1.780531658E-01  5.215009418E-02  1.144786892E+05  2.303093402E+02  3.461063008E+02  2.983066545E+02  2.661751859E+02  7.480403734E-01 
       499  3.255140683E-02  1.777481834E-01  5.464573084E-02  1.157875554E+05  2.300866234E+02  3.466895480E+02  2.993129908E+02  2.629173219E+02  7.460140386E-01 
       500  3.480321611E-02  1.773622653E-01  5.719033452E-02  1.169211573E+05  2.301162937E+02  3.472068870E+02  3.002066655E+02  2.597385609E+02  7.428113762E-01 
       501  3.704366447E-02  1.769956776E-01  5.978074099E-02  1.178486929E+05  2.300585372E+02  3.476277153E+02  3.009347115E+02  2.574799275E+02  7.411965183E-01 
       502  3.923116288E-02  1.766153691E-01  6.237867612E-02  1.185515958E+05  2.304029403E+02  3.479031663E+02  3.014116492E+02  2.556189609E+02  7.383908778E-01 
       503  4.136429871E-02  1.761773997E-01  6.501205622E-02  1.189581757E+05  2.309287187E+02  3.480732733E+02  3.017063782E+02  2.544174932E+02  7.353737536E-01 
       504  4.348069858E-02  1.757484529E-01  6.766046190E-02  1.192474055E+05  2.316417637E+02  3.481750145E+02  3.018827515E+02  2.537864718E+02  7.322575655E-01 
       505  4.554226392E-02  1.753162813E-01  7.034950997E-02  1.194616719E+05  2.322677488E+02  3.482597198E+02  3.020296469E+02  2.535828886E+02  7.298984732E-01 
       506  4.756665315E-02  1.748560179E-01  7.306168772E-02  1.195977529E+05  2.328291308E+02  3.483158216E+02  3.021268835E+02  2.535768453E+02  7.279193094E-01 
       507  4.956604909E-02  1.743615796E-01  7.580968578E-02  1.196690315E+05  2.332283212E+02  3.483540540E+02  3.021932191E+02  2.538382809E+02  7.267994648E-01 
       508  5.152654947E-02  1.738670862E-01  7.855886540E-02  1.196294369E+05  2.336456920E+02  3.483099114E+02  3.021165753E+02  2.542060196E+02  7.257901924E-01 
       509  5.347325952E-02  1.733659220E-01  8.131742073E-02  1.193966707E+05  2.336147546E+02  3.482028838E+02  3.019309884E+02  2.550242642E+02  7.270729601E-01 
       510  5.541917190E-02  1.728212690E-01  8.412523757E-02  1.192971266E+05  2.331071297E+02  3.481580581E+02  3.018533463E+02  2.548028730E+02  7.291240717E-01 
       511  5.731737707E-02  1.722438844E-01  8.698058411E-02  1.196581620E+05  2.332664922E+02  3.482900095E+02  3.020822145E+02  2.537056700E+02  7.276279801E-01 
       512  5.917186437E-02  1.716911252E-01  8.979478553E-02  1.198503671E+05  2.337036528E+02  3.483822557E+02  3.022424149E+02  2.533441284E+02  7.258090394E-01 
       513  6.096387184E-02  1.711643945E-01  9.255110888E-02  1.199268551E+05  2.346246966E+02  3.483971503E+02  3.022681859E+02  2.534297736E+02  7.224543497E-01 
       514  6.270700241E-02  1.705757992E-01  9.544380808E-02  1.198372664E+05  2.357964096E+02  3.483566041E+02  3.021978126E+02  2.538113260E+02  7.181606758E-01 
       515  6.442263795E-02  1.699823167E-01  9.834544530E-02  1.196539949E+05  2.366546626E+02  3.482800407E+02  3.020649886E+02  2.545554577E+02  7.155350539E-01 
       516  6.612271722E-02  1.694054111E-01  1.012510921E-01  1.194621046E+05  2.372746730E+02  3.481950252E+02  3.019174631E+02  2.550977888E+02  7.139099222E-01 
       517  6.776083839E-02  1.688452726E-01  1.042003507E-01  1.192836725E+05  2.381496710E+02  3.481030436E+02  3.017579503E+02  2.553760486E+02  7.110687608E-01 
       518  6.936215302E-02  1.682812898E-01  1.071729988E-01  1.190723958E+05  2.391434102E+02  3.480320181E+02  3.016348976E+02  2.559054326E+02  7.078961020E-01 
       519  7.082677073E-02  1.677321085E-01  1.102128146E-01  1.189639061E+05  2.401964228E+02  3.480133655E+02  3.016025999E+02  2.564745783E+02  7.043526233E-01 
       520  7.220712168E-02  1.672497044E-01  1.133584680E-01  1.189878826E+05  2.409635976E+02  3.481103721E+02  3.017708156E+02  2.570516368E+02  7.021155910E-01 
       521  7.342602904E-02  1.668557431E-01  1.165154693E-01  1.189793131E+05  2.414116950E+02  3.482779546E+02  3.020615156E+02  2.575448861E+02  7.012204905E-01 
       522  7.439926912E-02  1.665467988E-01  1.197652411E-01  1.188812681E+05  2.418587720E+02  3.484282346E+02  3.023222847E+02  2.575863492E+02  6.998586366E-01 
       523  7.498839543E-02  1.664581038E-01  1.231239650E-01  1.186959482E+05  2.420541763E+02  3.485467644E+02  3.025278702E+02  2.574135494E+02  6.995140016E-01 
       524  7.530423640E-02  1.665023734E-01  1.265249777E-01  1.185077805E+05  2.422644138E+02  3.485764709E+02  3.025793014E+02  2.574185820E+02  6.992945680E-01 
       525  7.543612494E-02  1.666233331E-01  1.299370256E-01  1.183233799E+05  2.430770702E+02  3.484290447E+02  3.023234329E+02  2.586212273E+02  6.978861503E-01 
       526  7.553122174E-02  1.667952118E-01  1.333496155E-01  1.181822329E+05  2.444447026E+02  3.482144136E+02  3.019511228E+02  2.605996246E+02  6.952534812E-01 
       527  7.566054780E-02  1.669469890E-01  1.367626796E-01  1.181315278E+05  2.454081626E+02  3.481853189E+02  3.019008236E+02  2.614044337E+02  6.930654328E-01 
       528  7.583993244E-02  1.671002891E-01  1.401745263E-01  1.180462351E+05  2.451655668E+02  3.484678121E+02  3.023918066E+02  2.599332919E+02  6.935557048E-01 
       529  7.600645069E-02  1.672586086E-01  1.435869327E-01  1.179303187E+05  2.429374142E+02  3.491594322E+02  3.035954235E+02  2.545878325E+02  6.989111388E-01 
       530  7.611546960E-02  1.674572299E-01  1.470000031E-01  1.179571418E+05  2.379606986E+02  3.501882496E+02  3.054662900E+02  2.455581560E+02  7.127391170E-01 
       531 -5.220359409E-02  2.342994603E-01 -4.210986580E-02  8.162706680E+04  1.832736605E+02  3.296432093E+02  2.706819904E+02  4.443585534E+02  1.145657572E+00 
       532 -5.220192467E-02  2.343108577E-01 -3.821952920E-02  8.091081845E+04  1.854585680E+02  3.293641340E+02  2.701445900E+02  4.455148022E+02  1.141477157E+00 
       533 -5.220302368E-02  2.343278434E-01 -3.432921672E-02  8.118529865E+04  1.856028228E+02  3.295307887E+02  2.704182224E+02  4.453017054E+02  1.140932202E+00 
       534 -5.220531674E-02  2.343446645E-01 -3.043898101E-02  8.265100404E+04  1.826502592E+02  3.303108847E+02  2.717014070E+02  4.423535159E+02  1.145327632E+00 
       535 -5.220735409E-02  2.343651870E-01 -2.654892396E-02  8.457641748E+04  1.775366526E+02  3.314476490E+02  2.735747433E+02  4.376400452E+02  1.153416023E+00 
       536 -5.221355576E-02  2.343966826E-01 -2.266385481E-02  8.577979473E+04  1.735658663E+02  3.321603999E+02  2.747511251E+02  4.347779804E+02  1.160489271E+00 
       537 -5.221196162E-02  2.344309954E-01 -1.877454498E-02  8.559791576E+04  1.730980531E+02  3.319233172E+02  2.743598289E+02  4.357809401E+02  1.162512141E+00 
       538 -5.222596507E-02  2.344687402E-01 -1.488167101E-02  8.388198479E+04  1.763188483E+02  3.309306924E+02  2.727222862E+02  4.394374442E+02  1.158053794E+00 
       539 -5.222923531E-02  2.345160018E-01 -1.099302079E-02  8.152336481E+04  1.826620684E+02  3.296642389E+02  2.706387326E+02  4.445543194E+02  1.147631032E+00 
       540 -5.210275326E-02  2.345957540E-01 -7.104134264E-03  8.000215594E+04  1.876677558E+02  3.289224583E+02  2.694208672E+02  4.488505232E+02  1.139846639E+00 
       541 -5.114101036E-02  2.348545508E-01 -3.375994418E-03  7.993065692E+04  1.874820690E+02  3.290538354E+02  2.696359843E+02  4.480681614E+02  1.139686003E+00 
       542 -4.917766965E-02  2.353023755E-01 -5.047413344E-05  8.032618164E+04  1.860943828E+02  3.293184338E+02  2.700697584E+02  4.474523382E+02  1.142798819E+00 
       543 -4.661414278E-02  2.358651253E-01  2.823323178E-03  8.133823376E+04  1.837175510E+02  3.299473963E+02  2.711027575E+02  4.446407213E+02  1.145971598E+00 
       544 -4.374488282E-02  2.364440537E-01  5.350106892E-03  8.456036206E+04  1.775146132E+02  3.315848501E+02  2.738018463E+02  4.379532609E+02  1.154859578E+00 
       545 -4.059796688E-02  2.370222596E-01  7.583171126E-03  8.900710931E+04  1.655128591E+02  3.337830713E+02  2.774435382E+02  4.289878385E+02  1.176086464E+00 
       546 -3.738701819E-02  2.375676250E-01  9.702642239E-03  8.798663470E+04  1.674494644E+02  3.332516031E+02  2.765615685E+02  4.313462067E+02  1.173277210E+00 
       547 -3.407522408E-02  2.380263225E-01  1.169481074E-02  8.227276501E+04  1.832099860E+02  3.302726212E+02  2.716430817E+02  4.441633348E+02  1.146388000E+00 
       548 -3.073065008E-02  2.384984497E-01  1.361793802E-02  7.943001617E+04  1.916983782E+02  3.286923566E+02  2.690439043E+02  4.490774183E+02  1.130299990E+00 
       549 -2.732884007E-02  2.388770261E-01  1.546643341E-02  8.105793591E+04  1.864865448E+02  3.296091599E+02  2.705478301E+02  4.457503285E+02  1.139740434E+00 
       550 -2.390908864E-02  2.392176502E-01  1.728468609E-02  8.196917896E+04  1.841097262E+02  3.300573351E+02  2.712833692E+02  4.433275245E+02  1.143349793E+00 
       551 -2.044822495E-02  2.394794424E-01  1.908927170E-02  8.115240393E+04  1.856142716E+02  3.297060504E+02  2.707070260E+02  4.447470927E+02  1.141599786E+00 
       552 -1.699643969E-02  2.397114515E-01  2.086461287E-02  8.056700513E+04  1.883846495E+02  3.292771196E+02  2.700038199E+02  4.463281240E+02  1.137199791E+00 
       553 -1.354033893E-02  2.398615604E-01  2.263394957E-02  8.096114404E+04  1.871879530E+02  3.295398979E+02  2.704361019E+02  4.455171185E+02  1.140382826E+00 
       554 -1.007792796E-02  2.399171479E-01  2.439846914E-02  8.134404163E+04  1.870321796E+02  3.296352615E+02  2.705913365E+02  4.445310187E+02  1.141060624E+00 
       555 -6.592279415E-03  2.399646350E-01  2.619220728E-02  8.074246973E+04  1.875821586E+02  3.293438902E+02  2.701125603E+02  4.458626747E+02  1.142272905E+00 
       556 -3.124907716E-03  2.398994093E-01  2.794309000E-02  7.934587402E+04  1.898833017E+02  3.285887241E+02  2.688766289E+02  4.464853573E+02  1.138775267E+00 
       557  3.338943067E-04  2.398017910E-01  2.968583889E-02  1.019866903E+05  2.051180515E+02  3.409049420E+02  2.894224721E+02  3.985415006E+02  1.058312915E+00 
       558  3.794068913E-03  2.396169640E-01  3.144821874E-02  9.969964648E+04  2.123489833E+02  3.398890619E+02  2.876910510E+02  4.036379576E+02  1.046047239E+00 
       559  7.248441593E-03  2.393064044E-01  3.320284907E-02  9.507608154E+04  2.118419275E+02  3.375511723E+02  2.837457628E+02  4.144036312E+02  1.057648063E+00 
       560  1.068879679E-02  2.389885178E-01  3.498866898E-02  9.197975122E+04  2.122116351E+02  3.357822475E+02  2.807781115E+02  4.182243967E+02  1.058840029E+00 
       561  1.412543948E-02  2.386075767E-01  3.676435012E-02  8.918729248E+04  2.131070895E+02  3.344274950E+02  2.785152779E+02  4.221945190E+02  1.058900226E+00 
       562  1.753589177E-02  2.380598424E-01  3.855175648E-02  8.818533936E+04  2.178027496E+02  3.338179741E+02  2.775027962E+02  4.274582176E+02  1.053937331E+00 
       563  2.093820079E-02  2.375000001E-01  4.035454522E-02  9.135171973E+04  2.171834974E+02  3.357807093E+02  2.807833710E+02  4.243748798E+02  1.054165334E+00 
       564  2.432947450E-02  2.368878370E-01  4.215773147E-02  1.035660816E+05  2.093649468E+02  3.419470742E+02  2.912232492E+02  3.959113878E+02  1.058467367E+00 
       565  2.770729830E-02  2.361795572E-01  4.394886350E-02  1.233745315E+05  1.961300039E+02  3.503727489E+02  3.057338810E+02  3.471107979E+02  1.071879489E+00 
       566  3.105826597E-02  2.354459967E-01  4.578622705E-02  1.293587959E+05  1.948580325E+02  3.524719248E+02  3.093825874E+02  3.351465020E+02  1.073035241E+00 
       567  3.438758923E-02  2.346372217E-01  4.762879820E-02  1.222956318E+05  1.977907745E+02  3.502343047E+02  3.054678608E+02  3.499979655E+02  1.059424345E+00 
       568  3.771502906E-02  2.337669833E-01  4.947240569E-02  1.177524274E+05  2.017874415E+02  3.488283029E+02  3.030169582E+02  3.589773536E+02  1.048068473E+00 
       569  4.101460083E-02  2.329246351E-01  5.135281935E-02  1.198312035E+05  2.024430933E+02  3.496220913E+02  3.043983121E+02  3.554284649E+02  1.045253353E+00 
       570  4.428347740E-02  2.319960665E-01  5.324515281E-02  1.228591101E+05  2.027239006E+02  3.506942983E+02  3.062674634E+02  3.484927123E+02  1.043188260E+00 
       571  4.749748393E-02  2.310181580E-01  5.520824782E-02  1.233898215E+05  2.036519637E+02  3.509905987E+02  3.067849655E+02  3.464478526E+02  1.039422402E+00 
       572  5.066691057E-02  2.300652086E-01  5.723980181E-02  1.235070920E+05  2.057657430E+02  3.510388406E+02  3.068692504E+02  3.452935734E+02  1.032512618E+00 
       573  5.379140778E-02  2.290521307E-01  5.932353399E-02  1.241058743E+05  2.089662446E+02  3.512631220E+02  3.072616843E+02  3.428515228E+02  1.022285714E+00 
       574  5.683956615E-02  2.279793322E-01  6.149869556E-02  1.245903486E+05  2.123716688E+02  3.515946617E+02  3.078421764E+02  3.416773167E+02  1.011623386E+00 
       575  5.985072913E-02  2.269370111E-01  6.373374277E-02  1.245953604E+05  2.156311655E+02  3.516730709E+02  3.079794426E+02  3.421632481E+02  1.001439713E+00 
       576  6.280959972E-02  2.258492183E-01  6.601505396E-02  1.241495523E+05  2.186860825E+02  3.514427797E+02  3.075759843E+02  3.426446782E+02  9.916283610E-01 
       577  6.573461678E-02  2.247295145E-01  6.832363097E-02  1.236865359E+05  2.219988244E+02  3.510645666E+02  3.069142952E+02  3.423748002E+02  9.805906890E-01 
       578  6.865501872E-02  2.236625994E-01  7.064894084E-02  1.231417681E+05  2.253571445E+02  3.507088594E+02  3.062926652E+02  3.435897408E+02  9.700374254E-01 
       579  7.151541969E-02  2.224865137E-01  7.302188293E-02  1.218743762E+05  2.279344983E+02  3.502404108E+02  3.054750748E+02  3.454554696E+02  9.616392758E-01 
       580  7.433322259E-02  2.213060150E-01  7.543149031E-02  1.215146184E+05  2.281177611E+02  3.502675819E+02  3.055226679E+02  3.453429270E+02  9.596857671E-01 
       581  7.711325138E-02  2.201536844E-01  7.789825066E-02  1.230770072E+05  2.291082784E+02  3.510256464E+02  3.068466768E+02  3.412100321E+02  9.541908835E-01 
       582  7.981655167E-02  2.189959972E-01  8.044372180E-02  1.237144351E+05  2.313502014E+02  3.514145846E+02  3.075274229E+02  3.390525603E+02  9.452347802E-01 
       583  8.242371870E-02  2.177951216E-01  8.306797326E-02  1.234367871E+05  2.326200237E+02  3.513947620E+02  3.074932461E+02  3.385815697E+02  9.397094436E-01 
       584  8.497819178E-02  2.166305248E-01  8.576177505E-02  1.230014020E+05  2.333272063E+02  3.512779428E+02  3.072892818E+02  3.388724906E+02  9.366982759E-01 
       585  8.747465708E-02  2.155008942E-01  8.852176985E-02  1.226428140E+05  2.330237498E+02  3.512471199E+02  3.072360888E+02  3.384595141E+02  9.366932865E-01 
       586  8.983863293E-02  2.143275504E-01  9.137087988E-02  1.224776814E+05  2.320931468E+02  3.512923346E+02  3.073159442E+02  3.375231047E+02  9.384459462E-01 
       587  9.211779941E-02  2.131724912E-01  9.430579148E-02  1.225695879E+05  2.311873253E+02  3.513675133E+02  3.074482084E+02  3.361614133E+02  9.401948484E-01 
       588  9.424446159E-02  2.121023496E-01  9.738772987E-02  1.227763541E+05  2.292028551E+02  3.515268720E+02  3.077281320E+02  3.360449269E+02  9.459305612E-01 
       589  9.610967173E-02  2.111612431E-01  1.006666829E-01  1.229193254E+05  2.261089763E+02  3.516312764E+02  3.079114985E+02  3.361551221E+02  9.549090680E-01 
       590  9.742401869E-02  2.103903297E-01  1.042235364E-01  1.229770708E+05  2.228907982E+02  3.514902098E+02  3.076648735E+02  3.372586476E+02  9.642638307E-01 
       591  9.764724840E-02  2.101688920E-01  1.080985861E-01  1.230114009E+05  2.202272587E+02  3.510693583E+02  3.069270515E+02  3.387025108E+02  9.720716830E-01 
       592  9.763062643E-02  2.101108570E-01  1.119846410E-01  1.228503833E+05  2.201119466E+02  3.507077276E+02  3.062935499E+02  3.395556065E+02  9.724523414E-01 
       593  9.759894170E-02  2.100363093E-01  1.158782398E-01  1.226387798E+05  2.212395388E+02  3.512120955E+02  3.071761663E+02  3.394317725E+02  9.690978960E-01 
       594  9.760335841E-02  2.100041055E-01  1.197683889E-01  1.225490858E+05  2.220991615E+02  3.525568445E+02  3.095357213E+02  3.315613307E+02  9.653551921E-01 
       595  9.760552297E-02  2.099886023E-01  1.236588659E-01  1.225929017E+05  2.233007679E+02  3.542227855E+02  3.124667456E+02  3.155053916E+02  9.613088806E-01 
       596  9.760989540E-02  2.100145164E-01  1.275491461E-01  1.226901336E+05  2.246364435E+02  3.554907694E+02  3.147068262E+02  3.028823830E+02  9.583981203E-01 
       597  9.760550437E-02  2.100148949E-01  1.314412195E-01  1.228206890E+05  2.256793537E+02  3.560740499E+02  3.157417822E+02  3.025058126E+02  9.548264705E-01 
       598  9.762031038E-02  2.101034915E-01  1.353312483E-01  1.229261714E+05  2.268499893E+02  3.559705973E+02  3.155641999E+02  3.096004025E+02  9.501836405E-01 
       599  9.762506170E-02  2.101609083E-01  1.392228176E-01  1.230324414E+05  2.264903973E+02  3.553687361E+02  3.145017205E+02  3.176350507E+02  9.513530436E-01 
       600  9.764671237E-02  2.102092269E-01  1.431110049E-01  1.231626355E+05  2.244557500E+02  3.544748473E+02  3.129216795E+02  3.235354285E+02  9.580447078E-01 
       601  9.766256924E-02  2.102587391E-01  1.469999989E-01  1.232845381E+05  2.224164071E+02  3.538988600E+02  3.116240692E+02  3.271236219E+02  9.647344723E-01 
