nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       487  3.027224691E-03  1.790317150E-01  2.627094405E-02  8.885375452E+04  2.373814273E+02  3.338715272E+02  2.775890238E+02  3.356652124E+02  8.148815297E-01 
       488  5.626976121E-03  1.792222402E-01  2.847807669E-02  8.957113440E+04  2.386364233E+02  3.342729888E+02  2.782575679E+02  3.338171453E+02  8.077885872E-01 
       489  8.191038637E-03  1.793338257E-01  3.074695743E-02  9.164489514E+04  2.388209975E+02  3.353504844E+02  2.800566871E+02  3.278059623E+02  7.978158183E-01 
       490  1.074058355E-02  1.794129340E-01  3.303046409E-02  9.519194232E+04  2.376238124E+02  3.371287803E+02  2.830366021E+02  3.186571262E+02  7.880798981E-01 
       491  1.325979491E-02  1.793970135E-01  3.532576038E-02  9.936594214E+04  2.354057133E+02  3.390916243E+02  2.863415341E+02  3.067860837E+02  7.785798851E-01 
       492  1.577166567E-02  1.793535417E-01  3.765132951E-02  1.029865972E+05  2.331704884E+02  3.407547193E+02  2.891553392E+02  2.970827932E+02  7.733350294E-01 
       493  1.825553626E-02  1.792503646E-01  4.000403552E-02  1.054641321E+05  2.320219128E+02  3.419123058E+02  2.911217399E+02  2.912388077E+02  7.699217331E-01 
       494  2.071273564E-02  1.790845686E-01  4.238164633E-02  1.073238550E+05  2.315265177E+02  3.428616487E+02  2.927404954E+02  2.865705421E+02  7.659232535E-01 
       495  2.315348782E-02  1.789033294E-01  4.476881837E-02  1.093381132E+05  2.313231599E+02  3.438228116E+02  2.943837624E+02  2.810797954E+02  7.601581244E-01 
       496  2.554611962E-02  1.786610662E-01  4.720294885E-02  1.113227329E+05  2.307296858E+02  3.447723541E+02  2.960123854E+02  2.749411182E+02  7.556814160E-01 
       497  2.790553153E-02  1.783591187E-01  4.966367300E-02  1.130638113E+05  2.304072857E+02  3.455634937E+02  2.973722124E+02  2.702929831E+02  7.518621199E-01 
       498  3.023553076E-02  1.780531658E-01  5.215009418E-02  1.145963154E+05  2.302370231E+02  3.462037492E+02  2.984747322E+02  2.660500145E+02  7.481641490E-01 
       499  3.255140683E-02  1.777481834E-01  5.464573084E-02  1.159175601E+05  2.300459431E+02  3.467399120E+02  2.993999532E+02  2.630157244E+02  7.462265198E-01 
       500  3.480321611E-02  1.773622653E-01  5.719033452E-02  1.170921227E+05  2.298403569E+02  3.472484591E+02  3.002785516E+02  2.596089280E+02  7.437396026E-01 
       501  3.704366447E-02  1.769956776E-01  5.978074099E-02  1.179887690E+05  2.298816710E+02  3.476603622E+02  3.009912107E+02  2.574450490E+02  7.418484250E-01 
       502  3.923116288E-02  1.766153691E-01  6.237867612E-02  1.186074525E+05  2.303046601E+02  3.479370475E+02  3.014703288E+02  2.556969714E+02  7.388576046E-01 
       503  4.136429871E-02  1.761773997E-01  6.501205622E-02  1.189385409E+05  2.310233310E+02  3.480729070E+02  3.017057445E+02  2.546976211E+02  7.352478106E-01 
       504  4.348069858E-02  1.757484529E-01  6.766046190E-02  1.191304214E+05  2.315130610E+02  3.481399374E+02  3.018219042E+02  2.539352808E+02  7.329103332E-01 
       505  4.554226392E-02  1.753162813E-01  7.034950997E-02  1.192365537E+05  2.319888449E+02  3.481767893E+02  3.018857870E+02  2.535972414E+02  7.310207654E-01 
       506  4.756665315E-02  1.748560179E-01  7.306168772E-02  1.192854873E+05  2.324906062E+02  3.481929910E+02  3.019138362E+02  2.534992727E+02  7.291984339E-01 
       507  4.956604909E-02  1.743615796E-01  7.580968578E-02  1.193170625E+05  2.329446546E+02  3.482017053E+02  3.019289547E+02  2.536249064E+02  7.277640335E-01 
       508  5.152654947E-02  1.738670862E-01  7.855886540E-02  1.192145945E+05  2.329699603E+02  3.481706606E+02  3.018751373E+02  2.541832783E+02  7.284847589E-01 
       509  5.347325952E-02  1.733659220E-01  8.131742073E-02  1.188884030E+05  2.330387953E+02  3.480060083E+02  3.015896226E+02  2.552657145E+02  7.296130538E-01 
       510  5.541917190E-02  1.728212690E-01  8.412523757E-02  1.190860830E+05  2.324871231E+02  3.480834936E+02  3.017239912E+02  2.551079119E+02  7.319139171E-01 
       511  5.731737707E-02  1.722438844E-01  8.698058411E-02  1.195813849E+05  2.327112386E+02  3.482760952E+02  3.020580717E+02  2.538364624E+02  7.300064764E-01 
       512  5.917186437E-02  1.716911252E-01  8.979478553E-02  1.197856211E+05  2.332988187E+02  3.483745739E+02  3.022290566E+02  2.535471208E+02  7.276575300E-01 
       513  6.096387184E-02  1.711643945E-01  9.255110888E-02  1.197744846E+05  2.342447072E+02  3.483583122E+02  3.022008222E+02  2.535058128E+02  7.240761756E-01 
       514  6.270700241E-02  1.705757992E-01  9.544380808E-02  1.196664663E+05  2.355813594E+02  3.482817926E+02  3.020680332E+02  2.537833195E+02  7.190058194E-01 
       515  6.442263795E-02  1.699823167E-01  9.834544530E-02  1.195366307E+05  2.367437183E+02  3.482183562E+02  3.019579165E+02  2.543347756E+02  7.149922166E-01 
       516  6.612271722E-02  1.694054111E-01  1.012510921E-01  1.193772867E+05  2.373945448E+02  3.481598024E+02  3.018564031E+02  2.552383628E+02  7.135704332E-01 
       517  6.776083839E-02  1.688452726E-01  1.042003507E-01  1.192338087E+05  2.379875671E+02  3.481000688E+02  3.017527952E+02  2.557838979E+02  7.121156284E-01 
       518  6.936215302E-02  1.682812898E-01  1.071729988E-01  1.191401811E+05  2.389474410E+02  3.480518745E+02  3.016692513E+02  2.562616377E+02  7.090985319E-01 
       519  7.082677073E-02  1.677321085E-01  1.102128146E-01  1.190897073E+05  2.400236666E+02  3.480545099E+02  3.016739528E+02  2.567810316E+02  7.054495835E-01 
       520  7.220712168E-02  1.672497044E-01  1.133584680E-01  1.190214557E+05  2.409795873E+02  3.480941358E+02  3.017427905E+02  2.571366467E+02  7.022573228E-01 
       521  7.342602904E-02  1.668557431E-01  1.165154693E-01  1.189100845E+05  2.414135251E+02  3.482244730E+02  3.019688792E+02  2.573310602E+02  7.010653201E-01 
       522  7.439926912E-02  1.665467988E-01  1.197652411E-01  1.187601348E+05  2.417377431E+02  3.483751559E+02  3.022302208E+02  2.574475729E+02  7.002486316E-01 
       523  7.498839543E-02  1.664581038E-01  1.231239650E-01  1.185888066E+05  2.420290394E+02  3.485024052E+02  3.024509468E+02  2.572667980E+02  6.995208859E-01 
       524  7.530423640E-02  1.665023734E-01  1.265249777E-01  1.184544702E+05  2.422499609E+02  3.485615478E+02  3.025535021E+02  2.571986990E+02  6.991581451E-01 
       525  7.543612494E-02  1.666233331E-01  1.299370256E-01  1.183246152E+05  2.431008625E+02  3.484308147E+02  3.023265305E+02  2.585800381E+02  6.977675520E-01 
       526  7.553122174E-02  1.667952118E-01  1.333496155E-01  1.181982480E+05  2.445115108E+02  3.482141008E+02  3.019506445E+02  2.607029195E+02  6.951151323E-01 
       527  7.566054780E-02  1.669469890E-01  1.367626796E-01  1.181076729E+05  2.453620634E+02  3.481711540E+02  3.018762932E+02  2.613358698E+02  6.931793950E-01 
       528  7.583993244E-02  1.671002891E-01  1.401745263E-01  1.180322928E+05  2.451465900E+02  3.484518118E+02  3.023641738E+02  2.600753015E+02  6.937602288E-01 
       529  7.600645069E-02  1.672586086E-01  1.435869327E-01  1.179949743E+05  2.432793357E+02  3.491540868E+02  3.035862603E+02  2.551961446E+02  6.981332637E-01 
       530  7.611546960E-02  1.674572299E-01  1.470000031E-01  1.179541821E+05  2.384471819E+02  3.501894236E+02  3.054716151E+02  2.459991977E+02  7.112270095E-01 
       531 -5.220359409E-02  2.342994603E-01 -4.210986580E-02  8.161549515E+04  1.830894209E+02  3.296493979E+02  2.706939371E+02  4.442927527E+02  1.146052997E+00 
       532 -5.220192467E-02  2.343108577E-01 -3.821952920E-02  8.088061945E+04  1.857350607E+02  3.292996130E+02  2.700387356E+02  4.457365842E+02  1.141038449E+00 
       533 -5.220302368E-02  2.343278434E-01 -3.432921672E-02  8.111847290E+04  1.861062699E+02  3.294295702E+02  2.702521217E+02  4.453707004E+02  1.139765836E+00 
       534 -5.220531674E-02  2.343446645E-01 -3.043898101E-02  8.256013506E+04  1.825760404E+02  3.302812801E+02  2.716530145E+02  4.422586340E+02  1.145398922E+00 
       535 -5.220735409E-02  2.343651870E-01 -2.654892396E-02  8.450338086E+04  1.771258812E+02  3.314687386E+02  2.736094532E+02  4.377824326E+02  1.154541589E+00 
       536 -5.221355576E-02  2.343966826E-01 -2.266385481E-02  8.574591907E+04  1.733327278E+02  3.321688728E+02  2.747650843E+02  4.348459405E+02  1.161125284E+00 
       537 -5.221196162E-02  2.344309954E-01 -1.877454498E-02  8.554904713E+04  1.729525237E+02  3.319272645E+02  2.743664059E+02  4.356836900E+02  1.162802411E+00 
       538 -5.222596507E-02  2.344687402E-01 -1.488167101E-02  8.387307234E+04  1.767705176E+02  3.308722615E+02  2.726263760E+02  4.396727260E+02  1.157169541E+00 
       539 -5.222923531E-02  2.345160018E-01 -1.099302079E-02  8.159249634E+04  1.826770900E+02  3.296572547E+02  2.706270181E+02  4.441163368E+02  1.147077246E+00 
       540 -5.210275326E-02  2.345957540E-01 -7.104134264E-03  7.997513745E+04  1.874564304E+02  3.289079430E+02  2.693969983E+02  4.487066244E+02  1.140241315E+00 
       541 -5.114101036E-02  2.348545508E-01 -3.375994418E-03  7.988395168E+04  1.872593925E+02  3.290311612E+02  2.695988136E+02  4.479493759E+02  1.140191941E+00 
       542 -4.917766965E-02  2.353023755E-01 -5.047413344E-05  8.033506104E+04  1.861244907E+02  3.293317842E+02  2.700916967E+02  4.474811049E+02  1.142869685E+00 
       543 -4.661414278E-02  2.358651253E-01  2.823323178E-03  8.136566687E+04  1.837383406E+02  3.299828687E+02  2.711612597E+02  4.450852585E+02  1.146352958E+00 
       544 -4.374488282E-02  2.364440537E-01  5.350106892E-03  8.450555475E+04  1.769639053E+02  3.316882977E+02  2.739724472E+02  4.382959809E+02  1.156493030E+00 
       545 -4.059796688E-02  2.370222596E-01  7.583171126E-03  8.894808740E+04  1.658087634E+02  3.337720623E+02  2.774250052E+02  4.286505945E+02  1.175086667E+00 
       546 -3.738701819E-02  2.375676250E-01  9.702642239E-03  8.804792865E+04  1.677996509E+02  3.332031851E+02  2.764812846E+02  4.311051145E+02  1.172112070E+00 
       547 -3.407522408E-02  2.380263225E-01  1.169481074E-02  8.237773108E+04  1.833146625E+02  3.302927246E+02  2.716756430E+02  4.439085803E+02  1.146036001E+00 
       548 -3.073065008E-02  2.384984497E-01  1.361793802E-02  7.951543610E+04  1.914837238E+02  3.287201257E+02  2.690898037E+02  4.506371803E+02  1.132575613E+00 
       549 -2.732884007E-02  2.388770261E-01  1.546643341E-02  8.098996167E+04  1.874035776E+02  3.294524040E+02  2.702901511E+02  4.458987393E+02  1.137627820E+00 
       550 -2.390908864E-02  2.392176502E-01  1.728468609E-02  8.194029568E+04  1.840321602E+02  3.300780553E+02  2.713172784E+02  4.435328246E+02  1.143834323E+00 
       551 -2.044822495E-02  2.394794424E-01  1.908927170E-02  8.117452841E+04  1.868108035E+02  3.296083252E+02  2.705465281E+02  4.453525867E+02  1.139281046E+00 
       552 -1.699643969E-02  2.397114515E-01  2.086461287E-02  8.068292285E+04  1.869370689E+02  3.294384699E+02  2.702684083E+02  4.460798731E+02  1.140503934E+00 
       553 -1.354033893E-02  2.398615604E-01  2.263394957E-02  8.087614014E+04  1.874423666E+02  3.295050774E+02  2.703786182E+02  4.452591381E+02  1.139589183E+00 
       554 -1.007792796E-02  2.399171479E-01  2.439846914E-02  8.128227637E+04  1.864762552E+02  3.297295346E+02  2.707462544E+02  4.441705980E+02  1.142150985E+00 
       555 -6.592279415E-03  2.399646350E-01  2.619220728E-02  8.059671094E+04  1.881172757E+02  3.292598324E+02  2.699741158E+02  4.451893196E+02  1.139888156E+00 
       556 -3.124907716E-03  2.398994093E-01  2.794309000E-02  7.940786182E+04  1.911619921E+02  3.283867645E+02  2.685445995E+02  4.475942230E+02  1.137296043E+00 
       557  3.338943067E-04  2.398017910E-01  2.968583889E-02  1.019517705E+05  2.069899719E+02  3.405997880E+02  2.889066167E+02  3.967583369E+02  1.051878399E+00 
       558  3.794068913E-03  2.396169640E-01  3.144821874E-02  9.913964917E+04  2.110076761E+02  3.395742865E+02  2.871595011E+02  4.032253199E+02  1.049543113E+00 
       559  7.248441593E-03  2.393064044E-01  3.320284907E-02  9.479155664E+04  2.105264874E+02  3.376102409E+02  2.838427629E+02  4.122309628E+02  1.058112618E+00 
       560  1.068879679E-02  2.389885178E-01  3.498866898E-02  9.206690356E+04  2.141658463E+02  3.359291973E+02  2.810252991E+02  4.201489630E+02  1.056433085E+00 
       561  1.412543948E-02  2.386075767E-01  3.676435012E-02  8.940797656E+04  2.148713951E+02  3.345228424E+02  2.786746445E+02  4.255249300E+02  1.058510490E+00 
       562  1.753589177E-02  2.380598424E-01  3.855175648E-02  8.835863086E+04  2.154249763E+02  3.340846844E+02  2.779462032E+02  4.241969986E+02  1.055232115E+00 
       563  2.093820079E-02  2.375000001E-01  4.035454522E-02  9.124325732E+04  2.151236029E+02  3.358304491E+02  2.808656120E+02  4.191767216E+02  1.052824620E+00 
       564  2.432947450E-02  2.368878370E-01  4.215773147E-02  1.031817885E+05  2.096668633E+02  3.417569741E+02  2.908955509E+02  3.978443735E+02  1.056821636E+00 
       565  2.770729830E-02  2.361795572E-01  4.394886350E-02  1.234038984E+05  1.994790263E+02  3.501166687E+02  3.052894120E+02  3.524309516E+02  1.066417905E+00 
       566  3.105826597E-02  2.354459967E-01  4.578622705E-02  1.298300186E+05  1.937235367E+02  3.526533284E+02  3.097015882E+02  3.364244056E+02  1.078177145E+00 
       567  3.438758923E-02  2.346372217E-01  4.762879820E-02  1.224539097E+05  1.953252163E+02  3.503043853E+02  3.055924254E+02  3.499166959E+02  1.066871378E+00 
       568  3.771502906E-02  2.337669833E-01  4.947240569E-02  1.177816167E+05  2.011329117E+02  3.486425238E+02  3.026942983E+02  3.582872896E+02  1.049884734E+00 
       569  4.101460083E-02  2.329246351E-01  5.135281935E-02  1.196664478E+05  2.019798484E+02  3.494998927E+02  3.041858087E+02  3.540799241E+02  1.046304033E+00 
       570  4.428347740E-02  2.319960665E-01  5.324515281E-02  1.227464552E+05  2.022744724E+02  3.506797230E+02  3.062419584E+02  3.482016351E+02  1.044440189E+00 
       571  4.749748393E-02  2.310181580E-01  5.520824782E-02  1.234629185E+05  2.040041656E+02  3.509975719E+02  3.067971849E+02  3.466237683E+02  1.038501276E+00 
       572  5.066691057E-02  2.300652086E-01  5.723980181E-02  1.236305076E+05  2.059519301E+02  3.510998903E+02  3.069760530E+02  3.458633909E+02  1.032336866E+00 
       573  5.379140778E-02  2.290521307E-01  5.932353399E-02  1.242349819E+05  2.084200379E+02  3.513090439E+02  3.073419842E+02  3.437758735E+02  1.024095414E+00 
       574  5.683956615E-02  2.279793322E-01  6.149869556E-02  1.247727983E+05  2.123235474E+02  3.514674034E+02  3.076192770E+02  3.413339443E+02  1.011540350E+00 
       575  5.985072913E-02  2.269370111E-01  6.373374277E-02  1.247537051E+05  2.159276228E+02  3.515783291E+02  3.078135242E+02  3.412850761E+02  1.000319809E+00 
       576  6.280959972E-02  2.258492183E-01  6.601505396E-02  1.243098455E+05  2.193751296E+02  3.514975585E+02  3.076719681E+02  3.427619171E+02  9.897611209E-01 
       577  6.573461678E-02  2.247295145E-01  6.832363097E-02  1.238833433E+05  2.221986654E+02  3.513576207E+02  3.074269495E+02  3.431867867E+02  9.804793578E-01 
       578  6.865501872E-02  2.236625994E-01  7.064894084E-02  1.232942216E+05  2.254631022E+02  3.510170826E+02  3.068314848E+02  3.430021725E+02  9.697364820E-01 
       579  7.151541969E-02  2.224865137E-01  7.302188293E-02  1.219273354E+05  2.278440666E+02  3.503862619E+02  3.057296438E+02  3.455245929E+02  9.620053396E-01 
       580  7.433322259E-02  2.213060150E-01  7.543149031E-02  1.212356016E+05  2.276126266E+02  3.502149687E+02  3.054308991E+02  3.454907980E+02  9.612852000E-01 
       581  7.711325138E-02  2.201536844E-01  7.789825066E-02  1.229541782E+05  2.285885331E+02  3.510345605E+02  3.068625237E+02  3.409163060E+02  9.558084111E-01 
       582  7.981655167E-02  2.189959972E-01  8.044372180E-02  1.235995985E+05  2.312466838E+02  3.514322643E+02  3.075585790E+02  3.387477136E+02  9.454721548E-01 
       583  8.242371870E-02  2.177951216E-01  8.306797326E-02  1.233275796E+05  2.327003651E+02  3.513758736E+02  3.074603615E+02  3.386570549E+02  9.394966029E-01 
       584  8.497819178E-02  2.166305248E-01  8.576177505E-02  1.229576755E+05  2.330351707E+02  3.512746951E+02  3.072835010E+02  3.388187869E+02  9.373295079E-01 
       585  8.747465708E-02  2.155008942E-01  8.852176985E-02  1.226683623E+05  2.328695054E+02  3.512054205E+02  3.071626406E+02  3.389813123E+02  9.371894225E-01 
       586  8.983863293E-02  2.143275504E-01  9.137087988E-02  1.225070125E+05  2.320175216E+02  3.512023258E+02  3.071577792E+02  3.381772118E+02  9.387839027E-01 
       587  9.211779941E-02  2.131724912E-01  9.430579148E-02  1.225127877E+05  2.308470424E+02  3.512696597E+02  3.072762128E+02  3.369919067E+02  9.414198287E-01 
       588  9.424446159E-02  2.121023496E-01  9.738772987E-02  1.226630520E+05  2.293912950E+02  3.513717725E+02  3.074559514E+02  3.362852118E+02  9.454421953E-01 
       589  9.610967173E-02  2.111612431E-01  1.006666829E-01  1.228425214E+05  2.264654524E+02  3.514818105E+02  3.076494323E+02  3.364252803E+02  9.538784593E-01 
       590  9.742401869E-02  2.103903297E-01  1.042235364E-01  1.229761254E+05  2.226530644E+02  3.514573803E+02  3.076069574E+02  3.377874092E+02  9.651547720E-01 
       591  9.764724840E-02  2.101688920E-01  1.080985861E-01  1.230158914E+05  2.199264665E+02  3.510827684E+02  3.069507875E+02  3.393051105E+02  9.731446747E-01 
       592  9.763062643E-02  2.101108570E-01  1.119846410E-01  1.228706578E+05  2.198318425E+02  3.507351810E+02  3.063415304E+02  3.399415876E+02  9.733862365E-01 
       593  9.759894170E-02  2.100363093E-01  1.158782398E-01  1.226820262E+05  2.213404188E+02  3.512043798E+02  3.071625881E+02  3.396832268E+02  9.688729327E-01 
       594  9.760335841E-02  2.100041055E-01  1.197683889E-01  1.226095015E+05  2.223215900E+02  3.525478563E+02  3.095197084E+02  3.319344217E+02  9.648292258E-01 
       595  9.760552297E-02  2.099886023E-01  1.236588659E-01  1.226230144E+05  2.231769016E+02  3.542428257E+02  3.125022242E+02  3.156961826E+02  9.619255439E-01 
       596  9.760989540E-02  2.100145164E-01  1.275491461E-01  1.226982875E+05  2.250751611E+02  3.554332257E+02  3.146049713E+02  3.018081251E+02  9.574351232E-01 
       597  9.760550437E-02  2.100148949E-01  1.314412195E-01  1.228681563E+05  2.259195399E+02  3.560589476E+02  3.157149830E+02  3.016394806E+02  9.544991292E-01 
       598  9.762031038E-02  2.101034915E-01  1.353312483E-01  1.229649418E+05  2.268799667E+02  3.559879051E+02  3.155947803E+02  3.095024671E+02  9.501909364E-01 
       599  9.762506170E-02  2.101609083E-01  1.392228176E-01  1.230180952E+05  2.265999670E+02  3.553728209E+02  3.145089023E+02  3.178725967E+02  9.510876986E-01 
       600  9.764671237E-02  2.102092269E-01  1.431110049E-01  1.231296838E+05  2.244843001E+02  3.544434080E+02  3.128662417E+02  3.239068675E+02  9.580090009E-01 
       601  9.766256924E-02  2.102587391E-01  1.469999989E-01  1.232829946E+05  2.222282062E+02  3.538583193E+02  3.115532980E+02  3.275643349E+02  9.653231129E-01 
