nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       487  3.027224691E-03  1.790317150E-01  2.627094405E-02  8.857011060E+04  2.375759447E+02  3.338143384E+02  2.774935918E+02  3.353260558E+02  8.132903003E-01 
       488  5.626976121E-03  1.792222402E-01  2.847807669E-02  8.949537659E+04  2.387243104E+02  3.343485084E+02  2.783830776E+02  3.332325807E+02  8.062807601E-01 
       489  8.191038637E-03  1.793338257E-01  3.074695743E-02  9.206815979E+04  2.384091418E+02  3.357046995E+02  2.806482604E+02  3.263613980E+02  7.966982964E-01 
       490  1.074058355E-02  1.794129340E-01  3.303046409E-02  9.591216817E+04  2.365498733E+02  3.376026075E+02  2.838318374E+02  3.161191634E+02  7.877532013E-01 
       491  1.325979491E-02  1.793970135E-01  3.532576038E-02  9.996286597E+04  2.341795685E+02  3.394725962E+02  2.869840760E+02  3.055098011E+02  7.808121582E-01 
       492  1.577166567E-02  1.793535417E-01  3.765132951E-02  1.031688961E+05  2.325642433E+02  3.409602776E+02  2.895034981E+02  2.972322755E+02  7.753116479E-01 
       493  1.825553626E-02  1.792503646E-01  4.000403552E-02  1.054616675E+05  2.320489976E+02  3.420929065E+02  2.914293180E+02  2.912222266E+02  7.694378868E-01 
       494  2.071273564E-02  1.790845686E-01  4.238164633E-02  1.074807179E+05  2.318420649E+02  3.430932128E+02  2.931357530E+02  2.857758722E+02  7.634835702E-01 
       495  2.315348782E-02  1.789033294E-01  4.476881837E-02  1.095146873E+05  2.313791883E+02  3.440274258E+02  2.947342529E+02  2.802719922E+02  7.588105677E-01 
       496  2.554611962E-02  1.786610662E-01  4.720294885E-02  1.113966885E+05  2.308341093E+02  3.448428459E+02  2.961329737E+02  2.750534172E+02  7.550665904E-01 
       497  2.790553153E-02  1.783591187E-01  4.966367300E-02  1.130764495E+05  2.304479351E+02  3.455576305E+02  2.973617220E+02  2.702837973E+02  7.514102869E-01 
       498  3.023553076E-02  1.780531658E-01  5.215009418E-02  1.145790280E+05  2.302836111E+02  3.461901705E+02  2.984511385E+02  2.661732035E+02  7.479157196E-01 
       499  3.255140683E-02  1.777481834E-01  5.464573084E-02  1.158976166E+05  2.301389383E+02  3.467586544E+02  2.994319490E+02  2.627713350E+02  7.453853474E-01 
       500  3.480321611E-02  1.773622653E-01  5.719033452E-02  1.169817231E+05  2.302436972E+02  3.472185991E+02  3.002267964E+02  2.599322972E+02  7.423500461E-01 
       501  3.704366447E-02  1.769956776E-01  5.978074099E-02  1.178634159E+05  2.303792901E+02  3.475915797E+02  3.008720696E+02  2.576777582E+02  7.400226956E-01 
       502  3.923116288E-02  1.766153691E-01  6.237867612E-02  1.185632285E+05  2.305764916E+02  3.478864565E+02  3.013827267E+02  2.558103571E+02  7.378353607E-01 
       503  4.136429871E-02  1.761773997E-01  6.501205622E-02  1.190417230E+05  2.310323820E+02  3.480730648E+02  3.017060808E+02  2.546448417E+02  7.351316314E-01 
       504  4.348069858E-02  1.757484529E-01  6.766046190E-02  1.193168730E+05  2.314050436E+02  3.481968708E+02  3.019206638E+02  2.539319973E+02  7.333372291E-01 
       505  4.554226392E-02  1.753162813E-01  7.034950997E-02  1.194547603E+05  2.319256506E+02  3.482522411E+02  3.020166903E+02  2.537333298E+02  7.314120643E-01 
       506  4.756665315E-02  1.748560179E-01  7.306168772E-02  1.194579742E+05  2.324300500E+02  3.482604148E+02  3.020308025E+02  2.539239612E+02  7.298362120E-01 
       507  4.956604909E-02  1.743615796E-01  7.580968578E-02  1.193156288E+05  2.329502360E+02  3.481913784E+02  3.019110978E+02  2.543725582E+02  7.284063776E-01 
       508  5.152654947E-02  1.738670862E-01  7.855886540E-02  1.190520364E+05  2.331687795E+02  3.480798059E+02  3.017175987E+02  2.554226668E+02  7.288024263E-01 
       509  5.347325952E-02  1.733659220E-01  8.131742073E-02  1.189610197E+05  2.328518376E+02  3.480350967E+02  3.016400997E+02  2.557781551E+02  7.308230722E-01 
       510  5.541917190E-02  1.728212690E-01  8.412523757E-02  1.197109575E+05  2.326589944E+02  3.483204529E+02  3.021349749E+02  2.545237309E+02  7.306947614E-01 
       511  5.731737707E-02  1.722438844E-01  8.698058411E-02  1.204201846E+05  2.329362276E+02  3.485861123E+02  3.025961233E+02  2.527956812E+02  7.281709432E-01 
       512  5.917186437E-02  1.716911252E-01  8.979478553E-02  1.205075168E+05  2.335349354E+02  3.486228107E+02  3.026598795E+02  2.523698380E+02  7.256399253E-01 
       513  6.096387184E-02  1.711643945E-01  9.255110888E-02  1.205466399E+05  2.348114528E+02  3.486298879E+02  3.026721946E+02  2.522318120E+02  7.206086440E-01 
       514  6.270700241E-02  1.705757992E-01  9.544380808E-02  1.205037307E+05  2.364733305E+02  3.486140342E+02  3.026447315E+02  2.524348392E+02  7.141039148E-01 
       515  6.442263795E-02  1.699823167E-01  9.834544530E-02  1.202188455E+05  2.378849492E+02  3.484900727E+02  3.024294060E+02  2.531802765E+02  7.092099791E-01 
       516  6.612271722E-02  1.694054111E-01  1.012510921E-01  1.197774437E+05  2.386098046E+02  3.483103929E+02  3.021175313E+02  2.540551126E+02  7.074552658E-01 
       517  6.776083839E-02  1.688452726E-01  1.042003507E-01  1.193362691E+05  2.389639670E+02  3.481462300E+02  3.018327810E+02  2.548120830E+02  7.071293215E-01 
       518  6.936215302E-02  1.682812898E-01  1.071729988E-01  1.190973101E+05  2.394742639E+02  3.480760119E+02  3.017110430E+02  2.556403588E+02  7.061682001E-01 
       519  7.082677073E-02  1.677321085E-01  1.102128146E-01  1.189823564E+05  2.401176617E+02  3.480820789E+02  3.017216108E+02  2.564260122E+02  7.044909033E-01 
       520  7.220712168E-02  1.672497044E-01  1.133584680E-01  1.188480867E+05  2.407140845E+02  3.481242657E+02  3.017947607E+02  2.571240983E+02  7.031147573E-01 
       521  7.342602904E-02  1.668557431E-01  1.165154693E-01  1.186973456E+05  2.412029870E+02  3.482161801E+02  3.019542394E+02  2.575865185E+02  7.020341684E-01 
       522  7.439926912E-02  1.665467988E-01  1.197652411E-01  1.185933247E+05  2.415948703E+02  3.483544154E+02  3.021940475E+02  2.577072382E+02  7.009514980E-01 
       523  7.498839543E-02  1.664581038E-01  1.231239650E-01  1.185455879E+05  2.419499245E+02  3.484916019E+02  3.024320335E+02  2.577703743E+02  7.002147362E-01 
       524  7.530423640E-02  1.665023734E-01  1.265249777E-01  1.184844163E+05  2.423571587E+02  3.485347381E+02  3.025068164E+02  2.579157209E+02  6.993773263E-01 
       525  7.543612494E-02  1.666233331E-01  1.299370256E-01  1.184055059E+05  2.431003036E+02  3.484423103E+02  3.023463707E+02  2.587245998E+02  6.978660636E-01 
       526  7.553122174E-02  1.667952118E-01  1.333496155E-01  1.182990398E+05  2.441938939E+02  3.482874136E+02  3.020777097E+02  2.602165046E+02  6.958396947E-01 
       527  7.566054780E-02  1.669469890E-01  1.367626796E-01  1.181742009E+05  2.447811599E+02  3.482709408E+02  3.020493402E+02  2.603105097E+02  6.944387015E-01 
       528  7.583993244E-02  1.671002891E-01  1.401745263E-01  1.180189648E+05  2.440944279E+02  3.485686986E+02  3.025669996E+02  2.577015481E+02  6.956689889E-01 
       529  7.600645069E-02  1.672586086E-01  1.435869327E-01  1.179230652E+05  2.416549978E+02  3.493121812E+02  3.038609498E+02  2.523194096E+02  7.017483343E-01 
       530  7.611546960E-02  1.674572299E-01  1.470000031E-01  1.179630477E+05  2.375539138E+02  3.502764471E+02  3.056130521E+02  2.454056416E+02  7.137733721E-01 
       531 -5.220359409E-02  2.342994603E-01 -4.210986580E-02  8.160516568E+04  1.838437291E+02  3.296740265E+02  2.707198017E+02  4.446868800E+02  1.144588228E+00 
       532 -5.220192467E-02  2.343108577E-01 -3.821952920E-02  8.099844391E+04  1.855589098E+02  3.294627353E+02  2.703060589E+02  4.456070993E+02  1.141304475E+00 
       533 -5.220302368E-02  2.343278434E-01 -3.432921672E-02  8.152908514E+04  1.855616452E+02  3.296856304E+02  2.706723987E+02  4.445811067E+02  1.140268315E+00 
       534 -5.220531674E-02  2.343446645E-01 -3.043898101E-02  8.331153989E+04  1.810786083E+02  3.307605806E+02  2.724432100E+02  4.409274294E+02  1.147777481E+00 
       535 -5.220735409E-02  2.343651870E-01 -2.654892396E-02  8.515432324E+04  1.758207207E+02  3.318672829E+02  2.742676964E+02  4.367935715E+02  1.156783871E+00 
       536 -5.221355576E-02  2.343966826E-01 -2.266385481E-02  8.574637074E+04  1.736024334E+02  3.320610844E+02  2.745866568E+02  4.347454559E+02  1.160320504E+00 
       537 -5.221196162E-02  2.344309954E-01 -1.877454498E-02  8.479475397E+04  1.745431610E+02  3.314352788E+02  2.735540189E+02  4.366872838E+02  1.159851192E+00 
       538 -5.222596507E-02  2.344687402E-01 -1.488167101E-02  8.302241283E+04  1.786598857E+02  3.304382595E+02  2.719106708E+02  4.414182592E+02  1.154237881E+00 
       539 -5.222923531E-02  2.345160018E-01 -1.099302079E-02  8.128619440E+04  1.829787375E+02  3.296875927E+02  2.706759049E+02  4.458278215E+02  1.148124821E+00 
       540 -5.210275326E-02  2.345957540E-01 -7.104134264E-03  8.017860779E+04  1.861838416E+02  3.291985950E+02  2.698733263E+02  4.483656583E+02  1.142925271E+00 
       541 -5.114101036E-02  2.348545508E-01 -3.375994418E-03  8.011516179E+04  1.862510662E+02  3.290829303E+02  2.696835531E+02  4.476900293E+02  1.142200170E+00 
       542 -4.917766965E-02  2.353023755E-01 -5.047413344E-05  8.036420776E+04  1.856178541E+02  3.291702986E+02  2.698266878E+02  4.474890547E+02  1.143802091E+00 
       543 -4.661414278E-02  2.358651253E-01  2.823323178E-03  8.153859766E+04  1.835407219E+02  3.298106031E+02  2.708782649E+02  4.447469826E+02  1.146303182E+00 
       544 -4.374488282E-02  2.364440537E-01  5.350106892E-03  8.503078345E+04  1.758130379E+02  3.317498577E+02  2.740748608E+02  4.368478637E+02  1.157795052E+00 
       545 -4.059796688E-02  2.370222596E-01  7.583171126E-03  8.878556537E+04  1.655245062E+02  3.337133644E+02  2.773270693E+02  4.288204732E+02  1.175735852E+00 
       546 -3.738701819E-02  2.375676250E-01  9.702642239E-03  8.707609027E+04  1.696942215E+02  3.327685742E+02  2.757616539E+02  4.330129042E+02  1.169025846E+00 
       547 -3.407522408E-02  2.380263225E-01  1.169481074E-02  8.216539612E+04  1.836270106E+02  3.301774573E+02  2.714831467E+02  4.439551296E+02  1.144930968E+00 
       548 -3.073065008E-02  2.384984497E-01  1.361793802E-02  8.069679645E+04  1.877503495E+02  3.294274797E+02  2.702485183E+02  4.467530251E+02  1.137501071E+00 
       549 -2.732884007E-02  2.388770261E-01  1.546643341E-02  8.157141394E+04  1.846456981E+02  3.301033273E+02  2.713586593E+02  4.446063485E+02  1.143015113E+00 
       550 -2.390908864E-02  2.392176502E-01  1.728468609E-02  8.134648262E+04  1.852476727E+02  3.300095332E+02  2.712046080E+02  4.449705223E+02  1.142120842E+00 
       551 -2.044822495E-02  2.394794424E-01  1.908927170E-02  8.062116983E+04  1.880873679E+02  3.293997409E+02  2.702035267E+02  4.466514614E+02  1.137282352E+00 
       552 -1.699643969E-02  2.397114515E-01  2.086461287E-02  8.070348364E+04  1.883378239E+02  3.293056731E+02  2.700505018E+02  4.465376415E+02  1.137387030E+00 
       553 -1.354033893E-02  2.398615604E-01  2.263394957E-02  8.123186963E+04  1.865478125E+02  3.296409435E+02  2.706010990E+02  4.449181938E+02  1.141328037E+00 
       554 -1.007792796E-02  2.399171479E-01  2.439846914E-02  8.147290039E+04  1.860251310E+02  3.298264537E+02  2.709047050E+02  4.438437891E+02  1.142887419E+00 
       555 -6.592279415E-03  2.399646350E-01  2.619220728E-02  8.070545996E+04  1.870210328E+02  3.294404669E+02  2.702713494E+02  4.454734974E+02  1.143203117E+00 
       556 -3.124907716E-03  2.398994093E-01  2.794309000E-02  7.912954688E+04  1.906091700E+02  3.283841877E+02  2.685408878E+02  4.486316719E+02  1.139380641E+00 
       557  3.338943067E-04  2.398017910E-01  2.968583889E-02  1.016124198E+05  2.100225963E+02  3.400132694E+02  2.879080323E+02  4.029620616E+02  1.049051847E+00 
       558  3.794068913E-03  2.396169640E-01  3.144821874E-02  9.926469116E+04  2.114468889E+02  3.394989357E+02  2.870304070E+02  4.059660578E+02  1.049125973E+00 
       559  7.248441593E-03  2.393064044E-01  3.320284907E-02  9.517335498E+04  2.109133167E+02  3.376216660E+02  2.838623037E+02  4.136069031E+02  1.057394460E+00 
       560  1.068879679E-02  2.389885178E-01  3.498866898E-02  9.233334277E+04  2.125385861E+02  3.360567722E+02  2.812361984E+02  4.189859457E+02  1.057124693E+00 
       561  1.412543948E-02  2.386075767E-01  3.676435012E-02  8.920987671E+04  2.141430740E+02  3.345607290E+02  2.787368193E+02  4.246011810E+02  1.057247415E+00 
       562  1.753589177E-02  2.380598424E-01  3.855175648E-02  8.778878467E+04  2.162046795E+02  3.340704765E+02  2.779204788E+02  4.269562073E+02  1.054038920E+00 
       563  2.093820079E-02  2.375000001E-01  4.035454522E-02  9.127597900E+04  2.144422750E+02  3.363177614E+02  2.816849813E+02  4.202027035E+02  1.053129017E+00 
       564  2.432947450E-02  2.368878370E-01  4.215773147E-02  1.052877354E+05  2.064728945E+02  3.432941549E+02  2.935198687E+02  3.887450033E+02  1.055709033E+00 
       565  2.770729830E-02  2.361795572E-01  4.394886350E-02  1.249455881E+05  1.981968920E+02  3.509687905E+02  3.067653451E+02  3.466719251E+02  1.064867940E+00 
       566  3.105826597E-02  2.354459967E-01  4.578622705E-02  1.277903739E+05  1.953832505E+02  3.521050463E+02  3.087389865E+02  3.406721015E+02  1.069960361E+00 
       567  3.438758923E-02  2.346372217E-01  4.762879820E-02  1.209310393E+05  1.980932139E+02  3.501332511E+02  3.052894198E+02  3.548839760E+02  1.059742697E+00 
       568  3.771502906E-02  2.337669833E-01  4.947240569E-02  1.193721250E+05  2.018073781E+02  3.498869424E+02  3.048592660E+02  3.578520241E+02  1.048258082E+00 
       569  4.101460083E-02  2.329246351E-01  5.135281935E-02  1.215601483E+05  2.022006762E+02  3.507165637E+02  3.063064394E+02  3.528941011E+02  1.045774755E+00 
       570  4.428347740E-02  2.319960665E-01  5.324515281E-02  1.229496323E+05  2.027281444E+02  3.509417436E+02  3.066995134E+02  3.487067816E+02  1.043056611E+00 
       571  4.749748393E-02  2.310181580E-01  5.520824782E-02  1.230844077E+05  2.040929265E+02  3.507581787E+02  3.063787775E+02  3.472512894E+02  1.038095711E+00 
       572  5.066691057E-02  2.300652086E-01  5.723980181E-02  1.236376813E+05  2.060226078E+02  3.508733629E+02  3.065800287E+02  3.456021386E+02  1.031847485E+00 
       573  5.379140778E-02  2.290521307E-01  5.932353399E-02  1.244590510E+05  2.086942541E+02  3.512009628E+02  3.071528310E+02  3.434357796E+02  1.023085013E+00 
       574  5.683956615E-02  2.279793322E-01  6.149869556E-02  1.249525635E+05  2.119445448E+02  3.513886223E+02  3.074812174E+02  3.424999542E+02  1.012576364E+00 
       575  5.985072913E-02  2.269370111E-01  6.373374277E-02  1.249305361E+05  2.155996847E+02  3.513172245E+02  3.073562870E+02  3.421400318E+02  1.000959262E+00 
       576  6.280959972E-02  2.258492183E-01  6.601505396E-02  1.244942391E+05  2.188063327E+02  3.511444433E+02  3.070540309E+02  3.424479710E+02  9.906675264E-01 
       577  6.573461678E-02  2.247295145E-01  6.832363097E-02  1.239512111E+05  2.223089645E+02  3.508931675E+02  3.066145949E+02  3.427518749E+02  9.792525722E-01 
       578  6.865501872E-02  2.236625994E-01  7.064894084E-02  1.232533479E+05  2.249739577E+02  3.506659818E+02  3.062176974E+02  3.438445071E+02  9.707448743E-01 
       579  7.151541969E-02  2.224865137E-01  7.302188293E-02  1.218097405E+05  2.274875035E+02  3.500631552E+02  3.051657867E+02  3.458273978E+02  9.627248906E-01 
       580  7.433322259E-02  2.213060150E-01  7.543149031E-02  1.208658933E+05  2.265228415E+02  3.498890524E+02  3.048625035E+02  3.469057035E+02  9.650741052E-01 
       581  7.711325138E-02  2.201536844E-01  7.789825066E-02  1.236842705E+05  2.288154113E+02  3.511063037E+02  3.069874762E+02  3.399943511E+02  9.553823214E-01 
       582  7.981655167E-02  2.189959972E-01  8.044372180E-02  1.243650448E+05  2.318520844E+02  3.516354208E+02  3.079141459E+02  3.370955482E+02  9.439340932E-01 
       583  8.242371870E-02  2.177951216E-01  8.306797326E-02  1.239100107E+05  2.335861397E+02  3.516756821E+02  3.079858208E+02  3.362448864E+02  9.368600212E-01 
       584  8.497819178E-02  2.166305248E-01  8.576177505E-02  1.233709328E+05  2.341563293E+02  3.517246504E+02  3.080730457E+02  3.357826786E+02  9.337922628E-01 
       585  8.747465708E-02  2.155008942E-01  8.852176985E-02  1.230030774E+05  2.339353237E+02  3.518315248E+02  3.082620773E+02  3.350756359E+02  9.333708938E-01 
       586  8.983863293E-02  2.143275504E-01  9.137087988E-02  1.227519827E+05  2.325821369E+02  3.519130569E+02  3.084065056E+02  3.345330315E+02  9.363713637E-01 
       587  9.211779941E-02  2.131724912E-01  9.430579148E-02  1.226428813E+05  2.305070592E+02  3.519625004E+02  3.084940941E+02  3.346886172E+02  9.418647707E-01 
       588  9.424446159E-02  2.121023496E-01  9.738772987E-02  1.227519185E+05  2.283434670E+02  3.519649394E+02  3.084985211E+02  3.353413299E+02  9.480253453E-01 
       589  9.610967173E-02  2.111612431E-01  1.006666829E-01  1.228803015E+05  2.258636031E+02  3.518510449E+02  3.082981686E+02  3.357486369E+02  9.551280831E-01 
       590  9.742401869E-02  2.103903297E-01  1.042235364E-01  1.229827129E+05  2.231232036E+02  3.515248115E+02  3.077253248E+02  3.364733567E+02  9.630696760E-01 
       591  9.764724840E-02  2.101688920E-01  1.080985861E-01  1.230371379E+05  2.211627967E+02  3.509651146E+02  3.067444811E+02  3.375365210E+02  9.689562544E-01 
       592  9.763062643E-02  2.101108570E-01  1.119846410E-01  1.229687146E+05  2.207316798E+02  3.506184641E+02  3.061374656E+02  3.382303160E+02  9.704249506E-01 
       593  9.759894170E-02  2.100363093E-01  1.158782398E-01  1.228170357E+05  2.216346480E+02  3.511758621E+02  3.071128857E+02  3.348773539E+02  9.668711578E-01 
       594  9.760335841E-02  2.100041055E-01  1.197683889E-01  1.226862531E+05  2.226756542E+02  3.525914980E+02  3.095966898E+02  3.267758291E+02  9.624243053E-01 
       595  9.760552297E-02  2.099886023E-01  1.236588659E-01  1.226943227E+05  2.236564602E+02  3.543607766E+02  3.127114329E+02  3.166573694E+02  9.588560635E-01 
       596  9.760989540E-02  2.100145164E-01  1.275491461E-01  1.228045484E+05  2.245639991E+02  3.556676365E+02  3.150207471E+02  3.096988972E+02  9.564956507E-01 
       597  9.760550437E-02  2.100148949E-01  1.314412195E-01  1.229238633E+05  2.251880641E+02  3.561371393E+02  3.158539734E+02  3.080622892E+02  9.548038542E-01 
       598  9.762031038E-02  2.101034915E-01  1.353312483E-01  1.230403047E+05  2.254679690E+02  3.559326903E+02  3.154963994E+02  3.109122651E+02  9.541957730E-01 
       599  9.762506170E-02  2.101609083E-01  1.392228176E-01  1.231485355E+05  2.250329121E+02  3.553732620E+02  3.145081690E+02  3.162529789E+02  9.556325735E-01 
       600  9.764671237E-02  2.102092269E-01  1.431110049E-01  1.232515638E+05  2.238819098E+02  3.546490276E+02  3.132281389E+02  3.212247279E+02  9.595749937E-01 
       601  9.766256924E-02  2.102587391E-01  1.469999989E-01  1.233005732E+05  2.223561935E+02  3.541659307E+02  3.120939016E+02  3.242201672E+02  9.647105858E-01 
