nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       487  3.027224691E-03  1.790317150E-01  2.627094405E-02  8.908981946E+04  2.366142185E+02  3.339368677E+02  2.776976044E+02  3.346201694E+02  8.155709659E-01 
       488  5.626976121E-03  1.792222402E-01  2.847807669E-02  8.974665454E+04  2.390375912E+02  3.341897635E+02  2.781189251E+02  3.345902467E+02  8.077981202E-01 
       489  8.191038637E-03  1.793338257E-01  3.074695743E-02  9.174145886E+04  2.392739697E+02  3.352898018E+02  2.799553952E+02  3.290479288E+02  7.983684000E-01 
       490  1.074058355E-02  1.794129340E-01  3.303046409E-02  9.508413893E+04  2.387992835E+02  3.369334147E+02  2.827082036E+02  3.194393077E+02  7.854471126E-01 
       491  1.325979491E-02  1.793970135E-01  3.532576038E-02  9.919439722E+04  2.366255608E+02  3.389492369E+02  2.861023786E+02  3.073393650E+02  7.754660053E-01 
       492  1.577166567E-02  1.793535417E-01  3.765132951E-02  1.029474861E+05  2.339723430E+02  3.407879014E+02  2.892122531E+02  2.978186784E+02  7.715749452E-01 
       493  1.825553626E-02  1.792503646E-01  4.000403552E-02  1.054637383E+05  2.328501179E+02  3.419719553E+02  2.912236390E+02  2.916572609E+02  7.677397020E-01 
       494  2.071273564E-02  1.790845686E-01  4.238164633E-02  1.072369541E+05  2.324659298E+02  3.428193315E+02  2.926685040E+02  2.861717628E+02  7.623615512E-01 
       495  2.315348782E-02  1.789033294E-01  4.476881837E-02  1.092823271E+05  2.314877443E+02  3.437970324E+02  2.943399920E+02  2.810708814E+02  7.597728390E-01 
       496  2.554611962E-02  1.786610662E-01  4.720294885E-02  1.115981665E+05  2.308942060E+02  3.447522058E+02  2.959782953E+02  2.761052141E+02  7.563477028E-01 
       497  2.790553153E-02  1.783591187E-01  4.966367300E-02  1.136977388E+05  2.304186592E+02  3.455934134E+02  2.974239759E+02  2.703692665E+02  7.519694678E-01 
       498  3.023553076E-02  1.780531658E-01  5.215009418E-02  1.153250306E+05  2.298806729E+02  3.463196800E+02  2.986748614E+02  2.650199363E+02  7.485758653E-01 
       499  3.255140683E-02  1.777481834E-01  5.464573084E-02  1.165274265E+05  2.301578060E+02  3.468109870E+02  2.995227491E+02  2.626345273E+02  7.453501141E-01 
       500  3.480321611E-02  1.773622653E-01  5.719033452E-02  1.173709434E+05  2.302681158E+02  3.472333837E+02  3.002525318E+02  2.606284916E+02  7.429891373E-01 
       501  3.704366447E-02  1.769956776E-01  5.978074099E-02  1.180408688E+05  2.306018300E+02  3.475950785E+02  3.008782408E+02  2.583040340E+02  7.397679253E-01 
       502  3.923116288E-02  1.766153691E-01  6.237867612E-02  1.186632927E+05  2.307198277E+02  3.479339619E+02  3.014650383E+02  2.562897339E+02  7.377352286E-01 
       503  4.136429871E-02  1.761773997E-01  6.501205622E-02  1.191277591E+05  2.310841726E+02  3.481530275E+02  3.018447888E+02  2.546820390E+02  7.349944087E-01 
       504  4.348069858E-02  1.757484529E-01  6.766046190E-02  1.194441992E+05  2.317768917E+02  3.482444201E+02  3.020032196E+02  2.543199654E+02  7.322072294E-01 
       505  4.554226392E-02  1.753162813E-01  7.034950997E-02  1.196306982E+05  2.323384018E+02  3.483098869E+02  3.021167336E+02  2.539527349E+02  7.299764808E-01 
       506  4.756665315E-02  1.748560179E-01  7.306168772E-02  1.196418675E+05  2.329381274E+02  3.483320796E+02  3.021552184E+02  2.536954184E+02  7.276234278E-01 
       507  4.956604909E-02  1.743615796E-01  7.580968578E-02  1.194433437E+05  2.335784851E+02  3.482558323E+02  3.020228968E+02  2.543907848E+02  7.259471468E-01 
       508  5.152654947E-02  1.738670862E-01  7.855886540E-02  1.191206335E+05  2.338197973E+02  3.481535712E+02  3.018456008E+02  2.551330949E+02  7.259786520E-01 
       509  5.347325952E-02  1.733659220E-01  8.131742073E-02  1.189217017E+05  2.339449416E+02  3.480477046E+02  3.016619622E+02  2.554443213E+02  7.261702377E-01 
       510  5.541917190E-02  1.728212690E-01  8.412523757E-02  1.189306959E+05  2.335548268E+02  3.480194158E+02  3.016129372E+02  2.555155916E+02  7.280011520E-01 
       511  5.731737707E-02  1.722438844E-01  8.698058411E-02  1.193575331E+05  2.334887937E+02  3.481855198E+02  3.019010254E+02  2.542506388E+02  7.272774524E-01 
       512  5.917186437E-02  1.716911252E-01  8.979478553E-02  1.196524380E+05  2.339132522E+02  3.483104449E+02  3.021178754E+02  2.535372254E+02  7.251867194E-01 
       513  6.096387184E-02  1.711643945E-01  9.255110888E-02  1.197534100E+05  2.347556612E+02  3.483380144E+02  3.021657283E+02  2.534841766E+02  7.220321719E-01 
       514  6.270700241E-02  1.705757992E-01  9.544380808E-02  1.196987305E+05  2.357400465E+02  3.483089805E+02  3.021153398E+02  2.537967901E+02  7.184307147E-01 
       515  6.442263795E-02  1.699823167E-01  9.834544530E-02  1.195871598E+05  2.366738446E+02  3.482563070E+02  3.020238992E+02  2.543533525E+02  7.153350038E-01 
       516  6.612271722E-02  1.694054111E-01  1.012510921E-01  1.194469678E+05  2.375517330E+02  3.481769228E+02  3.018862197E+02  2.551654673E+02  7.129728999E-01 
       517  6.776083839E-02  1.688452726E-01  1.042003507E-01  1.193535562E+05  2.379715425E+02  3.481480874E+02  3.018361782E+02  2.559246337E+02  7.124662746E-01 
       518  6.936215302E-02  1.682812898E-01  1.071729988E-01  1.192474100E+05  2.383168106E+02  3.481256292E+02  3.017973343E+02  2.564555825E+02  7.120424714E-01 
       519  7.082677073E-02  1.677321085E-01  1.102128146E-01  1.190929863E+05  2.393381814E+02  3.480580790E+02  3.016804247E+02  2.573715699E+02  7.092096326E-01 
       520  7.220712168E-02  1.672497044E-01  1.133584680E-01  1.188939315E+05  2.405445846E+02  3.480081163E+02  3.015944017E+02  2.586227074E+02  7.061613183E-01 
       521  7.342602904E-02  1.668557431E-01  1.165154693E-01  1.187014005E+05  2.412030535E+02  3.480780916E+02  3.017155077E+02  2.587295229E+02  7.041287404E-01 
       522  7.439926912E-02  1.665467988E-01  1.197652411E-01  1.185614548E+05  2.413750660E+02  3.482434177E+02  3.020018306E+02  2.576256294E+02  7.026152546E-01 
       523  7.498839543E-02  1.664581038E-01  1.231239650E-01  1.184754785E+05  2.411429348E+02  3.484797478E+02  3.024118557E+02  2.561650791E+02  7.024859488E-01 
       524  7.530423640E-02  1.665023734E-01  1.265249777E-01  1.184402878E+05  2.410245748E+02  3.486127839E+02  3.026429019E+02  2.561890845E+02  7.033949345E-01 
       525  7.543612494E-02  1.666233331E-01  1.299370256E-01  1.183107441E+05  2.425175591E+02  3.484131775E+02  3.022961922E+02  2.585188103E+02  7.002936900E-01 
       526  7.553122174E-02  1.667952118E-01  1.333496155E-01  1.181769895E+05  2.444680967E+02  3.481062508E+02  3.017638831E+02  2.612973080E+02  6.962474631E-01 
       527  7.566054780E-02  1.669469890E-01  1.367626796E-01  1.180566882E+05  2.449299803E+02  3.481190481E+02  3.017860336E+02  2.608969584E+02  6.945527773E-01 
       528  7.583993244E-02  1.671002891E-01  1.401745263E-01  1.179327409E+05  2.448368447E+02  3.483788359E+02  3.022374326E+02  2.595671991E+02  6.945303082E-01 
       529  7.600645069E-02  1.672586086E-01  1.435869327E-01  1.178346295E+05  2.438361936E+02  3.489550278E+02  3.032406206E+02  2.568759532E+02  6.977498699E-01 
       530  7.611546960E-02  1.674572299E-01  1.470000031E-01  1.179319559E+05  2.383590865E+02  3.501011405E+02  3.053260252E+02  2.468413732E+02  7.128794212E-01 
       531 -5.220359409E-02  2.342994603E-01 -4.210986580E-02  8.162629861E+04  1.831860302E+02  3.296060801E+02  2.706335589E+02  4.446704085E+02  1.146234538E+00 
       532 -5.220192467E-02  2.343108577E-01 -3.821952920E-02  8.085789362E+04  1.856908960E+02  3.292802699E+02  2.700070304E+02  4.460980654E+02  1.141541742E+00 
       533 -5.220302368E-02  2.343278434E-01 -3.432921672E-02  8.097974255E+04  1.857312704E+02  3.294173152E+02  2.702317466E+02  4.461222265E+02  1.141482183E+00 
       534 -5.220531674E-02  2.343446645E-01 -3.043898101E-02  8.222541492E+04  1.823818626E+02  3.301841789E+02  2.714930666E+02  4.427381437E+02  1.146445605E+00 
       535 -5.220735409E-02  2.343651870E-01 -2.654892396E-02  8.408620361E+04  1.777486992E+02  3.312529030E+02  2.732531567E+02  4.382816315E+02  1.153548397E+00 
       536 -5.221355576E-02  2.343966826E-01 -2.266385481E-02  8.547822641E+04  1.743266457E+02  3.319814653E+02  2.744552949E+02  4.357065760E+02  1.159510720E+00 
       537 -5.221196162E-02  2.344309954E-01 -1.877454498E-02  8.558020721E+04  1.731943660E+02  3.319387509E+02  2.743855650E+02  4.363085592E+02  1.162850553E+00 
       538 -5.222596507E-02  2.344687402E-01 -1.488167101E-02  8.419833784E+04  1.760308549E+02  3.310330712E+02  2.728910956E+02  4.398033323E+02  1.159144171E+00 
       539 -5.222923531E-02  2.345160018E-01 -1.099302079E-02  8.193404077E+04  1.813857026E+02  3.298207126E+02  2.708961967E+02  4.437554626E+02  1.149974992E+00 
       540 -5.210275326E-02  2.345957540E-01 -7.104134264E-03  7.973828354E+04  1.871624911E+02  3.287972740E+02  2.692165557E+02  4.488395202E+02  1.141251106E+00 
       541 -5.114101036E-02  2.348545508E-01 -3.375994418E-03  7.913338884E+04  1.899762894E+02  3.284577231E+02  2.686604223E+02  4.494464113E+02  1.135079115E+00 
       542 -4.917766965E-02  2.353023755E-01 -5.047413344E-05  8.011111011E+04  1.872840452E+02  3.290545959E+02  2.696378593E+02  4.485976963E+02  1.141455863E+00 
       543 -4.661414278E-02  2.358651253E-01  2.823323178E-03  8.153579395E+04  1.844206069E+02  3.298728623E+02  2.709802275E+02  4.463948250E+02  1.146691242E+00 
       544 -4.374488282E-02  2.364440537E-01  5.350106892E-03  8.444685779E+04  1.771858978E+02  3.315913990E+02  2.738133814E+02  4.387962432E+02  1.156654517E+00 
       545 -4.059796688E-02  2.370222596E-01  7.583171126E-03  8.843057477E+04  1.657383910E+02  3.336186144E+02  2.771697943E+02  4.299929864E+02  1.176781411E+00 
       546 -3.738701819E-02  2.375676250E-01  9.702642239E-03  8.738869397E+04  1.678508213E+02  3.330529852E+02  2.762327983E+02  4.308329825E+02  1.172242945E+00 
       547 -3.407522408E-02  2.380263225E-01  1.169481074E-02  8.204960754E+04  1.835270493E+02  3.302670274E+02  2.716322150E+02  4.420821877E+02  1.143710721E+00 
       548 -3.073065008E-02  2.384984497E-01  1.361793802E-02  7.964339862E+04  1.905754273E+02  3.288399868E+02  2.692868276E+02  4.485284221E+02  1.132884523E+00 
       549 -2.732884007E-02  2.388770261E-01  1.546643341E-02  8.115250952E+04  1.857782042E+02  3.296323614E+02  2.705861340E+02  4.438012090E+02  1.139745634E+00 
       550 -2.390908864E-02  2.392176502E-01  1.728468609E-02  8.174690479E+04  1.846632684E+02  3.298572435E+02  2.709548788E+02  4.430294148E+02  1.142016855E+00 
       551 -2.044822495E-02  2.394794424E-01  1.908927170E-02  8.117655765E+04  1.863700669E+02  3.295666103E+02  2.704780045E+02  4.451760697E+02  1.140314923E+00 
       552 -1.699643969E-02  2.397114515E-01  2.086461287E-02  8.068549121E+04  1.877990448E+02  3.292601972E+02  2.699756250E+02  4.472392416E+02  1.139492422E+00 
       553 -1.354033893E-02  2.398615604E-01  2.263394957E-02  8.057273145E+04  1.885282164E+02  3.291428185E+02  2.697859154E+02  4.455572395E+02  1.137349173E+00 
       554 -1.007792796E-02  2.399171479E-01  2.439846914E-02  8.063730542E+04  1.883610699E+02  3.291255670E+02  2.697570736E+02  4.468863320E+02  1.140193924E+00 
       555 -6.592279415E-03  2.399646350E-01  2.619220728E-02  8.017874072E+04  1.904630051E+02  3.287943649E+02  2.692137537E+02  4.487848721E+02  1.139320336E+00 
       556 -3.124907716E-03  2.398994093E-01  2.794309000E-02  7.928930762E+04  1.908286905E+02  3.283399239E+02  2.684685993E+02  4.474676361E+02  1.137465656E+00 
       557  3.338943067E-04  2.398017910E-01  2.968583889E-02  1.022400112E+05  2.048074913E+02  3.407487557E+02  2.891608938E+02  3.991311022E+02  1.059652223E+00 
       558  3.794068913E-03  2.396169640E-01  3.144821874E-02  9.932554272E+04  2.108872662E+02  3.397509708E+02  2.874622712E+02  4.002666473E+02  1.047633471E+00 
       559  7.248441593E-03  2.393064044E-01  3.320284907E-02  9.494650488E+04  2.115033312E+02  3.375031490E+02  2.836663446E+02  4.104923401E+02  1.054852236E+00 
       560  1.068879679E-02  2.389885178E-01  3.498866898E-02  9.228754785E+04  2.141204863E+02  3.358758430E+02  2.809361668E+02  4.204208632E+02  1.055497885E+00 
       561  1.412543948E-02  2.386075767E-01  3.676435012E-02  8.975121191E+04  2.137941322E+02  3.348325462E+02  2.791908340E+02  4.251035528E+02  1.060384165E+00 
       562  1.753589177E-02  2.380598424E-01  3.855175648E-02  8.889691797E+04  2.163976688E+02  3.343208332E+02  2.783393002E+02  4.263057137E+02  1.055016570E+00 
       563  2.093820079E-02  2.375000001E-01  4.035454522E-02  9.158602100E+04  2.157235126E+02  3.358845148E+02  2.809541845E+02  4.211914768E+02  1.051950622E+00 
       564  2.432947450E-02  2.368878370E-01  4.215773147E-02  1.028735085E+05  2.069057558E+02  3.417595944E+02  2.909011214E+02  3.972012639E+02  1.060446366E+00 
       565  2.770729830E-02  2.361795572E-01  4.394886350E-02  1.235174077E+05  1.966557102E+02  3.504264321E+02  3.058324633E+02  3.520795364E+02  1.070272237E+00 
       566  3.105826597E-02  2.354459967E-01  4.578622705E-02  1.309009741E+05  1.966410394E+02  3.531852775E+02  3.106366682E+02  3.343410449E+02  1.067420516E+00 
       567  3.438758923E-02  2.346372217E-01  4.762879820E-02  1.238889810E+05  1.988925337E+02  3.508959853E+02  3.066247150E+02  3.513064632E+02  1.058755212E+00 
       568  3.771502906E-02  2.337669833E-01  4.947240569E-02  1.179025970E+05  2.006070540E+02  3.488373616E+02  3.030342729E+02  3.603959849E+02  1.052674900E+00 
       569  4.101460083E-02  2.329246351E-01  5.135281935E-02  1.191825223E+05  2.020402331E+02  3.492211475E+02  3.037012062E+02  3.542794151E+02  1.045807379E+00 
       570  4.428347740E-02  2.319960665E-01  5.324515281E-02  1.231017504E+05  2.039281676E+02  3.505436158E+02  3.060053017E+02  3.452642419E+02  1.040667455E+00 
       571  4.749748393E-02  2.310181580E-01  5.520824782E-02  1.245525603E+05  2.056657991E+02  3.510254545E+02  3.068469491E+02  3.441352463E+02  1.037192063E+00 
       572  5.066691057E-02  2.300652086E-01  5.723980181E-02  1.243866895E+05  2.054267256E+02  3.510085970E+02  3.068180737E+02  3.472575414E+02  1.038956917E+00 
       573  5.379140778E-02  2.290521307E-01  5.932353399E-02  1.243630894E+05  2.055534211E+02  3.511508867E+02  3.070663401E+02  3.473393861E+02  1.035345541E+00 
       574  5.683956615E-02  2.279793322E-01  6.149869556E-02  1.248506362E+05  2.097322607E+02  3.513169289E+02  3.073561163E+02  3.431593876E+02  1.020010151E+00 
       575  5.985072913E-02  2.269370111E-01  6.373374277E-02  1.250633604E+05  2.152907276E+02  3.513824444E+02  3.074706116E+02  3.409000530E+02  1.002582587E+00 
       576  6.280959972E-02  2.258492183E-01  6.601505396E-02  1.246726301E+05  2.200781908E+02  3.513063115E+02  3.073373795E+02  3.420081324E+02  9.880680716E-01 
       577  6.573461678E-02  2.247295145E-01  6.832363097E-02  1.240830648E+05  2.242881052E+02  3.511376023E+02  3.070421834E+02  3.436593938E+02  9.751407802E-01 
       578  6.865501872E-02  2.236625994E-01  7.064894084E-02  1.233758339E+05  2.279061273E+02  3.509309112E+02  3.066806541E+02  3.445429010E+02  9.633743432E-01 
       579  7.151541969E-02  2.224865137E-01  7.302188293E-02  1.219171560E+05  2.303099170E+02  3.504796562E+02  3.058928704E+02  3.462424927E+02  9.552185256E-01 
       580  7.433322259E-02  2.213060150E-01  7.543149031E-02  1.215378811E+05  2.310249085E+02  3.503485823E+02  3.056639209E+02  3.455417547E+02  9.510025475E-01 
       581  7.711325138E-02  2.201536844E-01  7.789825066E-02  1.234534967E+05  2.305449655E+02  3.515843866E+02  3.078241535E+02  3.394734657E+02  9.497099111E-01 
       582  7.981655167E-02  2.189959972E-01  8.044372180E-02  1.238781503E+05  2.338548753E+02  3.520539804E+02  3.086480899E+02  3.378925085E+02  9.377755094E-01 
       583  8.242371870E-02  2.177951216E-01  8.306797326E-02  1.232415308E+05  2.347812853E+02  3.520181293E+02  3.085859146E+02  3.389797745E+02  9.335446581E-01 
       584  8.497819178E-02  2.166305248E-01  8.576177505E-02  1.226716777E+05  2.346643980E+02  3.516970546E+02  3.080247936E+02  3.391622359E+02  9.325669263E-01 
       585  8.747465708E-02  2.155008942E-01  8.852176985E-02  1.224090806E+05  2.330359926E+02  3.514038553E+02  3.075110149E+02  3.393278079E+02  9.365120009E-01 
       586  8.983863293E-02  2.143275504E-01  9.137087988E-02  1.223321536E+05  2.309002991E+02  3.511503553E+02  3.070665154E+02  3.398765349E+02  9.422822446E-01 
       587  9.211779941E-02  2.131724912E-01  9.430579148E-02  1.224578107E+05  2.286832052E+02  3.509855225E+02  3.067776651E+02  3.397310776E+02  9.483826474E-01 
       588  9.424446159E-02  2.121023496E-01  9.738772987E-02  1.227025289E+05  2.262971300E+02  3.509963117E+02  3.067964892E+02  3.400428614E+02  9.554515966E-01 
       589  9.610967173E-02  2.111612431E-01  1.006666829E-01  1.228382411E+05  2.240508174E+02  3.509978795E+02  3.067996361E+02  3.395480366E+02  9.618785294E-01 
       590  9.742401869E-02  2.103903297E-01  1.042235364E-01  1.228603025E+05  2.220855795E+02  3.509675601E+02  3.067478342E+02  3.389620717E+02  9.672506282E-01 
       591  9.764724840E-02  2.101688920E-01  1.080985861E-01  1.228374204E+05  2.195827410E+02  3.509348574E+02  3.066914630E+02  3.400898728E+02  9.746019281E-01 
       592  9.763062643E-02  2.101108570E-01  1.119846410E-01  1.227033071E+05  2.190890295E+02  3.508562805E+02  3.065542195E+02  3.412314790E+02  9.759967372E-01 
       593  9.759894170E-02  2.100363093E-01  1.158782398E-01  1.225043196E+05  2.209790438E+02  3.512464931E+02  3.072370043E+02  3.405835671E+02  9.703397076E-01 
       594  9.760335841E-02  2.100041055E-01  1.197683889E-01  1.224852490E+05  2.221819157E+02  3.524648507E+02  3.093735731E+02  3.325273005E+02  9.660117780E-01 
       595  9.760552297E-02  2.099886023E-01  1.236588659E-01  1.225497829E+05  2.232126443E+02  3.540845605E+02  3.122233023E+02  3.148803579E+02  9.634579484E-01 
       596  9.760989540E-02  2.100145164E-01  1.275491461E-01  1.226649772E+05  2.252834301E+02  3.553211338E+02  3.144061706E+02  2.989035061E+02  9.589071881E-01 
       597  9.760550437E-02  2.100148949E-01  1.314412195E-01  1.228676577E+05  2.270261340E+02  3.559914503E+02  3.155950699E+02  2.971227732E+02  9.530717321E-01 
       598  9.762031038E-02  2.101034915E-01  1.353312483E-01  1.229566998E+05  2.279852322E+02  3.560278283E+02  3.156656460E+02  3.087534503E+02  9.472108397E-01 
       599  9.762506170E-02  2.101609083E-01  1.392228176E-01  1.230041001E+05  2.275271249E+02  3.554012790E+02  3.145601724E+02  3.186082227E+02  9.482782949E-01 
       600  9.764671237E-02  2.102092269E-01  1.431110049E-01  1.231033253E+05  2.246445978E+02  3.543933301E+02  3.127781403E+02  3.246371319E+02  9.575543739E-01 
       601  9.766256924E-02  2.102587391E-01  1.469999989E-01  1.232455684E+05  2.214627910E+02  3.537604589E+02  3.113857460E+02  3.291459570E+02  9.677252024E-01 
