nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       487  3.027224691E-03  1.790317150E-01  2.627094405E-02  8.859513495E+04  2.370503101E+02  3.337807434E+02  2.774382534E+02  3.341836782E+02  8.133143988E-01 
       488  5.626976121E-03  1.792222402E-01  2.847807669E-02  8.940685767E+04  2.385942547E+02  3.342258954E+02  2.781790981E+02  3.326659296E+02  8.058856195E-01 
       489  8.191038637E-03  1.793338257E-01  3.074695743E-02  9.174726648E+04  2.388172417E+02  3.354216135E+02  2.801749561E+02  3.273388705E+02  7.969055967E-01 
       490  1.074058355E-02  1.794129340E-01  3.303046409E-02  9.546767781E+04  2.374221710E+02  3.372645938E+02  2.832641477E+02  3.180070635E+02  7.876489238E-01 
       491  1.325979491E-02  1.793970135E-01  3.532576038E-02  9.966013879E+04  2.349908381E+02  3.392782350E+02  2.866562738E+02  3.065220215E+02  7.794834515E-01 
       492  1.577166567E-02  1.793535417E-01  3.765132951E-02  1.030685884E+05  2.330463810E+02  3.409507866E+02  2.894877329E+02  2.969886451E+02  7.733220086E-01 
       493  1.825553626E-02  1.792503646E-01  4.000403552E-02  1.053337827E+05  2.323824959E+02  3.421093760E+02  2.914572954E+02  2.908997278E+02  7.678162521E-01 
       494  2.071273564E-02  1.790845686E-01  4.238164633E-02  1.072174056E+05  2.321065053E+02  3.430152541E+02  2.930025501E+02  2.858382502E+02  7.626191699E-01 
       495  2.315348782E-02  1.789033294E-01  4.476881837E-02  1.092962455E+05  2.316141703E+02  3.438815513E+02  2.944844308E+02  2.805984321E+02  7.583323373E-01 
       496  2.554611962E-02  1.786610662E-01  4.720294885E-02  1.112948833E+05  2.308985577E+02  3.447250462E+02  2.959308548E+02  2.749967270E+02  7.548189573E-01 
       497  2.790553153E-02  1.783591187E-01  4.966367300E-02  1.130089255E+05  2.305161972E+02  3.454953136E+02  2.972546625E+02  2.702488737E+02  7.511806209E-01 
       498  3.023553076E-02  1.780531658E-01  5.215009418E-02  1.145066066E+05  2.304377499E+02  3.461786664E+02  2.984313557E+02  2.664395504E+02  7.476315852E-01 
       499  3.255140683E-02  1.777481834E-01  5.464573084E-02  1.158496375E+05  2.303255886E+02  3.467784286E+02  2.994662907E+02  2.627844816E+02  7.448228751E-01 
       500  3.480321611E-02  1.773622653E-01  5.719033452E-02  1.169716178E+05  2.303577764E+02  3.472431617E+02  3.002692914E+02  2.601218200E+02  7.422149605E-01 
       501  3.704366447E-02  1.769956776E-01  5.978074099E-02  1.179149519E+05  2.303753834E+02  3.476272833E+02  3.009338903E+02  2.576486754E+02  7.401553118E-01 
       502  3.923116288E-02  1.766153691E-01  6.237867612E-02  1.186690198E+05  2.304819262E+02  3.479316530E+02  3.014610462E+02  2.559039760E+02  7.384003159E-01 
       503  4.136429871E-02  1.761773997E-01  6.501205622E-02  1.191752100E+05  2.307799798E+02  3.481382481E+02  3.018190787E+02  2.543542548E+02  7.359462215E-01 
       504  4.348069858E-02  1.757484529E-01  6.766046190E-02  1.193639622E+05  2.313261528E+02  3.482137527E+02  3.019499435E+02  2.537833419E+02  7.335404325E-01 
       505  4.554226392E-02  1.753162813E-01  7.034950997E-02  1.193565410E+05  2.319724779E+02  3.482183170E+02  3.019578476E+02  2.534845915E+02  7.310008164E-01 
       506  4.756665315E-02  1.748560179E-01  7.306168772E-02  1.192337410E+05  2.328129302E+02  3.481569896E+02  3.018514452E+02  2.536709980E+02  7.280643829E-01 
       507  4.956604909E-02  1.743615796E-01  7.580968578E-02  1.191467587E+05  2.333778433E+02  3.481262454E+02  3.017980654E+02  2.541747139E+02  7.265052502E-01 
       508  5.152654947E-02  1.738670862E-01  7.855886540E-02  1.192371953E+05  2.337644847E+02  3.481534352E+02  3.018452297E+02  2.543301663E+02  7.254053308E-01 
       509  5.347325952E-02  1.733659220E-01  8.131742073E-02  1.191114265E+05  2.335514664E+02  3.480980981E+02  3.017492844E+02  2.551176466E+02  7.274138524E-01 
       510  5.541917190E-02  1.728212690E-01  8.412523757E-02  1.193128590E+05  2.330529062E+02  3.481644696E+02  3.018643994E+02  2.546974372E+02  7.292551741E-01 
       511  5.731737707E-02  1.722438844E-01  8.698058411E-02  1.197402708E+05  2.331236175E+02  3.483193556E+02  3.021331276E+02  2.536990982E+02  7.281982834E-01 
       512  5.917186437E-02  1.716911252E-01  8.979478553E-02  1.200237933E+05  2.335555685E+02  3.484500836E+02  3.023600685E+02  2.531364831E+02  7.262172276E-01 
       513  6.096387184E-02  1.711643945E-01  9.255110888E-02  1.200447989E+05  2.342682872E+02  3.484634326E+02  3.023833271E+02  2.533742802E+02  7.238491655E-01 
       514  6.270700241E-02  1.705757992E-01  9.544380808E-02  1.198761343E+05  2.352575779E+02  3.483728662E+02  3.022260623E+02  2.538618493E+02  7.203511521E-01 
       515  6.442263795E-02  1.699823167E-01  9.834544530E-02  1.196999996E+05  2.362781643E+02  3.482810010E+02  3.020665808E+02  2.539991788E+02  7.165214522E-01 
       516  6.612271722E-02  1.694054111E-01  1.012510921E-01  1.195182704E+05  2.373676405E+02  3.482121127E+02  3.019471021E+02  2.543541675E+02  7.128061443E-01 
       517  6.776083839E-02  1.688452726E-01  1.042003507E-01  1.193356487E+05  2.384432107E+02  3.481398000E+02  3.018216419E+02  2.549000553E+02  7.093424520E-01 
       518  6.936215302E-02  1.682812898E-01  1.071729988E-01  1.191474118E+05  2.393258758E+02  3.480945252E+02  3.017431458E+02  2.555112977E+02  7.066678130E-01 
       519  7.082677073E-02  1.677321085E-01  1.102128146E-01  1.189887712E+05  2.402023190E+02  3.480805633E+02  3.017190232E+02  2.564536836E+02  7.042139429E-01 
       520  7.220712168E-02  1.672497044E-01  1.133584680E-01  1.189551527E+05  2.410629241E+02  3.481379944E+02  3.018186947E+02  2.573860202E+02  7.020077661E-01 
       521  7.342602904E-02  1.668557431E-01  1.165154693E-01  1.189291055E+05  2.414852611E+02  3.482756038E+02  3.020573447E+02  2.575460532E+02  7.008900344E-01 
       522  7.439926912E-02  1.665467988E-01  1.197652411E-01  1.188587286E+05  2.417832329E+02  3.484352469E+02  3.023342924E+02  2.574697819E+02  6.999805029E-01 
       523  7.498839543E-02  1.664581038E-01  1.231239650E-01  1.187359951E+05  2.421218319E+02  3.485651722E+02  3.025597019E+02  2.575498009E+02  6.993218884E-01 
       524  7.530423640E-02  1.665023734E-01  1.265249777E-01  1.185038281E+05  2.422565365E+02  3.485697174E+02  3.025675797E+02  2.575191035E+02  6.994050099E-01 
       525  7.543612494E-02  1.666233331E-01  1.299370256E-01  1.182474775E+05  2.428135185E+02  3.484016666E+02  3.022759094E+02  2.583994923E+02  6.987011656E-01 
       526  7.553122174E-02  1.667952118E-01  1.333496155E-01  1.180582314E+05  2.441812463E+02  3.481782150E+02  3.018883672E+02  2.603016667E+02  6.959910681E-01 
       527  7.566054780E-02  1.669469890E-01  1.367626796E-01  1.179992546E+05  2.451278677E+02  3.481562662E+02  3.018504505E+02  2.611010451E+02  6.938664112E-01 
       528  7.583993244E-02  1.671002891E-01  1.401745263E-01  1.179439515E+05  2.446968241E+02  3.484752285E+02  3.024047735E+02  2.590610238E+02  6.945753205E-01 
       529  7.600645069E-02  1.672586086E-01  1.435869327E-01  1.179156486E+05  2.422897179E+02  3.492307565E+02  3.037193341E+02  2.533917642E+02  7.003238965E-01 
       530  7.611546960E-02  1.674572299E-01  1.470000031E-01  1.179612177E+05  2.377753851E+02  3.502321537E+02  3.055384991E+02  2.451600165E+02  7.129393555E-01 
       531 -5.220359409E-02  2.342994603E-01 -4.210986580E-02  8.161568906E+04  1.833806682E+02  3.296640563E+02  2.707087846E+02  4.444204041E+02  1.145452380E+00 
       532 -5.220192467E-02  2.343108577E-01 -3.821952920E-02  8.094896744E+04  1.854874663E+02  3.293947648E+02  2.701945809E+02  4.454293239E+02  1.141290900E+00 
       533 -5.220302368E-02  2.343278434E-01 -3.432921672E-02  8.133077054E+04  1.855290978E+02  3.295948830E+02  2.705233646E+02  4.450669372E+02  1.140837369E+00 
       534 -5.220531674E-02  2.343446645E-01 -3.043898101E-02  8.289552629E+04  1.819217318E+02  3.304815185E+02  2.719825048E+02  4.416066215E+02  1.146371912E+00 
       535 -5.220735409E-02  2.343651870E-01 -2.654892396E-02  8.474501318E+04  1.766714334E+02  3.316348705E+02  2.738836517E+02  4.369324493E+02  1.154837951E+00 
       536 -5.221355576E-02  2.343966826E-01 -2.266385481E-02  8.579074487E+04  1.733799829E+02  3.322288267E+02  2.748641936E+02  4.349640036E+02  1.161072918E+00 
       537 -5.221196162E-02  2.344309954E-01 -1.877454498E-02  8.551528885E+04  1.733283350E+02  3.318985817E+02  2.743189694E+02  4.363246183E+02  1.162447203E+00 
       538 -5.222596507E-02  2.344687402E-01 -1.488167101E-02  8.377405873E+04  1.770722722E+02  3.308501810E+02  2.725897227E+02  4.400819429E+02  1.156819732E+00 
       539 -5.222923531E-02  2.345160018E-01 -1.099302079E-02  8.141424567E+04  1.829892194E+02  3.296547375E+02  2.706229507E+02  4.448982208E+02  1.147114859E+00 
       540 -5.210275326E-02  2.345957540E-01 -7.104134264E-03  7.989789166E+04  1.876933671E+02  3.289020071E+02  2.693873340E+02  4.490466121E+02  1.140035022E+00 
       541 -5.114101036E-02  2.348545508E-01 -3.375994418E-03  7.989304817E+04  1.866404361E+02  3.290355049E+02  2.696059626E+02  4.477069650E+02  1.141390437E+00 
       542 -4.917766965E-02  2.353023755E-01 -5.047413344E-05  8.027944165E+04  1.855689220E+02  3.292376251E+02  2.699372616E+02  4.463589811E+02  1.142764170E+00 
       543 -4.661414278E-02  2.358651253E-01  2.823323178E-03  8.137381140E+04  1.832640281E+02  3.299359426E+02  2.710842466E+02  4.451579809E+02  1.147438476E+00 
       544 -4.374488282E-02  2.364440537E-01  5.350106892E-03  8.476443817E+04  1.766754069E+02  3.317416067E+02  2.740607858E+02  4.383248043E+02  1.157101161E+00 
       545 -4.059796688E-02  2.370222596E-01  7.583171126E-03  8.910420557E+04  1.651956081E+02  3.339230206E+02  2.776761355E+02  4.282982914E+02  1.176354556E+00 
       546 -3.738701819E-02  2.375676250E-01  9.702642239E-03  8.792387854E+04  1.672879730E+02  3.332895961E+02  2.766256557E+02  4.308711348E+02  1.173317478E+00 
       547 -3.407522408E-02  2.380263225E-01  1.169481074E-02  8.227442322E+04  1.829266667E+02  3.303007035E+02  2.716883349E+02  4.435463600E+02  1.146530360E+00 
       548 -3.073065008E-02  2.384984497E-01  1.361793802E-02  7.955447699E+04  1.907943714E+02  3.288000634E+02  2.692205408E+02  4.487832489E+02  1.132233222E+00 
       549 -2.732884007E-02  2.388770261E-01  1.546643341E-02  8.113229663E+04  1.866331062E+02  3.295745845E+02  2.704906611E+02  4.452408428E+02  1.138813674E+00 
       550 -2.390908864E-02  2.392176502E-01  1.728468609E-02  8.182029848E+04  1.839191799E+02  3.299935879E+02  2.711786901E+02  4.433586035E+02  1.143777356E+00 
       551 -2.044822495E-02  2.394794424E-01  1.908927170E-02  8.085427127E+04  1.874668622E+02  3.293450415E+02  2.701139876E+02  4.453495026E+02  1.137505236E+00 
       552 -1.699643969E-02  2.397114515E-01  2.086461287E-02  8.045078503E+04  1.882278652E+02  3.291616817E+02  2.698145294E+02  4.467602854E+02  1.138045661E+00 
       553 -1.354033893E-02  2.398615604E-01  2.263394957E-02  8.095413477E+04  1.872386618E+02  3.295307636E+02  2.704207821E+02  4.457893238E+02  1.140735514E+00 
       554 -1.007792796E-02  2.399171479E-01  2.439846914E-02  8.139823291E+04  1.860114944E+02  3.300084233E+02  2.712043962E+02  4.447453680E+02  1.144069301E+00 
       555 -6.592279415E-03  2.399646350E-01  2.619220728E-02  8.074176563E+04  1.877110958E+02  3.296237650E+02  2.705713878E+02  4.466109514E+02  1.142701585E+00 
       556 -3.124907716E-03  2.398994093E-01  2.794309000E-02  7.947630713E+04  1.915678062E+02  3.285158920E+02  2.687565899E+02  4.488781872E+02  1.138069659E+00 
       557  3.338943067E-04  2.398017910E-01  2.968583889E-02  1.018953101E+05  2.061782793E+02  3.405752456E+02  2.888666050E+02  3.978699088E+02  1.056409140E+00 
       558  3.794068913E-03  2.396169640E-01  3.144821874E-02  9.927246484E+04  2.103576183E+02  3.395216060E+02  2.870710011E+02  4.032502222E+02  1.051101698E+00 
       559  7.248441593E-03  2.393064044E-01  3.320284907E-02  9.512348779E+04  2.115888777E+02  3.375298958E+02  2.837077284E+02  4.130905972E+02  1.057723191E+00 
       560  1.068879679E-02  2.389885178E-01  3.498866898E-02  9.229607935E+04  2.149554238E+02  3.357732458E+02  2.807637529E+02  4.221277161E+02  1.057035334E+00 
       561  1.412543948E-02  2.386075767E-01  3.676435012E-02  8.923929907E+04  2.150054665E+02  3.343094234E+02  2.783203192E+02  4.264759331E+02  1.058790155E+00 
       562  1.753589177E-02  2.380598424E-01  3.855175648E-02  8.808147217E+04  2.153187885E+02  3.339948978E+02  2.777972946E+02  4.264092445E+02  1.056960449E+00 
       563  2.093820079E-02  2.375000001E-01  4.035454522E-02  9.136071533E+04  2.126793108E+02  3.362388334E+02  2.815502844E+02  4.195240250E+02  1.057834156E+00 
       564  2.432947450E-02  2.368878370E-01  4.215773147E-02  1.042689324E+05  2.075381885E+02  3.425528159E+02  2.922506992E+02  3.907732791E+02  1.057236942E+00 
       565  2.770729830E-02  2.361795572E-01  4.394886350E-02  1.241053083E+05  1.984427001E+02  3.506006136E+02  3.061281619E+02  3.454723821E+02  1.063625196E+00 
       566  3.105826597E-02  2.354459967E-01  4.578622705E-02  1.290315122E+05  1.956590424E+02  3.524988093E+02  3.094293280E+02  3.378271894E+02  1.069914184E+00 
       567  3.438758923E-02  2.346372217E-01  4.762879820E-02  1.218979905E+05  1.977653955E+02  3.502816093E+02  3.055502835E+02  3.540457763E+02  1.059808265E+00 
       568  3.771502906E-02  2.337669833E-01  4.947240569E-02  1.180051039E+05  2.018567932E+02  3.489935060E+02  3.033040519E+02  3.596472380E+02  1.048205212E+00 
       569  4.101460083E-02  2.329246351E-01  5.135281935E-02  1.201189565E+05  2.017413828E+02  3.497486100E+02  3.046184607E+02  3.539075842E+02  1.047053927E+00 
       570  4.428347740E-02  2.319960665E-01  5.324515281E-02  1.227036205E+05  2.023307939E+02  3.506205499E+02  3.061385396E+02  3.473582239E+02  1.044129732E+00 
       571  4.749748393E-02  2.310181580E-01  5.520824782E-02  1.230754587E+05  2.046656127E+02  3.509526777E+02  3.067189045E+02  3.460104628E+02  1.036341852E+00 
       572  5.066691057E-02  2.300652086E-01  5.723980181E-02  1.234001458E+05  2.066375301E+02  3.513295812E+02  3.073780468E+02  3.460618689E+02  1.030227332E+00 
       573  5.379140778E-02  2.290521307E-01  5.932353399E-02  1.241559737E+05  2.088989658E+02  3.516549762E+02  3.079474485E+02  3.443722333E+02  1.022710813E+00 
       574  5.683956615E-02  2.279793322E-01  6.149869556E-02  1.246864507E+05  2.121289501E+02  3.515912342E+02  3.078359032E+02  3.421179199E+02  1.012176801E+00 
       575  5.985072913E-02  2.269370111E-01  6.373374277E-02  1.246634014E+05  2.157563171E+02  3.512993927E+02  3.073250771E+02  3.413994102E+02  1.000618562E+00 
       576  6.280959972E-02  2.258492183E-01  6.601505396E-02  1.242929712E+05  2.191785913E+02  3.510187703E+02  3.068342464E+02  3.422807637E+02  9.896992108E-01 
       577  6.573461678E-02  2.247295145E-01  6.832363097E-02  1.238994305E+05  2.224373119E+02  3.508783383E+02  3.065887694E+02  3.428277011E+02  9.792091809E-01 
       578  6.865501872E-02  2.236625994E-01  7.064894084E-02  1.232833341E+05  2.256900462E+02  3.506800920E+02  3.062423354E+02  3.438343278E+02  9.688316265E-01 
       579  7.151541969E-02  2.224865137E-01  7.302188293E-02  1.218300354E+05  2.279660163E+02  3.501510458E+02  3.053190432E+02  3.462095885E+02  9.616075326E-01 
       580  7.433322259E-02  2.213060150E-01  7.543149031E-02  1.218490486E+05  2.278877211E+02  3.503661289E+02  3.056942735E+02  3.452451429E+02  9.604551122E-01 
       581  7.711325138E-02  2.201536844E-01  7.789825066E-02  1.235475691E+05  2.291805344E+02  3.511163953E+02  3.070049200E+02  3.408560517E+02  9.539352886E-01 
       582  7.981655167E-02  2.189959972E-01  8.044372180E-02  1.239413727E+05  2.314354620E+02  3.514652915E+02  3.076158690E+02  3.390496726E+02  9.451661920E-01 
       583  8.242371870E-02  2.177951216E-01  8.306797326E-02  1.235830547E+05  2.331464148E+02  3.514508457E+02  3.075913239E+02  3.382196655E+02  9.383627363E-01 
       584  8.497819178E-02  2.166305248E-01  8.576177505E-02  1.231473296E+05  2.341222392E+02  3.514139293E+02  3.075275905E+02  3.377125382E+02  9.342446737E-01 
       585  8.747465708E-02  2.155008942E-01  8.852176985E-02  1.227525320E+05  2.340174408E+02  3.514283428E+02  3.075539227E+02  3.370189352E+02  9.335471336E-01 
       586  8.983863293E-02  2.143275504E-01  9.137087988E-02  1.225425022E+05  2.328712869E+02  3.514848065E+02  3.076537733E+02  3.360855236E+02  9.358660523E-01 
       587  9.211779941E-02  2.131724912E-01  9.430579148E-02  1.226108184E+05  2.312990250E+02  3.516161914E+02  3.078847896E+02  3.350732519E+02  9.396781843E-01 
       588  9.424446159E-02  2.121023496E-01  9.738772987E-02  1.228106943E+05  2.293296255E+02  3.517517339E+02  3.081231794E+02  3.350304961E+02  9.452462952E-01 
       589  9.610967173E-02  2.111612431E-01  1.006666829E-01  1.229395971E+05  2.261313677E+02  3.518079772E+02  3.082220043E+02  3.354841706E+02  9.544700411E-01 
       590  9.742401869E-02  2.103903297E-01  1.042235364E-01  1.229627335E+05  2.227223689E+02  3.515769755E+02  3.078171117E+02  3.367907690E+02  9.644475559E-01 
       591  9.764724840E-02  2.101688920E-01  1.080985861E-01  1.230434126E+05  2.203869338E+02  3.510801759E+02  3.069460516E+02  3.378594351E+02  9.713101313E-01 
       592  9.763062643E-02  2.101108570E-01  1.119846410E-01  1.229399540E+05  2.203272878E+02  3.507241223E+02  3.063219193E+02  3.390490392E+02  9.717428865E-01 
       593  9.759894170E-02  2.100363093E-01  1.158782398E-01  1.226635792E+05  2.210941724E+02  3.512613039E+02  3.072624292E+02  3.381744413E+02  9.692195049E-01 
       594  9.760335841E-02  2.100041055E-01  1.197683889E-01  1.225150879E+05  2.218317387E+02  3.526187083E+02  3.096440945E+02  3.297998613E+02  9.656723412E-01 
       595  9.760552297E-02  2.099886023E-01  1.236588659E-01  1.225672248E+05  2.232971982E+02  3.542324786E+02  3.124843901E+02  3.154602008E+02  9.606866405E-01 
       596  9.760989540E-02  2.100145164E-01  1.275491461E-01  1.227493959E+05  2.246466952E+02  3.555503860E+02  3.148130037E+02  3.055255491E+02  9.572738333E-01 
       597  9.760550437E-02  2.100148949E-01  1.314412195E-01  1.229163438E+05  2.258421340E+02  3.561430292E+02  3.158644972E+02  3.045199785E+02  9.534587190E-01 
       598  9.762031038E-02  2.101034915E-01  1.353312483E-01  1.230076877E+05  2.263088946E+02  3.560219306E+02  3.156551795E+02  3.101572154E+02  9.517195038E-01 
       599  9.762506170E-02  2.101609083E-01  1.392228176E-01  1.230850674E+05  2.258029502E+02  3.553768167E+02  3.145156147E+02  3.171988244E+02  9.533456808E-01 
       600  9.764671237E-02  2.102092269E-01  1.431110049E-01  1.231937081E+05  2.240741341E+02  3.545673738E+02  3.130847321E+02  3.227058475E+02  9.590959819E-01 
       601  9.766256924E-02  2.102587391E-01  1.469999989E-01  1.232926631E+05  2.223651896E+02  3.540380468E+02  3.118676825E+02  3.259406595E+02  9.647991918E-01 
