nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       487  3.027224691E-03  1.790317150E-01  2.627094405E-02  8.951779224E+04  2.374192629E+02  3.342936764E+02  2.782922547E+02  3.334218447E+02  8.109324654E-01 
       488  5.626976121E-03  1.792222402E-01  2.847807669E-02  9.032571753E+04  2.404283948E+02  3.346328382E+02  2.788574686E+02  3.329051986E+02  7.999128373E-01 
       489  8.191038637E-03  1.793338257E-01  3.074695743E-02  9.222378040E+04  2.417187037E+02  3.355563290E+02  2.803994157E+02  3.287303913E+02  7.888702396E-01 
       490  1.074058355E-02  1.794129340E-01  3.303046409E-02  9.544092625E+04  2.409207518E+02  3.370947879E+02  2.829781504E+02  3.202609952E+02  7.785953121E-01 
       491  1.325979491E-02  1.793970135E-01  3.532576038E-02  9.949708545E+04  2.382559850E+02  3.390134687E+02  2.862094815E+02  3.100122964E+02  7.727911426E-01 
       492  1.577166567E-02  1.793535417E-01  3.765132951E-02  1.032412700E+05  2.352943640E+02  3.407515526E+02  2.891505885E+02  3.008667936E+02  7.705728337E-01 
       493  1.825553626E-02  1.792503646E-01  4.000403552E-02  1.058020145E+05  2.336970546E+02  3.419801955E+02  2.912375221E+02  2.924340906E+02  7.651211536E-01 
       494  2.071273564E-02  1.790845686E-01  4.238164633E-02  1.075815096E+05  2.327025286E+02  3.429516718E+02  2.928945307E+02  2.851638997E+02  7.599678272E-01 
       495  2.315348782E-02  1.789033294E-01  4.476881837E-02  1.097800999E+05  2.317596192E+02  3.440636339E+02  2.947966628E+02  2.802340608E+02  7.576391827E-01 
       496  2.554611962E-02  1.786610662E-01  4.720294885E-02  1.123489824E+05  2.312715721E+02  3.451219730E+02  2.966138773E+02  2.744307528E+02  7.533955723E-01 
       497  2.790553153E-02  1.783591187E-01  4.966367300E-02  1.144143035E+05  2.303856974E+02  3.460052128E+02  2.981332550E+02  2.685960703E+02  7.505220268E-01 
       498  3.023553076E-02  1.780531658E-01  5.215009418E-02  1.157361621E+05  2.299739368E+02  3.466046741E+02  2.991666451E+02  2.656979167E+02  7.489855699E-01 
       499  3.255140683E-02  1.777481834E-01  5.464573084E-02  1.165654729E+05  2.301221426E+02  3.469386065E+02  2.997432063E+02  2.647429947E+02  7.475217874E-01 
       500  3.480321611E-02  1.773622653E-01  5.719033452E-02  1.173594924E+05  2.307460903E+02  3.471772141E+02  3.001554751E+02  2.609876754E+02  7.414608663E-01 
       501  3.704366447E-02  1.769956776E-01  5.978074099E-02  1.181044994E+05  2.308069661E+02  3.474828207E+02  3.006840739E+02  2.578423929E+02  7.385593825E-01 
       502  3.923116288E-02  1.766153691E-01  6.237867612E-02  1.186798608E+05  2.307848556E+02  3.477748227E+02  3.011893945E+02  2.566900711E+02  7.378367148E-01 
       503  4.136429871E-02  1.761773997E-01  6.501205622E-02  1.190964905E+05  2.314172863E+02  3.479994110E+02  3.015784862E+02  2.554695946E+02  7.343896413E-01 
       504  4.348069858E-02  1.757484529E-01  6.766046190E-02  1.193609678E+05  2.320539088E+02  3.481924171E+02  3.019129210E+02  2.547449656E+02  7.315073758E-01 
       505  4.554226392E-02  1.753162813E-01  7.034950997E-02  1.194565830E+05  2.325105238E+02  3.482968063E+02  3.020940399E+02  2.540309162E+02  7.294028774E-01 
       506  4.756665315E-02  1.748560179E-01  7.306168772E-02  1.193650723E+05  2.331192459E+02  3.482455182E+02  3.020050709E+02  2.541284949E+02  7.273071739E-01 
       507  4.956604909E-02  1.743615796E-01  7.580968578E-02  1.191357462E+05  2.336725386E+02  3.481046102E+02  3.017606564E+02  2.551478459E+02  7.263106350E-01 
       508  5.152654947E-02  1.738670862E-01  7.855886540E-02  1.188486279E+05  2.337325892E+02  3.479727840E+02  3.015321441E+02  2.556790732E+02  7.268505152E-01 
       509  5.347325952E-02  1.733659220E-01  8.131742073E-02  1.186318625E+05  2.339698424E+02  3.478584817E+02  3.013341005E+02  2.563061551E+02  7.268630445E-01 
       510  5.541917190E-02  1.728212690E-01  8.412523757E-02  1.189049596E+05  2.334410431E+02  3.480134535E+02  3.016026343E+02  2.558614996E+02  7.287876002E-01 
       511  5.731737707E-02  1.722438844E-01  8.698058411E-02  1.194460788E+05  2.335760335E+02  3.482413802E+02  3.019980782E+02  2.544771149E+02  7.271450371E-01 
       512  5.917186437E-02  1.716911252E-01  8.979478553E-02  1.197166220E+05  2.339249299E+02  3.483581492E+02  3.022006141E+02  2.539899044E+02  7.255901617E-01 
       513  6.096387184E-02  1.711643945E-01  9.255110888E-02  1.197977759E+05  2.348212672E+02  3.483732667E+02  3.022268839E+02  2.536570556E+02  7.219372503E-01 
       514  6.270700241E-02  1.705757992E-01  9.544380808E-02  1.196930840E+05  2.358953786E+02  3.483178387E+02  3.021307187E+02  2.538892713E+02  7.179403454E-01 
       515  6.442263795E-02  1.699823167E-01  9.834544530E-02  1.195125269E+05  2.368249196E+02  3.482224671E+02  3.019652922E+02  2.543633454E+02  7.147905216E-01 
       516  6.612271722E-02  1.694054111E-01  1.012510921E-01  1.194008110E+05  2.375275671E+02  3.481634014E+02  3.018627512E+02  2.549112062E+02  7.128865649E-01 
       517  6.776083839E-02  1.688452726E-01  1.042003507E-01  1.193098666E+05  2.381078198E+02  3.481270229E+02  3.017996631E+02  2.555921413E+02  7.116681393E-01 
       518  6.936215302E-02  1.682812898E-01  1.071729988E-01  1.191435095E+05  2.388760451E+02  3.480540920E+02  3.016734079E+02  2.563878453E+02  7.098002934E-01 
       519  7.082677073E-02  1.677321085E-01  1.102128146E-01  1.189173200E+05  2.396692252E+02  3.479820867E+02  3.015487320E+02  2.575489086E+02  7.080295109E-01 
       520  7.220712168E-02  1.672497044E-01  1.133584680E-01  1.187149749E+05  2.403158830E+02  3.479662459E+02  3.015211662E+02  2.587103867E+02  7.069915704E-01 
       521  7.342602904E-02  1.668557431E-01  1.165154693E-01  1.185457108E+05  2.407505947E+02  3.480490222E+02  3.016647270E+02  2.584862406E+02  7.056583697E-01 
       522  7.439926912E-02  1.665467988E-01  1.197652411E-01  1.184794392E+05  2.409325342E+02  3.482376866E+02  3.019924870E+02  2.576324365E+02  7.048378419E-01 
       523  7.498839543E-02  1.664581038E-01  1.231239650E-01  1.184147871E+05  2.410286255E+02  3.484391632E+02  3.023422031E+02  2.563066387E+02  7.036362737E-01 
       524  7.530423640E-02  1.665023734E-01  1.265249777E-01  1.184381746E+05  2.411394391E+02  3.485382280E+02  3.025137334E+02  2.557608585E+02  7.028747983E-01 
       525  7.543612494E-02  1.666233331E-01  1.299370256E-01  1.181681484E+05  2.426198120E+02  3.483040810E+02  3.021069355E+02  2.594966774E+02  7.011459954E-01 
       526  7.553122174E-02  1.667952118E-01  1.333496155E-01  1.180750940E+05  2.440770874E+02  3.480285897E+02  3.016293254E+02  2.614658399E+02  6.983110569E-01 
       527  7.566054780E-02  1.669469890E-01  1.367626796E-01  1.179933801E+05  2.442992377E+02  3.480866957E+02  3.017299824E+02  2.600964689E+02  6.963522378E-01 
       528  7.583993244E-02  1.671002891E-01  1.401745263E-01  1.179268755E+05  2.441663241E+02  3.483960166E+02  3.022672130E+02  2.594438820E+02  6.971540544E-01 
       529  7.600645069E-02  1.672586086E-01  1.435869327E-01  1.178187421E+05  2.439515579E+02  3.489074810E+02  3.031581709E+02  2.578160443E+02  6.984748919E-01 
       530  7.611546960E-02  1.674572299E-01  1.470000031E-01  1.179001746E+05  2.384629958E+02  3.500557396E+02  3.052518132E+02  2.475063846E+02  7.134429738E-01 
       531 -5.220359409E-02  2.342994603E-01 -4.210986580E-02  8.172893335E+04  1.826629108E+02  3.296762081E+02  2.707358145E+02  4.445212559E+02  1.147371792E+00 
       532 -5.220192467E-02  2.343108577E-01 -3.821952920E-02  8.084563480E+04  1.858254893E+02  3.291887325E+02  2.698568581E+02  4.465673308E+02  1.141705201E+00 
       533 -5.220302368E-02  2.343278434E-01 -3.432921672E-02  8.079109363E+04  1.862566564E+02  3.292374060E+02  2.699366097E+02  4.464475192E+02  1.140541899E+00 
       534 -5.220531674E-02  2.343446645E-01 -3.043898101E-02  8.188866910E+04  1.832125110E+02  3.299814699E+02  2.711597619E+02  4.429002064E+02  1.144520925E+00 
       535 -5.220735409E-02  2.343651870E-01 -2.654892396E-02  8.380479883E+04  1.786065884E+02  3.310854397E+02  2.729772072E+02  4.393732834E+02  1.152425982E+00 
       536 -5.221355576E-02  2.343966826E-01 -2.266385481E-02  8.545223055E+04  1.747817127E+02  3.319177405E+02  2.743500775E+02  4.373544300E+02  1.160013871E+00 
       537 -5.221196162E-02  2.344309954E-01 -1.877454498E-02  8.571824309E+04  1.725606570E+02  3.320361724E+02  2.745461014E+02  4.357397228E+02  1.163958989E+00 
       538 -5.222596507E-02  2.344687402E-01 -1.488167101E-02  8.427988739E+04  1.742457224E+02  3.312220126E+02  2.732027143E+02  4.375668759E+02  1.161493100E+00 
       539 -5.222923531E-02  2.345160018E-01 -1.099302079E-02  8.176167590E+04  1.810355389E+02  3.297302206E+02  2.707487308E+02  4.446253431E+02  1.152039764E+00 
       540 -5.210275326E-02  2.345957540E-01 -7.104134264E-03  7.929955008E+04  1.890431786E+02  3.283785019E+02  2.685316066E+02  4.504290466E+02  1.138733911E+00 
       541 -5.114101036E-02  2.348545508E-01 -3.375994418E-03  7.871011438E+04  1.912136156E+02  3.281902775E+02  2.682227051E+02  4.503499807E+02  1.133580675E+00 
       542 -4.917766965E-02  2.353023755E-01 -5.047413344E-05  8.001009863E+04  1.873479428E+02  3.290387659E+02  2.696121130E+02  4.482794876E+02  1.142678224E+00 
       543 -4.661414278E-02  2.358651253E-01  2.823323178E-03  8.168496948E+04  1.836204808E+02  3.300184226E+02  2.712200680E+02  4.451067886E+02  1.149039159E+00 
       544 -4.374488282E-02  2.364440537E-01  5.350106892E-03  8.449218378E+04  1.774828413E+02  3.316170151E+02  2.738550723E+02  4.407977738E+02  1.159679376E+00 
       545 -4.059796688E-02  2.370222596E-01  7.583171126E-03  8.824112946E+04  1.674512373E+02  3.334390161E+02  2.768715255E+02  4.307300189E+02  1.174290988E+00 
       546 -3.738701819E-02  2.375676250E-01  9.702642239E-03  8.701041168E+04  1.696027321E+02  3.326994805E+02  2.756468086E+02  4.316457005E+02  1.168888798E+00 
       547 -3.407522408E-02  2.380263225E-01  1.169481074E-02  8.185554614E+04  1.825011516E+02  3.301304021E+02  2.714066510E+02  4.419629674E+02  1.146569654E+00 
       548 -3.073065008E-02  2.384984497E-01  1.361793802E-02  7.980738721E+04  1.891967902E+02  3.288894396E+02  2.693673710E+02  4.476997068E+02  1.135656729E+00 
       549 -2.732884007E-02  2.388770261E-01  1.546643341E-02  8.116812512E+04  1.860275190E+02  3.295602045E+02  2.704678788E+02  4.431585541E+02  1.138316184E+00 
       550 -2.390908864E-02  2.392176502E-01  1.728468609E-02  8.179739330E+04  1.828898602E+02  3.301165817E+02  2.713816612E+02  4.411813936E+02  1.144302951E+00 
       551 -2.044822495E-02  2.394794424E-01  1.908927170E-02  8.111996317E+04  1.855585879E+02  3.297298748E+02  2.707458951E+02  4.437567663E+02  1.140652822E+00 
       552 -1.699643969E-02  2.397114515E-01  2.086461287E-02  8.050704993E+04  1.874765589E+02  3.293014479E+02  2.700438900E+02  4.443125601E+02  1.137584768E+00 
       553 -1.354033893E-02  2.398615604E-01  2.263394957E-02  8.056977930E+04  1.874525833E+02  3.293232536E+02  2.700822468E+02  4.438116455E+02  1.138011858E+00 
       554 -1.007792796E-02  2.399171479E-01  2.439846914E-02  8.086468958E+04  1.876805718E+02  3.293907132E+02  2.701914732E+02  4.453040724E+02  1.140651397E+00 
       555 -6.592279415E-03  2.399646350E-01  2.619220728E-02  8.019144849E+04  1.876605883E+02  3.290618000E+02  2.696517792E+02  4.456879721E+02  1.142862290E+00 
       556 -3.124907716E-03  2.398994093E-01  2.794309000E-02  7.924441064E+04  1.876501226E+02  3.286077175E+02  2.689085789E+02  4.464706459E+02  1.145248264E+00 
       557  3.338943067E-04  2.398017910E-01  2.968583889E-02  1.030535060E+05  2.125439525E+02  3.404864973E+02  2.887178091E+02  3.999281247E+02  1.040088465E+00 
       558  3.794068913E-03  2.396169640E-01  3.144821874E-02  1.002069023E+05  2.135005298E+02  3.395364118E+02  2.870974431E+02  4.077716165E+02  1.045860376E+00 
       559  7.248441593E-03  2.393064044E-01  3.320284907E-02  9.554466260E+04  2.118073559E+02  3.377230072E+02  2.840355072E+02  4.148141823E+02  1.056282215E+00 
       560  1.068879679E-02  2.389885178E-01  3.498866898E-02  9.280315112E+04  2.149475899E+02  3.361896162E+02  2.814607582E+02  4.197001638E+02  1.052402861E+00 
       561  1.412543948E-02  2.386075767E-01  3.676435012E-02  9.001308276E+04  2.157652397E+02  3.350412865E+02  2.795408983E+02  4.246817398E+02  1.054752521E+00 
       562  1.753589177E-02  2.380598424E-01  3.855175648E-02  8.885113916E+04  2.191613331E+02  3.343438282E+02  2.783795338E+02  4.278649559E+02  1.049820021E+00 
       563  2.093820079E-02  2.375000001E-01  4.035454522E-02  9.168422119E+04  2.175885620E+02  3.359453917E+02  2.810591030E+02  4.222050209E+02  1.048422631E+00 
       564  2.432947450E-02  2.368878370E-01  4.215773147E-02  1.032509107E+05  2.071113945E+02  3.420584545E+02  2.914072108E+02  3.972255173E+02  1.059631823E+00 
       565  2.770729830E-02  2.361795572E-01  4.394886350E-02  1.238486606E+05  1.964580648E+02  3.506417794E+02  3.062093258E+02  3.511410518E+02  1.072914230E+00 
       566  3.105826597E-02  2.354459967E-01  4.578622705E-02  1.314637164E+05  1.967013793E+02  3.531304150E+02  3.105403452E+02  3.368314600E+02  1.066488147E+00 
       567  3.438758923E-02  2.346372217E-01  4.762879820E-02  1.242661628E+05  1.997705688E+02  3.505335356E+02  3.059919539E+02  3.522994895E+02  1.055858349E+00 
       568  3.771502906E-02  2.337669833E-01  4.947240569E-02  1.177740061E+05  2.010727012E+02  3.486074970E+02  3.026342630E+02  3.630861638E+02  1.052164652E+00 
       569  4.101460083E-02  2.329246351E-01  5.135281935E-02  1.188413394E+05  2.027075145E+02  3.491651759E+02  3.036036348E+02  3.573266439E+02  1.045352044E+00 
       570  4.428347740E-02  2.319960665E-01  5.324515281E-02  1.230554734E+05  2.034458240E+02  3.507015402E+02  3.062810578E+02  3.486906710E+02  1.042893326E+00 
       571  4.749748393E-02  2.310181580E-01  5.520824782E-02  1.248885271E+05  2.033864932E+02  3.514481621E+02  3.075858455E+02  3.443670874E+02  1.041853806E+00 
       572  5.066691057E-02  2.300652086E-01  5.723980181E-02  1.247010684E+05  2.046015364E+02  3.514044007E+02  3.075094524E+02  3.424282593E+02  1.036052969E+00 
       573  5.379140778E-02  2.290521307E-01  5.932353399E-02  1.248055211E+05  2.084018312E+02  3.513523897E+02  3.074179780E+02  3.399070518E+02  1.024521158E+00 
       574  5.683956615E-02  2.279793322E-01  6.149869556E-02  1.253507139E+05  2.125149107E+02  3.514270840E+02  3.075488043E+02  3.393083935E+02  1.013790157E+00 
       575  5.985072913E-02  2.269370111E-01  6.373374277E-02  1.254647686E+05  2.150963421E+02  3.513394547E+02  3.073958683E+02  3.449523926E+02  1.008051738E+00 
       576  6.280959972E-02  2.258492183E-01  6.601505396E-02  1.249083557E+05  2.174048129E+02  3.511331490E+02  3.070350066E+02  3.497966733E+02  1.000381346E+00 
       577  6.573461678E-02  2.247295145E-01  6.832363097E-02  1.242515061E+05  2.216862004E+02  3.508267770E+02  3.064989486E+02  3.475998182E+02  9.847202450E-01 
       578  6.865501872E-02  2.236625994E-01  7.064894084E-02  1.234935124E+05  2.259304094E+02  3.507550286E+02  3.063736714E+02  3.444250745E+02  9.692574996E-01 
       579  7.151541969E-02  2.224865137E-01  7.302188293E-02  1.220284470E+05  2.304749894E+02  3.503844290E+02  3.057267504E+02  3.462849507E+02  9.555484504E-01 
       580  7.433322259E-02  2.213060150E-01  7.543149031E-02  1.213021660E+05  2.318165202E+02  3.505596781E+02  3.060329833E+02  3.472547245E+02  9.508233014E-01 
       581  7.711325138E-02  2.201536844E-01  7.789825066E-02  1.229322166E+05  2.338815269E+02  3.513751205E+02  3.074584202E+02  3.421807450E+02  9.407145286E-01 
       582  7.981655167E-02  2.189959972E-01  8.044372180E-02  1.232484794E+05  2.349605289E+02  3.517525029E+02  3.081207061E+02  3.390527568E+02  9.343097704E-01 
       583  8.242371870E-02  2.177951216E-01  8.306797326E-02  1.228952671E+05  2.367296467E+02  3.513595047E+02  3.074320831E+02  3.381163120E+02  9.269839339E-01 
       584  8.497819178E-02  2.166305248E-01  8.576177505E-02  1.226173976E+05  2.356758839E+02  3.514461364E+02  3.075840566E+02  3.380624796E+02  9.291851390E-01 
       585  8.747465708E-02  2.155008942E-01  8.852176985E-02  1.223962393E+05  2.343580966E+02  3.515299778E+02  3.077313333E+02  3.383577604E+02  9.324622657E-01 
       586  8.983863293E-02  2.143275504E-01  9.137087988E-02  1.222904783E+05  2.319583087E+02  3.514669528E+02  3.076200385E+02  3.398642612E+02  9.392108358E-01 
       587  9.211779941E-02  2.131724912E-01  9.430579148E-02  1.224198230E+05  2.290283117E+02  3.512929369E+02  3.073151599E+02  3.402757253E+02  9.474803818E-01 
       588  9.424446159E-02  2.121023496E-01  9.738772987E-02  1.226430801E+05  2.256185042E+02  3.511586250E+02  3.070804200E+02  3.405869476E+02  9.576194795E-01 
       589  9.610967173E-02  2.111612431E-01  1.006666829E-01  1.227394804E+05  2.222599970E+02  3.510005949E+02  3.068042441E+02  3.410605836E+02  9.674668802E-01 
       590  9.742401869E-02  2.103903297E-01  1.042235364E-01  1.227652502E+05  2.197220151E+02  3.508529408E+02  3.065465095E+02  3.414662520E+02  9.747207653E-01 
       591  9.764724840E-02  2.101688920E-01  1.080985861E-01  1.228031846E+05  2.188202503E+02  3.507977715E+02  3.064512229E+02  3.411541390E+02  9.772757366E-01 
       592  9.763062643E-02  2.101108570E-01  1.119846410E-01  1.227391349E+05  2.193829751E+02  3.509002900E+02  3.066320401E+02  3.406946758E+02  9.754093606E-01 
       593  9.759894170E-02  2.100363093E-01  1.158782398E-01  1.226386343E+05  2.209539423E+02  3.515008986E+02  3.076834838E+02  3.402916644E+02  9.705394111E-01 
       594  9.760335841E-02  2.100041055E-01  1.197683889E-01  1.226188942E+05  2.224433444E+02  3.526281470E+02  3.096607930E+02  3.317702641E+02  9.649759524E-01 
       595  9.760552297E-02  2.099886023E-01  1.236588659E-01  1.226056056E+05  2.235056688E+02  3.540230515E+02  3.121142919E+02  3.149399491E+02  9.622861946E-01 
       596  9.760989540E-02  2.100145164E-01  1.275491461E-01  1.227319792E+05  2.252810322E+02  3.551559653E+02  3.141133039E+02  2.990854711E+02  9.593933943E-01 
       597  9.760550437E-02  2.100148949E-01  1.314412195E-01  1.228845879E+05  2.267126160E+02  3.558450909E+02  3.153346663E+02  2.973707142E+02  9.548974112E-01 
       598  9.762031038E-02  2.101034915E-01  1.353312483E-01  1.228961101E+05  2.284465616E+02  3.559159921E+02  3.154665955E+02  3.083703396E+02  9.459867571E-01 
       599  9.762506170E-02  2.101609083E-01  1.392228176E-01  1.229347879E+05  2.276441422E+02  3.554529520E+02  3.146513455E+02  3.187987353E+02  9.478354927E-01 
       600  9.764671237E-02  2.102092269E-01  1.431110049E-01  1.230792218E+05  2.244323742E+02  3.544920650E+02  3.129528561E+02  3.244521308E+02  9.582087947E-01 
       601  9.766256924E-02  2.102587391E-01  1.469999989E-01  1.232076133E+05  2.211277800E+02  3.538360949E+02  3.115161552E+02  3.292872210E+02  9.688003287E-01 
